State,  Time, Number_of _Trial
-0.00711712  -0.0133002     -0.0028      0.0023   0.0113003   0.0191829      0.0035     -0.0033 0.435683  -0.9001        0        0   0.9001 0.435683        0        0	1.12	1
-0.00740504  -0.0136333     -0.0028      0.0025   0.0117333    0.019495      0.0034     -0.0037  0.417595 -0.908633         0         0  0.908633  0.417595         0         0	1.14	1
-0.00765997  -0.0141029     -0.0027      0.0026   0.0121029     0.01984      0.0033      -0.004   0.39934 -0.916803         0         0  0.916803   0.39934         0         0	1.16	1
-0.00797465  -0.0143058     -0.0026      0.0029   0.0125058   0.0203253      0.0032     -0.0042  0.380925 -0.924606         0         0  0.924606  0.380925         0         0	1.18	1
-0.00824171  -0.0147389     -0.0025      0.0029   0.0129389   0.0206583      0.0031     -0.0044  0.362358 -0.932039         0         0  0.932039  0.362358         0         0	1.2	1
-0.00855371  -0.0151992     -0.0024      0.0029   0.0133992   0.0210463       0.003     -0.0046  0.343646 -0.939099         0         0  0.939099  0.343646         0         0	1.22	1
-0.00890318  -0.0156838     -0.0023      0.0029   0.0137838   0.0213968      0.0029     -0.0048  0.324797 -0.945784         0         0  0.945784  0.324797         0         0	1.24	1
-0.00918251  -0.0161902     -0.0022      0.0029   0.0141902   0.0217175      0.0028      -0.005 0.305817 -0.95209        0        0  0.95209 0.305817        0        0	1.26	1
-0.0094842 -0.0166157    -0.0021     0.0029  0.0146157  0.0221158     0.0027    -0.0052  0.286716 -0.958016         0         0  0.958016  0.286716         0         0	1.28	1
-0.00980055   -0.017058      -0.002      0.0028    0.015058   0.0224995      0.0026     -0.0054  0.267499 -0.963558         0         0  0.963558  0.267499         0         0	1.3	1
-0.0101239  -0.017515    -0.0019     0.0027   0.015515  0.0228761     0.0025    -0.0055  0.248176 -0.968715         0         0  0.968715  0.248176         0         0	1.32	1
-0.0104465 -0.0179844    -0.0018     0.0026  0.0159844  0.0232535     0.0024    -0.0056  0.228753 -0.973484         0         0  0.973484  0.228753         0         0	1.34	1
-0.0107607 -0.0182645    -0.0017     0.0026  0.0164645  0.0234393     0.0023    -0.0058  0.209239 -0.977864         0         0  0.977864  0.209239         0         0	1.36	1
-0.0111585 -0.0185534    -0.0016     0.0026  0.0169534  0.0236415     0.0022     -0.006  0.189642 -0.981853         0         0  0.981853  0.189642         0         0	1.38	1
-0.0115321 -0.0187497    -0.0015     0.0027  0.0174496  0.0237679     0.0021    -0.0063 0.169968 -0.98545        0        0  0.98545 0.169968        0        0	1.4	1
-0.0118738 -0.0189517    -0.0014     0.0028  0.0179517  0.0239262      0.002    -0.0066  0.150226 -0.988652         0         0  0.988652  0.150226         0         0	1.42	1
-0.0122755 -0.0191582    -0.0013     0.0029  0.0184582  0.0240245     0.0019    -0.0069  0.130424 -0.991458         0         0  0.991458  0.130424         0         0	1.44	1
-0.0126294 -0.0193683    -0.0012     0.0029  0.0189683  0.0241706     0.0018    -0.0071  0.110571 -0.993868         0         0  0.993868  0.110571         0         0	1.46	1
-0.0130276 -0.0195808    -0.0011     0.0029  0.0194808  0.0242724     0.0017    -0.0073 0.0906724 -0.995881         0         0  0.995881 0.0906724         0         0	1.48	1
 -0.013462 -0.0197949     -0.001     0.0029   0.019995   0.024338     0.0016    -0.0075  0.070738 -0.997495         0         0  0.997495  0.070738         0         0	1.5	1
-0.0138247 -0.0198101    -0.0009     0.0031  0.0205101  0.0245753     0.0014    -0.0076 0.0507753  -0.99871         0         0   0.99871 0.0507753         0         0	1.52	1
-0.0142077 -0.0200258    -0.0008     0.0031  0.0210258  0.0246923     0.0012    -0.0077 0.0307923 -0.999526         0         0  0.999526 0.0307923         0         0	1.54	1
 -0.014603 -0.0202417    -0.0007      0.003  0.0215417   0.024797      0.001    -0.0078  0.010797 -0.999942         0         0  0.999942  0.010797         0         0	1.56	1
-0.0150026 -0.0204577    -0.0006     0.0029  0.0220577  0.0242974     0.0008    -0.0085 -0.00920263   -0.999958           0           0    0.999958 -0.00920263           0           0	1.58	1
-0.0153986 -0.0206737    -0.0005     0.0028  0.0225736  0.0237014     0.0006    -0.0092 -0.0291986  -0.999574          0          0   0.999574 -0.0291986          0          0	1.6	1
-0.0157829 -0.0208898    -0.0004     0.0027  0.0230898  0.0231171     0.0004    -0.0099 -0.0491829   -0.99879          0          0    0.99879 -0.0491829          0          0	1.62	1
-0.0162475 -0.0211065    -0.0003     0.0026  0.0235065  0.0225525     0.0002    -0.0105 -0.0691475  -0.997606          0          0   0.997606 -0.0691475          0          0	1.64	1
-0.0166844 -0.0213241    -0.0002     0.0024  0.0239241  0.0220156          0    -0.0111 -0.0890844  -0.996024          0          0   0.996024 -0.0890844          0          0	1.66	1
-0.0170858 -0.0215433    -0.0002     0.0022  0.0243433  0.0214143    -0.0002    -0.0116 -0.108986 -0.994043         0         0  0.994043 -0.108986         0         0	1.68	1
-0.0175435  -0.021765    -0.0002      0.002   0.024765  0.0208565    -0.0004    -0.0121 -0.128843 -0.991665         0         0  0.991665 -0.128843         0         0	1.7	1
-0.0179497 -0.0219899    -0.0002     0.0018  0.0251899  0.0202503    -0.0006    -0.0126 -0.14865 -0.98889        0        0  0.98889 -0.14865        0        0	1.72	1
-0.0183964 -0.0222194    -0.0002     0.0016  0.0256194  0.0197036    -0.0009     -0.013 -0.168396 -0.985719         0         0  0.985719 -0.168396         0         0	1.74	1
-0.0188758 -0.0224546    -0.0002     0.0014  0.0260546  0.0191242    -0.0012    -0.0134 -0.188076 -0.982155         0         0  0.982155 -0.188076         0         0	1.76	1
-0.0192799 -0.0226969    -0.0002     0.0012  0.0263969  0.0185201    -0.0015    -0.0137  -0.20768 -0.978197         0         0  0.978197  -0.20768         0         0	1.78	1
 -0.019701 -0.0231479    -0.0002     0.0008  0.0267479   0.018099    -0.0018    -0.0138 -0.227201 -0.973848         0         0  0.973848 -0.227201         0         0	1.8	1
-0.0201312 -0.0236095    -0.0002     0.0004  0.0271094  0.0177688    -0.0021    -0.0138 -0.246631 -0.969109         0         0  0.969109 -0.246631         0         0	1.82	1
-0.0205628 -0.0240833    -0.0002          0  0.0274833  0.0174372    -0.0024    -0.0137 -0.265963 -0.963983         0         0  0.963983 -0.265963         0         0	1.84	1
-0.0210879 -0.0244716    -0.0002    -0.0004  0.0278716  0.0170121    -0.0027    -0.0136 -0.285188 -0.958472         0         0  0.958472 -0.285188         0         0	1.86	1
 -0.021599 -0.0248766    -0.0002    -0.0008  0.0281766   0.016601     -0.003    -0.0134 -0.304299 -0.952577         0         0  0.952577 -0.304299         0         0	1.88	1
-0.0220884 -0.0253005    -0.0002    -0.0012  0.0285006  0.0162116    -0.0033    -0.0132 -0.323288 -0.946301         0         0  0.946301 -0.323288         0         0	1.9	1
-0.0226485 -0.0257459    -0.0002    -0.0016  0.0288459  0.0158515    -0.0036    -0.0129 -0.342148 -0.939646         0         0  0.939646 -0.342148         0         0	1.92	1
-0.0231717 -0.0262155    -0.0002     -0.002  0.0291155  0.0155283    -0.0039    -0.0125 -0.360872 -0.932615         0         0  0.932615 -0.360872         0         0	1.94	1
-0.0236506  -0.026612    -0.0002    -0.0024   0.029412  0.0151494    -0.0041    -0.0121 -0.379451 -0.925212         0         0  0.925212 -0.379451         0         0	1.96	1
-0.0241777 -0.0270385    -0.0003    -0.0028  0.0297385  0.0148223    -0.0043    -0.0116 -0.397878 -0.917438         0         0  0.917438 -0.397878         0         0	1.98	1
-0.0247457 -0.0274979    -0.0004    -0.0032  0.0299979  0.0146543    -0.0045    -0.0109 -0.416146 -0.909298         0         0  0.909298 -0.416146         0         0	2	1
-0.0253473 -0.0278938    -0.0005    -0.0036  0.0302938  0.0142527    -0.0047    -0.0104 -0.434247 -0.900794         0         0  0.900794 -0.434247         0         0	2.02	1
-0.0258751 -0.0283293    -0.0006    -0.0039  0.0305293  0.0139249    -0.0049    -0.0098 -0.452175 -0.891929         0         0  0.891929 -0.452175         0         0	2.04	1
-0.026422 -0.028808   -0.0007   -0.0042  0.030808  0.013578   -0.0051   -0.0092 -0.469922 -0.882708         0         0  0.882708 -0.469922         0         0	2.06	1
 -0.026981 -0.0292336    -0.0008    -0.0045  0.0310336   0.013219    -0.0053    -0.0085 -0.487481 -0.873134         0         0  0.873134 -0.487481         0         0	2.08	1
 -0.027545 -0.0297101    -0.0009    -0.0048    0.03131  0.0128551    -0.0055    -0.0078 -0.504845  -0.86321         0         0   0.86321 -0.504845         0         0	2.1	1
 -0.028107 -0.0301412     -0.001    -0.0051  0.0315412  0.0125929    -0.0056     -0.007 -0.522007 -0.852941         0         0  0.852941 -0.522007         0         0	2.12	1
-0.0287604 -0.0306312    -0.0011    -0.0053  0.0318312  0.0122396    -0.0057    -0.0062  -0.53896 -0.842331         0         0  0.842331  -0.53896         0         0	2.14	1
 -0.029398 -0.0309842    -0.0012    -0.0054  0.0320842   0.011902    -0.0058    -0.0054 -0.555698 -0.831384         0         0  0.831384 -0.555698         0         0	2.16	1
-0.0300135 -0.0314047    -0.0013    -0.0056  0.0323048  0.0118865    -0.0059    -0.0043 -0.572213 -0.820105         0         0  0.820105 -0.572213         0         0	2.18	1
   -0.0306 -0.0318972    -0.0014    -0.0058  0.0324972  0.0114999     -0.006    -0.0035   -0.5885 -0.808497         0         0  0.808497   -0.5885         0         0	2.2	1
-0.0312511 -0.0323663    -0.0015     -0.006  0.0327663  0.0110489    -0.0061    -0.0027 -0.604551 -0.796566         0         0  0.796566 -0.604551         0         0	2.22	1
-0.0318605 -0.0329168    -0.0016    -0.0062  0.0330168  0.0107395    -0.0061    -0.0018  -0.62036 -0.784317         0         0  0.784317  -0.62036         0         0	2.24	1
-0.0325217 -0.0334536    -0.0017    -0.0064  0.0332536  0.0103782    -0.0061    -0.0009 -0.635922 -0.771754         0         0  0.771754 -0.635922         0         0	2.26	1
-0.0332286 -0.0339817    -0.0018    -0.0066  0.0334817  0.0100715    -0.0061          0 -0.651229 -0.758882         0         0  0.758882 -0.651229         0         0	2.28	1
-0.0338749 -0.0345062    -0.0019    -0.0068  0.0337062 0.00972509    -0.0061     0.0009 -0.666275 -0.745706         0         0  0.745706 -0.666275         0         0	2.3	1
-0.0345548 -0.0350325     -0.002    -0.0069  0.0339324 0.00944519    -0.0061     0.0018 -0.681055 -0.732232         0         0  0.732232 -0.681055         0         0	2.32	1
-0.0352623 -0.0355659    -0.0021     -0.007  0.0341659 0.00913775    -0.0061     0.0027 -0.695562 -0.718466         0         0  0.718466 -0.695562         0         0	2.34	1
-0.0359915 -0.0361119    -0.0022    -0.0071  0.0343119 0.00880849     -0.006     0.0036 -0.709791 -0.704412         0         0  0.704412 -0.709791         0         0	2.36	1
-0.0367368 -0.0366761    -0.0023    -0.0072  0.0344761 0.00846314    -0.0059     0.0045 -0.723737 -0.690076         0         0  0.690076 -0.723737         0         0	2.38	1
-0.0374927 -0.0371643    -0.0024    -0.0073  0.0346643 0.00820732    -0.0058     0.0054 -0.737393 -0.675464         0         0  0.675464 -0.737393         0         0	2.4	1
-0.0382536 -0.0376824    -0.0025    -0.0073  0.0347824 0.00794637    -0.0057     0.0062 -0.750754 -0.660582         0         0  0.660582 -0.750754         0         0	2.42	1
-0.0390142 -0.0382363    -0.0026    -0.0073  0.0349362 0.00768584    -0.0056      0.007 -0.763814 -0.645436         0         0  0.645436 -0.763814         0         0	2.44	1
-0.0397693 -0.0387319    -0.0027    -0.0073  0.0351319 0.00743073    -0.0055     0.0078 -0.776569 -0.630032         0         0  0.630032 -0.776569         0         0	2.46	1
-0.0405138 -0.0392755    -0.0028    -0.0073  0.0352755 0.00718623    -0.0053     0.0086 -0.789014 -0.614376         0         0  0.614376 -0.789014         0         0	2.48	1
-0.0413427 -0.0395735    -0.0029    -0.0071  0.0353735 0.00665736    -0.0051     0.0091 -0.801143 -0.598473         0         0  0.598473 -0.801143         0         0	2.5	1
 -0.042151  -0.040032     -0.003     -0.007  0.0355321 0.00624895    -0.0049     0.0097 -0.812951 -0.582332         0         0  0.582332 -0.812951         0         0	2.52	1
-0.0429344 -0.0404577    -0.0031    -0.0068  0.0356577 0.00586563    -0.0047     0.0103 -0.824434 -0.565958         0         0  0.565958 -0.824434         0         0	2.54	1
-0.0437878 -0.0408569    -0.0032    -0.0066  0.0357569 0.00551218    -0.0045     0.0108 -0.835588 -0.549357         0         0  0.549357 -0.835588         0         0	2.56	1
-0.0446072 -0.0412364    -0.0033    -0.0063  0.0358364 0.00509286    -0.0043     0.0112 -0.846407 -0.532536         0         0  0.532536 -0.846407         0         0	2.58	1
-0.0453879 -0.0416029    -0.0034     -0.006  0.0359029 0.00471216    -0.0041     0.0116 -0.856888 -0.515503         0         0  0.515503 -0.856888         0         0	2.6	1
-0.0462258 -0.0418632    -0.0035    -0.0056  0.0359632 0.00437415    -0.0039      0.012 -0.867026 -0.498263         0         0  0.498263 -0.867026         0         0	2.62	1
-0.0470171 -0.0421242    -0.0036    -0.0052  0.0360242 0.00408292    -0.0037     0.0124 -0.876817 -0.480824         0         0  0.480824 -0.876817         0         0	2.64	1
-0.0478575 -0.0423929    -0.0037    -0.0048  0.0360929 0.00374246    -0.0034     0.0128 -0.886258 -0.463193         0         0  0.463193 -0.886258         0         0	2.66	1
-0.0487435 -0.0427763    -0.0038    -0.0045  0.0361763 0.00345647    -0.0031     0.0132 -0.895343 -0.445376         0         0  0.445376 -0.895343         0         0	2.68	1
-0.0495713 -0.0431816    -0.0039    -0.0042  0.0362816 0.00322866    -0.0028     0.0135 -0.904071 -0.427382         0         0  0.427382 -0.904071         0         0	2.7	1
-0.0504376 -0.0436159     -0.004    -0.0039  0.0363159 0.00296235    -0.0025     0.0138 -0.912438 -0.409216         0         0  0.409216 -0.912438         0         0	2.72	1
-0.0513389 -0.0440865    -0.0041    -0.0035  0.0363865 0.00266111    -0.0022      0.014 -0.920439 -0.390887         0         0  0.390887 -0.920439         0         0	2.74	1
 -0.052272 -0.0445008    -0.0042    -0.0031  0.0364008   0.002428    -0.0019     0.0141 -0.928072 -0.372401         0         0  0.372401 -0.928072         0         0	2.76	1
-0.0531339 -0.0449662    -0.0043    -0.0027  0.0364662 0.00216609    -0.0016     0.0142 -0.935334 -0.353766         0         0  0.353766 -0.935334         0         0	2.78	1
-0.0540217   -0.04519    -0.0043    -0.0021    0.03649 0.00237828    -0.0013     0.0147 -0.942222  -0.33499         0         0   0.33499 -0.942222         0         0	2.8	1
-0.0549327 -0.0455798    -0.0043    -0.0017  0.0365798 0.00216734     -0.001     0.0147 -0.948733  -0.31608         0         0   0.31608 -0.948733         0         0	2.82	1
 -0.055864 -0.0460433    -0.0043    -0.0013  0.0366433 0.00193596    -0.0007     0.0146 -0.954864 -0.297043         0         0  0.297043 -0.954864         0         0	2.84	1
-0.0568136 -0.0464879    -0.0043    -0.0009  0.0366879 0.00168645    -0.0004     0.0145 -0.960614 -0.277888         0         0  0.277888 -0.960614         0         0	2.86	1
-0.0577788 -0.0469213    -0.0043    -0.0005  0.0367213 0.00142115    -0.0001     0.0143 -0.965979 -0.258621         0         0  0.258621 -0.965979         0         0	2.88	1
-0.0587577 -0.0472513    -0.0043          0  0.0367513 0.00184226     0.0002     0.0147 -0.970958 -0.239251         0         0  0.239251 -0.970958         0         0	2.9	1
-0.0597482 -0.0476856    -0.0043     0.0004  0.0367856 0.00165176     0.0005     0.0144 -0.975548 -0.219786         0         0  0.219786 -0.975548         0         0	2.92	1
-0.0607485  -0.048132    -0.0043     0.0008   0.036832 0.00145149     0.0008     0.0141 -0.979748 -0.200232         0         0  0.200232 -0.979748         0         0	2.94	1
 -0.061757 -0.0485983    -0.0043     0.0012  0.0368983 0.00124305     0.0011     0.0137 -0.983557 -0.180598         0         0  0.180598 -0.983557         0         0	2.96	1
 -0.062772 -0.0489924    -0.0043     0.0016  0.0368924   0.001028     0.0014     0.0132 -0.986972 -0.160892         0         0  0.160892 -0.986972         0         0	2.98	1
 -0.0637922  -0.0494221     -0.0043       0.002   0.0369221 0.000807762      0.0017      0.0127 -0.989992 -0.141122         0         0  0.141122 -0.989992         0         0	3	1
 -0.0648165  -0.0498954     -0.0043      0.0024   0.0368954 0.000583529      0.0019      0.0121 -0.992616 -0.121295         0         0  0.121295 -0.992616         0         0	3.02	1
 -0.0658437  -0.0503202     -0.0042      0.0028   0.0369202 0.000356317      0.0021      0.0115 -0.994844  -0.10142         0         0   0.10142 -0.994844         0         0	3.04	1
  -0.066873  -0.0507043     -0.0041      0.0033   0.0369043 2.70009e-05      0.0023      0.0108  -0.996673 -0.0815043          0          0  0.0815043  -0.996673          0          0	3.06	1
  -0.0679036   -0.0510559       -0.004       0.0038    0.0368559 -0.000303626       0.0025         0.01  -0.998104 -0.0615559          0          0  0.0615559  -0.998104          0          0	3.08	1
  -0.0689351   -0.0513829      -0.0039       0.0042    0.0368829 -0.000635087       0.0027       0.0092  -0.999135 -0.0415829          0          0  0.0415829  -0.999135          0          0	3.1	1
  -0.0699669   -0.0509932      -0.0038       0.0053    0.0368932 -0.000966847       0.0029       0.0083  -0.999767 -0.0215932          0          0  0.0215932  -0.999767          0          0	3.12	1
-0.0709988 -0.0505949    -0.0037     0.0064  0.0368949 -0.0013988     0.0031     0.0073   -0.999999 -0.00159493           0           0  0.00159493   -0.999999           0           0	3.14	1
 -0.0720306   -0.050196     -0.0036      0.0075    0.036896 -0.00183064      0.0032      0.0063 -0.999831  0.018404         0         0 -0.018404 -0.999831         0         0	3.16	1
 -0.0730627  -0.0498044     -0.0034      0.0086   0.0369044 -0.00226265      0.0033      0.0053  -0.999263  0.0383956          0          0 -0.0383956  -0.999263          0          0	3.18	1
-0.0740949 -0.0494282    -0.0032     0.0096  0.0368282 -0.0026949     0.0034     0.0042  -0.998295  0.0583718          0          0 -0.0583718  -0.998295          0          0	3.2	1
  -0.075128  -0.0490753      -0.003      0.0106   0.0367753 -0.00312793      0.0035      0.0031  -0.996928  0.0783247          0          0 -0.0783247  -0.996928          0          0	3.22	1
 -0.0761622  -0.0494538     -0.0028      0.0108   0.0367538 -0.00356215      0.0036       0.002  -0.995162  0.0982462          0          0 -0.0982462  -0.995162          0          0	3.24	1
 -0.0771983  -0.0491715     -0.0026      0.0116   0.0366715 -0.00399834      0.0036      0.0009 -0.992998  0.118128         0         0 -0.118128 -0.992998         0         0	3.26	1
 -0.0781373  -0.0487365     -0.0024      0.0125   0.0366365 -0.00443733      0.0036     -0.0002 -0.990437  0.137963         0         0 -0.137963 -0.990437         0         0	3.28	1
 -0.0790802  -0.0483567     -0.0021      0.0134   0.0365567 -0.00488019      0.0036     -0.0013  -0.98748  0.157743         0         0 -0.157743  -0.98748         0         0	3.3	1
