State,  Time, Number_of _Trial
-0.00486386  -0.0131214     -0.0028     -0.0054  0.00712132   0.0188361      0.0045      0.0047  0.724836 -0.688921         0         0  0.688921  0.724836         0         0	0.76	1
-0.0050863 -0.0135793    -0.0029    -0.0053 0.00747931  0.0193137     0.0046     0.0043  0.710914 -0.703279         0         0  0.703279  0.710914         0         0	0.78	1
-0.00539315   -0.014056      -0.003     -0.0052  0.00785601   0.0197068      0.0047      0.0038  0.696707 -0.717356         0         0  0.717356  0.696707         0         0	0.8	1
-0.00567865  -0.0145457     -0.0031      -0.005  0.00824571   0.0201214      0.0048      0.0033  0.682221 -0.731146         0         0  0.731146  0.682221         0         0	0.82	1
-0.00593698   -0.014943     -0.0032     -0.0048  0.00864297    0.020563      0.0049      0.0028  0.667463 -0.744643         0         0  0.744643  0.667463         0         0	0.84	1
-0.00626236  -0.0153424     -0.0033     -0.0046  0.00904244   0.0208377      0.0049      0.0021  0.652438 -0.757842         0         0  0.757842  0.652438         0         0	0.86	1
-0.00654864  -0.0151387     -0.0034     -0.0037  0.00943875   0.0211514      0.0049      0.0014  0.637151 -0.770739         0         0  0.770739  0.637151         0         0	0.88	1
-0.00688982  -0.0155268     -0.0035     -0.0035  0.00982678   0.0215102      0.0049      0.0008   0.62161 -0.783327         0         0  0.783327   0.62161         0         0	0.9	1
-0.00717962  -0.0160015     -0.0036     -0.0032   0.0103015   0.0218204      0.0049      0.0002   0.60582 -0.795601         0         0  0.795601   0.60582         0         0	0.92	1
-0.00751173   -0.016458     -0.0037     -0.0029    0.010758   0.0221882      0.0049     -0.0004  0.589788 -0.807558         0         0  0.807558  0.589788         0         0	0.94	1
-0.00787973  -0.0168914     -0.0038     -0.0026   0.0111914   0.0225202      0.0049      -0.001   0.57352 -0.819191         0         0  0.819191   0.57352         0         0	0.96	1
-0.00817716  -0.0173972     -0.0038     -0.0024   0.0115972   0.0229228      0.0049     -0.0015  0.557023 -0.830497         0         0  0.830497  0.557023         0         0	0.98	1
-0.00849736  -0.0179708     -0.0038     -0.0022   0.0120708   0.0234026      0.0049      -0.002  0.540303 -0.841471         0         0  0.841471  0.540303         0         0	1	1
-0.00883371  -0.0185078     -0.0038      -0.002   0.0125079   0.0238663      0.0049     -0.0025  0.523366 -0.852108         0         0  0.852108  0.523366         0         0	1.02	1
-0.00917941   -0.019004     -0.0038     -0.0018   0.0130041   0.0243206      0.0048      -0.003  0.506221 -0.862404         0         0  0.862404  0.506221         0         0	1.04	1
-0.00952753  -0.0195553     -0.0038     -0.0016   0.0134553   0.0247725      0.0047     -0.0035  0.488872 -0.872355         0         0  0.872355  0.488872         0         0	1.06	1
-0.00997126  -0.0200576     -0.0038     -0.0014   0.0139576   0.0252287      0.0046      -0.004  0.471329 -0.881958         0         0  0.881958  0.471329         0         0	1.08	1
-0.0104035 -0.0206072    -0.0038    -0.0012  0.0145072  0.0256965     0.0045    -0.0045  0.453597 -0.891207         0         0  0.891207  0.453597         0         0	1.1	1
-0.0108171 -0.0211003    -0.0038     -0.001  0.0150002  0.0260829     0.0044     -0.005 0.435683  -0.9001        0        0   0.9001 0.435683        0        0	1.12	1
 -0.011205 -0.0216333    -0.0038    -0.0008  0.0155333   0.026495     0.0043    -0.0054  0.417595 -0.908633         0         0  0.908633  0.417595         0         0	1.14	1
  -0.01166 -0.0222029    -0.0038    -0.0006  0.0161029    0.02694     0.0042    -0.0058   0.39934 -0.916803         0         0  0.916803   0.39934         0         0	1.16	1
-0.0120746 -0.0227058    -0.0038    -0.0004  0.0166058  0.0273253     0.0041    -0.0062  0.380925 -0.924606         0         0  0.924606  0.380925         0         0	1.18	1
-0.0125417 -0.0232389    -0.0038    -0.0002  0.0171389  0.0277583      0.004    -0.0066  0.362358 -0.932039         0         0  0.932039  0.362358         0         0	1.2	1
-0.0130537 -0.0237992    -0.0038          0  0.0176992  0.0281463     0.0039     -0.007  0.343646 -0.939099         0         0  0.939099  0.343646         0         0	1.22	1
-0.0135032 -0.0243838    -0.0038     0.0002  0.0182838  0.0285968     0.0038    -0.0073  0.324797 -0.945784         0         0  0.945784  0.324797         0         0	1.24	1
-0.0139825 -0.0249901    -0.0038     0.0004  0.0188901  0.0290175     0.0037    -0.0076 0.305817 -0.95209        0        0  0.95209 0.305817        0        0	1.26	1
-0.0144842 -0.0255157    -0.0038     0.0006  0.0195157  0.0295158     0.0035    -0.0079  0.286716 -0.958016         0         0  0.958016  0.286716         0         0	1.28	1
-0.0150006  -0.025458    -0.0038     0.0014  0.0201581  0.0300995     0.0033     -0.008  0.267499 -0.963558         0         0  0.963558  0.267499         0         0	1.3	1
-0.0155239  -0.026015    -0.0038     0.0016   0.020715  0.0305761     0.0031    -0.0082  0.248176 -0.968715         0         0  0.968715  0.248176         0         0	1.32	1
-0.0160465 -0.0263844    -0.0038      0.002  0.0212844  0.0310535     0.0029    -0.0083  0.228753 -0.973484         0         0  0.973484  0.228753         0         0	1.34	1
-0.0165606 -0.0268645    -0.0038     0.0023  0.0218645  0.0315394     0.0027    -0.0083  0.209239 -0.977864         0         0  0.977864  0.209239         0         0	1.36	1
-0.0170585 -0.0273534    -0.0038     0.0026  0.0224534  0.0320415     0.0025    -0.0083  0.189642 -0.981853         0         0  0.981853  0.189642         0         0	1.38	1
-0.0176321 -0.0279496    -0.0037     0.0028  0.0230497  0.0324679     0.0023    -0.0083 0.169968 -0.98545        0        0  0.98545 0.169968        0        0	1.4	1
-0.0181738 -0.0278516    -0.0036     0.0036  0.0237517  0.0330262     0.0021    -0.0082  0.150226 -0.988652         0         0  0.988652  0.150226         0         0	1.42	1
-0.0187755 -0.0283583    -0.0035     0.0037  0.0244583  0.0335245     0.0019    -0.0081  0.130424 -0.991458         0         0  0.991458  0.130424         0         0	1.44	1
-0.0193294 -0.0288683    -0.0034     0.0038  0.0251683  0.0339706     0.0017     -0.008  0.110571 -0.993868         0         0  0.993868  0.110571         0         0	1.46	1
-0.0199276 -0.0293808    -0.0033     0.0039  0.0258808  0.0344724     0.0015    -0.0079 0.0906724 -0.995881         0         0  0.995881 0.0906724         0         0	1.48	1
 -0.020562 -0.0298949    -0.0032      0.004  0.0265949   0.034938     0.0013    -0.0077  0.070738 -0.997495         0         0  0.997495  0.070738         0         0	1.5	1
-0.0211247 -0.0300101    -0.0031     0.0045  0.0273101  0.0353753     0.0011    -0.0075 0.0507753  -0.99871         0         0   0.99871 0.0507753         0         0	1.52	1
-0.0217077 -0.0305258     -0.003     0.0045  0.0280258  0.0357923      0.001    -0.0072 0.0307923 -0.999526         0         0  0.999526 0.0307923         0         0	1.54	1
 -0.022303 -0.0310417    -0.0029     0.0045  0.0287417   0.035597     0.0009    -0.0076  0.010797 -0.999942         0         0  0.999942  0.010797         0         0	1.56	1
-0.0229026 -0.0315577    -0.0028     0.0045  0.0294577  0.0353974     0.0007     -0.008 -0.00920263   -0.999958           0           0    0.999958 -0.00920263           0           0	1.58	1
-0.0234986 -0.0320737    -0.0027     0.0045  0.0301737  0.0352014     0.0005    -0.0083 -0.0291986  -0.999574          0          0   0.999574 -0.0291986          0          0	1.6	1
-0.0241829 -0.0325898    -0.0026     0.0045  0.0308898  0.0350171     0.0003    -0.0086 -0.0491829   -0.99879          0          0    0.99879 -0.0491829          0          0	1.62	1
-0.0248475 -0.0331065    -0.0025     0.0044  0.0316065  0.0348525     0.0001    -0.0088 -0.0691475  -0.997606          0          0   0.997606 -0.0691475          0          0	1.64	1
-0.0254844 -0.0336241    -0.0024     0.0043  0.0323241  0.0346156    -0.0001     -0.009 -0.0890844  -0.996024          0          0   0.996024 -0.0890844          0          0	1.66	1
-0.0261858 -0.0341433    -0.0023     0.0042  0.0330433  0.0344142    -0.0003    -0.0092 -0.108986 -0.994043         0         0  0.994043 -0.108986         0         0	1.68	1
-0.0268435  -0.034665    -0.0022     0.0041   0.033765  0.0342565    -0.0005    -0.0093 -0.128843 -0.991665         0         0  0.991665 -0.128843         0         0	1.7	1
-0.0275497   -0.03519    -0.0021      0.004  0.0344899  0.0340503    -0.0007    -0.0094 -0.14865 -0.98889        0        0  0.98889 -0.14865        0        0	1.72	1
-0.0282964 -0.0357194     -0.002     0.0039  0.0352194  0.0340036    -0.0009    -0.0093 -0.168396 -0.985719         0         0  0.985719 -0.168396         0         0	1.74	1
-0.0289758 -0.0362546    -0.0019     0.0037  0.0359546  0.0345242    -0.0011    -0.0086 -0.188076 -0.982155         0         0  0.982155 -0.188076         0         0	1.76	1
-0.0296799 -0.0367969    -0.0018     0.0035  0.0365969  0.0346201    -0.0013    -0.0082  -0.20768 -0.978197         0         0  0.978197  -0.20768         0         0	1.78	1
 -0.030401 -0.0373479    -0.0017     0.0033  0.0372479   0.034399    -0.0015    -0.0081 -0.227201 -0.973848         0         0  0.973848 -0.227201         0         0	1.8	1
-0.0311312 -0.0379094    -0.0016     0.0031  0.0379094  0.0341688    -0.0017     -0.008 -0.246631 -0.969109         0         0  0.969109 -0.246631         0         0	1.82	1
-0.0318628 -0.0384833    -0.0015     0.0028  0.0385833  0.0339372    -0.0019    -0.0079 -0.265963 -0.963983         0         0  0.963983 -0.265963         0         0	1.84	1
-0.0326879 -0.0390716    -0.0014     0.0025  0.0392716  0.0337121    -0.0021    -0.0077 -0.285188 -0.958472         0         0  0.958472 -0.285188         0         0	1.86	1
 -0.033499 -0.0396766    -0.0014     0.0022  0.0399766   0.033501    -0.0023    -0.0075 -0.304299 -0.952577         0         0  0.952577 -0.304299         0         0	1.88	1
-0.0342884 -0.0402005    -0.0014     0.0019  0.0406005  0.0333116    -0.0024    -0.0072 -0.323288 -0.946301         0         0  0.946301 -0.323288         0         0	1.9	1
-0.0350485 -0.0407459    -0.0014     0.0016  0.0412459  0.0331515    -0.0025    -0.0069 -0.342148 -0.939646         0         0  0.939646 -0.342148         0         0	1.92	1
-0.0358717 -0.0413155    -0.0014     0.0013  0.0419155  0.0329283    -0.0026    -0.0066 -0.360872 -0.932615         0         0  0.932615 -0.360872         0         0	1.94	1
-0.0367506  -0.041912    -0.0014      0.001  0.0426121  0.0327494    -0.0027    -0.0063 -0.379451 -0.925212         0         0  0.925212 -0.379451         0         0	1.96	1
-0.0375777 -0.0423385    -0.0014     0.0008  0.0432385  0.0324223    -0.0028    -0.0061 -0.397878 -0.917438         0         0  0.917438 -0.397878         0         0	1.98	1
-0.0384457  -0.042798    -0.0014     0.0006   0.043898  0.0321543    -0.0029    -0.0059 -0.416146 -0.909298         0         0  0.909298 -0.416146         0         0	2	1
-0.0393473 -0.0431938    -0.0014     0.0004  0.0444937  0.0318527     -0.003    -0.0056 -0.434247 -0.900794         0         0  0.900794 -0.434247         0         0	2.02	1
-0.0401751 -0.0436292    -0.0014     0.0002  0.0451292  0.0315249    -0.0031    -0.0053 -0.452175 -0.891929         0         0  0.891929 -0.452175         0         0	2.04	1
-0.041022 -0.044108   -0.0014         0  0.045708  0.031178   -0.0032    -0.005 -0.469922 -0.882708         0         0  0.882708 -0.469922         0         0	2.06	1
 -0.041881 -0.0445336    -0.0014    -0.0002  0.0463336   0.030819    -0.0033    -0.0047 -0.487481 -0.873134         0         0  0.873134 -0.487481         0         0	2.08	1
-0.042745  -0.04501   -0.0014   -0.0004   0.04691  0.030555   -0.0034   -0.0044 -0.504845  -0.86321         0         0   0.86321 -0.504845         0         0	2.1	1
-0.0436071 -0.0454412    -0.0014    -0.0006  0.0475412  0.0302929    -0.0035     -0.004 -0.522007 -0.852941         0         0  0.852941 -0.522007         0         0	2.12	1
-0.0445603 -0.0459312    -0.0014    -0.0008  0.0481312  0.0299397    -0.0036    -0.0036  -0.53896 -0.842331         0         0  0.842331  -0.53896         0         0	2.14	1
-0.0454981 -0.0463842    -0.0014     -0.001  0.0486842  0.0296019    -0.0037    -0.0032 -0.555698 -0.831384         0         0  0.831384 -0.555698         0         0	2.16	1
-0.0464135 -0.0468047    -0.0014    -0.0012  0.0493047  0.0292865    -0.0038    -0.0028 -0.572213 -0.820105         0         0  0.820105 -0.572213         0         0	2.18	1
-0.0474001 -0.0472972    -0.0014    -0.0014  0.0498972      0.029    -0.0039    -0.0023   -0.5885 -0.808497         0         0  0.808497   -0.5885         0         0	2.2	1
-0.0483512 -0.0477663    -0.0014    -0.0016  0.0504663  0.0292488    -0.0039    -0.0013 -0.604551 -0.796566         0         0  0.796566 -0.604551         0         0	2.22	1
-0.0493605 -0.0482168    -0.0014    -0.0018  0.0510168  0.0289395    -0.0039    -0.0008  -0.62036 -0.784317         0         0  0.784317  -0.62036         0         0	2.24	1
-0.0503218 -0.0486535    -0.0014     -0.002  0.0515535  0.0286782    -0.0039    -0.0003 -0.635922 -0.771754         0         0  0.771754 -0.635922         0         0	2.26	1
-0.0513285 -0.0490817    -0.0014    -0.0022  0.0520817  0.0283715    -0.0039     0.0002 -0.651229 -0.758882         0         0  0.758882 -0.651229         0         0	2.28	1
-0.0522749 -0.0495062    -0.0014    -0.0024  0.0526062   0.028125    -0.0039     0.0007 -0.666275 -0.745706         0         0  0.745706 -0.666275         0         0	2.3	1
-0.0532548 -0.0499325    -0.0014    -0.0026  0.0531325  0.0278452    -0.0039     0.0012 -0.681055 -0.732232         0         0  0.732232 -0.681055         0         0	2.32	1
-0.0542623 -0.0502659    -0.0015    -0.0026  0.0536659  0.0274377    -0.0039     0.0016 -0.695562 -0.718466         0         0  0.718466 -0.695562         0         0	2.34	1
-0.0552915 -0.0506119    -0.0016    -0.0026  0.0542119  0.0271085    -0.0039      0.002 -0.709791 -0.704412         0         0  0.704412 -0.709791         0         0	2.36	1
-0.0563368 -0.0509762    -0.0017    -0.0026  0.0547761  0.0267631    -0.0039     0.0024 -0.723737 -0.690076         0         0  0.690076 -0.723737         0         0	2.38	1
-0.0573927 -0.0512643    -0.0018    -0.0026  0.0552644  0.0264073    -0.0038     0.0028 -0.737393 -0.675464         0         0  0.675464 -0.737393         0         0	2.4	1
-0.0584536 -0.0515825    -0.0019    -0.0026  0.0557824  0.0260464    -0.0037     0.0032 -0.750754 -0.660582         0         0  0.660582 -0.750754         0         0	2.42	1
-0.0595142 -0.0519363     -0.002    -0.0025  0.0563362  0.0256858    -0.0036     0.0036 -0.763814 -0.645436         0         0  0.645436 -0.763814         0         0	2.44	1
-0.0605693 -0.0522319     -0.002    -0.0024  0.0568319  0.0253307    -0.0035      0.004 -0.776569 -0.630032         0         0  0.630032 -0.776569         0         0	2.46	1
-0.0616137 -0.0525755     -0.002    -0.0023  0.0573756  0.0249862    -0.0034     0.0044 -0.789014 -0.614376         0         0  0.614376 -0.789014         0         0	2.48	1
-0.0626426 -0.0528735     -0.002    -0.0022  0.0578735  0.0246574    -0.0033     0.0047 -0.801143 -0.598473         0         0  0.598473 -0.801143         0         0	2.5	1
 -0.063751 -0.0531321     -0.002    -0.0021   0.058332   0.024349    -0.0032      0.005 -0.812951 -0.582332         0         0  0.582332 -0.812951         0         0	2.52	1
-0.0648344 -0.0534577     -0.002     -0.002  0.0588577  0.0239657    -0.0031     0.0053 -0.824434 -0.565958         0         0  0.565958 -0.824434         0         0	2.54	1
-0.0658878 -0.0537569     -0.002    -0.0019  0.0593569  0.0236122     -0.003     0.0056 -0.835588 -0.549357         0         0  0.549357 -0.835588         0         0	2.56	1
-0.0670071 -0.0540364     -0.002    -0.0018  0.0598364  0.0232928    -0.0029     0.0058 -0.846407 -0.532536         0         0  0.532536 -0.846407         0         0	2.58	1
-0.0680878 -0.0543029     -0.002    -0.0017  0.0603029  0.0229121    -0.0028      0.006 -0.856888 -0.515503         0         0  0.515503 -0.856888         0         0	2.6	1
-0.0692258 -0.0545632     -0.002    -0.0016  0.0607632  0.0225741    -0.0027     0.0062 -0.867026 -0.498263         0         0  0.498263 -0.867026         0         0	2.62	1
-0.0703171 -0.0548242     -0.002    -0.0015  0.0612242   0.022283    -0.0026     0.0064 -0.876817 -0.480824         0         0  0.480824 -0.876817         0         0	2.64	1
-0.0714576 -0.0550929     -0.002    -0.0014  0.0616929  0.0219424    -0.0025     0.0065 -0.886258 -0.463193         0         0  0.463193 -0.886258         0         0	2.66	1
-0.0725435 -0.0553763     -0.002    -0.0013  0.0621763  0.0215565    -0.0024     0.0066 -0.895343 -0.445376         0         0  0.445376 -0.895343         0         0	2.68	1
-0.0736713 -0.0555816     -0.002    -0.0012  0.0625816  0.0211287    -0.0023     0.0067 -0.904071 -0.427382         0         0  0.427382 -0.904071         0         0	2.7	1
-0.0747377 -0.0558159     -0.002     -0.001  0.0630159  0.0207624    -0.0022     0.0068 -0.912438 -0.409216         0         0  0.409216 -0.912438         0         0	2.72	1
-0.0758389 -0.0561865     -0.002    -0.0009  0.0633865  0.0203611    -0.0021     0.0068 -0.920439 -0.390887         0         0  0.390887 -0.920439         0         0	2.74	1
 -0.076972 -0.0565008     -0.002    -0.0008  0.0638008   0.020028     -0.002     0.0068 -0.928072 -0.372401         0         0  0.372401 -0.928072         0         0	2.76	1
-0.0781339 -0.0568661     -0.002    -0.0007  0.0641662  0.0196661    -0.0019     0.0068 -0.935334 -0.353766         0         0  0.353766 -0.935334         0         0	2.78	1
-0.0793217   -0.05719     -0.002    -0.0006    0.06459  0.0192783    -0.0018     0.0068 -0.942222  -0.33499         0         0   0.33499 -0.942222         0         0	2.8	1
-0.0804327 -0.0574798     -0.002    -0.0005  0.0649798  0.0188674    -0.0017     0.0068 -0.948733  -0.31608         0         0   0.31608 -0.948733         0         0	2.82	1
-0.0815641 -0.0578433     -0.002    -0.0004  0.0653433   0.018936    -0.0016     0.0071 -0.954864 -0.297043         0         0  0.297043 -0.954864         0         0	2.84	1
-0.0827135 -0.0581879     -0.002    -0.0003  0.0656879  0.0185864    -0.0015      0.007 -0.960614 -0.277888         0         0  0.277888 -0.960614         0         0	2.86	1
-0.0838788 -0.0584213     -0.002    -0.0001  0.0660213  0.0181212    -0.0014     0.0068 -0.965979 -0.258621         0         0  0.258621 -0.965979         0         0	2.88	1
-0.0850577 -0.0586513     -0.002     0.0001  0.0663513  0.0176423    -0.0013     0.0066 -0.970958 -0.239251         0         0  0.239251 -0.970958         0         0	2.9	1
-0.0862482 -0.0588856     -0.002     0.0003  0.0666856  0.0171518    -0.0012     0.0063 -0.975548 -0.219786         0         0  0.219786 -0.975548         0         0	2.92	1
-0.0874485  -0.059132     -0.002     0.0004   0.067032  0.0169515    -0.0011     0.0063 -0.979748 -0.200232         0         0  0.200232 -0.979748         0         0	2.94	1
 -0.088657 -0.0593983     -0.002     0.0005  0.0673983  0.0165431     -0.001     0.0061 -0.983557 -0.180598         0         0  0.180598 -0.983557         0         0	2.96	1
 -0.089872 -0.0596924     -0.002     0.0006  0.0676924  0.0161279    -0.0009     0.0058 -0.986972 -0.160892         0         0  0.160892 -0.986972         0         0	2.98	1
-0.0910922 -0.0599221     -0.002     0.0007  0.0680221  0.0157078    -0.0008     0.0055 -0.989992 -0.141122         0         0  0.141122 -0.989992         0         0	3	1
-0.0923165 -0.0601954     -0.002     0.0008  0.0682954  0.0152835    -0.0007     0.0052 -0.992616 -0.121295         0         0  0.121295 -0.992616         0         0	3.02	1
-0.0935437 -0.0606202     -0.002     0.0008  0.0686202  0.0149563    -0.0006      0.005 -0.994844  -0.10142         0         0   0.10142 -0.994844         0         0	3.04	1
 -0.094773 -0.0610043     -0.002     0.0008  0.0689043   0.014627    -0.0005     0.0048  -0.996673 -0.0815043          0          0  0.0815043  -0.996673          0          0	3.06	1
-0.0960037 -0.0614559     -0.002     0.0008  0.0691559  0.0142964    -0.0004     0.0046  -0.998104 -0.0615559          0          0  0.0615559  -0.998104          0          0	3.08	1
-0.0972351 -0.0615829     -0.002     0.0011  0.0694829   0.013965    -0.0003     0.0044  -0.999135 -0.0415829          0          0  0.0415829  -0.999135          0          0	3.1	1
-0.0984669 -0.0612932     -0.002     0.0017  0.0697932  0.0136331    -0.0002     0.0042  -0.999767 -0.0215932          0          0  0.0215932  -0.999767          0          0	3.12	1
-0.0996988 -0.0609949     -0.002     0.0023  0.0700949  0.0133012    -0.0001     0.0039   -0.999999 -0.00159493           0           0  0.00159493   -0.999999           0           0	3.14	1
-0.100931 -0.060696   -0.0019    0.0029  0.070396 0.0129694         0    0.0036 -0.999831  0.018404         0         0 -0.018404 -0.999831         0         0	3.16	1
 -0.102163 -0.0604044    -0.0018     0.0035  0.0706044  0.0126373     0.0001     0.0033  -0.999263  0.0383956          0          0 -0.0383956  -0.999263          0          0	3.18	1
 -0.103395 -0.0601282    -0.0017     0.0041  0.0708282  0.0123051     0.0002      0.003  -0.998295  0.0583718          0          0 -0.0583718  -0.998295          0          0	3.2	1
 -0.104628 -0.0598753    -0.0016     0.0047  0.0710753   0.011972     0.0003     0.0026  -0.996928  0.0783247          0          0 -0.0783247  -0.996928          0          0	3.22	1
 -0.105862 -0.0595538    -0.0015     0.0054  0.0713538  0.0115378     0.0003     0.0021  -0.995162  0.0982462          0          0 -0.0982462  -0.995162          0          0	3.24	1
 -0.107098 -0.0591715    -0.0014      0.006  0.0715715  0.0111017     0.0003     0.0016 -0.992998  0.118128         0         0 -0.118128 -0.992998         0         0	3.26	1
 -0.108237 -0.0588365    -0.0013     0.0066  0.0718365  0.0106626     0.0003     0.0011 -0.990437  0.137963         0         0 -0.137963 -0.990437         0         0	3.28	1
  -0.10938 -0.0584567    -0.0012     0.0072  0.0720567  0.0102198     0.0003     0.0006  -0.98748  0.157743         0         0 -0.157743  -0.98748         0         0	3.3	1
-0.110528  -0.05814   -0.0011    0.0078   0.07224  0.009772    0.0003    0.0001 -0.984128   0.17746         0         0  -0.17746 -0.984128         0         0	3.32	1
