State,  Time, Number_of _Trial
-0.000163436 -2.02358e-05            0      -0.0002  0.000620216   0.00443655       0.0007        0.004 0.955337 -0.29552        0        0  0.29552 0.955337        0        0	0.3	3
-0.000164509 -6.65784e-05            0      -0.0002  0.000666589   0.00473547       0.0008       0.0041  0.949235 -0.314567         0         0  0.314567  0.949235         0         0	0.32	2
-0.000145376 -0.000287145            0      -0.0004  0.000787139   0.00505465       0.0009       0.0042  0.942755 -0.333487         0         0  0.333487  0.942755         0         0	0.34	1
-0.000103176 -0.000474274            0      -0.0006  0.000874281   0.00539684        0.001       0.0043  0.935897 -0.352274         0         0  0.352274  0.935897         0         0	0.36	1
-0.000135362 -0.000620514            0      -0.0008   0.00102052   0.00566465       0.0011       0.0044  0.928665 -0.370921         0         0  0.370921  0.928665         0         0	0.38	1
-0.000138998 -0.000818402            0       -0.001   0.00111839     0.005961       0.0012       0.0045  0.921061 -0.389418         0         0  0.389418  0.921061         0         0	0.4	1
-0.000111043 -0.000960529            0      -0.0011   0.00126055   0.00628895       0.0013       0.0046  0.913089 -0.407761         0         0  0.407761  0.913089         0         0	0.42	1
-0.000148356  -0.00103953            0      -0.0012   0.00133955   0.00655162       0.0014       0.0046 0.904752 -0.42594        0        0  0.42594 0.904752        0        0	0.44	1
-0.000147521  -0.00114822            0      -0.0013   0.00144821   0.00685251       0.0015       0.0046  0.896052 -0.443948         0         0  0.443948  0.896052         0         0	0.46	1
 -0.0002051 -0.00127926           0     -0.0014  0.00157928  0.00719494      0.0016      0.0046  0.886995 -0.461779         0         0  0.461779  0.886995         0         0	0.48	1
-0.000217497  -0.00142565            0      -0.0015   0.00172564   0.00748253       0.0017       0.0046  0.877582 -0.479426         0         0  0.479426  0.877582         0         0	0.5	1
-0.000280857  -0.00158024            0      -0.0016   0.00188026   0.00781918       0.0018       0.0046 0.867819 -0.49688        0        0  0.49688 0.867819        0        0	0.52	1
-0.000291348   -0.0017361            0      -0.0017   0.00203609   0.00810868       0.0019       0.0045  0.857709 -0.514136         0         0  0.514136  0.857709         0         0	0.54	1
-0.000344932  -0.00118625            0      -0.0012   0.00218624   0.00835508        0.002       0.0044  0.847255 -0.531186         0         0  0.531186  0.847255         0         0	0.56	1
-0.000337362    -0.001324            0      -0.0013   0.00232399   0.00866264       0.0021       0.0043  0.836463 -0.548024         0         0  0.548024  0.836463         0         0	0.58	1
-0.000364363  -0.00144249            0      -0.0014    0.0025425   0.00893563       0.0022       0.0042  0.825336 -0.564642         0         0  0.564642  0.825336         0         0	0.6	1
-0.000421524  -0.00153518            0      -0.0015   0.00273514   0.00917852       0.0023       0.0041  0.813878 -0.581035         0         0  0.581035  0.813878         0         0	0.62	1
-0.000404179  -0.00169545            0      -0.0016   0.00289547   0.00949579       0.0024       0.0039  0.802096 -0.597195         0         0  0.597195  0.802096         0         0	0.64	1
-0.000407696  -0.00181681            0      -0.0017   0.00311679   0.00979227       0.0025       0.0037  0.789992 -0.613117         0         0  0.613117  0.789992         0         0	0.66	1
-0.000427246  -0.00189304            0      -0.0018   0.00329304    0.0100728       0.0026       0.0035  0.777573 -0.628793         0         0  0.628793  0.777573         0         0	0.68	1
-0.000457764  -0.00201762            0      -0.0019   0.00351763    0.0103422       0.0027       0.0033  0.764842 -0.644218         0         0  0.644218  0.764842         0         0	0.7	1
-0.000494182  -0.00228465            0      -0.0022   0.00368464    0.0108058       0.0028       0.0032  0.751806 -0.659385         0         0  0.659385  0.751806         0         0	0.72	1
-0.000531316  -0.00258785            0      -0.0025   0.00388789    0.0112687       0.0029       0.0031  0.738469 -0.674288         0         0  0.674288  0.738469         0         0	0.74	1
-0.00056386 -0.00282133     -0.0001     -0.0028  0.00412136   0.0117362       0.003       0.003  0.724836 -0.688921         0         0  0.688921  0.724836         0         0	0.76	1
-0.000586331  -0.00307935      -0.0002       -0.003   0.00437933    0.0121137       0.0031       0.0028  0.710914 -0.703279         0         0  0.703279  0.710914         0         0	0.78	1
-0.000693142  -0.00355601      -0.0003      -0.0034   0.00465596    0.0124068       0.0032       0.0024  0.696707 -0.717356         0         0  0.717356  0.696707         0         0	0.8	1
-0.000778615  -0.00394571      -0.0004      -0.0038    0.0049457    0.0126213       0.0032        0.002  0.682221 -0.731146         0         0  0.731146  0.682221         0         0	0.82	1
-0.000836968  -0.00434297      -0.0005      -0.0041     0.005243     0.012863       0.0032       0.0016  0.667463 -0.744643         0         0  0.744643  0.667463         0         0	0.84	1
-0.000962377  -0.00474244      -0.0006      -0.0044   0.00554246    0.0131376       0.0032       0.0012  0.652438 -0.757842         0         0  0.757842  0.652438         0         0	0.86	1
-0.00104862 -0.00513875     -0.0007     -0.0047  0.00583875   0.0134514      0.0032      0.0009  0.637151 -0.770739         0         0  0.770739  0.637151         0         0	0.88	1
-0.00118983 -0.00552678     -0.0008      -0.005  0.00612676   0.0139102      0.0032      0.0007   0.62161 -0.783327         0         0  0.783327   0.62161         0         0	0.9	1
-0.00127965 -0.00600147     -0.0009     -0.0053  0.00640142   0.0143204      0.0032      0.0005   0.60582 -0.795601         0         0  0.795601   0.60582         0         0	0.92	1
-0.00141174 -0.00645798      -0.001     -0.0056  0.00665796   0.0146883      0.0032      0.0003  0.589788 -0.807558         0         0  0.807558  0.589788         0         0	0.94	1
-0.00157976 -0.00689143     -0.0011     -0.0058  0.00699145   0.0151203      0.0032      0.0001   0.57352 -0.819191         0         0  0.819191   0.57352         0         0	0.96	1
-0.00167716 -0.00729722     -0.0012      -0.006  0.00729722   0.0155228      0.0032     -0.0001  0.557023 -0.830497         0         0  0.830497  0.557023         0         0	0.98	1
-0.00179738 -0.00777078     -0.0013     -0.0062   0.0075708   0.0159026      0.0032     -0.0003  0.540303 -0.841471         0         0  0.841471  0.540303         0         0	1	1
-0.00193369 -0.00820786     -0.0014     -0.0064  0.00790787   0.0162663      0.0032     -0.0005  0.523366 -0.852108         0         0  0.852108  0.523366         0         0	1.02	1
-0.00207943 -0.00860405     -0.0015     -0.0066  0.00820404   0.0167206      0.0032     -0.0007  0.506221 -0.862404         0         0  0.862404  0.506221         0         0	1.04	1
-0.00222754  -0.0089553     -0.0016     -0.0067  0.00855529   0.0170724      0.0032      -0.001  0.488872 -0.872355         0         0  0.872355  0.488872         0         0	1.06	1
-0.00237125 -0.00935763     -0.0017     -0.0068  0.00885761   0.0174288      0.0032     -0.0013  0.471329 -0.881958         0         0  0.881958  0.471329         0         0	1.08	1
-0.00260344 -0.00930721     -0.0018     -0.0064  0.00920719   0.0176965      0.0032     -0.0017  0.453597 -0.891207         0         0  0.891207  0.453597         0         0	1.1	1
-0.00281712 -0.00970024     -0.0019     -0.0064  0.00960028   0.0180829      0.0032      -0.002 0.435683  -0.9001        0        0   0.9001 0.435683        0        0	1.12	1
-0.00300506  -0.0101333      -0.002     -0.0064  0.00993329   0.0183949      0.0032     -0.0023  0.417595 -0.908633         0         0  0.908633  0.417595         0         0	1.14	1
-0.00325999  -0.0105029     -0.0021     -0.0064   0.0103029     0.01874      0.0032     -0.0026   0.39934 -0.916803         0         0  0.916803   0.39934         0         0	1.16	1
-0.00347465  -0.0109058     -0.0022     -0.0064   0.0107058   0.0191253      0.0031     -0.0029  0.380925 -0.924606         0         0  0.924606  0.380925         0         0	1.18	1
-0.00374171  -0.0113389     -0.0023     -0.0063   0.0111389   0.0194583       0.003     -0.0032  0.362358 -0.932039         0         0  0.932039  0.362358         0         0	1.2	1
-0.0039537 -0.0116991    -0.0024    -0.0062  0.0114992  0.0198463     0.0029    -0.0034  0.343646 -0.939099         0         0  0.939099  0.343646         0         0	1.22	1
-0.00420317  -0.0120838     -0.0025     -0.0061   0.0118838   0.0201968      0.0028     -0.0036  0.324797 -0.945784         0         0  0.945784  0.324797         0         0	1.24	1
-0.00448251  -0.0124902     -0.0026      -0.006   0.0122902   0.0205175      0.0027     -0.0038 0.305817 -0.95209        0        0  0.95209 0.305817        0        0	1.26	1
-0.0047842 -0.0129157    -0.0027    -0.0059  0.0127157  0.0208158     0.0026     -0.004  0.286716 -0.958016         0         0  0.958016  0.286716         0         0	1.28	1
-0.00500053  -0.0133581     -0.0028     -0.0058    0.013158   0.0211994      0.0025     -0.0041  0.267499 -0.963558         0         0  0.963558  0.267499         0         0	1.3	1
-0.0052239  -0.013815    -0.0029    -0.0057   0.013615  0.0215761     0.0024    -0.0042  0.248176 -0.968715         0         0  0.968715  0.248176         0         0	1.32	1
-0.00554651  -0.0142844      -0.003     -0.0056   0.0140844   0.0219535      0.0023     -0.0042  0.228753 -0.973484         0         0  0.973484  0.228753         0         0	1.34	1
-0.00586064  -0.0147645     -0.0031     -0.0055   0.0145645   0.0223394      0.0022     -0.0042  0.209239 -0.977864         0         0  0.977864  0.209239         0         0	1.36	1
-0.00615846  -0.0152534     -0.0032     -0.0054   0.0150534   0.0228415      0.0021     -0.0041  0.189642 -0.981853         0         0  0.981853  0.189642         0         0	1.38	1
-0.00643212  -0.0157496     -0.0033     -0.0053   0.0155497   0.0233679       0.002      -0.004 0.169968 -0.98545        0        0  0.98545 0.169968        0        0	1.4	1
-0.00677377  -0.0162517     -0.0034     -0.0052   0.0160517   0.0238262      0.0019     -0.0039  0.150226 -0.988652         0         0  0.988652  0.150226         0         0	1.42	1
-0.00707552  -0.0167583     -0.0035     -0.0051   0.0165583   0.0243245      0.0018     -0.0038  0.130424 -0.991458         0         0  0.991458  0.130424         0         0	1.44	1
-0.00742943  -0.0172683     -0.0036     -0.0049   0.0170683   0.0247706      0.0017     -0.0037  0.110571 -0.993868         0         0  0.993868  0.110571         0         0	1.46	1
-0.00782757  -0.0177808     -0.0037     -0.0047   0.0175808   0.0251724      0.0016     -0.0036 0.0906724 -0.995881         0         0  0.995881 0.0906724         0         0	1.48	1
-0.00816196   -0.018295     -0.0038     -0.0045    0.018095    0.025538      0.0015     -0.0035  0.070738 -0.997495         0         0  0.997495  0.070738         0         0	1.5	1
-0.00852466  -0.0188101     -0.0039     -0.0043   0.0186101   0.0259753      0.0014     -0.0034 0.0507753  -0.99871         0         0   0.99871 0.0507753         0         0	1.52	1
-0.00890767  -0.0193258      -0.004     -0.0041   0.0191258   0.0263923      0.0013     -0.0033 0.0307923 -0.999526         0         0  0.999526 0.0307923         0         0	1.54	1
-0.00930299  -0.0198417     -0.0041     -0.0038   0.0196418    0.026797      0.0012     -0.0031  0.010797 -0.999942         0         0  0.999942  0.010797         0         0	1.56	1
-0.00970263  -0.0203577     -0.0042     -0.0035   0.0201577   0.0265974      0.0011     -0.0036 -0.00920263   -0.999958           0           0    0.999958 -0.00920263           0           0	1.58	1
-0.0100986 -0.0208737    -0.0043    -0.0032  0.0206737  0.0264014      0.001    -0.0041 -0.0291986  -0.999574          0          0   0.999574 -0.0291986          0          0	1.6	1
-0.0104829 -0.0213898    -0.0044    -0.0029  0.0211898  0.0261171     0.0009    -0.0045 -0.0491829   -0.99879          0          0    0.99879 -0.0491829          0          0	1.62	1
-0.0109475 -0.0219065    -0.0045    -0.0026  0.0217065  0.0258525     0.0008    -0.0049 -0.0691475  -0.997606          0          0   0.997606 -0.0691475          0          0	1.64	1
-0.0113844 -0.0222241    -0.0045     -0.002  0.0222241  0.0254156     0.0007    -0.0055 -0.0890844  -0.996024          0          0   0.996024 -0.0890844          0          0	1.66	1
-0.0117858 -0.0225433    -0.0045    -0.0014  0.0227433  0.0250143     0.0006    -0.0061 -0.108986 -0.994043         0         0  0.994043 -0.108986         0         0	1.68	1
-0.0122435  -0.022865    -0.0045    -0.0008  0.0232649  0.0245565     0.0005    -0.0067 -0.128843 -0.991665         0         0  0.991665 -0.128843         0         0	1.7	1
-0.0127497   -0.02319    -0.0045    -0.0002  0.0237899  0.0241503     0.0004    -0.0072 -0.14865 -0.98889        0        0  0.98889 -0.14865        0        0	1.72	1
-0.0131964 -0.0235194    -0.0045     0.0004  0.0242194  0.0237036     0.0003    -0.0077 -0.168396 -0.985719         0         0  0.985719 -0.168396         0         0	1.74	1
-0.0136758 -0.0239546    -0.0045     0.0008  0.0246546  0.0234242     0.0001     -0.008 -0.188076 -0.982155         0         0  0.982155 -0.188076         0         0	1.76	1
-0.0141799 -0.0243969    -0.0045     0.0012  0.0250969  0.0231201    -0.0001    -0.0083  -0.20768 -0.978197         0         0  0.978197  -0.20768         0         0	1.78	1
 -0.014701 -0.0247479    -0.0045     0.0017  0.0255479   0.022699    -0.0003    -0.0086 -0.227201 -0.973848         0         0  0.973848 -0.227201         0         0	1.8	1
-0.0152312 -0.0251094    -0.0045     0.0022  0.0260094  0.0222688    -0.0005    -0.0089 -0.246631 -0.969109         0         0  0.969109 -0.246631         0         0	1.82	1
-0.0157627 -0.0254833    -0.0045     0.0027  0.0264833  0.0218372    -0.0007    -0.0092 -0.265963 -0.963983         0         0  0.963983 -0.265963         0         0	1.84	1
-0.0162879 -0.0257716    -0.0044     0.0033  0.0268716  0.0213121    -0.0009    -0.0095 -0.285188 -0.958472         0         0  0.958472 -0.285188         0         0	1.86	1
 -0.016799 -0.0260766    -0.0043     0.0039  0.0272766   0.020801    -0.0011    -0.0098 -0.304299 -0.952577         0         0  0.952577 -0.304299         0         0	1.88	1
-0.0172884 -0.0264005    -0.0042     0.0045  0.0277005  0.0203116    -0.0013    -0.0101 -0.323288 -0.946301         0         0  0.946301 -0.323288         0         0	1.9	1
-0.0178485 -0.0266459    -0.0041      0.005  0.0281459  0.0198515    -0.0015    -0.0103 -0.342148 -0.939646         0         0  0.939646 -0.342148         0         0	1.92	1
-0.0183717 -0.0269155     -0.004     0.0055  0.0285155  0.0193283    -0.0017    -0.0105 -0.360872 -0.932615         0         0  0.932615 -0.360872         0         0	1.94	1
-0.0189506  -0.027212    -0.0039      0.006  0.0289121  0.0188494    -0.0019    -0.0106 -0.379451 -0.925212         0         0  0.925212 -0.379451         0         0	1.96	1
-0.0194777 -0.0274385    -0.0038     0.0065  0.0292385  0.0183223    -0.0021    -0.0107 -0.397878 -0.917438         0         0  0.917438 -0.397878         0         0	1.98	1
-0.0200457 -0.0277979    -0.0037     0.0068  0.0295979  0.0179543    -0.0023    -0.0106 -0.416146 -0.909298         0         0  0.909298 -0.416146         0         0	2	1
-0.0206473 -0.0281938    -0.0036     0.0071  0.0299938  0.0176527    -0.0025    -0.0105 -0.434247 -0.900794         0         0  0.900794 -0.434247         0         0	2.02	1
-0.0211751 -0.0286292    -0.0035     0.0074  0.0303292  0.0173249    -0.0027    -0.0103 -0.452175 -0.891929         0         0  0.891929 -0.452175         0         0	2.04	1
-0.021722 -0.029008   -0.0033    0.0077  0.030708  0.016978   -0.0029   -0.0101 -0.469922 -0.882708         0         0  0.882708 -0.469922         0         0	2.06	1
 -0.022281 -0.0294336    -0.0031     0.0079  0.0310336   0.016619    -0.0031    -0.0099 -0.487481 -0.873134         0         0  0.873134 -0.487481         0         0	2.08	1
 -0.022845 -0.0298101    -0.0029     0.0081    0.03141   0.016255    -0.0033    -0.0096 -0.504845  -0.86321         0         0   0.86321 -0.504845         0         0	2.1	1
-0.0234071 -0.0302412    -0.0027     0.0083  0.0317412  0.0158929    -0.0035    -0.0093 -0.522007 -0.852941         0         0  0.852941 -0.522007         0         0	2.12	1
-0.0240604 -0.0306312    -0.0025     0.0084  0.0320312  0.0155396    -0.0037    -0.0089  -0.53896 -0.842331         0         0  0.842331  -0.53896         0         0	2.14	1
-0.0246981 -0.0309842    -0.0023     0.0085  0.0323842  0.0152019    -0.0039    -0.0085 -0.555698 -0.831384         0         0  0.831384 -0.555698         0         0	2.16	1
-0.0253135 -0.0314047    -0.0021     0.0085  0.0327047  0.0148865    -0.0041    -0.0081 -0.572213 -0.820105         0         0  0.820105 -0.572213         0         0	2.18	1
-0.0259001 -0.0317972    -0.0019     0.0085  0.0329972     0.0146    -0.0043    -0.0076   -0.5885 -0.808497         0         0  0.808497   -0.5885         0         0	2.2	1
-0.0265511 -0.0321663    -0.0017     0.0085  0.0332663  0.0142488    -0.0044    -0.0071 -0.604551 -0.796566         0         0  0.796566 -0.604551         0         0	2.22	1
-0.0271605 -0.0325168    -0.0015     0.0084  0.0335168  0.0139395    -0.0045    -0.0065  -0.62036 -0.784317         0         0  0.784317  -0.62036         0         0	2.24	1
-0.0278217 -0.0329536    -0.0013     0.0083  0.0337536  0.0135783    -0.0046    -0.0059 -0.635922 -0.771754         0         0  0.771754 -0.635922         0         0	2.26	1
-0.0285286 -0.0333817    -0.0011     0.0081  0.0339817  0.0132715    -0.0047    -0.0053 -0.651229 -0.758882         0         0  0.758882 -0.651229         0         0	2.28	1
-0.0291749 -0.0338062    -0.0009     0.0079  0.0342062  0.0129251    -0.0048    -0.0047 -0.666275 -0.745706         0         0  0.745706 -0.666275         0         0	2.3	1
-0.0298548 -0.0342325    -0.0007     0.0077  0.0344325  0.0126452    -0.0049    -0.0041 -0.681055 -0.732232         0         0  0.732232 -0.681055         0         0	2.32	1
-0.0305623 -0.0346659    -0.0005     0.0074  0.0346659  0.0123377     -0.005    -0.0034 -0.695562 -0.718466         0         0  0.718466 -0.695562         0         0	2.34	1
-0.0312915 -0.0350119    -0.0004     0.0071  0.0349119  0.0120085    -0.0051    -0.0028 -0.709791 -0.704412         0         0  0.704412 -0.709791         0         0	2.36	1
-0.0320368 -0.0353761    -0.0003     0.0068  0.0351762  0.0116631    -0.0051    -0.0022 -0.723737 -0.690076         0         0  0.690076 -0.723737         0         0	2.38	1
-0.0327927 -0.0357643    -0.0002     0.0065  0.0353643  0.0113073    -0.0051    -0.0016 -0.737393 -0.675464         0         0  0.675464 -0.737393         0         0	2.4	1
-0.0335536 -0.0360824    -0.0001     0.0062  0.0355824  0.0109464    -0.0051     -0.001 -0.750754 -0.660582         0         0  0.660582 -0.750754         0         0	2.42	1
-0.0343142 -0.0364363          0     0.0059  0.0358362  0.0105858    -0.0051    -0.0004 -0.763814 -0.645436         0         0  0.645436 -0.763814         0         0	2.44	1
-0.0350693 -0.0368319     0.0001     0.0055  0.0360319  0.0102307    -0.0051     0.0002 -0.776569 -0.630032         0         0  0.630032 -0.776569         0         0	2.46	1
-0.0358137 -0.0371755     0.0002     0.0051  0.0362756 0.00988626    -0.0051     0.0009 -0.789014 -0.614376         0         0  0.614376 -0.789014         0         0	2.48	1
-0.0365427 -0.0375735     0.0003     0.0047  0.0364735 0.00955737    -0.0051     0.0016 -0.801143 -0.598473         0         0  0.598473 -0.801143         0         0	2.5	1
-0.0372511  -0.037932     0.0004     0.0043   0.036632 0.00924897    -0.0051     0.0023 -0.812951 -0.582332         0         0  0.582332 -0.812951         0         0	2.52	1
-0.0380344 -0.0382577     0.0005     0.0039  0.0368577 0.00886565     -0.005      0.003 -0.824434 -0.565958         0         0  0.565958 -0.824434         0         0	2.54	1
-0.0387878 -0.0386569     0.0006     0.0034  0.0370569  0.0085122    -0.0049     0.0036 -0.835588 -0.549357         0         0  0.549357 -0.835588         0         0	2.56	1
-0.0396071 -0.0389364     0.0007      0.003  0.0372364 0.00809288    -0.0048     0.0042 -0.846407 -0.532536         0         0  0.532536 -0.846407         0         0	2.58	1
-0.0403878 -0.0392029     0.0008     0.0025  0.0374029 0.00771219    -0.0047     0.0047 -0.856888 -0.515503         0         0  0.515503 -0.856888         0         0	2.6	1
-0.0411259 -0.0395632     0.0008      0.002  0.0375632 0.00737411    -0.0046     0.0052 -0.867026 -0.498263         0         0  0.498263 -0.867026         0         0	2.62	1
-0.0419171 -0.0399242     0.0008     0.0015  0.0377242 0.00698292    -0.0045     0.0057 -0.876817 -0.480824         0         0  0.480824 -0.876817         0         0	2.64	1
-0.0427576 -0.0401929     0.0008      0.001  0.0378929 0.00664246    -0.0044     0.0062 -0.886258 -0.463193         0         0  0.463193 -0.886258         0         0	2.66	1
-0.0435435 -0.0404763     0.0008     0.0005  0.0379763 0.00625652    -0.0043     0.0067 -0.895343 -0.445376         0         0  0.445376 -0.895343         0         0	2.68	1
-0.0443714 -0.0407816     0.0008          0  0.0380816 0.00592864    -0.0042     0.0072 -0.904071 -0.427382         0         0  0.427382 -0.904071         0         0	2.7	1
-0.0452377 -0.0411159     0.0008    -0.0005  0.0382159 0.00556237    -0.0041     0.0076 -0.912438 -0.409216         0         0  0.409216 -0.912438         0         0	2.72	1
-0.0460389 -0.0414865     0.0008     -0.001  0.0382865 0.00516111    -0.0039      0.008 -0.920439 -0.390887         0         0  0.390887 -0.920439         0         0	2.74	1
 -0.046872 -0.0417008     0.0008    -0.0014  0.0384008 0.00482798    -0.0037     0.0084 -0.928072 -0.372401         0         0  0.372401 -0.928072         0         0	2.76	1
-0.0477339 -0.0419661     0.0008    -0.0018  0.0384662 0.00446606    -0.0035     0.0087 -0.935334 -0.353766         0         0  0.353766 -0.935334         0         0	2.78	1
-0.0486217   -0.04219     0.0008    -0.0022    0.03859 0.00407827    -0.0033      0.009 -0.942222  -0.33499         0         0   0.33499 -0.942222         0         0	2.8	1
-0.0494326 -0.0424798     0.0008    -0.0026  0.0386798 0.00366735    -0.0031     0.0093 -0.948733  -0.31608         0         0   0.31608 -0.948733         0         0	2.82	1
-0.0502641 -0.0427433     0.0007     -0.003  0.0387433 0.00413597    -0.0029     0.0103 -0.954864 -0.297043         0         0  0.297043 -0.954864         0         0	2.84	1
-0.0511135 -0.0429879     0.0006    -0.0034  0.0387879 0.00378644    -0.0027     0.0105 -0.960614 -0.277888         0         0  0.277888 -0.960614         0         0	2.86	1
-0.0519788 -0.0433213     0.0005    -0.0038  0.0388213  0.0035212    -0.0025     0.0107 -0.965979 -0.258621         0         0  0.258621 -0.965979         0         0	2.88	1
-0.0528577 -0.0436513     0.0004    -0.0042  0.0388513 0.00324225    -0.0023     0.0109 -0.970958 -0.239251         0         0  0.239251 -0.970958         0         0	2.9	1
-0.0537483 -0.0439856     0.0003    -0.0046  0.0388856 0.00295174    -0.0021      0.011 -0.975548 -0.219786         0         0  0.219786 -0.975548         0         0	2.92	1
-0.0546485  -0.044432     0.0002    -0.0051   0.038932 0.00265151    -0.0019     0.0111 -0.979748 -0.200232         0         0  0.200232 -0.979748         0         0	2.94	1
 -0.055557 -0.0448983     0.0001    -0.0056  0.0389983 0.00314307    -0.0017      0.012 -0.983557 -0.180598         0         0  0.180598 -0.983557         0         0	2.96	1
 -0.056472 -0.0451924          0    -0.0059  0.0390924   0.002828    -0.0015      0.012 -0.986972 -0.160892         0         0  0.160892 -0.986972         0         0	2.98	1
-0.0573922 -0.0455221    -0.0001    -0.0062  0.0391221 0.00250775    -0.0013      0.012 -0.989992 -0.141122         0         0  0.141122 -0.989992         0         0	3	1
-0.0583165 -0.0458954    -0.0002    -0.0066  0.0391954 0.00268352    -0.0011     0.0124 -0.992616 -0.121295         0         0  0.121295 -0.992616         0         0	3.02	1
-0.0592437 -0.0462202    -0.0003    -0.0069  0.0392202 0.00235629    -0.0009     0.0123 -0.994844  -0.10142         0         0   0.10142 -0.994844         0         0	3.04	1
 -0.060173 -0.0465043    -0.0004    -0.0072  0.0393043 0.00202698    -0.0007     0.0122  -0.996673 -0.0815043          0          0  0.0815043  -0.996673          0          0	3.06	1
-0.0611036 -0.0468559    -0.0005    -0.0074  0.0393559 0.00169635    -0.0005      0.012  -0.998104 -0.0615559          0          0  0.0615559  -0.998104          0          0	3.08	1
-0.0620351 -0.0471829    -0.0007    -0.0076  0.0393829 0.00136489    -0.0003     0.0118  -0.999135 -0.0415829          0          0  0.0415829  -0.999135          0          0	3.1	1
-0.0629668 -0.0467932    -0.0008    -0.0071  0.0393932  0.0011332    -0.0001     0.0116  -0.999767 -0.0215932          0          0  0.0215932  -0.999767          0          0	3.12	1
 -0.0638987  -0.0464949     -0.0009     -0.0067   0.0393949 0.000801265      0.0001      0.0113   -0.999999 -0.00159493           0           0  0.00159493   -0.999999           0           0	3.14	1
 -0.0648306   -0.046196      -0.001     -0.0062    0.039396 0.000469327      0.0003      0.0109 -0.999831  0.018404         0         0 -0.018404 -0.999831         0         0	3.16	1
 -0.0657626  -0.0459044     -0.0011     -0.0057   0.0394044 0.000137329      0.0005      0.0105  -0.999263  0.0383956          0          0 -0.0383956  -0.999263          0          0	3.18	1
  -0.0666949   -0.0456282      -0.0012      -0.0052    0.0394282 -0.000194907       0.0007         0.01  -0.998295  0.0583718          0          0 -0.0583718  -0.998295          0          0	3.2	1
   -0.067628   -0.0453753      -0.0013      -0.0047    0.0393753 -0.000527918       0.0009       0.0095  -0.996928  0.0783247          0          0 -0.0783247  -0.996928          0          0	3.22	1
  -0.0685622   -0.0450538      -0.0014      -0.0041    0.0393538 -0.000862181       0.0011        0.009  -0.995162  0.0982462          0          0 -0.0982462  -0.995162          0          0	3.24	1
 -0.0694983  -0.0447715     -0.0015     -0.0035   0.0393715 -0.00119835      0.0013      0.0084 -0.992998  0.118128         0         0 -0.118128 -0.992998         0         0	3.26	1
 -0.0704374  -0.0444365     -0.0016     -0.0029   0.0393365 -0.00153738      0.0015      0.0078 -0.990437  0.137963         0         0 -0.137963 -0.990437         0         0	3.28	1
 -0.0712802  -0.0447567     -0.0017     -0.0029   0.0392567 -0.00188017      0.0016      0.0071  -0.98748  0.157743         0         0 -0.157743  -0.98748         0         0	3.3	1
  -0.072128    -0.04494     -0.0018     -0.0027     0.03924 -0.00222802      0.0017      0.0064 -0.984128   0.17746         0         0  -0.17746 -0.984128         0         0	3.32	1
 -0.0729823  -0.0452942     -0.0019     -0.0027   0.0391942 -0.00258225      0.0018      0.0057 -0.980382  0.197106         0         0 -0.197106 -0.980382         0         0	3.34	1
