State,  Time, Number_of _Trial
-0.00273734   -0.011124      -0.002     -0.0078    0.003824   0.0144626      0.0034      0.0078  0.836463 -0.548024         0         0  0.548024  0.836463         0         0	0.58	4
-0.00296438  -0.0116425     -0.0022     -0.0079  0.00414252   0.0149356      0.0036      0.0076  0.825336 -0.564642         0         0  0.564642  0.825336         0         0	0.6	20
-0.00322151  -0.0122352     -0.0024      -0.008  0.00443512   0.0154785      0.0038      0.0074  0.813878 -0.581035         0         0  0.581035  0.813878         0         0	0.62	3
-0.00350422  -0.0126954     -0.0026      -0.008  0.00479543   0.0159958      0.0039      0.0072  0.802096 -0.597195         0         0  0.597195  0.802096         0         0	0.64	1
-0.00380772  -0.0132168     -0.0028      -0.008  0.00511682   0.0164923       0.004      0.0069  0.789992 -0.613117         0         0  0.613117  0.789992         0         0	0.66	2
-0.0041272  -0.013793     -0.003     -0.008 0.00549304  0.0169728     0.0041     0.0066  0.777573 -0.628793         0         0  0.628793  0.777573         0         0	0.68	23
-0.00445777  -0.0142176     -0.0032     -0.0079  0.00581765   0.0175422      0.0042      0.0063  0.764842 -0.644218         0         0  0.644218  0.764842         0         0	0.7	10
-0.00479418  -0.0147846     -0.0034     -0.0078  0.00618464   0.0180058      0.0043      0.0059  0.751806 -0.659385         0         0  0.659385  0.751806         0         0	0.72	2
-0.00513136  -0.0152879     -0.0036     -0.0077  0.00658786   0.0185687      0.0044      0.0056  0.738469 -0.674288         0         0  0.674288  0.738469         0         0	0.74	3
-0.0054639 -0.0157213    -0.0038    -0.0074 0.00692135  0.0190361     0.0045     0.0052  0.724836 -0.688921         0         0  0.688921  0.724836         0         0	0.76	16
-0.0057863 -0.0162793    -0.0039    -0.0072 0.00727934  0.0195137     0.0046     0.0048  0.710914 -0.703279         0         0  0.703279  0.710914         0         0	0.78	25
-0.00609314   -0.016756      -0.004     -0.0069  0.00765598   0.0200068      0.0047      0.0044  0.696707 -0.717356         0         0  0.717356  0.696707         0         0	0.8	4
-0.00647861  -0.0173457     -0.0041     -0.0066  0.00804567   0.0205213      0.0048       0.004  0.682221 -0.731146         0         0  0.731146  0.682221         0         0	0.82	1
-0.00683695   -0.017843     -0.0042     -0.0063    0.008443    0.021063      0.0049      0.0036  0.667463 -0.744643         0         0  0.744643  0.667463         0         0	0.84	1
-0.00716233  -0.0183424     -0.0043     -0.0059  0.00884247   0.0214376       0.005       0.003  0.652438 -0.757842         0         0  0.757842  0.652438         0         0	0.86	2
-0.00754863  -0.0188388     -0.0044     -0.0055  0.00923872   0.0219514      0.0051      0.0025  0.637151 -0.770739         0         0  0.770739  0.637151         0         0	0.88	4
-0.00788981  -0.0193267     -0.0045     -0.0051  0.00972676   0.0224102      0.0051      0.0019   0.62161 -0.783327         0         0  0.783327   0.62161         0         0	0.9	3
-0.00827962  -0.0199015     -0.0046     -0.0047   0.0102015   0.0229204      0.0051      0.0014   0.60582 -0.795601         0         0  0.795601   0.60582         0         0	0.92	18
-0.00871176   -0.020458     -0.0047     -0.0043    0.010658   0.0233883      0.0051      0.0008  0.589788 -0.807558         0         0  0.807558  0.589788         0         0	0.94	22
-0.00907975  -0.0209914     -0.0048     -0.0039   0.0110914   0.0238203      0.0051      0.0002   0.57352 -0.819191         0         0  0.819191   0.57352         0         0	0.96	6
-0.0094772 -0.0213972    -0.0049    -0.0034  0.0115972  0.0243228     0.0051    -0.0003  0.557023 -0.830497         0         0  0.830497  0.557023         0         0	0.98	14
-0.00989735  -0.0218708      -0.005     -0.0029   0.0120708   0.0248026      0.0051     -0.0008  0.540303 -0.841471         0         0  0.841471  0.540303         0         0	1	3
-0.0103337 -0.0224078    -0.0051    -0.0024  0.0126079  0.0252663     0.0051    -0.0013  0.523366 -0.852108         0         0  0.852108  0.523366         0         0	1.02	4
-0.0107794 -0.0229041    -0.0051    -0.0019  0.0131041  0.0258206     0.0051    -0.0018  0.506221 -0.862404         0         0  0.862404  0.506221         0         0	1.04	9
-0.0112276 -0.0233553    -0.0051    -0.0013  0.0136553  0.0263725     0.0051    -0.0023  0.488872 -0.872355         0         0  0.872355  0.488872         0         0	1.06	3
-0.0116712 -0.0238576    -0.0051    -0.0008  0.0141576  0.0268287      0.005    -0.0029  0.471329 -0.881958         0         0  0.881958  0.471329         0         0	1.08	1
-0.0122035 -0.0244072    -0.0051    -0.0003  0.0147072  0.0271966     0.0049    -0.0035  0.453597 -0.891207         0         0  0.891207  0.453597         0         0	1.1	3
-0.0127171 -0.0250003    -0.0051     0.0002  0.0153003  0.0275829     0.0048    -0.0041 0.435683  -0.9001        0        0   0.9001 0.435683        0        0	1.12	2
-0.0132051 -0.0254333    -0.0051     0.0007  0.0158333  0.0280949     0.0047    -0.0045  0.417595 -0.908633         0         0  0.908633  0.417595         0         0	1.14	3
  -0.01376 -0.0259029    -0.0051     0.0012  0.0164029    0.02864     0.0046    -0.0049   0.39934 -0.916803         0         0  0.916803   0.39934         0         0	1.16	3
-0.0142747 -0.0264058    -0.0051     0.0017  0.0170058  0.0290253     0.0045    -0.0054  0.380925 -0.924606         0         0  0.924606  0.380925         0         0	1.18	2
-0.0148417 -0.0268389    -0.0051     0.0022  0.0176389  0.0295583     0.0044    -0.0058  0.362358 -0.932039         0         0  0.932039  0.362358         0         0	1.2	3
-0.0153537 -0.0272992    -0.0051     0.0027  0.0181991  0.0300463     0.0043    -0.0061  0.343646 -0.939099         0         0  0.939099  0.343646         0         0	1.22	3
-0.0159032 -0.0277838     -0.005     0.0032  0.0187838  0.0305968     0.0042    -0.0064  0.324797 -0.945784         0         0  0.945784  0.324797         0         0	1.24	3
-0.0164825 -0.0282902    -0.0049     0.0036  0.0193902  0.0311175     0.0041    -0.0067 0.305817 -0.95209        0        0  0.95209 0.305817        0        0	1.26	4
-0.0170842 -0.0288157    -0.0048      0.004  0.0200157  0.0314158      0.004    -0.0072  0.286716 -0.958016         0         0  0.958016  0.286716         0         0	1.28	3
-0.0177006  -0.029358    -0.0047     0.0044   0.020658  0.0317995     0.0039    -0.0076  0.267499 -0.963558         0         0  0.963558  0.267499         0         0	1.3	2
-0.0183239  -0.029915    -0.0046     0.0048   0.021315  0.0320761     0.0037    -0.0081  0.248176 -0.968715         0         0  0.968715  0.248176         0         0	1.32	8
-0.0189465 -0.0304844    -0.0045     0.0052  0.0219844  0.0325535     0.0035    -0.0083  0.228753 -0.973484         0         0  0.973484  0.228753         0         0	1.34	4
-0.0195606 -0.0309645    -0.0044     0.0056  0.0226645  0.0330393     0.0033    -0.0085  0.209239 -0.977864         0         0  0.977864  0.209239         0         0	1.36	4
-0.0201585 -0.0314534    -0.0043     0.0059  0.0233534  0.0335415     0.0031    -0.0086  0.189642 -0.981853         0         0  0.981853  0.189642         0         0	1.38	4
-0.0208321 -0.0319496    -0.0042     0.0062  0.0240496  0.0340679     0.0029    -0.0087 0.169968 -0.98545        0        0  0.98545 0.169968        0        0	1.4	4
-0.0214738 -0.0324516    -0.0041     0.0065  0.0247517  0.0345262     0.0027    -0.0087  0.150226 -0.988652         0         0  0.988652  0.150226         0         0	1.42	4
-0.0221755 -0.0329583     -0.004     0.0068  0.0254583  0.0349245     0.0025    -0.0088  0.130424 -0.991458         0         0  0.991458  0.130424         0         0	1.44	9
-0.0228294 -0.0334683    -0.0039     0.0071  0.0261683  0.0353706     0.0023    -0.0089  0.110571 -0.993868         0         0  0.993868  0.110571         0         0	1.46	17
-0.0235276 -0.0339808    -0.0038     0.0073  0.0268808  0.0356724     0.0021    -0.0091 0.0906724 -0.995881         0         0  0.995881 0.0906724         0         0	1.48	24
 -0.024262 -0.0344949    -0.0037     0.0075   0.027595   0.035938     0.0019    -0.0092  0.070738 -0.997495         0         0  0.997495  0.070738         0         0	1.5	24
-0.0249247 -0.0350101    -0.0035     0.0077  0.0283101  0.0363753     0.0017    -0.0091 0.0507753  -0.99871         0         0   0.99871 0.0507753         0         0	1.52	6
-0.0256077 -0.0355258    -0.0033     0.0079  0.0290258  0.0366923     0.0015    -0.0091 0.0307923 -0.999526         0         0  0.999526 0.0307923         0         0	1.54	2
 -0.026303 -0.0360417    -0.0031      0.008  0.0297417   0.036597     0.0013    -0.0094  0.010797 -0.999942         0         0  0.999942  0.010797         0         0	1.56	12
-0.0270026 -0.0365577    -0.0029     0.0081  0.0304577  0.0363974     0.0011    -0.0098 -0.00920263   -0.999958           0           0    0.999958 -0.00920263           0           0	1.58	31
-0.0276986 -0.0370737    -0.0027     0.0081  0.0311736  0.0363014     0.0009    -0.0101 -0.0291986  -0.999574          0          0   0.999574 -0.0291986          0          0	1.6	3
-0.0284829 -0.0375898    -0.0025     0.0081  0.0318898  0.0360171     0.0007    -0.0106 -0.0491829   -0.99879          0          0    0.99879 -0.0491829          0          0	1.62	5
-0.0292475 -0.0381065    -0.0023     0.0081  0.0326065  0.0356525     0.0005     -0.011 -0.0691475  -0.997606          0          0   0.997606 -0.0691475          0          0	1.64	4
-0.0299844 -0.0386241    -0.0021      0.008  0.0333241  0.0353156     0.0003    -0.0114 -0.0890844  -0.996024          0          0   0.996024 -0.0890844          0          0	1.66	4
-0.0307858 -0.0391433    -0.0019     0.0079  0.0340433  0.0352142     0.0001    -0.0115 -0.108986 -0.994043         0         0  0.994043 -0.108986         0         0	1.68	8
-0.0315435  -0.039665    -0.0017     0.0077  0.0347649  0.0348565    -0.0001    -0.0118 -0.128843 -0.991665         0         0  0.991665 -0.128843         0         0	1.7	4
-0.0323497   -0.04019    -0.0015     0.0075    0.03549  0.0346503    -0.0003    -0.0119 -0.14865 -0.98889        0        0  0.98889 -0.14865        0        0	1.72	7
-0.0331964 -0.0407194    -0.0014     0.0073  0.0362194  0.0343036    -0.0005    -0.0121 -0.168396 -0.985719         0         0  0.985719 -0.168396         0         0	1.74	4
-0.0339758 -0.0412546    -0.0013      0.007  0.0368546  0.0341242    -0.0007    -0.0121 -0.188076 -0.982155         0         0  0.982155 -0.188076         0         0	1.76	4
-0.0347799 -0.0417969    -0.0012     0.0067  0.0374969  0.0339201    -0.0009    -0.0121  -0.20768 -0.978197         0         0  0.978197  -0.20768         0         0	1.78	2
 -0.035601 -0.0423479    -0.0011     0.0064  0.0381479   0.033799    -0.0011     -0.012 -0.227201 -0.973848         0         0  0.973848 -0.227201         0         0	1.8	3
-0.0364312 -0.0429094     -0.001     0.0061  0.0388094  0.0335688    -0.0013     -0.012 -0.246631 -0.969109         0         0  0.969109 -0.246631         0         0	1.82	1
-0.0372628 -0.0433833    -0.0009     0.0058  0.0394833  0.0334373    -0.0015    -0.0118 -0.265963 -0.963983         0         0  0.963983 -0.265963         0         0	1.84	3
-0.0380879 -0.0438716    -0.0008     0.0054  0.0401716  0.0332121    -0.0017    -0.0117 -0.285188 -0.958472         0         0  0.958472 -0.285188         0         0	1.86	1
 -0.038999 -0.0443766    -0.0007      0.005  0.0408766   0.033001    -0.0019    -0.0116 -0.304299 -0.952577         0         0  0.952577 -0.304299         0         0	1.88	1
-0.0398884 -0.0448005    -0.0006     0.0047  0.0415005  0.0327116    -0.0021    -0.0115 -0.323288 -0.946301         0         0  0.946301 -0.323288         0         0	1.9	3
-0.0407485 -0.0452459    -0.0005     0.0044  0.0421459  0.0323515    -0.0023    -0.0114 -0.342148 -0.939646         0         0  0.939646 -0.342148         0         0	1.92	3
-0.0416717 -0.0458155    -0.0004      0.004  0.0428155  0.0320283    -0.0025    -0.0113 -0.360872 -0.932615         0         0  0.932615 -0.360872         0         0	1.94	5
-0.0425506  -0.046312    -0.0003     0.0035   0.043412  0.0317494    -0.0027    -0.0111 -0.379451 -0.925212         0         0  0.925212 -0.379451         0         0	1.96	4
-0.0434777 -0.0468385    -0.0002      0.003  0.0440385  0.0314223    -0.0029    -0.0109 -0.397878 -0.917438         0         0  0.917438 -0.397878         0         0	1.98	4
-0.0444457  -0.047398    -0.0001     0.0025  0.0446979  0.0312543    -0.0031    -0.0105 -0.416146 -0.909298         0         0  0.909298 -0.416146         0         0	2	2
-0.0454473 -0.0477937    -0.0001     0.0021  0.0452937  0.0317527    -0.0033    -0.0094 -0.434247 -0.900794         0         0  0.900794 -0.434247         0         0	2.02	3
-0.0463751 -0.0482292    -0.0001     0.0017  0.0459293  0.0314249    -0.0035     -0.009 -0.452175 -0.891929         0         0  0.891929 -0.452175         0         0	2.04	2
-0.047322 -0.048708   -0.0001    0.0013  0.046508  0.031078   -0.0037   -0.0086 -0.469922 -0.882708         0         0  0.882708 -0.469922         0         0	2.06	2
 -0.048281 -0.0491336    -0.0001     0.0009  0.0471336   0.030719    -0.0039    -0.0082 -0.487481 -0.873134         0         0  0.873134 -0.487481         0         0	2.08	2
-0.049245  -0.04941   -0.0001    0.0007 0.0477101  0.030155   -0.0041   -0.0079 -0.504845  -0.86321         0         0   0.86321 -0.504845         0         0	2.1	3
 -0.050207 -0.0497411    -0.0001     0.0004  0.0483412   0.029793    -0.0043    -0.0074 -0.522007 -0.852941         0         0  0.852941 -0.522007         0         0	2.12	2
-0.0511603 -0.0500312    -0.0001     0.0002  0.0489312  0.0292397    -0.0044    -0.0071  -0.53896 -0.842331         0         0  0.842331  -0.53896         0         0	2.14	3
-0.0521981 -0.0502842    -0.0001          0  0.0494842   0.028702    -0.0045    -0.0067 -0.555698 -0.831384         0         0  0.831384 -0.555698         0         0	2.16	3
-0.0532135 -0.0506048    -0.0001    -0.0003  0.0500047  0.0281865    -0.0046    -0.0063 -0.572213 -0.820105         0         0  0.820105 -0.572213         0         0	2.18	4
-0.0542001 -0.0508972    -0.0001    -0.0005  0.0505972  0.0276999    -0.0047    -0.0059   -0.5885 -0.808497         0         0  0.808497   -0.5885         0         0	2.2	3
-0.0552511 -0.0511664    -0.0001    -0.0007  0.0511664  0.0271488    -0.0048    -0.0055 -0.604551 -0.796566         0         0  0.796566 -0.604551         0         0	2.22	3
-0.0562605 -0.0514168    -0.0001    -0.0009  0.0517168  0.0266395    -0.0049    -0.0051  -0.62036 -0.784317         0         0  0.784317  -0.62036         0         0	2.24	3
-0.0573217 -0.0517536    -0.0001    -0.0012  0.0522535  0.0262783     -0.005    -0.0045 -0.635922 -0.771754         0         0  0.771754 -0.635922         0         0	2.26	2
-0.0583286 -0.0520817    -0.0001    -0.0015  0.0527817  0.0257714    -0.0051     -0.004 -0.651229 -0.758882         0         0  0.758882 -0.651229         0         0	2.28	9
-0.0593749 -0.0524062    -0.0001    -0.0018  0.0533062  0.0252251    -0.0052    -0.0035 -0.666275 -0.745706         0         0  0.745706 -0.666275         0         0	2.3	4
-0.0604548 -0.0527325    -0.0001    -0.0021  0.0538325  0.0247452    -0.0053     -0.003 -0.681055 -0.732232         0         0  0.732232 -0.681055         0         0	2.32	4
-0.0614623 -0.0529659    -0.0001    -0.0023  0.0543659  0.0242378    -0.0054    -0.0025 -0.695562 -0.718466         0         0  0.718466 -0.695562         0         0	2.34	2
-0.0624915 -0.0531119    -0.0001    -0.0025  0.0548119  0.0237085    -0.0054    -0.0019 -0.709791 -0.704412         0         0  0.704412 -0.709791         0         0	2.36	1
-0.0635368 -0.0534762    -0.0002    -0.0028  0.0552762  0.0232632    -0.0054    -0.0013 -0.723737 -0.690076         0         0  0.690076 -0.723737         0         0	2.38	3
-0.0645927 -0.0538644    -0.0003    -0.0031  0.0557644  0.0228073    -0.0054    -0.0007 -0.737393 -0.675464         0         0  0.675464 -0.737393         0         0	2.4	3
-0.0656536 -0.0541824    -0.0004    -0.0034  0.0561824  0.0224464    -0.0054          0 -0.750754 -0.660582         0         0  0.660582 -0.750754         0         0	2.42	3
-0.0667142 -0.0545362    -0.0005    -0.0037  0.0566362  0.0219858    -0.0054     0.0006 -0.763814 -0.645436         0         0  0.645436 -0.763814         0         0	2.44	4
-0.0677693 -0.0549319    -0.0006    -0.0039  0.0570319  0.0215307    -0.0054     0.0012 -0.776569 -0.630032         0         0  0.630032 -0.776569         0         0	2.46	4
-0.0689138 -0.0552756    -0.0007    -0.0041  0.0574756  0.0210862    -0.0054     0.0019 -0.789014 -0.614376         0         0  0.614376 -0.789014         0         0	2.48	3
-0.0700427 -0.0555735    -0.0008    -0.0042  0.0578735  0.0206574    -0.0054     0.0025 -0.801143 -0.598473         0         0  0.598473 -0.801143         0         0	2.5	2
-0.071151 -0.055932   -0.0009   -0.0044  0.058332 0.0202489   -0.0053    0.0032 -0.812951 -0.582332         0         0  0.582332 -0.812951         0         0	2.52	3
-0.0722343 -0.0562577     -0.001    -0.0046  0.0587577  0.0197656    -0.0052     0.0038 -0.824434 -0.565958         0         0  0.565958 -0.824434         0         0	2.54	4
-0.0733878 -0.0566569    -0.0011    -0.0047  0.0591569  0.0193122    -0.0051     0.0043 -0.835588 -0.549357         0         0  0.549357 -0.835588         0         0	2.56	4
-0.0745071 -0.0569364    -0.0012    -0.0047  0.0595364  0.0188929     -0.005     0.0049 -0.846407 -0.532536         0         0  0.532536 -0.846407         0         0	2.58	3
-0.0756878 -0.0573029    -0.0013    -0.0048  0.0599029  0.0185122    -0.0049     0.0055 -0.856888 -0.515503         0         0  0.515503 -0.856888         0         0	2.6	3
-0.0768259 -0.0574632    -0.0014    -0.0047  0.0602632  0.0180742    -0.0048      0.006 -0.867026 -0.498263         0         0  0.498263 -0.867026         0         0	2.62	2
-0.0780171 -0.0577242    -0.0015    -0.0047  0.0606242   0.017583    -0.0047     0.0065 -0.876817 -0.480824         0         0  0.480824 -0.876817         0         0	2.64	2
-0.0791575 -0.0580929    -0.0016    -0.0047  0.0609929  0.0171425    -0.0046      0.007 -0.886258 -0.463193         0         0  0.463193 -0.886258         0         0	2.66	4
-0.0803435 -0.0581763    -0.0017    -0.0045  0.0613763  0.0166565    -0.0045     0.0074 -0.895343 -0.445376         0         0  0.445376 -0.895343         0         0	2.68	3
-0.0814713 -0.0584816    -0.0018    -0.0044  0.0616816  0.0162286    -0.0043     0.0078 -0.904071 -0.427382         0         0  0.427382 -0.904071         0         0	2.7	2
-0.0826377 -0.0586159    -0.0019    -0.0041  0.0620159  0.0157623    -0.0041     0.0082 -0.912438 -0.409216         0         0  0.409216 -0.912438         0         0	2.72	3
-0.0838389 -0.0586865     -0.002    -0.0038  0.0622865  0.0153611    -0.0039     0.0085 -0.920439 -0.390887         0         0  0.390887 -0.920439         0         0	2.74	12
 -0.084972 -0.0589008    -0.0021    -0.0037  0.0626008   0.014928    -0.0037     0.0088 -0.928072 -0.372401         0         0  0.372401 -0.928072         0         0	2.76	30
 -0.086134 -0.0592661    -0.0022    -0.0036  0.0628662   0.014466    -0.0035     0.0091 -0.935334 -0.353766         0         0  0.353766 -0.935334         0         0	2.78	4
-0.0873217   -0.05959    -0.0023    -0.0035    0.06319  0.0139783    -0.0033     0.0093 -0.942222  -0.33499         0         0   0.33499 -0.942222         0         0	2.8	16
-0.0885326 -0.0596798    -0.0024    -0.0031  0.0634798  0.0135674    -0.0031     0.0095 -0.948733  -0.31608         0         0   0.31608 -0.948733         0         0	2.82	3
-0.0897641 -0.0597433    -0.0025    -0.0027  0.0637433   0.013136    -0.0029     0.0096 -0.954864 -0.297043         0         0  0.297043 -0.954864         0         0	2.84	3
-0.0909136 -0.0600879    -0.0026    -0.0025  0.0639879  0.0126864    -0.0027     0.0097 -0.960614 -0.277888         0         0  0.277888 -0.960614         0         0	2.86	4
-0.0920788 -0.0603213    -0.0026    -0.0022  0.0642213  0.0122212    -0.0025     0.0098 -0.965979 -0.258621         0         0  0.258621 -0.965979         0         0	2.88	2
-0.0932577 -0.0604513    -0.0026    -0.0018  0.0644513  0.0117423    -0.0023     0.0098 -0.970958 -0.239251         0         0  0.239251 -0.970958         0         0	2.9	3
-0.0944482 -0.0605856    -0.0026    -0.0014  0.0646856  0.0114518    -0.0021       0.01 -0.975548 -0.219786         0         0  0.219786 -0.975548         0         0	2.92	12
-0.0956485  -0.060932    -0.0026    -0.0012   0.064932  0.0110515    -0.0019       0.01 -0.979748 -0.200232         0         0  0.200232 -0.979748         0         0	2.94	21
 -0.096857 -0.0612983    -0.0026     -0.001  0.0651983  0.0106431    -0.0017     0.0099 -0.983557 -0.180598         0         0  0.180598 -0.983557         0         0	2.96	4
 -0.098072 -0.0615924    -0.0026    -0.0007  0.0653924   0.010228    -0.0015     0.0098 -0.986972 -0.160892         0         0  0.160892 -0.986972         0         0	2.98	43
-0.0992922 -0.0619221    -0.0026    -0.0005  0.0656221 0.00980777    -0.0013     0.0096 -0.989992 -0.141122         0         0  0.141122 -0.989992         0         0	3	5
 -0.100516 -0.0620954    -0.0026    -0.0002  0.0657954  0.0093835    -0.0011     0.0094 -0.992616 -0.121295         0         0  0.121295 -0.992616         0         0	3.02	48
 -0.101744 -0.0622202    -0.0026     0.0001  0.0660202 0.00895625    -0.0009     0.0092 -0.994844  -0.10142         0         0   0.10142 -0.994844         0         0	3.04	3
 -0.102973 -0.0624043    -0.0026     0.0004  0.0662043 0.00852704    -0.0007     0.0089  -0.996673 -0.0815043          0          0  0.0815043  -0.996673          0          0	3.06	13
 -0.104204 -0.0625559    -0.0026     0.0007  0.0663559 0.00809634    -0.0005     0.0086  -0.998104 -0.0615559          0          0  0.0615559  -0.998104          0          0	3.08	11
 -0.105435 -0.0622829    -0.0026     0.0015  0.0664829 0.00766486    -0.0003     0.0082  -0.999135 -0.0415829          0          0  0.0415829  -0.999135          0          0	3.1	36
 -0.106667 -0.0620932    -0.0026     0.0022  0.0665932 0.00723314    -0.0001     0.0078  -0.999767 -0.0215932          0          0  0.0215932  -0.999767          0          0	3.12	24
 -0.107899 -0.0617949    -0.0025      0.003  0.0666949 0.00680119     0.0001     0.0074   -0.999999 -0.00159493           0           0  0.00159493   -0.999999           0           0	3.14	2
 -0.109131  -0.061496    -0.0024     0.0038   0.066796 0.00636935     0.0002      0.007 -0.999831  0.018404         0         0 -0.018404 -0.999831         0         0	3.16	2
 -0.110363 -0.0612044    -0.0023     0.0046  0.0669044  0.0059374     0.0003     0.0065  -0.999263  0.0383956          0          0 -0.0383956  -0.999263          0          0	3.18	2
 -0.111595 -0.0609282    -0.0022     0.0054  0.0670282 0.00550503     0.0004      0.006  -0.998295  0.0583718          0          0 -0.0583718  -0.998295          0          0	3.2	2
 -0.112828 -0.0605753    -0.0021     0.0062  0.0671753 0.00507206     0.0005     0.0055  -0.996928  0.0783247          0          0 -0.0783247  -0.996928          0          0	3.22	1
 -0.114062 -0.0600538     -0.002     0.0071  0.0672538 0.00463784     0.0006      0.005  -0.995162  0.0982462          0          0 -0.0982462  -0.995162          0          0	3.24	4
 -0.115298 -0.0597715    -0.0019     0.0077  0.0673715 0.00420165     0.0007     0.0044 -0.992998  0.118128         0         0 -0.118128 -0.992998         0         0	3.26	3
 -0.116537 -0.0594365    -0.0017     0.0084  0.0674365 0.00376266     0.0008     0.0038 -0.990437  0.137963         0         0 -0.137963 -0.990437         0         0	3.28	2
  -0.11768 -0.0596567    -0.0015     0.0085  0.0675567 0.00341982     0.0009     0.0033  -0.98748  0.157743         0         0 -0.157743  -0.98748         0         0	3.3	2
