State,  Time, Number_of _Trial
-0.00011003 -0.00188056           0     -0.0022 0.000480562  0.00408995      0.0005      0.0038   0.96639 -0.257081         0         0  0.257081   0.96639         0         0	0.26	1
-0.000144541  -0.00205567            0      -0.0024  0.000555664   0.00445551       0.0006        0.004  0.961055 -0.276356         0         0  0.276356  0.961055         0         0	0.28	1
-0.000163436  -0.00232023      -0.0001      -0.0026  0.000620216   0.00483656       0.0007       0.0043 0.955337 -0.29552        0        0  0.29552 0.955337        0        0	0.3	1
-0.000164509  -0.00256658      -0.0002      -0.0028  0.000766605   0.00523543       0.0008       0.0046  0.949235 -0.314567         0         0  0.314567  0.949235         0         0	0.32	1
-0.000245333  -0.00278714      -0.0003       -0.003  0.000887126   0.00565463       0.0009       0.0048  0.942755 -0.333487         0         0  0.333487  0.942755         0         0	0.34	1
-0.000303149  -0.00317428      -0.0004      -0.0033  0.000974268   0.00609684        0.001        0.005  0.935897 -0.352274         0         0  0.352274  0.935897         0         0	0.36	1
-0.000335336  -0.00352052      -0.0005      -0.0036   0.00112051   0.00646466       0.0011       0.0052  0.928665 -0.370921         0         0  0.370921  0.928665         0         0	0.38	1
-0.000438988  -0.00321841      -0.0006      -0.0032   0.00121841   0.00686103       0.0012       0.0054  0.921061 -0.389418         0         0  0.389418  0.921061         0         0	0.4	1
-0.00051105 -0.00366053     -0.0007     -0.0035  0.00136054  0.00728893      0.0013      0.0056  0.913089 -0.407761         0         0  0.407761  0.913089         0         0	0.42	1
-0.000548363  -0.00403953      -0.0008      -0.0038   0.00153953   0.00765163       0.0014       0.0057 0.904752 -0.42594        0        0  0.42594 0.904752        0        0	0.44	1
-0.000647485  -0.00444824      -0.0009       -0.004   0.00164822   0.00805253       0.0015       0.0058  0.896052 -0.443948         0         0  0.443948  0.896052         0         0	0.46	1
-0.000705063  -0.00487927       -0.001      -0.0042   0.00177929   0.00849491       0.0016       0.0059  0.886995 -0.461779         0         0  0.461779  0.886995         0         0	0.48	1
-0.000817478  -0.00532565      -0.0011      -0.0044   0.00192565   0.00888252       0.0017        0.006  0.877582 -0.479426         0         0  0.479426  0.877582         0         0	0.5	1
-0.000880837  -0.00568023      -0.0012      -0.0046   0.00208023   0.00931913       0.0018       0.0061 0.867819 -0.49688        0        0  0.49688 0.867819        0        0	0.52	1
-0.000991344   -0.0060361      -0.0013      -0.0048   0.00223607   0.00970864       0.0019       0.0061  0.857709 -0.514136         0         0  0.514136  0.857709         0         0	0.54	1
-0.00114495 -0.00638622     -0.0014     -0.0049  0.00238621   0.0101551       0.002      0.0061  0.847255 -0.531186         0         0  0.531186  0.847255         0         0	0.56	1
-0.00123733   -0.006724     -0.0015     -0.0049  0.00262403   0.0105627      0.0021      0.0061  0.836463 -0.548024         0         0  0.548024  0.836463         0         0	0.58	1
-0.00136435 -0.00704253     -0.0016     -0.0049  0.00284249   0.0109357      0.0022      0.0061  0.825336 -0.564642         0         0  0.564642  0.825336         0         0	0.6	1
-0.00152153 -0.00703514     -0.0017     -0.0046  0.00303513   0.0113785      0.0023      0.0061  0.813878 -0.581035         0         0  0.581035  0.813878         0         0	0.62	1
-0.00170422 -0.00739545     -0.0018     -0.0047  0.00329548   0.0117958      0.0024       0.006  0.802096 -0.597195         0         0  0.597195  0.802096         0         0	0.64	1
-0.00180769 -0.00781679     -0.0019     -0.0047  0.00351679   0.0121923      0.0025      0.0059  0.789992 -0.613117         0         0  0.613117  0.789992         0         0	0.66	1
-0.00192726 -0.00819302      -0.002     -0.0047    0.003793   0.0125728      0.0026      0.0058  0.777573 -0.628793         0         0  0.628793  0.777573         0         0	0.68	1
-0.00205779 -0.00861764     -0.0021     -0.0047  0.00401765   0.0129423      0.0027      0.0057  0.764842 -0.644218         0         0  0.644218  0.764842         0         0	0.7	1
-0.00219423 -0.00898463     -0.0022     -0.0047  0.00428462   0.0133058      0.0028      0.0056  0.751806 -0.659385         0         0  0.659385  0.751806         0         0	0.72	1
-0.00233132 -0.00948787     -0.0023     -0.0048  0.00458789   0.0138687      0.0029      0.0056  0.738469 -0.674288         0         0  0.674288  0.738469         0         0	0.74	1
-0.00256389  -0.0100213     -0.0024     -0.0049  0.00482136   0.0144361       0.003      0.0055  0.724836 -0.688921         0         0  0.688921  0.724836         0         0	0.76	1
-0.00278634  -0.0104793     -0.0025     -0.0049  0.00507933   0.0150137      0.0031      0.0054  0.710914 -0.703279         0         0  0.703279  0.710914         0         0	0.78	1
-0.00299317   -0.010956     -0.0026     -0.0048  0.00535601   0.0155069      0.0032      0.0053  0.696707 -0.717356         0         0  0.717356  0.696707         0         0	0.8	1
-0.00317866  -0.0114457     -0.0027     -0.0048  0.00564569   0.0160214      0.0033      0.0052  0.682221 -0.731146         0         0  0.731146  0.682221         0         0	0.82	1
-0.00343698   -0.011943     -0.0028     -0.0048    0.005943    0.016563      0.0034      0.0051  0.667463 -0.744643         0         0  0.744643  0.667463         0         0	0.84	1
-0.00366235  -0.0122424     -0.0029     -0.0045  0.00624245   0.0171376      0.0035      0.0049  0.652438 -0.757842         0         0  0.757842  0.652438         0         0	0.86	1
-0.00394863  -0.0127388      -0.003     -0.0044  0.00663877   0.0174514      0.0036      0.0046  0.637151 -0.770739         0         0  0.770739  0.637151         0         0	0.88	1
-0.00418985  -0.0132267     -0.0031     -0.0043  0.00702679   0.0178102      0.0037      0.0042   0.62161 -0.783327         0         0  0.783327   0.62161         0         0	0.9	1
-0.00447965  -0.0137014     -0.0032     -0.0042  0.00740147   0.0181203      0.0038      0.0038   0.60582 -0.795601         0         0  0.795601   0.60582         0         0	0.92	1
-0.00471175   -0.014258     -0.0033     -0.0041  0.00775796   0.0185882      0.0039      0.0035  0.589788 -0.807558         0         0  0.807558  0.589788         0         0	0.94	1
-0.00497973  -0.0147914     -0.0034      -0.004  0.00809139   0.0189202       0.004      0.0031   0.57352 -0.819191         0         0  0.819191   0.57352         0         0	0.96	1
-0.00527716  -0.0152972     -0.0035     -0.0038  0.00849724   0.0192228      0.0041      0.0027  0.557023 -0.830497         0         0  0.830497  0.557023         0         0	0.98	1
-0.00559735  -0.0157708     -0.0036     -0.0036  0.00887078   0.0196027      0.0041      0.0022  0.540303 -0.841471         0         0  0.841471  0.540303         0         0	1	1
-0.0059337 -0.0162078    -0.0037    -0.0034 0.00930786  0.0198663     0.0041     0.0017  0.523366 -0.852108         0         0  0.852108  0.523366         0         0	1.02	1
-0.00627941  -0.0167041     -0.0038     -0.0031  0.00970405   0.0202206      0.0041      0.0012  0.506221 -0.862404         0         0  0.862404  0.506221         0         0	1.04	1
-0.00662756  -0.0171553     -0.0039     -0.0028   0.0101553   0.0205725      0.0041      0.0008  0.488872 -0.872355         0         0  0.872355  0.488872         0         0	1.06	1
-0.00697124  -0.0176576      -0.004     -0.0025   0.0105576   0.0209287      0.0041      0.0004  0.471329 -0.881958         0         0  0.881958  0.471329         0         0	1.08	1
-0.00730345  -0.0181072      -0.004     -0.0022   0.0110072   0.0212965      0.0041           0  0.453597 -0.891207         0         0  0.891207  0.453597         0         0	1.1	1
-0.00771713  -0.0186002      -0.004     -0.0019   0.0114003   0.0216829      0.0041     -0.0004 0.435683  -0.9001        0        0   0.9001 0.435683        0        0	1.12	1
-0.00810504  -0.0190333      -0.004     -0.0016   0.0118333   0.0219949      0.0041     -0.0009  0.417595 -0.908633         0         0  0.908633  0.417595         0         0	1.14	1
-0.00845999  -0.0195029      -0.004     -0.0013   0.0123029     0.02234      0.0041     -0.0014   0.39934 -0.916803         0         0  0.916803   0.39934         0         0	1.16	1
-0.00887465  -0.0199058      -0.004      -0.001   0.0127058   0.0227253      0.0041     -0.0019  0.380925 -0.924606         0         0  0.924606  0.380925         0         0	1.18	1
-0.00924173   -0.020339      -0.004     -0.0007   0.0131389   0.0230583      0.0041     -0.0024  0.362358 -0.932039         0         0  0.932039  0.362358         0         0	1.2	1
-0.00965372  -0.0207992      -0.004     -0.0004   0.0135992   0.0234463       0.004     -0.0029  0.343646 -0.939099         0         0  0.939099  0.343646         0         0	1.22	1
-0.0101032 -0.0212838     -0.004    -0.0001  0.0140838  0.0237968     0.0039    -0.0033  0.324797 -0.945784         0         0  0.945784  0.324797         0         0	1.24	1
-0.0105825 -0.0216902     -0.004     0.0002  0.0145901  0.0241175     0.0038    -0.0037 0.305817 -0.95209        0        0  0.95209 0.305817        0        0	1.26	1
-0.0109842 -0.0221157     -0.004     0.0005  0.0151157  0.0244158     0.0037    -0.0041  0.286716 -0.958016         0         0  0.958016  0.286716         0         0	1.28	1
-0.0114006  -0.022558     -0.004     0.0008  0.0155581  0.0247995     0.0036    -0.0045  0.267499 -0.963558         0         0  0.963558  0.267499         0         0	1.3	1
-0.0118239  -0.022915     -0.004     0.0012   0.016015  0.0251761     0.0035    -0.0048  0.248176 -0.968715         0         0  0.968715  0.248176         0         0	1.32	1
-0.0122465 -0.0233844     -0.004     0.0016  0.0164844  0.0255535     0.0034    -0.0051  0.228753 -0.973484         0         0  0.973484  0.228753         0         0	1.34	1
-0.0127606 -0.0237645     -0.004      0.002  0.0169645  0.0258394     0.0033    -0.0054  0.209239 -0.977864         0         0  0.977864  0.209239         0         0	1.36	1
-0.0132585 -0.0241534     -0.004     0.0024  0.0174534  0.0261415     0.0032    -0.0057  0.189642 -0.981853         0         0  0.981853  0.189642         0         0	1.38	1
-0.0137321 -0.0243496    -0.0039      0.003  0.0179496  0.0265679     0.0031    -0.0059 0.169968 -0.98545        0        0  0.98545 0.169968        0        0	1.4	1
-0.0141738 -0.0247517    -0.0038     0.0033  0.0184516  0.0269262      0.003    -0.0062  0.150226 -0.988652         0         0  0.988652  0.150226         0         0	1.42	1
-0.0146755 -0.0251583    -0.0037     0.0036  0.0189583  0.0272245     0.0029    -0.0065  0.130424 -0.991458         0         0  0.991458  0.130424         0         0	1.44	1
-0.0152294 -0.0255683    -0.0036     0.0039  0.0194683  0.0275706     0.0028    -0.0067  0.110571 -0.993868         0         0  0.993868  0.110571         0         0	1.46	1
-0.0157276 -0.0259808    -0.0035     0.0042  0.0199808  0.0278724     0.0027    -0.0069 0.0906724 -0.995881         0         0  0.995881 0.0906724         0         0	1.48	1
-0.016262 -0.026395   -0.0034    0.0045 0.0204949  0.028238    0.0026   -0.0071  0.070738 -0.997495         0         0  0.997495  0.070738         0         0	1.5	1
-0.0168247 -0.0268101    -0.0033     0.0047  0.0211101  0.0285753     0.0025    -0.0073 0.0507753  -0.99871         0         0   0.99871 0.0507753         0         0	1.52	1
-0.0174077 -0.0272258    -0.0032     0.0049  0.0217258  0.0288923     0.0024    -0.0075 0.0307923 -0.999526         0         0  0.999526 0.0307923         0         0	1.54	1
 -0.018003 -0.0276417    -0.0031     0.0051  0.0223417   0.029197     0.0022    -0.0076  0.010797 -0.999942         0         0  0.999942  0.010797         0         0	1.56	1
-0.0186026 -0.0280577     -0.003     0.0053  0.0229577  0.0288974      0.002    -0.0084 -0.00920263   -0.999958           0           0    0.999958 -0.00920263           0           0	1.58	1
-0.0191986 -0.0284737    -0.0029     0.0055  0.0235737  0.0286014     0.0018    -0.0091 -0.0291986  -0.999574          0          0   0.999574 -0.0291986          0          0	1.6	1
-0.0197829 -0.0288898    -0.0028     0.0056  0.0241898  0.0283171     0.0016    -0.0098 -0.0491829   -0.99879          0          0    0.99879 -0.0491829          0          0	1.62	1
-0.0203475 -0.0293065    -0.0027     0.0057  0.0248065  0.0284525     0.0014    -0.0099 -0.0691475  -0.997606          0          0   0.997606 -0.0691475          0          0	1.64	1
-0.0209844 -0.0297241    -0.0026     0.0058  0.0254241  0.0284156     0.0012    -0.0102 -0.0890844  -0.996024          0          0   0.996024 -0.0890844          0          0	1.66	1
-0.0215858 -0.0301433    -0.0025     0.0059  0.0260433  0.0286142      0.001    -0.0103 -0.108986 -0.994043         0         0  0.994043 -0.108986         0         0	1.68	1
-0.0221435  -0.030565    -0.0024      0.006   0.026665  0.0285565     0.0008    -0.0105 -0.128843 -0.991665         0         0  0.991665 -0.128843         0         0	1.7	1
-0.0227497 -0.0308899    -0.0023     0.0061    0.02719  0.0289503     0.0006    -0.0103 -0.14865 -0.98889        0        0  0.98889 -0.14865        0        0	1.72	1
-0.0233964 -0.0312194    -0.0022     0.0062  0.0277194  0.0289036     0.0004    -0.0105 -0.168396 -0.985719         0         0  0.985719 -0.168396         0         0	1.74	1
-0.0239758 -0.0315546    -0.0021     0.0062  0.0282546  0.0285242     0.0002    -0.0109 -0.188076 -0.982155         0         0  0.982155 -0.188076         0         0	1.76	1
-0.0245799 -0.0318969     -0.002     0.0062  0.0287969  0.0281201          0    -0.0113  -0.20768 -0.978197         0         0  0.978197  -0.20768         0         0	1.78	1
 -0.025201 -0.0322479    -0.0019     0.0062  0.0293479   0.027699    -0.0002    -0.0117 -0.227201 -0.973848         0         0  0.973848 -0.227201         0         0	1.8	1
-0.0258312 -0.0326095    -0.0018     0.0062  0.0299094  0.0272688    -0.0004     -0.012 -0.246631 -0.969109         0         0  0.969109 -0.246631         0         0	1.82	1
-0.0264627 -0.0329833    -0.0017     0.0062  0.0304833  0.0268372    -0.0006    -0.0123 -0.265963 -0.963983         0         0  0.963983 -0.265963         0         0	1.84	1
-0.0270879 -0.0333716    -0.0016     0.0061  0.0309716  0.0264121    -0.0008    -0.0126 -0.285188 -0.958472         0         0  0.958472 -0.285188         0         0	1.86	1
 -0.027799 -0.0337766    -0.0015      0.006  0.0314766   0.026001    -0.0011    -0.0128 -0.304299 -0.952577         0         0  0.952577 -0.304299         0         0	1.88	1
-0.0284884 -0.0342005    -0.0014     0.0059  0.0320005  0.0256116    -0.0014    -0.0129 -0.323288 -0.946301         0         0  0.946301 -0.323288         0         0	1.9	1
-0.0291485 -0.0345459    -0.0013     0.0058  0.0325459  0.0252515    -0.0017     -0.013 -0.342148 -0.939646         0         0  0.939646 -0.342148         0         0	1.92	1
-0.0298717 -0.0348155    -0.0012     0.0057  0.0330155  0.0256283     -0.002    -0.0123 -0.360872 -0.932615         0         0  0.932615 -0.360872         0         0	1.94	1
-0.0305506  -0.035212    -0.0011     0.0055  0.0335121  0.0252494    -0.0022    -0.0123 -0.379451 -0.925212         0         0  0.925212 -0.379451         0         0	1.96	1
-0.0312777 -0.0356385     -0.001     0.0053  0.0340385  0.0248223    -0.0024    -0.0122 -0.397878 -0.917438         0         0  0.917438 -0.397878         0         0	1.98	1
-0.0319457  -0.035998    -0.0009     0.0051   0.034498  0.0245543    -0.0026    -0.0119 -0.416146 -0.909298         0         0  0.909298 -0.416146         0         0	2	1
-0.0326473 -0.0363938    -0.0008     0.0049  0.0349938  0.0241527    -0.0028    -0.0118 -0.434247 -0.900794         0         0  0.900794 -0.434247         0         0	2.02	1
-0.0333751 -0.0367292    -0.0007     0.0047  0.0354292  0.0237249     -0.003    -0.0116 -0.452175 -0.891929         0         0  0.891929 -0.452175         0         0	2.04	1
-0.034122 -0.037108   -0.0006    0.0044  0.035908  0.023378   -0.0032   -0.0114 -0.469922 -0.882708         0         0  0.882708 -0.469922         0         0	2.06	1
 -0.034881 -0.0375336    -0.0005     0.0041  0.0363336   0.023019    -0.0034    -0.0111 -0.487481 -0.873134         0         0  0.873134 -0.487481         0         0	2.08	1
-0.035645  -0.03791   -0.0004    0.0038   0.03681  0.022655   -0.0036   -0.0108 -0.504845  -0.86321         0         0   0.86321 -0.504845         0         0	2.1	1
-0.0364071 -0.0383412    -0.0003     0.0035  0.0372412   0.022893    -0.0038    -0.0099 -0.522007 -0.852941         0         0  0.852941 -0.522007         0         0	2.12	1
-0.0371603 -0.0387312    -0.0002     0.0031  0.0377312  0.0225397     -0.004    -0.0095  -0.53896 -0.842331         0         0  0.842331  -0.53896         0         0	2.14	1
-0.0378981 -0.0391842    -0.0001     0.0027  0.0381842   0.022202    -0.0042     -0.009 -0.555698 -0.831384         0         0  0.831384 -0.555698         0         0	2.16	1
-0.0387135 -0.0396047          0     0.0023  0.0386047  0.0218865    -0.0044    -0.0085 -0.572213 -0.820105         0         0  0.820105 -0.572213         0         0	2.18	1
-0.0395001 -0.0399972          0     0.0019  0.0389972     0.0215    -0.0046     -0.008   -0.5885 -0.808497         0         0  0.808497   -0.5885         0         0	2.2	1
-0.0403512 -0.0404663          0     0.0015  0.0394663  0.0211489    -0.0048    -0.0074 -0.604551 -0.796566         0         0  0.796566 -0.604551         0         0	2.22	1
-0.0411605 -0.0409168          0     0.0011  0.0399168  0.0208395    -0.0049    -0.0068  -0.62036 -0.784317         0         0  0.784317  -0.62036         0         0	2.24	1
-0.0420218 -0.0413536          0     0.0007  0.0403536  0.0204782     -0.005    -0.0062 -0.635922 -0.771754         0         0  0.771754 -0.635922         0         0	2.26	1
-0.0428286 -0.0417817          0     0.0003  0.0407817  0.0201715    -0.0051    -0.0055 -0.651229 -0.758882         0         0  0.758882 -0.651229         0         0	2.28	1
-0.0436749 -0.0422062          0    -0.0001  0.0412062  0.0198251    -0.0052    -0.0048 -0.666275 -0.745706         0         0  0.745706 -0.666275         0         0	2.3	1
-0.0445548 -0.0426325          0    -0.0005  0.0416325  0.0195452    -0.0053    -0.0041 -0.681055 -0.732232         0         0  0.732232 -0.681055         0         0	2.32	1
-0.0453622 -0.0429659          0    -0.0009  0.0420659  0.0191377    -0.0054    -0.0035 -0.695562 -0.718466         0         0  0.718466 -0.695562         0         0	2.34	1
-0.0461915 -0.0433119          0    -0.0013  0.0424119  0.0187085    -0.0055    -0.0028 -0.709791 -0.704412         0         0  0.704412 -0.709791         0         0	2.36	1
-0.0470368 -0.0435761          0    -0.0016  0.0427761  0.0183632    -0.0055    -0.0021 -0.723737 -0.690076         0         0  0.690076 -0.723737         0         0	2.38	1
-0.0478927 -0.0438644          0    -0.0019  0.0431644  0.0180073    -0.0055    -0.0014 -0.737393 -0.675464         0         0  0.675464 -0.737393         0         0	2.4	1
-0.0487536 -0.0441824          0    -0.0022  0.0434824  0.0176464    -0.0055    -0.0007 -0.750754 -0.660582         0         0  0.660582 -0.750754         0         0	2.42	1
-0.0496142 -0.0444362          0    -0.0025  0.0438362  0.0172858    -0.0055          0 -0.763814 -0.645436         0         0  0.645436 -0.763814         0         0	2.44	1
-0.0504693 -0.0447319    -0.0001    -0.0028  0.0441319  0.0169308    -0.0055     0.0007 -0.776569 -0.630032         0         0  0.630032 -0.776569         0         0	2.46	1
-0.0514138 -0.0449755    -0.0002    -0.0031  0.0444756  0.0165862    -0.0055     0.0014 -0.789014 -0.614376         0         0  0.614376 -0.789014         0         0	2.48	1
-0.0523427 -0.0452735    -0.0003    -0.0033  0.0447735  0.0162573    -0.0055     0.0021 -0.801143 -0.598473         0         0  0.598473 -0.801143         0         0	2.5	1
-0.053251 -0.045532   -0.0004   -0.0035  0.045132  0.016749   -0.0054    0.0036 -0.812951 -0.582332         0         0  0.582332 -0.812951         0         0	2.52	1
-0.0541344 -0.0458577    -0.0005    -0.0037  0.0454577  0.0163656    -0.0053     0.0043 -0.824434 -0.565958         0         0  0.565958 -0.824434         0         0	2.54	1
-0.0550878 -0.0461569    -0.0006    -0.0039  0.0457569  0.0160122    -0.0052      0.005 -0.835588 -0.549357         0         0  0.549357 -0.835588         0         0	2.56	1
-0.0560071 -0.0464364    -0.0007    -0.0041  0.0460364  0.0156929    -0.0051     0.0057 -0.846407 -0.532536         0         0  0.532536 -0.846407         0         0	2.58	1
-0.0569878 -0.0467029    -0.0008    -0.0042  0.0463029  0.0153121     -0.005     0.0063 -0.856888 -0.515503         0         0  0.515503 -0.856888         0         0	2.6	1
-0.0579259 -0.0469632    -0.0009    -0.0043  0.0465632  0.0149741    -0.0049     0.0069 -0.867026 -0.498263         0         0  0.498263 -0.867026         0         0	2.62	1
 -0.058917 -0.0472242     -0.001    -0.0044  0.0468242  0.0145829    -0.0048     0.0075 -0.876817 -0.480824         0         0  0.480824 -0.876817         0         0	2.64	1
-0.0598575 -0.0474929    -0.0011    -0.0044  0.0470929  0.0141425    -0.0046      0.008 -0.886258 -0.463193         0         0  0.463193 -0.886258         0         0	2.66	1
-0.0608435 -0.0477763    -0.0012    -0.0044  0.0473763  0.0137565    -0.0044     0.0085 -0.895343 -0.445376         0         0  0.445376 -0.895343         0         0	2.68	1
-0.0617713 -0.0479816    -0.0013    -0.0044  0.0476816  0.0133287    -0.0042      0.009 -0.904071 -0.427382         0         0  0.427382 -0.904071         0         0	2.7	1
-0.0627376 -0.0482159    -0.0014    -0.0044  0.0479159  0.0137624     -0.004     0.0102 -0.912438 -0.409216         0         0  0.409216 -0.912438         0         0	2.72	1
-0.0637389 -0.0484865    -0.0015    -0.0044  0.0481865  0.0133611    -0.0038     0.0106 -0.920439 -0.390887         0         0  0.390887 -0.920439         0         0	2.74	1
 -0.064672 -0.0487008    -0.0016    -0.0043  0.0484008   0.013028    -0.0036     0.0109 -0.928072 -0.372401         0         0  0.372401 -0.928072         0         0	2.76	1
 -0.065634 -0.0489661    -0.0017    -0.0042  0.0486661   0.012666    -0.0034     0.0112 -0.935334 -0.353766         0         0  0.353766 -0.935334         0         0	2.78	1
-0.0666217   -0.04919    -0.0018    -0.0041    0.04889  0.0122783    -0.0032     0.0114 -0.942222  -0.33499         0         0   0.33499 -0.942222         0         0	2.8	1
-0.0676326 -0.0493798    -0.0019     -0.004  0.0491798  0.0118673     -0.003     0.0116 -0.948733  -0.31608         0         0   0.31608 -0.948733         0         0	2.82	1
-0.0686641 -0.0497433     -0.002     -0.004  0.0494433  0.0115359    -0.0028     0.0118 -0.954864 -0.297043         0         0  0.297043 -0.954864         0         0	2.84	1
-0.0696136 -0.0500879    -0.0021     -0.004  0.0496879  0.0111864    -0.0026      0.012 -0.960614 -0.277888         0         0  0.277888 -0.960614         0         0	2.86	1
-0.0705788 -0.0504213    -0.0022     -0.004  0.0499213  0.0108212    -0.0024     0.0122 -0.965979 -0.258621         0         0  0.258621 -0.965979         0         0	2.88	1
-0.0715577 -0.0507513    -0.0023    -0.0039  0.0501513  0.0105423    -0.0022     0.0123 -0.970958 -0.239251         0         0  0.239251 -0.970958         0         0	2.9	1
-0.0725482 -0.0510856    -0.0024    -0.0038  0.0503856  0.0102518     -0.002     0.0124 -0.975548 -0.219786         0         0  0.219786 -0.975548         0         0	2.92	1
-0.0735485  -0.051532    -0.0025    -0.0038   0.050632  0.0100515    -0.0018     0.0125 -0.979748 -0.200232         0         0  0.200232 -0.979748         0         0	2.94	1
-0.0745569 -0.0519983    -0.0026    -0.0038  0.0507983 0.00984305    -0.0015     0.0126 -0.983557 -0.180598         0         0  0.180598 -0.983557         0         0	2.96	1
 -0.075572 -0.0524924    -0.0027    -0.0037  0.0509924   0.009628    -0.0012     0.0126 -0.986972 -0.160892         0         0  0.160892 -0.986972         0         0	2.98	1
-0.0765922 -0.0529221    -0.0028    -0.0036  0.0512221 0.00940776    -0.0009     0.0126 -0.989992 -0.141122         0         0  0.141122 -0.989992         0         0	3	1
-0.0776165 -0.0533954    -0.0029    -0.0035  0.0513954 0.00918347    -0.0006     0.0125 -0.992616 -0.121295         0         0  0.121295 -0.992616         0         0	3.02	1
-0.0786437 -0.0538202     -0.003    -0.0034  0.0516202 0.00895625    -0.0004     0.0124 -0.994844  -0.10142         0         0   0.10142 -0.994844         0         0	3.04	1
 -0.079773 -0.0543043    -0.0031    -0.0033  0.0518043 0.00872695    -0.0002     0.0122  -0.996673 -0.0815043          0          0  0.0815043  -0.996673          0          0	3.06	1
-0.0809036 -0.0547559    -0.0032    -0.0031  0.0519559  0.0084964          0      0.012  -0.998104 -0.0615559          0          0  0.0615559  -0.998104          0          0	3.08	1
-0.0820351 -0.0551829    -0.0033    -0.0029  0.0520829 0.00826484     0.0002     0.0117  -0.999135 -0.0415829          0          0  0.0415829  -0.999135          0          0	3.1	1
-0.0831668 -0.0547932    -0.0033    -0.0019  0.0522932 0.00783312     0.0004     0.0112  -0.999767 -0.0215932          0          0  0.0215932  -0.999767          0          0	3.12	1
-0.0842988 -0.0543949    -0.0033    -0.0009  0.0524949 0.00740117     0.0006     0.0107   -0.999999 -0.00159493           0           0  0.00159493   -0.999999           0           0	3.14	1
-0.0854306  -0.053996    -0.0033     0.0002   0.052596 0.00696933     0.0008     0.0101 -0.999831  0.018404         0         0 -0.018404 -0.999831         0         0	3.16	1
-0.0865626 -0.0542044    -0.0033     0.0006  0.0527044 0.00653738      0.001     0.0095  -0.999263  0.0383956          0          0 -0.0383956  -0.999263          0          0	3.18	1
-0.0876949 -0.0540282    -0.0033     0.0014  0.0528282 0.00610512     0.0012     0.0088  -0.998295  0.0583718          0          0 -0.0583718  -0.998295          0          0	3.2	1
 -0.088728 -0.0542753    -0.0033     0.0018  0.0529753 0.00567204     0.0014     0.0081  -0.996928  0.0783247          0          0 -0.0783247  -0.996928          0          0	3.22	1
-0.0897622 -0.0540538    -0.0033     0.0026  0.0530538 0.00523782     0.0016     0.0074  -0.995162  0.0982462          0          0 -0.0982462  -0.995162          0          0	3.24	1
-0.0907983 -0.0536715    -0.0032     0.0037  0.0531715 0.00480169     0.0017     0.0066 -0.992998  0.118128         0         0 -0.118128 -0.992998         0         0	3.26	1
-0.0918373 -0.0532365    -0.0031     0.0047  0.0532365 0.00436264     0.0018     0.0058 -0.990437  0.137963         0         0 -0.137963 -0.990437         0         0	3.28	1
-0.0928802 -0.0527567     -0.003     0.0057  0.0533567 0.00391984     0.0019      0.005  -0.98748  0.157743         0         0 -0.157743  -0.98748         0         0	3.3	1
 -0.093928   -0.05234    -0.0029     0.0067    0.05344 0.00347197      0.002     0.0042 -0.984128   0.17746         0         0  -0.17746 -0.984128         0         0	3.32	1
-0.0949822 -0.0518942    -0.0028     0.0077  0.0534942 0.00301778     0.0021     0.0033 -0.980382  0.197106         0         0 -0.197106 -0.980382         0         0	3.34	1
