State,  Time, Number_of _Trial
 -1.269 -0.8399  0.0922  1.5362 1 0 0 0	1.34	1
-1.2855 -0.8126   0.123  1.5424 1 0 0 0	1.36	1
-1.3015 -0.7853  0.1539  1.5426 1 0 0 0	1.38	1
-1.3169  -0.758  0.1847  1.5367 1 0 0 0	1.4	1
-1.3318 -0.7307  0.2153  1.5247 1 0 0 0	1.42	1
-1.3461 -0.7035  0.2456  1.5067 1 0 0 0	1.44	1
-1.3599 -0.6764  0.2755  1.4827 1 0 0 0	1.46	1
-1.3732 -0.6494  0.3049  1.4527 1 0 0 0	1.48	1
-1.3859 -0.6226  0.3336  1.4168 1 0 0 0	1.5	1
-1.3981  -0.596  0.3615  1.3752 1 0 0 0	1.52	1
-1.4098 -0.5696  0.3885   1.328 1 0 0 0	1.54	1
-1.4209 -0.5435  0.4145  1.2753 1 0 0 0	1.56	1
-1.4315 -0.5176  0.4394  1.2174 1 0 0 0	1.58	1
-1.4416  -0.492  0.4631  1.1544 1 0 0 0	1.6	1
-1.4512 -0.4668  0.4855  1.0865 1 0 0 0	1.62	1
-1.4603 -0.4419  0.5065   1.014 1 0 0 0	1.64	1
-1.4689 -0.4174   0.526  0.9372 1 0 0 0	1.66	1
 -1.477 -0.3933  0.5439  0.8563 1 0 0 0	1.68	1
-1.4846 -0.3696  0.5602  0.7716 1 0 0 0	1.7	1
-1.4918 -0.3463  0.5748  0.6835 1 0 0 0	1.72	1
-1.4985 -0.3235  0.5876  0.5922 1 0 0 0	1.74	1
-1.5047 -0.3012  0.5985  0.4982 1 0 0 0	1.76	1
-1.5105 -0.2793  0.6075  0.4017 1 0 0 0	1.78	1
-1.5159 -0.2579  0.6146  0.3032 1 0 0 0	1.8	1
-1.5208  -0.237  0.6197   0.203 1 0 0 0	1.82	1
-1.5253 -0.2166  0.6227  0.1015 1 0 0 0	1.84	1
-1.5294 -0.1967  0.6237 -0.0009 1 0 0 0	1.86	1
-1.5335 -0.2167  0.6223 -0.1432 1 0 0 0	1.88	1
 -1.538 -0.2374   0.618 -0.2856 1 0 0 0	1.9	1
 -1.543 -0.2588  0.6109 -0.4276 1 0 0 0	1.92	1
-1.5484 -0.2809  0.6009 -0.5686 1 0 0 0	1.94	1
-1.5542 -0.3037  0.5881 -0.7081 1 0 0 0	1.96	1
-1.5605 -0.3272  0.5726 -0.8455 1 0 0 0	1.98	1
-1.5673 -0.3514  0.5543 -0.9803 1 0 0 0	2	1
-1.5746 -0.3763  0.5334 -1.1119 1 0 0 0	2.02	1
-1.5824 -0.4018  0.5099 -1.2398 1 0 0 0	2.04	1
-1.5907 -0.4279  0.4839 -1.3635 1 0 0 0	2.06	1
-1.5995 -0.4546  0.4554 -1.4824 1 0 0 0	2.08	1
-1.6089 -0.4819  0.4246 -1.5961 1 0 0 0	2.1	1
-1.6188 -0.5098  0.3916 -1.7041 1 0 0 0	2.12	1
-1.6293 -0.5382  0.3565 -1.8059 1 0 0 0	2.14	1
-1.6404 -0.5671  0.3194 -1.9011 1 0 0 0	2.16	1
 -1.652 -0.5964  0.2805 -1.9893 1 0 0 0	2.18	1
-1.6642 -0.6262  0.2399 -2.0701 1 0 0 0	2.2	1
 -1.677 -0.6564  0.1978 -2.1432 1 0 0 0	2.22	1
-1.6904 -0.6869  0.1543 -2.2083 1 0 0 0	2.24	1
-1.7044 -0.7177  0.1096  -2.265 1 0 0 0	2.26	1
-1.7191 -0.7488  0.0638 -2.3131 1 0 0 0	2.28	1
-1.7344 -0.7801  0.0171 -2.3523 1 0 0 0	2.3	1
-1.7503 -0.8116 -0.0303 -2.3825 1 0 0 0	2.32	1
-1.7668 -0.8432 -0.0782 -2.4034 1 0 0 0	2.34	1
 -1.784 -0.8749 -0.1264  -2.415 1 0 0 0	2.36	1
-1.8018 -0.9066 -0.1747 -2.4172 1 0 0 0	2.38	1
-1.8202 -0.9383  -0.223 -2.4099 1 0 0 0	2.4	1
-1.8393 -0.9699  -0.271  -2.393 1 0 0 0	2.42	1
 -1.859 -1.0014 -0.3186 -2.3667 1 0 0 0	2.44	1
-1.8793 -1.0328 -0.3656 -2.3309 1 0 0 0	2.46	1
-1.9003  -1.064 -0.4118 -2.2858 1 0 0 0	2.48	1
-1.9219 -1.0949  -0.457 -2.2315 1 0 0 0	2.5	1
-1.9441 -1.1255  -0.501 -2.1681 1 0 0 0	2.52	1
-1.9669 -1.1558 -0.5437 -2.0959 1 0 0 0	2.54	1
-1.9903 -1.1857 -0.5848 -2.0151 1 0 0 0	2.56	1
-2.0143 -1.2152 -0.6242 -1.9259 1 0 0 0	2.58	1
-2.0389 -1.2442 -0.6618 -1.8287 1 0 0 0	2.6	1
-2.0641 -1.2727 -0.6973 -1.7238 1 0 0 0	2.62	1
-2.0898 -1.3007 -0.7307 -1.6116 1 0 0 0	2.64	1
-2.1161 -1.3281 -0.7618 -1.4925 1 0 0 0	2.66	1
-2.1429 -1.3549 -0.7904  -1.367 1 0 0 0	2.68	1
-2.1703  -1.381 -0.8164 -1.2354 1 0 0 0	2.7	1
-2.1982 -1.4065 -0.8397 -1.0983 1 0 0 0	2.72	1
-2.2266 -1.4313 -0.8603 -0.9562 1 0 0 0	2.74	1
-2.2555 -1.4553  -0.878 -0.8097 1 0 0 0	2.76	1
-2.2848 -1.4786 -0.8927 -0.6592 1 0 0 0	2.78	1
-2.3146 -1.5011 -0.9044 -0.5054 1 0 0 0	2.8	1
-2.3448 -1.5229 -0.9129 -0.3488 1 0 0 0	2.82	1
-2.3755 -1.5439 -0.9183 -0.1901 1 0 0 0	2.84	1
-2.4062 -1.5247 -0.9201  0.0095 1 0 0 0	2.86	1
-2.4365 -1.5045 -0.9179    0.21 1 0 0 0	2.88	1
-2.4664 -1.4833 -0.9117  0.4107 1 0 0 0	2.9	1
-2.4958 -1.4611 -0.9015  0.6108 1 0 0 0	2.92	1
-2.5248 -1.4379 -0.8873  0.8095 1 0 0 0	2.94	1
-2.5533 -1.4137 -0.8691   1.006 1 0 0 0	2.96	1
-2.5813 -1.3886  -0.847  1.1995 1 0 0 0	2.98	1
-2.6088 -1.3625 -0.8211  1.3893 1 0 0 0	3	1
-2.6358 -1.3355 -0.7915  1.5746 1 0 0 0	3.02	1
-2.6622 -1.3076 -0.7582  1.7546 1 0 0 0	3.04	1
-2.6881 -1.2788 -0.7214  1.9286 1 0 0 0	3.06	1
-2.7134 -1.2491 -0.6811  2.0959 1 0 0 0	3.08	1
-2.7381 -1.2186 -0.6376  2.2558 1 0 0 0	3.1	1
-2.7622 -1.1873  -0.591  2.4076 1 0 0 0	3.12	1
-2.7856 -1.1553 -0.5414  2.5507 1 0 0 0	3.14	1
-2.8084 -1.1226  -0.489  2.6845 1 0 0 0	3.16	1
-2.8305 -1.0892 -0.4341  2.8084 1 0 0 0	3.18	1
-2.8519 -1.0552 -0.3768  2.9219 1 0 0 0	3.2	1
-2.8727 -1.0207 -0.3173  3.0245 1 0 0 0	3.22	1
-2.8928 -0.9857 -0.2559  3.1157 1 0 0 0	3.24	1
-2.9122 -0.9503 -0.1928  3.1951 1 0 0 0	3.26	1
-2.9308 -0.9145 -0.1282  3.2624 1 0 0 0	3.28	1
-2.9487 -0.8784 -0.0624  3.3172 1 0 0 0	3.3	1
-2.9659 -0.8421  0.0044  3.3592 1 0 0 0	3.32	1
-2.9824 -0.8056  0.0719  3.3882 1 0 0 0	3.34	1
-2.9981  -0.769  0.1398   3.404 1 0 0 0	3.36	1
-3.0131 -0.7323  0.2079  3.4065 1 0 0 0	3.38	1
-3.0274 -0.6957  0.2759  3.3956 1 0 0 0	3.4	1
-3.0409 -0.6592  0.3436  3.3713 1 0 0 0	3.42	1
-3.0537 -0.6228  0.4107  3.3337 1 0 0 0	3.44	1
-3.0658 -0.5866  0.4769  3.2828 1 0 0 0	3.46	1
-3.0772 -0.5507  0.5419  3.2187 1 0 0 0	3.48	1
-3.0879 -0.5152  0.6055  3.1416 1 0 0 0	3.5	1
-3.0979 -0.4801  0.6675  3.0518 1 0 0 0	3.52	1
-3.1072 -0.4455  0.7275  2.9495 1 0 0 0	3.54	1
-3.1158 -0.4114  0.7854  2.8351 1 0 0 0	3.56	1
-3.1237 -0.3779  0.8409   2.709 1 0 0 0	3.58	1
-3.1309 -0.3451  0.8937  2.5716 1 0 0 0	3.6	1
-3.1375  -0.313  0.9437  2.4234 1 0 0 0	3.62	1
-3.1434 -0.2817  0.9906  2.2649 1 0 0 0	3.64	1
-3.1487 -0.2512  1.0342  2.0967 1 0 0 0	3.66	1
-3.1534 -0.2215  1.0744  1.9194 1 0 0 0	3.68	1
-3.1575 -0.1927  1.1109  1.7337 1 0 0 0	3.7	1
-3.1611 -0.1649  1.1437  1.5403 1 0 0 0	3.72	1
-3.1641 -0.1381  1.1725  1.3398 1 0 0 0	3.74	1
-3.1666 -0.1123  1.1972  1.1331 1 0 0 0	3.76	1
-3.1686 -0.0875  1.2177  0.9209 1 0 0 0	3.78	1
-3.1701 -0.0638   1.234   0.704 1 0 0 0	3.8	1
-3.1711 -0.0412  1.2459  0.4832 1 0 0 0	3.82	1
-3.1717 -0.0197  1.2533  0.2594 1 0 0 0	3.84	1
-3.1719  0.0007  1.2562  0.0335 1 0 0 0	3.86	1
-3.1721 -0.0194  1.2542  -0.233 1 0 0 0	3.88	1
-3.1727 -0.0409  1.2469 -0.4999 1 0 0 0	3.9	1
-3.1737 -0.0637  1.2342 -0.7662 1 0 0 0	3.92	1
-3.1752 -0.0878  1.2162 -1.0308 1 0 0 0	3.94	1
-3.1772 -0.1132   1.193 -1.2926 1 0 0 0	3.96	1
-3.1797 -0.1399  1.1646 -1.5507 1 0 0 0	3.98	1
-3.1828 -0.1679   1.131  -1.804 1 0 0 0	4	1
-3.1864 -0.1972  1.0924 -2.0515 1 0 0 0	4.02	1
-3.1906 -0.2277   1.049 -2.2921 1 0 0 0	4.04	1
-3.1955 -0.2594  1.0008 -2.5249 1 0 0 0	4.06	1
 -3.201 -0.2922   0.948  -2.749 1 0 0 0	4.08	1
-3.2072 -0.3261  0.8909 -2.9634 1 0 0 0	4.1	1
-3.2141 -0.3611  0.8296 -3.1672 1 0 0 0	4.12	1
-3.2217  -0.397  0.7643 -3.3596 1 0 0 0	4.14	1
  -3.23 -0.4339  0.6953 -3.5397 1 0 0 0	4.16	1
-3.2391 -0.4716  0.6228 -3.7068 1 0 0 0	4.18	1
-3.2489 -0.5101  0.5471 -3.8601 1 0 0 0	4.2	1
-3.2595 -0.5494  0.4685  -3.999 1 0 0 0	4.22	1
-3.2709 -0.5893  0.3873 -4.1229 1 0 0 0	4.24	1
-3.2831 -0.6298  0.3037 -4.2312 1 0 0 0	4.26	1
-3.2961 -0.6708  0.2181 -4.3234 1 0 0 0	4.28	1
-3.3099 -0.7122  0.1308 -4.3991 1 0 0 0	4.3	1
-3.3246  -0.754  0.0422 -4.4578 1 0 0 0	4.32	1
-3.3401  -0.796 -0.0474 -4.4993 1 0 0 0	4.34	1
-3.3564 -0.8382 -0.1377 -4.5233 1 0 0 0	4.36	1
-3.3736 -0.8805 -0.2283 -4.5296 1 0 0 0	4.38	1
-3.3916 -0.9227 -0.3188 -4.5182 1 0 0 0	4.4	1
-3.4105 -0.9648 -0.4089 -4.4889 1 0 0 0	4.42	1
-3.4302 -1.0068 -0.4982 -4.4418 1 0 0 0	4.44	1
-3.4508 -1.0485 -0.5864  -4.377 1 0 0 0	4.46	1
-3.4722 -1.0898 -0.6731 -4.2947 1 0 0 0	4.48	1
-3.4944 -1.1307  -0.758 -4.1951 1 0 0 0	4.5	1
-3.5174  -1.171 -0.8408 -4.0785 1 0 0 0	4.52	1
-3.5412 -1.2107 -0.9211 -3.9453 1 0 0 0	4.54	1
-3.5658 -1.2497 -0.9985 -3.7959 1 0 0 0	4.56	1
-3.5912 -1.2879 -1.0728 -3.6308 1 0 0 0	4.58	1
-3.6173 -1.3252 -1.1436 -3.4506 1 0 0 0	4.6	1
-3.6442 -1.3616 -1.2107  -3.256 1 0 0 0	4.62	1
-3.6718  -1.397 -1.2738 -3.0476 1 0 0 0	4.64	1
-3.7001 -1.4313 -1.3326 -2.8261 1 0 0 0	4.66	1
-3.7291 -1.4645 -1.3868 -2.5924 1 0 0 0	4.68	1
-3.7587 -1.4965 -1.4362 -2.3473 1 0 0 0	4.7	1
-3.7889 -1.5272 -1.4806 -2.0918 1 0 0 0	4.72	1
-3.8197 -1.5566 -1.5198 -1.8268 1 0 0 0	4.74	1
-3.8511 -1.5847 -1.5536 -1.5533 1 0 0 0	4.76	1
-3.8831 -1.6114 -1.5819 -1.2723 1 0 0 0	4.78	1
-3.9156 -1.6367 -1.6045 -0.9849 1 0 0 0	4.8	1
-3.9486 -1.6605 -1.6213 -0.6922 1 0 0 0	4.82	1
 -3.982 -1.6828 -1.6322 -0.3953 1 0 0 0	4.84	1
-4.0155 -1.6643 -1.6367  -0.056 1 0 0 0	4.86	1
-4.0486 -1.6441 -1.6344  0.2852 1 0 0 0	4.88	1
-4.0813 -1.6222 -1.6253   0.627 1 0 0 0	4.9	1
-4.1135 -1.5986 -1.6093   0.968 1 0 0 0	4.92	1
-4.1452 -1.5733 -1.5865  1.3069 1 0 0 0	4.94	1
-4.1764 -1.5463  -1.557  1.6424 1 0 0 0	4.96	1
 -4.207 -1.5176 -1.5208  1.9731 1 0 0 0	4.98	1
-4.2371 -1.4873 -1.4781  2.2977 1 0 0 0	5	1
-4.2665 -1.4554  -1.429  2.6149 1 0 0 0	5.02	1
