State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	6
0 0 0 0 0 0 0 0	0.04	7
0 0 0 0 0 0 0 0	0.06	6
0 0 0 0 0 0 0 0	0.08	5
0 0 0 0 0 0 0 0	0.1	5
0 0 0 0 0 0 0 0	0.12	6
0 0 0 0 0 0 0 0	0.14	4
0 0 0 0 0 0 0 0	0.16	4
0 0 0 0 0 0 0 0	0.18	4
0 0 0 0 0 0 0 0	0.2	5
0 0 0 0 0 0 0 0	0.22	5
0 0 0 0 0 0 0 0	0.24	6
0 0 0 0 0 0 0 0	0.26	6
0 0 0 0 0 0 0 0	0.28	5
0 0 0 0 0 0 0 0	0.3	7
0 0 0 0 0 0 0 0	0.32	6
0 0 0 0 0 0 0 0	0.34	9
0 0 0 0 0 0 0 0	0.36	6
0 0 0 0 0 0 0 0	0.38	8
0 0 0 0 0 0 0 0	0.4	7
0 0 0 0 0 0 0 0	0.42	8
0 0 0 0 0 0 0 0	0.44	6
0 0 0 0 0 0 0 0	0.46	7
0 0 0 0 0 0 0 0	0.48	5
0 0 0 0 0 0 0 0	0.5	7
0 0 0 0 0 0 0 0	0.52	8
0 0 0 0 0 0 0 0	0.54	8
0 0 0 0 0 0 0 0	0.56	6
0 0 0 0 0 0 0 0	0.58	9
0 0 0 0 0 0 0 0	0.6	9
0 0 0 0 0 0 0 0	0.62	8
0 0 0 0 0 0 0 0	0.64	10
0 0 0 0 0 0 0 0	0.66	8
0 0 0 0 0 0 0 0	0.68	8
0 0 0 0 0 0 0 0	0.7	7
0 0 0 0 0 0 0 0	0.72	6
0 0 0 0 0 0 0 0	0.74	7
0 0 0 0 0 0 0 0	0.76	8
0 0 0 0 0 0 0 0	0.78	7
0 0 0 0 0 0 0 0	0.8	7
0 0 0 0 0 0 0 0	0.82	6
0 0 0 0 0 0 0 0	0.84	6
0 0 0 0 0 0 0 0	0.86	5
0 0 0 0 0 0 0 0	0.88	4
0 0 0 0 0 0 0 0	0.9	4
0 0 0 0 0 0 0 0	0.92	4
0 0 0 0 0 0 0 0	0.94	5
0 0 0 0 0 0 0 0	0.96	4
0 0 0 0 0 0 0 0	0.98	5
0 0 0 0 0 0 0 0	1	5
0 0 0 0 1 0 0 0	1.02	6
-0.000200033      -0.0197      -0.0002      -0.0197 1 0 0 0	1.04	4
-0.00059998     -0.0198     -0.0006     -0.0197 1 0 0 0	1.06	2
-0.000999928      -0.0199       -0.001      -0.0196 1 0 0 0	1.08	2
-0.00119996     -0.0003     -0.0012      0.0002 1 0 0 0	1.1	1
-0.000999928       0.0194       -0.001       0.0201 1 0 0 0	1.12	1
-0.000399947       0.0392      -0.0004         0.04 1 0 0 0	1.14	1
0.00060004     0.0591     0.0006     0.0599 1 0 0 0	1.16	1
0.00200003     0.0791      0.002     0.0796 1 0 0 0	1.18	1
0.00380003     0.0992     0.0038     0.0991 1 0 0 0	1.2	1
0.00600004     0.1194      0.006     0.1183 1 0 0 0	1.22	1
0.0086 0.1397 0.0086 0.1371 1 0 0 0	1.24	1
0.0116 0.1601 0.0115 0.1555 1 0 0 0	1.26	1
 0.015 0.1805 0.0148 0.1734 1 0 0 0	1.28	1
0.0188  0.201 0.0184 0.1907 1 0 0 0	1.3	1
 0.023 0.2216 0.0224 0.2073 1 0 0 0	1.32	1
0.0276 0.2423 0.0267 0.2232 1 0 0 0	1.34	1
0.0327 0.2631 0.0313 0.2383 1 0 0 0	1.36	1
0.0382 0.2839 0.0362 0.2525 1 0 0 0	1.38	1
0.0441 0.3048 0.0414 0.2658 1 0 0 0	1.4	1
0.0504 0.3258 0.0468 0.2781 1 0 0 0	1.42	1
0.0571 0.3468 0.0525 0.2894 1 0 0 0	1.44	1
0.0642 0.3679 0.0584 0.2996 1 0 0 0	1.46	1
0.0718001     0.389    0.0645    0.3087 1 0 0 0	1.48	1
0.0798 0.4102 0.0708 0.3166 1 0 0 0	1.5	1
0.0882 0.4314 0.0772 0.3233 1 0 0 0	1.52	1
 0.097 0.4527 0.0837 0.3288 1 0 0 0	1.54	1
0.1063  0.474 0.0903  0.333 1 0 0 0	1.56	1
 0.116 0.4953  0.097 0.3359 1 0 0 0	1.58	1
0.1261 0.5166 0.1037 0.3375 1 0 0 0	1.6	1
0.1366 0.5379 0.1105 0.3378 1 0 0 0	1.62	1
0.1476 0.5592 0.1172 0.3368 1 0 0 0	1.64	1
 0.159 0.5805 0.1239 0.3344 1 0 0 0	1.66	1
0.1708 0.6018 0.1306 0.3307 1 0 0 0	1.68	1
 0.183 0.6231 0.1372 0.3257 1 0 0 0	1.7	1
0.1957 0.6443 0.1437 0.3194 1 0 0 0	1.72	1
0.2088 0.6655   0.15 0.3118 1 0 0 0	1.74	1
0.2223 0.6867 0.1561 0.3029 1 0 0 0	1.76	1
0.2362 0.7078 0.1621 0.2928 1 0 0 0	1.78	1
0.2506 0.7289 0.1678 0.2815 1 0 0 0	1.8	1
0.2654 0.7499 0.1733  0.269 1 0 0 0	1.82	1
