State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
-0.0004 -0.0393 -0.0004 -0.0393 0 0 0 0	0.02	4
-0.0016 -0.0788 -0.0016 -0.0787 0 0 0 0	0.04	3
-0.0036 -0.1185 -0.0036 -0.1179 0 0 0 0	0.06	3
-0.0064 -0.1584 -0.0063 -0.1569 0 0 0 0	0.08	1
  -0.01 -0.1985 -0.0098 -0.1955 0 0 0 0	0.1	1
-0.0144 -0.2388 -0.0141 -0.2335 0 0 0 0	0.12	1
-0.0196 -0.2793 -0.0191 -0.2708 0 0 0 0	0.14	5
-0.0256   -0.32 -0.0249 -0.3072 0 0 0 0	0.16	1
-0.0324 -0.3609 -0.0314 -0.3426 0 0 0 0	0.18	3
  -0.04 -0.4019 -0.0386 -0.3768 0 0 0 0	0.2	1
-0.0484 -0.4431 -0.0465 -0.4097 0 0 0 0	0.22	2
-0.0577 -0.4845  -0.055 -0.4411 0 0 0 0	0.24	6
-0.0678  -0.526 -0.0641 -0.4709 0 0 0 0	0.26	1
-0.0787 -0.5677 -0.0738  -0.499 0 0 0 0	0.28	1
-0.0905 -0.6095  -0.084 -0.5253 0 0 0 0	0.3	1
-0.1031 -0.6514 -0.0948 -0.5497 0 0 0 0	0.32	1
-0.1165 -0.6934  -0.106  -0.572 0 0 0 0	0.34	1
-0.1308 -0.7356 -0.1176 -0.5922 0 0 0 0	0.36	1
-0.1459 -0.7778 -0.1296 -0.6102 0 0 0 0	0.38	1
-0.1619 -0.8201  -0.142 -0.6259 0 0 0 0	0.4	1
-0.1787 -0.8625 -0.1547 -0.6392 0 0 0 0	0.42	1
-0.1964  -0.905 -0.1676   -0.65 0 0 0 0	0.44	1
-0.2149 -0.9475 -0.1807 -0.6583 0 0 0 0	0.46	1
-0.2343   -0.99 -0.1939 -0.6641 0 0 0 0	0.48	1
-0.2545 -1.0326 -0.2072 -0.6673 0 0 0 0	0.5	1
-0.2756 -1.0752 -0.2206 -0.6679 0 0 0 0	0.52	1
-0.2975 -1.1178 -0.2339 -0.6659 0 0 0 0	0.54	1
-0.3203 -1.1604 -0.2472 -0.6613 0 0 0 0	0.56	1
-0.3439 -1.2029 -0.2604  -0.654 0 0 0 0	0.58	1
-0.3684 -1.2454 -0.2734 -0.6441 0 0 0 0	0.6	1
-0.3937 -1.2878 -0.2862 -0.6316 0 0 0 0	0.62	1
-0.4199 -1.3302 -0.2987 -0.6166 0 0 0 0	0.64	1
-0.4469 -1.3725 -0.3109 -0.5991 0 0 0 0	0.66	1
-0.4746  -1.395 -0.3225 -0.5595 0 0 0 0	0.68	1
-0.5027 -1.4173 -0.3333 -0.5175 0 0 0 0	0.7	1
-0.5313 -1.4394 -0.3432 -0.4732 0 0 0 0	0.72	1
-0.5603 -1.4613 -0.3522 -0.4268 0 0 0 0	0.74	1
-0.5897 -1.4829 -0.3603 -0.3785 0 0 0 0	0.76	1
-0.6196 -1.5043 -0.3674 -0.3285 0 0 0 0	0.78	1
-0.6499 -1.5254 -0.3735 -0.2769 0 0 0 0	0.8	1
-0.6806 -1.5463 -0.3785  -0.224 0 0 0 0	0.82	1
-0.7117 -1.5669 -0.3824 -0.1699 0 0 0 0	0.84	1
-0.7432 -1.5872 -0.3852 -0.1149 0 0 0 0	0.86	1
-0.7751 -1.6073 -0.3869 -0.0592 0 0 0 0	0.88	1
-0.8071 -1.5877 -0.3871  0.0363 0 0 0 0	0.9	1
-0.8387 -1.5677 -0.3854  0.1322 0 0 0 0	0.92	1
-0.8698 -1.5472 -0.3818   0.228 0 0 0 0	0.94	1
-0.9005 -1.5262 -0.3763  0.3234 0 0 0 0	0.96	1
-0.9308 -1.5047 -0.3689   0.418 0 0 0 0	0.98	1
-0.9607 -1.4828 -0.3596  0.5114 0 0 0 0	1	1
-0.9901 -1.4604 -0.3485  0.6033 1 0 0 0	1.02	1
-1.0191 -1.4375 -0.3355  0.6933 1 0 0 0	1.04	1
-1.0476 -1.4142 -0.3208   0.781 1 0 0 0	1.06	1
-1.0756 -1.3905 -0.3043  0.8661 1 0 0 0	1.08	1
-1.1032 -1.3663 -0.2862  0.9482 1 0 0 0	1.1	1
-1.1303 -1.3417 -0.2664   1.027 1 0 0 0	1.12	1
-1.1569 -1.3168 -0.2451  1.1021 1 0 0 0	1.14	1
 -1.183 -1.2915 -0.2223  1.1733 1 0 0 0	1.16	1
-1.2086 -1.2658 -0.1982  1.2402 1 0 0 0	1.18	1
-1.2337 -1.2398 -0.1728  1.3026 1 0 0 0	1.2	1
-1.2582 -1.2135 -0.1462  1.3602 1 0 0 0	1.22	1
-1.2822 -1.1869 -0.1185  1.4127 1 0 0 0	1.24	1
-1.3057 -1.1601 -0.0898  1.4599 1 0 0 0	1.26	1
-1.3286 -1.1331 -0.0602  1.5016 1 0 0 0	1.28	1
 -1.351 -1.1059 -0.0298  1.5377 1 0 0 0	1.3	1
-1.3728 -1.0785  0.0013  1.5679 1 0 0 0	1.32	1
