State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
-0.0004 -0.0393 -0.0004 -0.0393 0 0 0 0	0.02	2
-0.0016 -0.0788 -0.0016 -0.0787 0 0 0 0	0.04	2
-0.0036 -0.1185 -0.0036 -0.1179 0 0 0 0	0.06	2
-0.0064 -0.1584 -0.0063 -0.1569 0 0 0 0	0.08	2
  -0.01 -0.1985 -0.0098 -0.1955 0 0 0 0	0.1	1
-0.0144 -0.2388 -0.0141 -0.2335 0 0 0 0	0.12	1
-0.0196 -0.2793 -0.0191 -0.2708 0 0 0 0	0.14	4
-0.0256   -0.32 -0.0249 -0.3072 0 0 0 0	0.16	1
-0.0324 -0.3609 -0.0314 -0.3426 0 0 0 0	0.18	1
  -0.04 -0.4019 -0.0386 -0.3768 0 0 0 0	0.2	1
-0.0484 -0.4431 -0.0465 -0.4097 0 0 0 0	0.22	1
-0.0577 -0.4845  -0.055 -0.4411 0 0 0 0	0.24	5
-0.0678  -0.526 -0.0641 -0.4709 0 0 0 0	0.26	1
-0.0787 -0.5677 -0.0738  -0.499 0 0 0 0	0.28	1
-0.0905 -0.6095  -0.084 -0.5253 0 0 0 0	0.3	1
-0.1031 -0.6514 -0.0948 -0.5497 0 0 0 0	0.32	1
-0.1165 -0.6934  -0.106  -0.572 0 0 0 0	0.34	1
-0.1308 -0.7356 -0.1176 -0.5922 0 0 0 0	0.36	1
-0.1459 -0.7778 -0.1296 -0.6102 0 0 0 0	0.38	1
-0.1619 -0.8201  -0.142 -0.6259 0 0 0 0	0.4	1
-0.1787 -0.8625 -0.1547 -0.6392 0 0 0 0	0.42	1
-0.1964  -0.905 -0.1676   -0.65 0 0 0 0	0.44	1
-0.2149 -0.9475 -0.1807 -0.6583 0 0 0 0	0.46	1
-0.2343   -0.99 -0.1939 -0.6641 0 0 0 0	0.48	1
-0.2545 -1.0326 -0.2072 -0.6673 0 0 0 0	0.5	1
-0.2756 -1.0752 -0.2206 -0.6679 0 0 0 0	0.52	1
-0.2975 -1.1178 -0.2339 -0.6659 0 0 0 0	0.54	1
-0.3203 -1.1604 -0.2472 -0.6613 0 0 0 0	0.56	1
-0.3439 -1.2029 -0.2604  -0.654 0 0 0 0	0.58	1
-0.3684 -1.2454 -0.2734 -0.6441 0 0 0 0	0.6	1
-0.3937 -1.2878 -0.2862 -0.6316 0 0 0 0	0.62	1
-0.4199 -1.3302 -0.2987 -0.6166 0 0 0 0	0.64	1
-0.4465 -1.3331 -0.3105 -0.5598 0 0 0 0	0.66	1
-0.4734 -1.3554 -0.3213 -0.5201 0 0 0 0	0.68	1
-0.5007 -1.3775 -0.3313 -0.4782 0 0 0 0	0.7	1
-0.5285 -1.3994 -0.3404 -0.4342 0 0 0 0	0.72	1
-0.5567 -1.4211 -0.3486 -0.3883 0 0 0 0	0.74	1
-0.5853 -1.4425 -0.3559 -0.3406 0 0 0 0	0.76	1
-0.6144 -1.4637 -0.3622 -0.2913 0 0 0 0	0.78	1
-0.6439 -1.4847 -0.3675 -0.2406 0 0 0 0	0.8	1
-0.6738 -1.5054 -0.3718 -0.1888 0 0 0 0	0.82	1
-0.7041 -1.5258  -0.375 -0.1359 0 0 0 0	0.84	1
-0.7348  -1.546 -0.3772 -0.0823 0 0 0 0	0.86	1
-0.7661 -1.5856 -0.3785 -0.0477 0 0 0 0	0.88	1
-0.7976  -1.566 -0.3785  0.0462 0 0 0 0	0.9	1
-0.8287 -1.5459 -0.3766  0.1404 0 0 0 0	0.92	1
-0.8594 -1.5253 -0.3729  0.2345 0 0 0 0	0.94	1
-0.8897 -1.5043 -0.3673  0.3282 0 0 0 0	0.96	1
-0.9196 -1.4828 -0.3598  0.4211 0 0 0 0	0.98	1
 -0.949 -1.4608 -0.3505  0.5128 0 0 0 0	1	1
 -0.978 -1.4384 -0.3393  0.6029 1 0 0 0	1.02	1
-1.0065 -1.4155 -0.3264  0.6911 1 0 0 0	1.04	1
-1.0346 -1.3922 -0.3117   0.777 1 0 0 0	1.06	1
-1.0622 -1.3685 -0.2953  0.8603 1 0 0 0	1.08	1
-1.0893 -1.3444 -0.2773  0.9406 1 0 0 0	1.1	1
-1.1159 -1.3199 -0.2577  1.0176 1 0 0 0	1.12	1
 -1.142  -1.295 -0.2366   1.091 1 0 0 0	1.14	1
-1.1676 -1.2697 -0.2141  1.1605 1 0 0 0	1.16	1
-1.1927 -1.2441 -0.1902  1.2258 1 0 0 0	1.18	1
-1.2173 -1.2182 -0.1651  1.2866 1 0 0 0	1.2	1
-1.2414  -1.192 -0.1388  1.3426 1 0 0 0	1.22	1
 -1.265 -1.1655 -0.1114  1.3936 1 0 0 0	1.24	1
 -1.288 -1.1388 -0.0831  1.4394 1 0 0 0	1.26	1
-1.3105 -1.1119 -0.0539  1.4798 1 0 0 0	1.28	1
-1.3325 -1.0848 -0.0239  1.5145 1 0 0 0	1.3	1
-1.3539 -1.0575  0.0067  1.5435 1 0 0 0	1.32	1
-1.3748 -1.0301  0.0378  1.5665 1 0 0 0	1.34	1
-1.3951 -1.0026  0.0693  1.5835 1 0 0 0	1.36	1
-1.4149  -0.975  0.1011  1.5943 1 0 0 0	1.38	1
-1.4341 -0.9474   0.133  1.5989 1 0 0 0	1.4	1
-1.4528 -0.9198   0.165  1.5973 1 0 0 0	1.42	1
-1.4709 -0.8922  0.1969  1.5894 1 0 0 0	1.44	1
-1.4885 -0.8647  0.2286  1.5752 1 0 0 0	1.46	1
-1.5055 -0.8373  0.2599  1.5547 1 0 0 0	1.48	1
-1.522  -0.81 0.2907  1.528 1 0 0 0	1.5	1
-1.5379 -0.7828  0.3209  1.4952 1 0 0 0	1.52	1
-1.5533 -0.7558  0.3504  1.4563 1 0 0 0	1.54	1
-1.5681  -0.729  0.3791  1.4115 1 0 0 0	1.56	1
-1.5824 -0.7024  0.4068  1.3609 1 0 0 0	1.58	1
-1.5962 -0.6761  0.4335  1.3047 1 0 0 0	1.6	1
-1.6095 -0.6501   0.459  1.2431 1 0 0 0	1.62	1
-1.6222 -0.6244  0.4832  1.1763 1 0 0 0	1.64	1
-1.6344 -0.5991   0.506  1.1046 1 0 0 0	1.66	1
-1.6461 -0.5741  0.5273  1.0282 1 0 0 0	1.68	1
-1.6573 -0.5495  0.5471  0.9473 1 0 0 0	1.7	1
 -1.668 -0.5254  0.5652  0.8623 1 0 0 0	1.72	1
-1.6783 -0.5017  0.5816  0.7735 1 0 0 0	1.74	1
-1.6881 -0.4784  0.5962  0.6812 1 0 0 0	1.76	1
-1.6974 -0.4556  0.6089  0.5857 1 0 0 0	1.78	1
-1.7063 -0.4333  0.6196  0.4874 1 0 0 0	1.8	1
-1.7147 -0.4115  0.6283  0.3867 1 0 0 0	1.82	1
-1.7227 -0.3902   0.635   0.284 1 0 0 0	1.84	1
-1.7303 -0.3694  0.6396  0.1797 1 0 0 0	1.86	1
-1.7375 -0.3491  0.6421  0.0742 1 0 0 0	1.88	1
-1.7447 -0.3687  0.6421 -0.0714 1 0 0 0	1.9	1
-1.7523  -0.389  0.6392 -0.2175 1 0 0 0	1.92	1
-1.7603 -0.4101  0.6334 -0.3635 1 0 0 0	1.94	1
-1.7687 -0.4319  0.6247 -0.5088 1 0 0 0	1.96	1
-1.7776 -0.4544  0.6131 -0.6528 1 0 0 0	1.98	1
-1.7869 -0.4776  0.5986  -0.795 1 0 0 0	2	1
-1.7967 -0.5015  0.5813 -0.9347 1 0 0 0	2.02	1
 -1.807 -0.5261  0.5612 -1.0715 1 0 0 0	2.04	1
-1.8178 -0.5514  0.5384 -1.2047 1 0 0 0	2.06	1
-1.8291 -0.5774   0.513 -1.3338 1 0 0 0	2.08	1
-1.8409  -0.604  0.4851 -1.4583 1 0 0 0	2.1	1
-1.8533 -0.6312  0.4547 -1.5777 1 0 0 0	2.12	1
-1.8662  -0.659   0.422 -1.6915 1 0 0 0	2.14	1
-1.8797 -0.6873  0.3871 -1.7992 1 0 0 0	2.16	1
-1.8937 -0.7162  0.3501 -1.9004 1 0 0 0	2.18	1
-1.9083 -0.7456  0.3111 -1.9947 1 0 0 0	2.2	1
-1.9235 -0.7754  0.2703 -2.0816 1 0 0 0	2.22	1
-1.9393 -0.8056  0.2279 -2.1607 1 0 0 0	2.24	1
-1.9557 -0.8362   0.184 -2.2317 1 0 0 0	2.26	1
-1.9727 -0.8671  0.1387 -2.2943 1 0 0 0	2.28	1
-1.9904 -0.8983  0.0923 -2.3482 1 0 0 0	2.3	1
-2.0087 -0.9298  0.0449 -2.3931 1 0 0 0	2.32	1
-2.0276 -0.9615 -0.0033 -2.4289 1 0 0 0	2.34	1
-2.0471 -0.9933 -0.0522 -2.4553 1 0 0 0	2.36	1
-2.0673 -1.0252 -0.1015 -2.4722 1 0 0 0	2.38	1
-2.0881 -1.0572  -0.151 -2.4794 1 0 0 0	2.4	1
-2.1096 -1.0892 -0.2006 -2.4769 1 0 0 0	2.42	1
-2.1317 -1.1212   -0.25 -2.4647 1 0 0 0	2.44	1
-2.1544 -1.1531 -0.2991 -2.4427 1 0 0 0	2.46	1
-2.1778 -1.1849 -0.3477  -2.411 1 0 0 0	2.48	1
-2.2018 -1.2165 -0.3955 -2.3696 1 0 0 0	2.5	1
-2.2264 -1.2478 -0.4424 -2.3187 1 0 0 0	2.52	1
-2.2517 -1.2789 -0.4882 -2.2584 1 0 0 0	2.54	1
-2.2776 -1.3096 -0.5327  -2.189 1 0 0 0	2.56	1
-2.3041   -1.34 -0.5757 -2.1106 1 0 0 0	2.58	1
-2.3312   -1.37 -0.6171 -2.0235 1 0 0 0	2.6	1
-2.3589 -1.3995 -0.6566  -1.928 1 0 0 0	2.62	1
-2.3872 -1.4285 -0.6941 -1.8245 1 0 0 0	2.64	1
-2.4161  -1.457 -0.7295 -1.7133 1 0 0 0	2.66	1
-2.4455 -1.4849 -0.7626 -1.5948 1 0 0 0	2.68	1
-2.4755 -1.5122 -0.7933 -1.4694 1 0 0 0	2.7	1
 -2.506 -1.5388 -0.8214 -1.3376 1 0 0 0	2.72	1
 -2.537 -1.5648 -0.8468 -1.1999 1 0 0 0	2.74	1
-2.5686 -1.5901 -0.8694 -1.0568 1 0 0 0	2.76	1
-2.6006 -1.6146 -0.8891 -0.9088 1 0 0 0	2.78	1
-2.6331 -1.6384 -0.9058 -0.7565 1 0 0 0	2.8	1
-2.6661 -1.6614 -0.9194 -0.6004 1 0 0 0	2.82	1
-2.6996 -1.6836 -0.9298 -0.4412 1 0 0 0	2.84	1
-2.7335  -1.705  -0.937 -0.2794 1 0 0 0	2.86	1
-2.7678 -1.7256  -0.941 -0.1157 1 0 0 0	2.88	1
-2.8021  -1.706 -0.9413  0.0886 1 0 0 0	2.9	1
 -2.836 -1.6854 -0.9375  0.2936 1 0 0 0	2.92	1
-2.8695 -1.6638 -0.9296  0.4984 1 0 0 0	2.94	1
-2.9026 -1.6412 -0.9176  0.7023 1 0 0 0	2.96	1
-2.9352 -1.6176 -0.9015  0.9045 1 0 0 0	2.98	1
-2.9673  -1.593 -0.8814  1.1041 1 0 0 0	3	1
-2.9989 -1.5674 -0.8573  1.3004 1 0 0 0	3.02	1
  -3.03 -1.5408 -0.8294  1.4925 1 0 0 0	3.04	1
-3.0605 -1.5132 -0.7977  1.6797 1 0 0 0	3.06	1
-3.0905 -1.4847 -0.7623  1.8613 1 0 0 0	3.08	1
-3.1199 -1.4553 -0.7233  2.0365 1 0 0 0	3.1	1
-3.1487 -1.4251 -0.6809  2.2045 1 0 0 0	3.12	1
-3.1769 -1.3941 -0.6352  2.3647 1 0 0 0	3.14	1
-3.2045 -1.3623 -0.5864  2.5164 1 0 0 0	3.16	1
-3.2314 -1.3297 -0.5346   2.659 1 0 0 0	3.18	1
-3.2577 -1.2964 -0.4801  2.7918 1 0 0 0	3.2	1
-3.2833 -1.2625  -0.423  2.9143 1 0 0 0	3.22	1
-3.3082  -1.228 -0.3636   3.026 1 0 0 0	3.24	1
-3.3324  -1.193 -0.3021  3.1263 1 0 0 0	3.26	1
-3.3559 -1.1575 -0.2387  3.2148 1 0 0 0	3.28	1
-3.3787 -1.1216 -0.1736  3.2911 1 0 0 0	3.3	1
-3.4008 -1.0854 -0.1071  3.3549 1 0 0 0	3.32	1
-3.4221 -1.0489 -0.0395  3.4058 1 0 0 0	3.34	1
-3.4427 -1.0122   0.029  3.4436 1 0 0 0	3.36	1
-3.4626 -0.9753  0.0981   3.468 1 0 0 0	3.38	1
-3.4817 -0.9383  0.1676  3.4789 1 0 0 0	3.4	1
-3.5001 -0.9013  0.2372  3.4762 1 0 0 0	3.42	1
-3.5178 -0.8643  0.3066  3.4598 1 0 0 0	3.44	1
-3.5347 -0.8275  0.3755  3.4297 1 0 0 0	3.46	1
-3.5509 -0.7908  0.4437   3.386 1 0 0 0	3.48	1
-3.5664 -0.7544  0.5109  3.3287 1 0 0 0	3.5	1
-3.5811 -0.7183  0.5768  3.2581 1 0 0 0	3.52	1
-3.5951 -0.6826  0.6411  3.1743 1 0 0 0	3.54	1
-3.6084 -0.6473  0.7036  3.0776 1 0 0 0	3.56	1
 -3.621 -0.6126  0.7641  2.9683 1 0 0 0	3.58	1
-3.6329 -0.5784  0.8223  2.8468 1 0 0 0	3.6	1
-3.6441 -0.5449  0.8779  2.7135 1 0 0 0	3.62	1
-3.6547 -0.5121  0.9307  2.5688 1 0 0 0	3.64	1
-3.6646   -0.48  0.9805  2.4133 1 0 0 0	3.66	1
-3.6739 -0.4487  1.0271  2.2476 1 0 0 0	3.68	1
-3.6826 -0.4183  1.0703  2.0722 1 0 0 0	3.7	1
-3.6907 -0.3888  1.1099  1.8878 1 0 0 0	3.72	1
-3.6982 -0.3602  1.1457   1.695 1 0 0 0	3.74	1
-3.7051 -0.3326  1.1776  1.4946 1 0 0 0	3.76	1
-3.7115  -0.306  1.2054  1.2873 1 0 0 0	3.78	1
-3.7174 -0.2805   1.229  1.0739 1 0 0 0	3.8	1
-3.7228 -0.2561  1.2483  0.8552 1 0 0 0	3.82	1
-3.7277 -0.2328  1.2632  0.6321 1 0 0 0	3.84	1
-3.7321 -0.2106  1.2736  0.4054 1 0 0 0	3.86	1
-3.7361 -0.1895  1.2794  0.1759 1 0 0 0	3.88	1
-3.7395 -0.1499  1.2808 -0.0357 1 0 0 0	3.9	1
-3.7427 -0.1704  1.2774 -0.3072 1 0 0 0	3.92	1
-3.7463 -0.1922  1.2685 -0.5789 1 0 0 0	3.94	1
-3.7504 -0.2154  1.2542 -0.8497 1 0 0 0	3.96	1
 -3.755 -0.2399  1.2345 -1.1185 1 0 0 0	3.98	1
-3.7601 -0.2658  1.2095 -1.3842 1 0 0 0	4	1
-3.7657  -0.293  1.1792 -1.6458 1 0 0 0	4.02	1
-3.7718 -0.3215  1.1437 -1.9022 1 0 0 0	4.04	1
-3.7785 -0.3513  1.1031 -2.1524 1 0 0 0	4.06	1
-3.7858 -0.3823  1.0576 -2.3954 1 0 0 0	4.08	1
-3.7938 -0.4145  1.0073 -2.6302 1 0 0 0	4.1	1
-3.8024 -0.4478  0.9524 -2.8558 1 0 0 0	4.12	1
-3.8117 -0.4822  0.8931 -3.0713 1 0 0 0	4.14	1
-3.8217 -0.5177  0.8296 -3.2758 1 0 0 0	4.16	1
-3.8324 -0.5542  0.7621 -3.4685 1 0 0 0	4.18	1
-3.8439 -0.5916  0.6909 -3.6485 1 0 0 0	4.2	1
-3.8561 -0.6299  0.6162 -3.8151 1 0 0 0	4.22	1
-3.8691  -0.669  0.5383 -3.9675 1 0 0 0	4.24	1
-3.8829 -0.7088  0.4575  -4.105 1 0 0 0	4.26	1
-3.8975 -0.7493  0.3742 -4.2271 1 0 0 0	4.28	1
-3.9129 -0.7903  0.2886 -4.3332 1 0 0 0	4.3	1
-3.9291 -0.8318   0.201 -4.4228 1 0 0 0	4.32	1
-3.9462 -0.8737  0.1118 -4.4954 1 0 0 0	4.34	1
-3.9641 -0.9159  0.0213 -4.5507 1 0 0 0	4.36	1
-3.9828 -0.9584 -0.0701 -4.5884 1 0 0 0	4.38	1
-4.0024  -1.001 -0.1621 -4.6082 1 0 0 0	4.4	1
-4.0228 -1.0437 -0.2543   -4.61 1 0 0 0	4.42	1
-4.0441 -1.0863 -0.3464 -4.5937 1 0 0 0	4.44	1
-4.0663 -1.1288  -0.438 -4.5592 1 0 0 0	4.46	1
-4.0893 -1.1711 -0.5287 -4.5066 1 0 0 0	4.48	1
