State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	7
0 0 0 0 0 0 0 0	0.04	5
0 0 0 0 0 0 0 0	0.06	8
0 0 0 0 0 0 0 0	0.08	9
0 0 0 0 0 0 0 0	0.1	8
0 0 0 0 0 0 0 0	0.12	6
0 0 0 0 0 0 0 0	0.14	7
0 0 0 0 0 0 0 0	0.16	7
0 0 0 0 0 0 0 0	0.18	6
0 0 0 0 0 0 0 0	0.2	4
0 0 0 0 0 0 0 0	0.22	4
0 0 0 0 0 0 0 0	0.24	4
0 0 0 0 0 0 0 0	0.26	5
0 0 0 0 0 0 0 0	0.28	5
0 0 0 0 0 0 0 0	0.3	4
0 0 0 0 0 0 0 0	0.32	3
0 0 0 0 0 0 0 0	0.34	5
0 0 0 0 0 0 0 0	0.36	5
0 0 0 0 0 0 0 0	0.38	5
0 0 0 0 0 0 0 0	0.4	6
0 0 0 0 0 0 0 0	0.42	6
0 0 0 0 0 0 0 0	0.44	5
0 0 0 0 0 0 0 0	0.46	5
0 0 0 0 0 0 0 0	0.48	6
0 0 0 0 0 0 0 0	0.5	6
0 0 0 0 0 0 0 0	0.52	6
0 0 0 0 0 0 0 0	0.54	7
0 0 0 0 0 0 0 0	0.56	4
0 0 0 0 0 0 0 0	0.58	6
0 0 0 0 0 0 0 0	0.6	5
0 0 0 0 0 0 0 0	0.62	6
0 0 0 0 0 0 0 0	0.64	3
0 0 0 0 0 0 0 0	0.66	8
0 0 0 0 0 0 0 0	0.68	8
0 0 0 0 0 0 0 0	0.7	12
0 0 0 0 0 0 0 0	0.72	12
0 0 0 0 0 0 0 0	0.74	8
0 0 0 0 0 0 0 0	0.76	11
0 0 0 0 0 0 0 0	0.78	9
0 0 0 0 0 0 0 0	0.8	8
0 0 0 0 0 0 0 0	0.82	8
0 0 0 0 0 0 0 0	0.84	8
0 0 0 0 0 0 0 0	0.86	5
0 0 0 0 0 0 0 0	0.88	6
0 0 0 0 0 0 0 0	0.9	8
0 0 0 0 0 0 0 0	0.92	5
0 0 0 0 0 0 0 0	0.94	7
0 0 0 0 0 0 0 0	0.96	7
0 0 0 0 0 0 0 0	0.98	7
0 0 0 0 0 0 0 0	1	6
0 0 0 0 1 0 0 0	1.02	6
0.000400007      0.0393      0.0004      0.0393 1 0 0 0	1.04	3
0.00100005     0.0198      0.001     0.0197 1 0 0 0	1.06	2
0.00140005     0.0199     0.0014     0.0196 1 0 0 0	1.08	2
0.00200003     0.0397      0.002      0.039 1 0 0 0	1.1	1
0.00280005     0.0399     0.0028     0.0387 1 0 0 0	1.12	2
0.00380003     0.0598     0.0038     0.0579 1 0 0 0	1.14	1
0.00520003     0.0798     0.0051      0.077 1 0 0 0	1.16	1
0.00700003     0.0999     0.0068     0.0959 1 0 0 0	1.18	1
0.00920004       0.12     0.0089     0.1145 1 0 0 0	1.2	1
0.0118001    0.1402    0.0114    0.1328 1 0 0 0	1.22	1
0.0148 0.1605 0.0142 0.1506 1 0 0 0	1.24	1
0.0182 0.1809 0.0174 0.1679 1 0 0 0	1.26	1
 0.022 0.2014 0.0209 0.1846 1 0 0 0	1.28	1
0.0262  0.222 0.0248 0.2007 1 0 0 0	1.3	1
0.0308 0.2427  0.029 0.2161 1 0 0 0	1.32	1
0.0359 0.2634 0.0335 0.2307 1 0 0 0	1.34	1
0.0414 0.2842 0.0383 0.2445 1 0 0 0	1.36	1
0.0473 0.3051 0.0433 0.2574 1 0 0 0	1.38	1
0.0536  0.326 0.0486 0.2693 1 0 0 0	1.4	1
0.0603001     0.347    0.0541    0.2802 1 0 0 0	1.42	1
0.0675  0.368 0.0598 0.2901 1 0 0 0	1.44	1
0.0751 0.3891 0.0657 0.2989 1 0 0 0	1.46	1
0.0831 0.4102 0.0718 0.3066 1 0 0 0	1.48	1
0.0915 0.4314  0.078 0.3131 1 0 0 0	1.5	1
0.1003 0.4526 0.0843 0.3184 1 0 0 0	1.52	1
0.1096 0.4738 0.0907 0.3225 1 0 0 0	1.54	1
0.1193  0.495 0.0972 0.3253 1 0 0 0	1.56	1
0.1294 0.5163 0.1037 0.3268 1 0 0 0	1.58	1
0.1399 0.5376 0.1102 0.3271 1 0 0 0	1.6	1
