Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
2.14,-1.8661999999999999,-0.659,0.422,-1.6915,1.0,0.0,0.0,0.0,1.0
2.16,-1.8797000000000001,-0.6873,0.3871,-1.7991999999999997,1.0,0.0,0.0,0.0,1.0
2.18,-1.8936999999999997,-0.7162,0.3501,-1.9004,1.0,0.0,0.0,0.0,1.0
2.2,-1.9083,-0.7456,0.3111,-1.9947,1.0,0.0,0.0,0.0,1.0
2.22,-1.9235,-0.7754,0.2703,-2.0816,1.0,0.0,0.0,0.0,1.0
2.24,-1.9393,-0.8055999999999999,0.2279,-2.1607,1.0,0.0,0.0,0.0,1.0
2.26,-1.9556999999999998,-0.8362,0.184,-2.2317,1.0,0.0,0.0,0.0,1.0
2.28,-1.9727000000000001,-0.8671,0.1387,-2.2943,1.0,0.0,0.0,0.0,1.0
2.3,-1.9904,-0.8983000000000001,0.0923,-2.3482,1.0,0.0,0.0,0.0,1.0
2.32,-2.0087,-0.9298,0.0449,-2.3931,1.0,0.0,0.0,0.0,1.0
2.34,-2.0276,-0.9615,-0.0033,-2.4289,1.0,0.0,0.0,0.0,1.0
2.36,-2.0471,-0.9933,-0.0522,-2.4553,1.0,0.0,0.0,0.0,1.0
2.38,-2.0673,-1.0252,-0.1015,-2.4722,1.0,0.0,0.0,0.0,1.0
2.4,-2.0881,-1.0572,-0.151,-2.4794,1.0,0.0,0.0,0.0,1.0
2.42,-2.1096,-1.0892,-0.20060000000000003,-2.4769,1.0,0.0,0.0,0.0,1.0
2.44,-2.1317,-1.1212,-0.25,-2.4647,1.0,0.0,0.0,0.0,1.0
2.46,-2.1544,-1.1531,-0.2991,-2.4427,1.0,0.0,0.0,0.0,1.0
2.48,-2.1778,-1.1849,-0.3477,-2.411,1.0,0.0,0.0,0.0,1.0
2.5,-2.2018,-1.2165,-0.3955,-2.3696,1.0,0.0,0.0,0.0,1.0
2.52,-2.2264,-1.2478,-0.4424,-2.3187,1.0,0.0,0.0,0.0,1.0
2.54,-2.2517,-1.2789,-0.4882000000000001,-2.2584,1.0,0.0,0.0,0.0,1.0
2.56,-2.2776,-1.3096,-0.5327,-2.189,1.0,0.0,0.0,0.0,1.0
2.58,-2.3041,-1.34,-0.5757,-2.1106,1.0,0.0,0.0,0.0,1.0
2.6,-2.3312,-1.37,-0.6171,-2.0235,1.0,0.0,0.0,0.0,1.0
2.62,-2.3589,-1.3995,-0.6566,-1.9280000000000002,1.0,0.0,0.0,0.0,1.0
2.64,-2.3872,-1.4285,-0.6941,-1.8245,1.0,0.0,0.0,0.0,1.0
2.66,-2.4161,-1.457,-0.7295,-1.7132999999999998,1.0,0.0,0.0,0.0,1.0
2.68,-2.4455,-1.4849,-0.7626,-1.5948,1.0,0.0,0.0,0.0,1.0
2.7,-2.4755,-1.5122,-0.7933,-1.4694,1.0,0.0,0.0,0.0,1.0
2.72,-2.506,-1.5388,-0.8214,-1.3376,1.0,0.0,0.0,0.0,1.0
2.74,-2.537,-1.5648,-0.8468,-1.1999,1.0,0.0,0.0,0.0,1.0
2.76,-2.5686,-1.5901,-0.8694,-1.0568,1.0,0.0,0.0,0.0,1.0
2.78,-2.6006,-1.6146,-0.8891,-0.9088,1.0,0.0,0.0,0.0,1.0
2.8,-2.6331,-1.6384,-0.9057999999999999,-0.7565,1.0,0.0,0.0,0.0,1.0
2.82,-2.6661,-1.6614,-0.9193999999999999,-0.6004,1.0,0.0,0.0,0.0,1.0
2.84,-2.6996,-1.6835999999999998,-0.9298,-0.4412,1.0,0.0,0.0,0.0,1.0
2.86,-2.7335,-1.705,-0.937,-0.2794,1.0,0.0,0.0,0.0,1.0
2.88,-2.7678,-1.7256,-0.9410000000000001,-0.1157,1.0,0.0,0.0,0.0,1.0
2.9,-2.8021,-1.706,-0.9413,0.0886,1.0,0.0,0.0,0.0,1.0
2.92,-2.836,-1.6854,-0.9375,0.2936,1.0,0.0,0.0,0.0,1.0
2.94,-2.8695,-1.6637999999999997,-0.9296,0.4984,1.0,0.0,0.0,0.0,1.0
2.96,-2.9026,-1.6412,-0.9176,0.7023,1.0,0.0,0.0,0.0,1.0
2.98,-2.9352,-1.6176,-0.9015000000000001,0.9045,1.0,0.0,0.0,0.0,1.0
3.0,-2.9673,-1.593,-0.8814,1.1041,1.0,0.0,0.0,0.0,1.0
3.02,-2.9989,-1.5674,-0.8573000000000001,1.3004,1.0,0.0,0.0,0.0,1.0
3.04,-3.03,-1.5408,-0.8294,1.4925,1.0,0.0,0.0,0.0,1.0
3.06,-3.0605,-1.5132,-0.7977,1.6797,1.0,0.0,0.0,0.0,1.0
3.08,-3.0905,-1.4847,-0.7623,1.8613,1.0,0.0,0.0,0.0,1.0
3.1,-3.1199,-1.4553,-0.7233,2.0365,1.0,0.0,0.0,0.0,1.0
3.12,-3.1487,-1.4251,-0.6809,2.2045,1.0,0.0,0.0,0.0,1.0
3.14,-3.1769,-1.3941,-0.6352,2.3647,1.0,0.0,0.0,0.0,1.0
3.16,-3.2045000000000003,-1.3623,-0.5864,2.5164,1.0,0.0,0.0,0.0,1.0
3.18,-3.2314,-1.3297,-0.5346,2.659,1.0,0.0,0.0,0.0,1.0
3.2,-3.2577,-1.2964,-0.4801,2.7918,1.0,0.0,0.0,0.0,1.0
3.22,-3.2832999999999997,-1.2625,-0.42299999999999993,2.9143,1.0,0.0,0.0,0.0,1.0
3.24,-3.3082000000000003,-1.228,-0.3636,3.026,1.0,0.0,0.0,0.0,1.0
3.26,-3.3324,-1.193,-0.3021,3.1263,1.0,0.0,0.0,0.0,1.0
3.28,-3.3558999999999997,-1.1575,-0.2387,3.2147999999999994,1.0,0.0,0.0,0.0,1.0
3.3,-3.3787,-1.1216,-0.1736,3.2911,1.0,0.0,0.0,0.0,1.0
3.32,-3.4007999999999994,-1.0854,-0.1071,3.3548999999999998,1.0,0.0,0.0,0.0,1.0
3.34,-3.4220999999999995,-1.0489,-0.0395,3.4058,1.0,0.0,0.0,0.0,1.0
3.36,-3.4427,-1.0122,0.029000000000000005,3.4436,1.0,0.0,0.0,0.0,1.0
3.38,-3.4626000000000006,-0.9753000000000001,0.0981,3.468,1.0,0.0,0.0,0.0,1.0
3.4,-3.4817,-0.9383000000000001,0.1676,3.4789000000000003,1.0,0.0,0.0,0.0,1.0
3.42,-3.5001000000000007,-0.9013,0.2372,3.4762,1.0,0.0,0.0,0.0,1.0
3.44,-3.5178,-0.8642999999999998,0.3066,3.4598,1.0,0.0,0.0,0.0,1.0
3.46,-3.5347,-0.8275,0.3755,3.4296999999999995,1.0,0.0,0.0,0.0,1.0
3.48,-3.5509,-0.7908,0.44369999999999993,3.386,1.0,0.0,0.0,0.0,1.0
3.5,-3.5664000000000002,-0.7544,0.5109,3.3287,1.0,0.0,0.0,0.0,1.0
3.52,-3.5811,-0.7183,0.5768,3.2581,1.0,0.0,0.0,0.0,1.0
3.54,-3.5951,-0.6826,0.6411,3.1743,1.0,0.0,0.0,0.0,1.0
3.56,-3.6084000000000005,-0.6473,0.7036,3.0776,1.0,0.0,0.0,0.0,1.0
3.58,-3.621,-0.6126,0.7641,2.9683,1.0,0.0,0.0,0.0,1.0
3.6,-3.6329000000000002,-0.5784,0.8223,2.8468,1.0,0.0,0.0,0.0,1.0
3.62,-3.6441000000000003,-0.5449,0.8779,2.7135,1.0,0.0,0.0,0.0,1.0
3.64,-3.6546999999999996,-0.5121,0.9307000000000001,2.5688,1.0,0.0,0.0,0.0,1.0
3.66,-3.6646,-0.48,0.9804999999999999,2.4133,1.0,0.0,0.0,0.0,1.0
3.68,-3.6739000000000006,-0.4487,1.0271,2.2476,1.0,0.0,0.0,0.0,1.0
3.7,-3.6826,-0.4183,1.0703,2.0722,1.0,0.0,0.0,0.0,1.0
3.72,-3.6907000000000005,-0.3888,1.1099,1.8878,1.0,0.0,0.0,0.0,1.0
3.74,-3.6982,-0.3602,1.1457,1.6949999999999998,1.0,0.0,0.0,0.0,1.0
3.76,-3.7051000000000003,-0.3326,1.1776,1.4946,1.0,0.0,0.0,0.0,1.0
3.78,-3.7115,-0.306,1.2054,1.2873,1.0,0.0,0.0,0.0,1.0
3.8,-3.7174,-0.2805,1.229,1.0739,1.0,0.0,0.0,0.0,1.0
3.82,-3.7228000000000003,-0.2561,1.2483,0.8552,1.0,0.0,0.0,0.0,1.0
3.84,-3.7277,-0.23280000000000003,1.2632,0.6321,1.0,0.0,0.0,0.0,1.0
3.86,-3.7321,-0.21059999999999998,1.2736,0.40540000000000004,1.0,0.0,0.0,0.0,1.0
3.88,-3.7360999999999995,-0.1895,1.2794,0.1759,1.0,0.0,0.0,0.0,1.0
3.9,-3.7395000000000005,-0.1499,1.2808,-0.0357,1.0,0.0,0.0,0.0,1.0
3.92,-3.7427,-0.1704,1.2774,-0.3072,1.0,0.0,0.0,0.0,1.0
3.94,-3.7463,-0.1922,1.2685,-0.5789,1.0,0.0,0.0,0.0,1.0
3.96,-3.7504,-0.21539999999999998,1.2542,-0.8497,1.0,0.0,0.0,0.0,1.0
3.98,-3.755,-0.2399,1.2345,-1.1185,1.0,0.0,0.0,0.0,1.0
4.0,-3.7601,-0.2658,1.2095,-1.3842,1.0,0.0,0.0,0.0,1.0
4.02,-3.7657,-0.293,1.1792,-1.6458,1.0,0.0,0.0,0.0,1.0
4.04,-3.7718,-0.3215,1.1437,-1.9022,1.0,0.0,0.0,0.0,1.0
4.06,-3.7785,-0.3513,1.1031,-2.1524,1.0,0.0,0.0,0.0,1.0
4.08,-3.7858000000000005,-0.3823,1.0576,-2.3954,1.0,0.0,0.0,0.0,1.0
4.1,-3.7938,-0.4145,1.0073,-2.6302,1.0,0.0,0.0,0.0,1.0
4.12,-3.8024,-0.4478,0.9524000000000001,-2.8558,1.0,0.0,0.0,0.0,1.0
4.14,-3.8117000000000005,-0.4822,0.8931000000000001,-3.0713,1.0,0.0,0.0,0.0,1.0
4.16,-3.8217,-0.5177,0.8295999999999999,-3.2757999999999994,1.0,0.0,0.0,0.0,1.0
4.18,-3.8324,-0.5542,0.7621,-3.4685,1.0,0.0,0.0,0.0,1.0
4.2,-3.8439,-0.5916,0.6909,-3.6485,1.0,0.0,0.0,0.0,1.0
4.22,-3.8561,-0.6299,0.6162,-3.8151,1.0,0.0,0.0,0.0,1.0
4.24,-3.8691000000000004,-0.669,0.5383,-3.9675,1.0,0.0,0.0,0.0,1.0
4.26,-3.8829000000000002,-0.7088,0.4575,-4.105,1.0,0.0,0.0,0.0,1.0
4.28,-3.8975,-0.7493,0.3742,-4.2271,1.0,0.0,0.0,0.0,1.0
4.3,-3.9128999999999996,-0.7903,0.2886,-4.3332,1.0,0.0,0.0,0.0,1.0
4.32,-3.9290999999999996,-0.8318,0.201,-4.4228,1.0,0.0,0.0,0.0,1.0
4.34,-3.9462,-0.8737,0.11179999999999998,-4.4954,1.0,0.0,0.0,0.0,1.0
4.36,-3.9641000000000006,-0.9159,0.0213,-4.5507,1.0,0.0,0.0,0.0,1.0
4.38,-3.9828,-0.9583999999999999,-0.0701,-4.5884,1.0,0.0,0.0,0.0,1.0
4.4,-4.0024,-1.001,-0.1621,-4.6082,1.0,0.0,0.0,0.0,1.0
4.42,-4.0228,-1.0437,-0.2543,-4.61,1.0,0.0,0.0,0.0,1.0
4.44,-4.0441,-1.0863,-0.3464,-4.5937,1.0,0.0,0.0,0.0,1.0
4.46,-4.0663,-1.1288,-0.438,-4.5592,1.0,0.0,0.0,0.0,1.0
4.48,-4.0893,-1.1711,-0.5287,-4.5066,1.0,0.0,0.0,0.0,1.0
4.5,-4.1131,-1.2131,-0.6182,-4.436,1.0,0.0,0.0,0.0,1.0
4.52,-4.1378,-1.2547,-0.7061,-4.3476,1.0,0.0,0.0,0.0,1.0
4.54,-4.1633,-1.2958,-0.792,-4.2417,1.0,0.0,0.0,0.0,1.0
4.56,-4.1896,-1.3363,-0.8756,-4.1186,1.0,0.0,0.0,0.0,1.0
4.58,-4.2167,-1.3762,-0.9566000000000001,-3.9787,1.0,0.0,0.0,0.0,1.0
4.6,-4.2446,-1.4153,-1.0346,-3.8224000000000005,1.0,0.0,0.0,0.0,1.0
4.62,-4.2733,-1.4536,-1.1094,-3.6503,1.0,0.0,0.0,0.0,1.0
4.64,-4.3027,-1.491,-1.1806,-3.463,1.0,0.0,0.0,0.0,1.0
4.66,-4.3329,-1.5274,-1.2479,-3.2611,1.0,0.0,0.0,0.0,1.0
4.68,-4.3638,-1.5628,-1.311,-3.0454,1.0,0.0,0.0,0.0,1.0
4.7,-4.3954,-1.5971,-1.3696,-2.8166,1.0,0.0,0.0,0.0,1.0
4.72,-4.4277,-1.6301999999999999,-1.4235,-2.5756,1.0,0.0,0.0,0.0,1.0
4.74,-4.4606,-1.6621,-1.4725,-2.3233,1.0,0.0,0.0,0.0,1.0
4.76,-4.4942,-1.6926999999999999,-1.5164,-2.0606,1.0,0.0,0.0,0.0,1.0
4.78,-4.5283,-1.7219000000000002,-1.5549,-1.7884999999999998,1.0,0.0,0.0,0.0,1.0
4.8,-4.563,-1.7498,-1.5879,-1.508,1.0,0.0,0.0,0.0,1.0
4.82,-4.5983,-1.7762,-1.6152000000000002,-1.2201,1.0,0.0,0.0,0.0,1.0
4.84,-4.6341,-1.8012000000000001,-1.6367,-0.9259999999999999,1.0,0.0,0.0,0.0,1.0
4.86,-4.6704,-1.8247,-1.6522,-0.6268,1.0,0.0,0.0,0.0,1.0
4.88,-4.7071,-1.8466999999999998,-1.6617000000000002,-0.3236,1.0,0.0,0.0,0.0,1.0
4.9,-4.7438,-1.8278000000000003,-1.6647000000000003,0.0217,1.0,0.0,0.0,0.0,1.0
4.92,-4.7802,-1.8072,-1.6608,0.3686,1.0,0.0,0.0,0.0,1.0
4.94,-4.8161,-1.7849,-1.65,0.7158,1.0,0.0,0.0,0.0,1.0
4.96,-4.8516,-1.7608000000000001,-1.6322000000000003,1.062,1.0,0.0,0.0,0.0,1.0
4.98,-4.8866,-1.735,-1.6075,1.4057,1.0,0.0,0.0,0.0,1.0
5.0,-4.921,-1.7075,-1.576,1.7456,1.0,0.0,0.0,0.0,1.0
5.02,-4.9549,-1.6782999999999997,-1.5377,2.0803,1.0,0.0,0.0,0.0,1.0
