State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
-0.0004 -0.0393 -0.0004 -0.0393 0 0 0 0	0.02	3
-0.0016 -0.0788 -0.0016 -0.0787 0 0 0 0	0.04	3
-0.0036 -0.1185 -0.0036 -0.1179 0 0 0 0	0.06	3
-0.0064 -0.1584 -0.0063 -0.1569 0 0 0 0	0.08	3
  -0.01 -0.1985 -0.0098 -0.1955 0 0 0 0	0.1	1
-0.0144 -0.2388 -0.0141 -0.2335 0 0 0 0	0.12	2
-0.0196 -0.2793 -0.0191 -0.2708 0 0 0 0	0.14	6
-0.0256   -0.32 -0.0249 -0.3072 0 0 0 0	0.16	2
-0.0324 -0.3609 -0.0314 -0.3426 0 0 0 0	0.18	4
  -0.04 -0.4019 -0.0386 -0.3768 0 0 0 0	0.2	1
-0.0484 -0.4431 -0.0465 -0.4097 0 0 0 0	0.22	2
-0.0577 -0.4845  -0.055 -0.4411 0 0 0 0	0.24	7
-0.0678  -0.526 -0.0641 -0.4709 0 0 0 0	0.26	1
-0.0787 -0.5677 -0.0738  -0.499 0 0 0 0	0.28	1
-0.0905 -0.6095  -0.084 -0.5253 0 0 0 0	0.3	1
-0.1031 -0.6514 -0.0948 -0.5497 0 0 0 0	0.32	1
-0.1165 -0.6934  -0.106  -0.572 0 0 0 0	0.34	1
-0.1308 -0.7356 -0.1176 -0.5922 0 0 0 0	0.36	1
-0.1459 -0.7778 -0.1296 -0.6102 0 0 0 0	0.38	1
-0.1619 -0.8201  -0.142 -0.6259 0 0 0 0	0.4	1
-0.1787 -0.8625 -0.1547 -0.6392 0 0 0 0	0.42	1
-0.1964  -0.905 -0.1676   -0.65 0 0 0 0	0.44	1
-0.2149 -0.9475 -0.1807 -0.6583 0 0 0 0	0.46	1
-0.2343   -0.99 -0.1939 -0.6641 0 0 0 0	0.48	1
-0.2545 -1.0326 -0.2072 -0.6673 0 0 0 0	0.5	1
-0.2756 -1.0752 -0.2206 -0.6679 0 0 0 0	0.52	1
-0.2975 -1.1178 -0.2339 -0.6659 0 0 0 0	0.54	1
-0.3203 -1.1604 -0.2472 -0.6613 0 0 0 0	0.56	1
-0.3439 -1.2029 -0.2604  -0.654 0 0 0 0	0.58	1
-0.3684 -1.2454 -0.2734 -0.6441 0 0 0 0	0.6	1
-0.3937 -1.2878 -0.2862 -0.6316 0 0 0 0	0.62	1
-0.4199 -1.3302 -0.2987 -0.6166 0 0 0 0	0.64	1
-0.4469 -1.3725 -0.3109 -0.5991 0 0 0 0	0.66	1
-0.4742 -1.3557 -0.3221 -0.5202 0 0 0 0	0.68	1
-0.5015 -1.3778 -0.3321 -0.4781 0 0 0 0	0.7	1
-0.5293 -1.3997 -0.3412 -0.4339 0 0 0 0	0.72	1
-0.5575 -1.4214 -0.3494 -0.3878 0 0 0 0	0.74	1
-0.5861 -1.4428 -0.3567   -0.34 0 0 0 0	0.76	1
-0.6152  -1.464  -0.363 -0.2906 0 0 0 0	0.78	1
-0.6447 -1.4849 -0.3683 -0.2398 0 0 0 0	0.8	1
-0.6746 -1.5056 -0.3726 -0.1878 0 0 0 0	0.82	1
-0.7049  -1.526 -0.3758 -0.1348 0 0 0 0	0.84	1
-0.7356 -1.5462  -0.378  -0.081 0 0 0 0	0.86	1
-0.7669 -1.5858 -0.3793 -0.0463 0 0 0 0	0.88	1
-0.7984 -1.5662 -0.3793  0.0478 0 0 0 0	0.9	1
-0.8295 -1.5461 -0.3774  0.1422 0 0 0 0	0.92	1
-0.8602 -1.5255 -0.3736  0.2365 0 0 0 0	0.94	1
-0.8905 -1.5045 -0.3679  0.3303 0 0 0 0	0.96	1
-0.9204  -1.483 -0.3604  0.4233 0 0 0 0	0.98	1
-0.9498  -1.461  -0.351  0.5151 0 0 0 0	1	1
-0.9788 -1.4386 -0.3398  0.6053 1 0 0 0	1.02	1
-1.0073 -1.4157 -0.3268  0.6936 1 0 0 0	1.04	1
-1.0354 -1.3924 -0.3121  0.7796 1 0 0 0	1.06	1
 -1.063 -1.3687 -0.2957   0.863 1 0 0 0	1.08	1
-1.0901 -1.3446 -0.2776  0.9434 1 0 0 0	1.1	1
-1.1167 -1.3201  -0.258  1.0205 1 0 0 0	1.12	1
-1.1429 -1.2952 -0.2368   1.094 1 0 0 0	1.14	1
-1.1686 -1.2699 -0.2142  1.1635 1 0 0 0	1.16	1
-1.1937 -1.2443 -0.1903  1.2288 1 0 0 0	1.18	1
-1.2183 -1.2184 -0.1651  1.2896 1 0 0 0	1.2	1
-1.2424 -1.1922 -0.1387  1.3456 1 0 0 0	1.22	1
 -1.266 -1.1657 -0.1113  1.3966 1 0 0 0	1.24	1
 -1.289  -1.139 -0.0829  1.4424 1 0 0 0	1.26	1
-1.3115 -1.1121 -0.0536  1.4827 1 0 0 0	1.28	1
-1.3335  -1.085 -0.0236  1.5174 1 0 0 0	1.3	1
-1.3549 -1.0577   0.007  1.5463 1 0 0 0	1.32	1
-1.3758 -1.0303  0.0382  1.5693 1 0 0 0	1.34	1
-1.3961 -1.0028  0.0698  1.5862 1 0 0 0	1.36	1
-1.4159 -0.9752  0.1016   1.597 1 0 0 0	1.38	1
-1.4351 -0.9476  0.1336  1.6015 1 0 0 0	1.4	1
-1.4538   -0.92  0.1656  1.5998 1 0 0 0	1.42	1
-1.4719 -0.8924  0.1975  1.5918 1 0 0 0	1.44	1
-1.4895 -0.8649  0.2292  1.5775 1 0 0 0	1.46	1
-1.5065 -0.8374  0.2606  1.5569 1 0 0 0	1.48	1
 -1.523 -0.8101  0.2915  1.5301 1 0 0 0	1.5	1
-1.5389 -0.7829  0.3218  1.4971 1 0 0 0	1.52	1
-1.5543 -0.7559  0.3514  1.4581 1 0 0 0	1.54	1
-1.5691 -0.7291  0.3801  1.4131 1 0 0 0	1.56	1
-1.5834 -0.7025  0.4079  1.3623 1 0 0 0	1.58	1
-1.5972 -0.6762  0.4346  1.3059 1 0 0 0	1.6	1
-1.6105 -0.6502  0.4601  1.2441 1 0 0 0	1.62	1
-1.6232 -0.6245  0.4843  1.1771 1 0 0 0	1.64	1
