State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
-0.0004 -0.0393 -0.0004 -0.0393 0 0 0 0	0.02	4
-0.0016 -0.0788 -0.0016 -0.0787 0 0 0 0	0.04	6
-0.0036 -0.1185 -0.0036 -0.1179 0 0 0 0	0.06	5
-0.0064 -0.1584 -0.0063 -0.1569 0 0 0 0	0.08	10
  -0.01 -0.1985 -0.0098 -0.1955 0 0 0 0	0.1	4
-0.0144 -0.2388 -0.0141 -0.2335 0 0 0 0	0.12	2
-0.0196 -0.2793 -0.0191 -0.2708 0 0 0 0	0.14	2
-0.0256   -0.32 -0.0249 -0.3072 0 0 0 0	0.16	2
-0.0324 -0.3609 -0.0314 -0.3426 0 0 0 0	0.18	1
  -0.04 -0.4019 -0.0386 -0.3768 0 0 0 0	0.2	1
-0.0484 -0.4431 -0.0465 -0.4097 0 0 0 0	0.22	2
-0.0577 -0.4845  -0.055 -0.4411 0 0 0 0	0.24	1
-0.0678  -0.526 -0.0641 -0.4709 0 0 0 0	0.26	1
-0.0787 -0.5677 -0.0738  -0.499 0 0 0 0	0.28	1
-0.0905 -0.6095  -0.084 -0.5253 0 0 0 0	0.3	1
-0.1031 -0.6514 -0.0948 -0.5497 0 0 0 0	0.32	1
-0.1165 -0.6934  -0.106  -0.572 0 0 0 0	0.34	1
-0.1308 -0.7356 -0.1176 -0.5922 0 0 0 0	0.36	1
-0.1459 -0.7778 -0.1296 -0.6102 0 0 0 0	0.38	1
-0.1619 -0.8201  -0.142 -0.6259 0 0 0 0	0.4	1
-0.1787 -0.8625 -0.1547 -0.6392 0 0 0 0	0.42	1
-0.1964  -0.905 -0.1676   -0.65 0 0 0 0	0.44	1
-0.2149 -0.9475 -0.1807 -0.6583 0 0 0 0	0.46	1
-0.2343   -0.99 -0.1939 -0.6641 0 0 0 0	0.48	1
-0.2545 -1.0326 -0.2072 -0.6673 0 0 0 0	0.5	1
-0.2756 -1.0752 -0.2206 -0.6679 0 0 0 0	0.52	1
-0.2975 -1.1178 -0.2339 -0.6659 0 0 0 0	0.54	1
-0.3201 -1.1407  -0.247 -0.6416 0 0 0 0	0.56	1
-0.3431 -1.1635 -0.2596 -0.6147 0 0 0 0	0.58	1
-0.3666 -1.1861 -0.2716 -0.5852 0 0 0 0	0.6	1
-0.3905 -1.2086  -0.283 -0.5532 0 0 0 0	0.62	1
-0.4149 -1.2309 -0.2937 -0.5189 0 0 0 0	0.64	1
-0.4397  -1.253 -0.3037 -0.4824 0 0 0 0	0.66	1
 -0.465 -1.2749  -0.313 -0.4438 0 0 0 0	0.68	1
-0.4907 -1.2966 -0.3215 -0.4033 0 0 0 0	0.7	1
-0.5168 -1.3181 -0.3291  -0.361 0 0 0 0	0.72	1
-0.5434 -1.3394 -0.3359 -0.3171 0 0 0 0	0.74	1
-0.5704 -1.3605 -0.3418 -0.2717 0 0 0 0	0.76	1
-0.5978 -1.3814 -0.3468  -0.225 0 0 0 0	0.78	1
-0.6256  -1.402 -0.3508 -0.1772 0 0 0 0	0.8	1
-0.6538 -1.4224 -0.3539 -0.1284 0 0 0 0	0.82	1
-0.6824 -1.4425  -0.356 -0.0789 0 0 0 0	0.84	1
-0.7111 -1.4231 -0.3567  0.0105 0 0 0 0	0.86	1
-0.7394 -1.4032 -0.3556  0.1003 0 0 0 0	0.88	1
-0.7673 -1.3829 -0.3527  0.1902 0 0 0 0	0.9	1
-0.7948 -1.3621  -0.348  0.2798 0 0 0 0	0.92	1
-0.8218 -1.3409 -0.3415  0.3687 0 0 0 0	0.94	1
-0.8484 -1.3192 -0.3332  0.4566 0 0 0 0	0.96	1
-0.8746 -1.2971 -0.3232  0.5431 0 0 0 0	0.98	1
-0.9003 -1.2746 -0.3115  0.6279 0 0 0 0	1	1
-0.9256 -1.2516 -0.2981  0.7107 1 0 0 0	1.02	1
-0.9504 -1.2282 -0.2831  0.7911 1 0 0 0	1.04	1
-0.9747 -1.2044 -0.2665  0.8688 1 0 0 0	1.06	1
-0.9985 -1.1802 -0.2484  0.9435 1 0 0 0	1.08	1
-1.0219 -1.1557 -0.2288  1.0149 1 0 0 0	1.1	1
-1.0448 -1.1308 -0.2078  1.0826 1 0 0 0	1.12	1
-1.0672 -1.1056 -0.1855  1.1464 1 0 0 0	1.14	1
-1.0891 -1.0801  -0.162   1.206 1 0 0 0	1.16	1
-1.1104 -1.0543 -0.1373  1.2612 1 0 0 0	1.18	1
-1.1312 -1.0282 -0.1116  1.3117 1 0 0 0	1.2	1
-1.1515 -1.0019 -0.0849  1.3573 1 0 0 0	1.22	1
-1.1713 -0.9754 -0.0573  1.3978 1 0 0 0	1.24	1
-1.1905 -0.9487  -0.029   1.433 1 0 0 0	1.26	1
-1.2092 -0.9218       0  1.4627 1 0 0 0	1.28	1
-1.2274 -0.8948  0.0295  1.4868 1 0 0 0	1.3	1
 -1.245 -0.8677  0.0594  1.5052 1 0 0 0	1.32	1
