Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.82,-0.6035,-1.2355,-0.3129,-0.019,0.0,0.0,0.0,0.0,1.0
0.84,-0.628,-1.2158,-0.3125,0.0621,0.0,0.0,0.0,0.0,1.0
0.86,-0.6521,-1.1957,-0.3104,0.1434,0.0,0.0,0.0,0.0,1.0
0.88,-0.6758,-1.1752,-0.3067,0.2245,0.0,0.0,0.0,0.0,1.0
0.9,-0.6991,-1.1543,-0.3014,0.3051,0.0,0.0,0.0,0.0,1.0
0.92,-0.722,-1.133,-0.2945,0.3849,0.0,0.0,0.0,0.0,1.0
0.94,-0.7444,-1.1113,-0.286,0.4636,0.0,0.0,0.0,0.0,1.0
0.96,-0.7664,-1.0892,-0.276,0.5409,0.0,0.0,0.0,0.0,1.0
0.98,-0.788,-1.0667,-0.2644,0.6165,0.0,0.0,0.0,0.0,1.0
1.0,-0.8091000000000002,-1.0438,-0.2513,0.69,0.0,0.0,0.0,0.0,1.0
1.02,-0.8297000000000001,-1.0206,-0.23680000000000004,0.7612,1.0,0.0,0.0,0.0,1.0
1.04,-0.8499000000000001,-0.9970000000000001,-0.2209,0.8297000000000001,1.0,0.0,0.0,0.0,1.0
1.06,-0.8695999999999999,-0.9731,-0.2036,0.8953,1.0,0.0,0.0,0.0,1.0
1.08,-0.8888,-0.9488,-0.1851,0.9577,1.0,0.0,0.0,0.0,1.0
1.1,-0.9075,-0.9242000000000001,-0.1654,1.0167,1.0,0.0,0.0,0.0,1.0
1.12,-0.9257,-0.8994,-0.1445,1.072,1.0,0.0,0.0,0.0,1.0
1.14,-0.9434000000000001,-0.8743000000000001,-0.12250000000000001,1.1233,1.0,0.0,0.0,0.0,1.0
1.16,-0.9606,-0.8489000000000001,-0.0996,1.1705,1.0,0.0,0.0,0.0,1.0
1.18,-0.9773,-0.8233,-0.0758,1.2133,1.0,0.0,0.0,0.0,1.0
1.2,-0.9935,-0.7975,-0.0511,1.2515,1.0,0.0,0.0,0.0,1.0
1.22,-1.0092,-0.7715,-0.0257,1.285,1.0,0.0,0.0,0.0,1.0
1.24,-1.0244,-0.7454,0.0003,1.3136,1.0,0.0,0.0,0.0,1.0
1.26,-1.039,-0.7192,0.0268,1.3372,1.0,0.0,0.0,0.0,1.0
1.28,-1.0531,-0.6928,0.05369999999999999,1.3557,1.0,0.0,0.0,0.0,1.0
1.3,-1.0667,-0.6664,0.081,1.3689,1.0,0.0,0.0,0.0,1.0
1.32,-1.0798,-0.6399,0.1085,1.3768,1.0,0.0,0.0,0.0,1.0
1.34,-1.0923,-0.6134,0.1361,1.3793,1.0,0.0,0.0,0.0,1.0
1.36,-1.1043,-0.5869,0.1637,1.3764,1.0,0.0,0.0,0.0,1.0
1.38,-1.1158,-0.5604,0.1912,1.3681,1.0,0.0,0.0,0.0,1.0
1.4,-1.1267,-0.534,0.2184,1.3543,1.0,0.0,0.0,0.0,1.0
1.42,-1.1371,-0.5077,0.2453,1.3351,1.0,0.0,0.0,0.0,1.0
1.44,-1.147,-0.48149999999999993,0.2718,1.3106,1.0,0.0,0.0,0.0,1.0
1.46,-1.1564,-0.4554,0.2977,1.2808,1.0,0.0,0.0,0.0,1.0
1.48,-1.1652,-0.4295,0.323,1.2458,1.0,0.0,0.0,0.0,1.0
1.5,-1.1735,-0.4037,0.3475,1.2058,1.0,0.0,0.0,0.0,1.0
1.52,-1.1813,-0.3782,0.3712,1.1608,1.0,0.0,0.0,0.0,1.0
1.54,-1.1886,-0.3529,0.3939,1.111,1.0,0.0,0.0,0.0,1.0
1.56,-1.1954,-0.3279,0.4156000000000001,1.0566,1.0,0.0,0.0,0.0,1.0
1.58,-1.2017,-0.3031,0.43620000000000003,0.9978,1.0,0.0,0.0,0.0,1.0
1.6,-1.2075,-0.2786,0.45549999999999996,0.9347,1.0,0.0,0.0,0.0,1.0
1.62,-1.2128,-0.2545,0.4734999999999999,0.8676999999999999,1.0,0.0,0.0,0.0,1.0
1.64,-1.2177,-0.2307,0.4902,0.7969,1.0,0.0,0.0,0.0,1.0
1.66,-1.2221,-0.20729999999999998,0.5054,0.7226,1.0,0.0,0.0,0.0,1.0
1.68,-1.226,-0.1843,0.5191,0.6451,1.0,0.0,0.0,0.0,1.0
1.7,-1.2295,-0.1617,0.5312,0.5647,1.0,0.0,0.0,0.0,1.0
1.72,-1.2325,-0.1395,0.5417,0.4817,1.0,0.0,0.0,0.0,1.0
1.74,-1.2351,-0.1177,0.5505,0.3963,1.0,0.0,0.0,0.0,1.0
1.76,-1.2372,-0.0963,0.5576,0.309,1.0,0.0,0.0,0.0,1.0
1.78,-1.2389,-0.0754,0.5629,0.22000000000000003,1.0,0.0,0.0,0.0,1.0
1.8,-1.2402,-0.05489999999999999,0.5664,0.1297,1.0,0.0,0.0,0.0,1.0
1.82,-1.2411,-0.0349,0.5681,0.0384,1.0,0.0,0.0,0.0,1.0
1.84,-1.2416,-0.0153,0.5679,-0.053500000000000006,1.0,0.0,0.0,0.0,1.0
1.86,-1.2417,0.0038,0.5659,-0.1456,1.0,0.0,0.0,0.0,1.0
1.88,-1.2418,-0.0169,0.5617,-0.2769,1.0,0.0,0.0,0.0,1.0
1.9,-1.2424,-0.0382,0.5549,-0.40780000000000005,1.0,0.0,0.0,0.0,1.0
1.92,-1.2434,-0.0602,0.5454,-0.5378,1.0,0.0,0.0,0.0,1.0
1.94,-1.2448,-0.0828,0.5334,-0.6663,1.0,0.0,0.0,0.0,1.0
1.96,-1.2467,-0.1061,0.5188,-0.7928,1.0,0.0,0.0,0.0,1.0
1.98,-1.2491,-0.13,0.5017,-0.9168,1.0,0.0,0.0,0.0,1.0
2.0,-1.2519,-0.1545,0.4821,-1.0379,1.0,0.0,0.0,0.0,1.0
2.02,-1.2552,-0.1796,0.46020000000000005,-1.1555,1.0,0.0,0.0,0.0,1.0
2.04,-1.259,-0.20529999999999998,0.4359,-1.2691,1.0,0.0,0.0,0.0,1.0
2.06,-1.2634,-0.23149999999999998,0.40939999999999993,-1.3783,1.0,0.0,0.0,0.0,1.0
2.08,-1.2683,-0.2583,0.3808,-1.4826,1.0,0.0,0.0,0.0,1.0
2.1,-1.2737,-0.2856,0.3501,-1.5816,1.0,0.0,0.0,0.0,1.0
2.12,-1.2797,-0.3134,0.3175,-1.6749000000000003,1.0,0.0,0.0,0.0,1.0
2.14,-1.2862,-0.3416,0.2831,-1.7620999999999998,1.0,0.0,0.0,0.0,1.0
2.16,-1.2933,-0.3702,0.24699999999999997,-1.8428,1.0,0.0,0.0,0.0,1.0
2.18,-1.301,-0.3992,0.20939999999999998,-1.9166,1.0,0.0,0.0,0.0,1.0
2.2,-1.3093,-0.4286,0.1704,-1.9832,1.0,0.0,0.0,0.0,1.0
2.22,-1.3182,-0.45830000000000004,0.1301,-2.0424,1.0,0.0,0.0,0.0,1.0
2.24,-1.3277,-0.4883,0.0887,-2.0938,1.0,0.0,0.0,0.0,1.0
2.26,-1.3378,-0.5185,0.0464,-2.1373,1.0,0.0,0.0,0.0,1.0
2.28,-1.3485,-0.5489,0.0033,-2.1726,1.0,0.0,0.0,0.0,1.0
2.3,-1.3598,-0.5795,-0.0404,-2.1995,1.0,0.0,0.0,0.0,1.0
2.32,-1.3717,-0.6102,-0.0846,-2.2179,1.0,0.0,0.0,0.0,1.0
2.34,-1.3842,-0.6409,-0.1291,-2.2277,1.0,0.0,0.0,0.0,1.0
2.36,-1.3973,-0.6717,-0.1737,-2.2288,1.0,0.0,0.0,0.0,1.0
2.38,-1.411,-0.7024,-0.2182,-2.2211,1.0,0.0,0.0,0.0,1.0
2.4,-1.4254,-0.7331,-0.2625,-2.2046,1.0,0.0,0.0,0.0,1.0
2.42,-1.4404,-0.7637,-0.3064,-2.1794,1.0,0.0,0.0,0.0,1.0
2.44,-1.456,-0.7941,-0.3497,-2.1455,1.0,0.0,0.0,0.0,1.0
2.46,-1.4722,-0.8243,-0.3922,-2.1029,1.0,0.0,0.0,0.0,1.0
2.48,-1.489,-0.8543,-0.4338,-2.0519,1.0,0.0,0.0,0.0,1.0
2.5,-1.5064,-0.884,-0.47430000000000005,-1.9925000000000002,1.0,0.0,0.0,0.0,1.0
2.52,-1.5244,-0.9134,-0.5135,-1.925,1.0,0.0,0.0,0.0,1.0
2.54,-1.543,-0.9425000000000001,-0.5513,-1.8496,1.0,0.0,0.0,0.0,1.0
2.56,-1.5621,-0.9712,-0.5875,-1.7665,1.0,0.0,0.0,0.0,1.0
2.58,-1.5818,-0.9994,-0.6219,-1.6759999999999997,1.0,0.0,0.0,0.0,1.0
2.6,-1.6021,-1.0272,-0.6545,-1.5785,1.0,0.0,0.0,0.0,1.0
2.62,-1.6229,-1.0545,-0.685,-1.4743,1.0,0.0,0.0,0.0,1.0
2.64,-1.6443,-1.0812,-0.7134,-1.3638,1.0,0.0,0.0,0.0,1.0
2.66,-1.6662,-1.1074,-0.7395,-1.2474,1.0,0.0,0.0,0.0,1.0
2.68,-1.6886000000000003,-1.133,-0.7632,-1.1255,1.0,0.0,0.0,0.0,1.0
2.7,-1.7115000000000002,-1.1579,-0.7844,-0.9986,1.0,0.0,0.0,0.0,1.0
2.72,-1.7349,-1.1822,-0.8031,-0.8671,1.0,0.0,0.0,0.0,1.0
2.74,-1.7588000000000001,-1.2058,-0.8191,-0.7315,1.0,0.0,0.0,0.0,1.0
2.76,-1.7831,-1.2287,-0.8323,-0.5924,1.0,0.0,0.0,0.0,1.0
2.78,-1.8079,-1.2509,-0.8427,-0.45030000000000003,1.0,0.0,0.0,0.0,1.0
2.8,-1.8333,-1.2921,-0.8505,-0.3253,1.0,0.0,0.0,0.0,1.0
2.82,-1.859,-1.2736,-0.8552,-0.1395,1.0,0.0,0.0,0.0,1.0
2.84,-1.8843,-1.2542,-0.8561,0.0478,1.0,0.0,0.0,0.0,1.0
2.86,-1.9091999999999998,-1.2339,-0.8533,0.2359,1.0,0.0,0.0,0.0,1.0
2.88,-1.9337,-1.2126,-0.8467,0.42400000000000004,1.0,0.0,0.0,0.0,1.0
2.9,-1.9576999999999998,-1.1904,-0.8362999999999999,0.6114,1.0,0.0,0.0,0.0,1.0
2.92,-1.9813000000000003,-1.1673,-0.8222000000000002,0.7973,1.0,0.0,0.0,0.0,1.0
2.94,-2.0044,-1.1432,-0.8044,0.9810000000000001,1.0,0.0,0.0,0.0,1.0
2.96,-2.027,-1.1182,-0.783,1.1618,1.0,0.0,0.0,0.0,1.0
2.98,-2.0491,-1.0923,-0.758,1.3389,1.0,0.0,0.0,0.0,1.0
3.0,-2.0707,-1.0656,-0.7295,1.5116,1.0,0.0,0.0,0.0,1.0
3.02,-2.0917,-1.038,-0.6976,1.6792000000000002,1.0,0.0,0.0,0.0,1.0
3.04,-2.1122,-1.0096,-0.6624,1.8411000000000002,1.0,0.0,0.0,0.0,1.0
3.06,-2.1321,-0.9804,-0.624,1.9966000000000002,1.0,0.0,0.0,0.0,1.0
3.08,-2.1514,-0.9503999999999999,-0.5826,2.145,1.0,0.0,0.0,0.0,1.0
3.1,-2.1701,-0.9197,-0.5383,2.2857,1.0,0.0,0.0,0.0,1.0
3.12,-2.1882,-0.8882999999999999,-0.49119999999999997,2.4181,1.0,0.0,0.0,0.0,1.0
3.14,-2.2056,-0.8562999999999998,-0.44160000000000005,2.5417,1.0,0.0,0.0,0.0,1.0
3.16,-2.2224,-0.8237,-0.3896,2.6559,1.0,0.0,0.0,0.0,1.0
3.18,-2.2385,-0.7905,-0.3354,2.7602,1.0,0.0,0.0,0.0,1.0
3.2,-2.254,-0.7568,-0.2792,2.8542,1.0,0.0,0.0,0.0,1.0
3.22,-2.2688,-0.7227,-0.2213,2.9374,1.0,0.0,0.0,0.0,1.0
3.24,-2.2829,-0.6882,-0.1618,3.0095,1.0,0.0,0.0,0.0,1.0
3.26,-2.2963,-0.6534,-0.101,3.0701,1.0,0.0,0.0,0.0,1.0
3.28,-2.309,-0.6183,-0.0391,3.1189,1.0,0.0,0.0,0.0,1.0
3.3,-2.321,-0.583,0.0237,3.1557,1.0,0.0,0.0,0.0,1.0
3.32,-2.3323,-0.5475,0.0871,3.1803,1.0,0.0,0.0,0.0,1.0
3.34,-2.3429,-0.5119,0.1508,3.1925,1.0,0.0,0.0,0.0,1.0
3.36,-2.3528,-0.4763,0.21470000000000003,3.1922,1.0,0.0,0.0,0.0,1.0
3.38,-2.362,-0.4407,0.2784,3.1794,1.0,0.0,0.0,0.0,1.0
3.4,-2.3705,-0.40519999999999995,0.3418,3.154,1.0,0.0,0.0,0.0,1.0
3.42,-2.3783,-0.3699,0.40449999999999997,3.1161,1.0,0.0,0.0,0.0,1.0
3.44,-2.3853,-0.3348,0.46630000000000005,3.0657,1.0,0.0,0.0,0.0,1.0
3.46,-2.3916,-0.3,0.527,3.003,1.0,0.0,0.0,0.0,1.0
3.48,-2.3973,-0.2655,0.5863,2.9282,1.0,0.0,0.0,0.0,1.0
3.5,-2.4023,-0.23149999999999998,0.644,2.8415,1.0,0.0,0.0,0.0,1.0
3.52,-2.4066,-0.1979,0.6999,2.7432,1.0,0.0,0.0,0.0,1.0
3.54,-2.4102,-0.1648,0.7537,2.6336,1.0,0.0,0.0,0.0,1.0
3.56,-2.4132,-0.1323,0.8051999999999999,2.5131,1.0,0.0,0.0,0.0,1.0
3.58,-2.4155,-0.1004,0.8542,2.3821,1.0,0.0,0.0,0.0,1.0
3.6,-2.4172,-0.0692,0.9004,2.2411,1.0,0.0,0.0,0.0,1.0
3.62,-2.4183,-0.0387,0.9437,2.0906,1.0,0.0,0.0,0.0,1.0
3.64,-2.4188,-0.009,0.9839,1.9311,1.0,0.0,0.0,0.0,1.0
3.66,-2.4187,0.0199,1.0209,1.7632,1.0,0.0,0.0,0.0,1.0
3.68,-2.418,0.0479,1.0544,1.5875,1.0,0.0,0.0,0.0,1.0
3.7,-2.4168,0.075,1.0843,1.4047,1.0,0.0,0.0,0.0,1.0
3.72,-2.415,0.1012,1.1105,1.2155,1.0,0.0,0.0,0.0,1.0
3.74,-2.4127,0.1264,1.1329,1.0206,1.0,0.0,0.0,0.0,1.0
3.76,-2.4099,0.1506,1.1513,0.8207000000000001,1.0,0.0,0.0,0.0,1.0
3.78,-2.4067,0.1738,1.1657,0.6165,1.0,0.0,0.0,0.0,1.0
3.8,-2.403,0.196,1.176,0.40889999999999993,1.0,0.0,0.0,0.0,1.0
3.82,-2.3989,0.2171,1.1821,0.1986,1.0,0.0,0.0,0.0,1.0
3.84,-2.3944,0.2372,1.184,-0.013500000000000002,1.0,0.0,0.0,0.0,1.0
3.86,-2.3895,0.2562,1.1816,-0.2266,1.0,0.0,0.0,0.0,1.0
3.88,-2.3846,0.23479999999999998,1.1745,-0.47919999999999996,1.0,0.0,0.0,0.0,1.0
3.9,-2.3801,0.2122,1.1624,-0.7312,1.0,0.0,0.0,0.0,1.0
3.92,-2.3761,0.1883,1.1453,-0.9816,1.0,0.0,0.0,0.0,1.0
3.94,-2.3726,0.1632,1.1232,-1.2294,1.0,0.0,0.0,0.0,1.0
3.96,-2.3696,0.1368,1.0962,-1.4736,1.0,0.0,0.0,0.0,1.0
3.98,-2.3671,0.1092,1.0643,-1.7132,1.0,0.0,0.0,0.0,1.0
4.0,-2.3652,0.0804,1.0277,-1.9472999999999998,1.0,0.0,0.0,0.0,1.0
4.02,-2.3639,0.0505,0.9865,-2.1749,1.0,0.0,0.0,0.0,1.0
4.04,-2.3632,0.0195,0.9408,-2.3951,1.0,0.0,0.0,0.0,1.0
4.06,-2.3631,-0.0126,0.8908000000000001,-2.607,1.0,0.0,0.0,0.0,1.0
4.08,-2.3637,-0.0458,0.8366,-2.8097,1.0,0.0,0.0,0.0,1.0
4.1,-2.365,-0.08,0.7785,-3.0023,1.0,0.0,0.0,0.0,1.0
4.12,-2.3669,-0.11510000000000001,0.7166,-3.1841,1.0,0.0,0.0,0.0,1.0
4.14,-2.3696,-0.1511,0.6512,-3.3543,1.0,0.0,0.0,0.0,1.0
4.16,-2.373,-0.1879,0.5825,-3.5122,1.0,0.0,0.0,0.0,1.0
4.18,-2.3771,-0.2254,0.5108,-3.657,1.0,0.0,0.0,0.0,1.0
4.2,-2.382,-0.2636,0.4363,-3.7882,1.0,0.0,0.0,0.0,1.0
4.22,-2.3877,-0.3025,0.3593,-3.9051,1.0,0.0,0.0,0.0,1.0
4.24,-2.3941,-0.3419,0.2802,-4.0073,1.0,0.0,0.0,0.0,1.0
4.26,-2.4013,-0.3818,0.1992,-4.0942,1.0,0.0,0.0,0.0,1.0
4.28,-2.4093,-0.42210000000000003,0.1166,-4.1655,1.0,0.0,0.0,0.0,1.0
4.3,-2.4181,-0.4627,0.0327,-4.2207,1.0,0.0,0.0,0.0,1.0
4.32,-2.4278,-0.5035,-0.0521,-4.2596,1.0,0.0,0.0,0.0,1.0
4.34,-2.4383,-0.5445,-0.1375,-4.282,1.0,0.0,0.0,0.0,1.0
4.36,-2.4496,-0.5856,-0.2232,-4.2876,1.0,0.0,0.0,0.0,1.0
4.38,-2.4617,-0.6266,-0.3089,-4.2764,1.0,0.0,0.0,0.0,1.0
4.4,-2.4746,-0.6675,-0.3942,-4.2483,1.0,0.0,0.0,0.0,1.0
4.42,-2.4884,-0.7083,-0.4787,-4.2034,1.0,0.0,0.0,0.0,1.0
4.44,-2.503,-0.7488,-0.5622,-4.1417,1.0,0.0,0.0,0.0,1.0
4.46,-2.5184,-0.7889,-0.6443,-4.0634,1.0,0.0,0.0,0.0,1.0
4.48,-2.5346,-0.8286,-0.7246,-3.9688000000000003,1.0,0.0,0.0,0.0,1.0
4.5,-2.5516,-0.8678000000000001,-0.8029,-3.8580999999999994,1.0,0.0,0.0,0.0,1.0
4.52,-2.5693,-0.9064,-0.8788,-3.7317,1.0,0.0,0.0,0.0,1.0
4.54,-2.5878,-0.9442999999999999,-0.952,-3.59,1.0,0.0,0.0,0.0,1.0
4.56,-2.6071,-0.9815000000000002,-1.0223,-3.4334,1.0,0.0,0.0,0.0,1.0
4.58,-2.6271,-1.0179,-1.0893,-3.2625,1.0,0.0,0.0,0.0,1.0
4.6,-2.6478,-1.0534,-1.1527,-3.078,1.0,0.0,0.0,0.0,1.0
4.62,-2.6692,-1.0879,-1.2123,-2.8804,1.0,0.0,0.0,0.0,1.0
4.64,-2.6913,-1.1214,-1.2678,-2.6705,1.0,0.0,0.0,0.0,1.0
4.66,-2.7141,-1.1538,-1.319,-2.4491,1.0,0.0,0.0,0.0,1.0
4.68,-2.7375,-1.1851,-1.3657,-2.2169,1.0,0.0,0.0,0.0,1.0
4.7,-2.7615,-1.2152,-1.4076,-1.9748,1.0,0.0,0.0,0.0,1.0
4.72,-2.7861,-1.2441,-1.4446,-1.7238,1.0,0.0,0.0,0.0,1.0
4.74,-2.8113,-1.2717,-1.4765,-1.4647,1.0,0.0,0.0,0.0,1.0
4.76,-2.837,-1.298,-1.5031,-1.1986,1.0,0.0,0.0,0.0,1.0
4.78,-2.8632,-1.3229,-1.5244,-0.9263999999999999,1.0,0.0,0.0,0.0,1.0
4.8,-2.8899,-1.3465,-1.5402,-0.6492,1.0,0.0,0.0,0.0,1.0
4.82,-2.9167,-1.3293,-1.55,-0.3288,1.0,0.0,0.0,0.0,1.0
4.84,-2.9431,-1.3105,-1.5533,-0.0055,1.0,0.0,0.0,0.0,1.0
4.86,-2.9691,-1.2901,-1.5502,0.3195,1.0,0.0,0.0,0.0,1.0
4.88,-2.9947,-1.2681,-1.5406,0.6448,1.0,0.0,0.0,0.0,1.0
4.9,-3.0198,-1.2444,-1.5245,0.9692000000000001,1.0,0.0,0.0,0.0,1.0
4.92,-3.0444,-1.2191,-1.5019,1.2915,1.0,0.0,0.0,0.0,1.0
4.94,-3.0685,-1.1922,-1.4729,1.6103,1.0,0.0,0.0,0.0,1.0
4.96,-3.0921,-1.1637,-1.4375,1.9243999999999999,1.0,0.0,0.0,0.0,1.0
4.98,-3.1151,-1.1337,-1.3959,2.2325,1.0,0.0,0.0,0.0,1.0
5.0,-3.1375,-1.1022,-1.3482,2.5333,1.0,0.0,0.0,0.0,1.0
5.02,-3.1592,-1.0692,-1.2946,2.8257,1.0,0.0,0.0,0.0,1.0
