State,  Time, Number_of _Trial
-0.0570999    -0.2674     -0.049    -0.1965 1 0 0 0	1.52	11
-0.0628999    -0.3077    -0.0532    -0.2268 1 0 0 0	1.54	13
-0.0695 -0.3481  -0.058 -0.2563 1 0 0 0	1.56	13
-0.0761   -0.31 -0.0626 -0.2064 1 0 0 0	1.58	9
-0.0819 -0.2717 -0.0662 -0.1554 1 0 0 0	1.6	13
-0.0871 -0.2528  -0.069 -0.1232 1 0 0 0	1.62	13
-0.0924 -0.2731 -0.0715 -0.1297 1 0 0 0	1.64	11
-0.0980999    -0.2934    -0.0742    -0.1357 1 0 0 0	1.66	12
-0.1044 -0.3334 -0.0772 -0.1608 1 0 0 0	1.68	13
-0.1115 -0.3735 -0.0807 -0.1854 1 0 0 0	1.7	13
-0.1186 -0.3351 -0.0839 -0.1308 1 0 0 0	1.72	14
-0.1251  -0.316 -0.0862  -0.095 1 0 0 0	1.74	13
 -0.131 -0.2771 -0.0875  -0.039 1 0 0 0	1.76	13
-0.1362 -0.2379 -0.0877  0.0174 1 0 0 0	1.78	12
-0.1413 -0.2771 -0.0876 -0.0046 1 0 0 0	1.8	11
-0.1464 -0.2377 -0.0871  0.0519 1 0 0 0	1.82	14
-0.1512 -0.2374 -0.0859  0.0692 1 0 0 0	1.84	14
-0.1563 -0.2763 -0.0847   0.047 1 0 0 0	1.86	12
-0.1622 -0.3154  -0.084  0.0245 1 0 0 0	1.88	13
-0.1681 -0.2759  -0.083  0.0804 1 0 0 0	1.9	14
-0.1736 -0.2755 -0.0812   0.097 1 0 0 0	1.92	14
-0.1791  -0.275 -0.0791  0.1133 1 0 0 0	1.94	15
-0.1842 -0.2351 -0.0763  0.1685 1 0 0 0	1.96	13
-0.1891 -0.2539  -0.073  0.1644 1 0 0 0	1.98	15
-0.1942  -0.253 -0.0696  0.1792 1 0 0 0	2	10
-0.1996 -0.2914 -0.0663  0.1541 1 0 0 0	2.02	13
 -0.205 -0.2513 -0.0627  0.2069 1 0 0 0	2.04	14
  -0.21 -0.2502 -0.0584  0.2199 1 0 0 0	2.06	14
-0.2148 -0.2294 -0.0537  0.2517 1 0 0 0	2.08	14
-0.2198 -0.2675 -0.0489  0.2237 1 0 0 0	2.1	7
-0.2251 -0.2664 -0.0443   0.234 1 0 0 0	2.12	1
-0.2306 -0.2849 -0.0397  0.2238 1 0 0 0	2.14	9
-0.2365 -0.3034 -0.0353  0.2126 1 0 0 0	2.16	13
-0.2422  -0.263 -0.0306  0.2595 1 0 0 0	2.18	14
-0.2474 -0.2617 -0.0253  0.2663 1 0 0 0	2.2	14
 -0.253 -0.2997 -0.0203  0.2328 1 0 0 0	2.22	12
-0.2592 -0.3182 -0.0158  0.2178 1 0 0 0	2.24	12
-0.2659 -0.3564 -0.0118  0.1823 1 0 0 0	2.26	13
-0.2726 -0.3161 -0.0077  0.2245 1 0 0 0	2.28	14
-0.2789  -0.315 -0.0032  0.2267 1 0 0 0	2.3	14
-0.2852 -0.3139  0.0013   0.228 1 0 0 0	2.32	10
-0.2913 -0.2931  0.0061  0.2481 1 0 0 0	2.34	10
-0.2971 -0.2919  0.0111  0.2477 1 0 0 0	2.36	11
-0.3025 -0.2513  0.0164  0.2856 1 0 0 0	2.38	9
-0.3073 -0.2302  0.0223  0.3029 1 0 0 0	2.4	9
-0.3123  -0.268  0.0279  0.2601 1 0 0 0	2.42	13
-0.3178 -0.2864  0.0329  0.2358 1 0 0 0	2.44	12
-0.3233 -0.2656  0.0378  0.2497 1 0 0 0	2.46	15
-0.3284 -0.2447  0.0429  0.2627 1 0 0 0	2.48	14
-0.3333 -0.2434  0.0481  0.2551 1 0 0 0	2.5	15
 -0.338 -0.2225  0.0533  0.2661 1 0 0 0	2.52	14
 -0.342 -0.1819  0.0589  0.2957 1 0 0 0	2.54	13
-0.3454 -0.1608  0.0649  0.3047 1 0 0 0	2.56	13
-0.3486 -0.1593  0.0709  0.2929 1 0 0 0	2.58	10
-0.3522 -0.1972  0.0762  0.2405 1 0 0 0	2.6	13
-0.3565 -0.2354  0.0805  0.1869 1 0 0 0	2.62	13
-0.3608 -0.1952  0.0845   0.211 1 0 0 0	2.64	14
-0.3651 -0.2335  0.0882  0.1557 1 0 0 0	2.66	11
-0.3702 -0.2721  0.0908  0.0995 1 0 0 0	2.68	13
-0.3752 -0.2323   0.093  0.1213 1 0 0 0	2.7	9
-0.3794 -0.1924  0.0956  0.1427 1 0 0 0	2.72	13
-0.3834 -0.2114  0.0981  0.1047 1 0 0 0	2.74	15
-0.3874 -0.1913  0.1002  0.1054 1 0 0 0	2.76	14
 -0.391 -0.1712  0.1023  0.1057 1 0 0 0	2.78	14
-0.3942 -0.1511  0.1044  0.1056 1 0 0 0	2.8	14
-0.3974 -0.1703  0.1061  0.0657 1 0 0 0	2.82	11
-0.4004 -0.1307  0.1076  0.0844 1 0 0 0	2.84	14
-0.4032   -0.15  0.1089  0.0439 1 0 0 0	2.86	15
 -0.406 -0.1302  0.1098  0.0423 1 0 0 0	2.88	14
-0.4084 -0.1104  0.1106  0.0405 1 0 0 0	2.9	14
-0.4104 -0.0906  0.1114  0.0385 1 0 0 0	2.92	14
 -0.412 -0.0708  0.1121  0.0364 1 0 0 0	2.94	14
-0.4132  -0.051  0.1128  0.0341 1 0 0 0	2.96	14
 -0.414 -0.0312  0.1135  0.0317 1 0 0 0	2.98	14
-0.4144 -0.0114  0.1141  0.0291 1 0 0 0	3	14
-0.4144  0.0084  0.1147  0.0264 1 0 0 0	3.02	14
-0.4146 -0.0309  0.1146 -0.0354 1 0 0 0	3.04	12
 -0.415 -0.0115  0.1139 -0.0384 1 0 0 0	3.06	10
-0.4152 -0.0117  0.1129 -0.0609 1 0 0 0	3.08	11
-0.415 0.0273 0.1119 -0.044 1 0 0 0	3.1	14
-0.4145   0.027  0.1108 -0.0661 1 0 0 0	3.12	14
-0.4138  0.0463  0.1095 -0.0684 1 0 0 0	3.14	14
-0.4131  0.0262  0.1077 -0.1098 1 0 0 0	3.16	11
-0.4122  0.0649  0.1057  -0.092 1 0 0 0	3.18	9
-0.4105  0.1037   0.104 -0.0737 1 0 0 0	3.2	2
-0.4084  0.1033  0.1023 -0.0944 1 0 0 0	3.22	1
-0.4061  0.1224  0.1004 -0.0951 1 0 0 0	3.24	1
-0.4035  0.1415  0.0985 -0.0955 1 0 0 0	3.26	1
-0.4011  0.1016   0.096 -0.1545 1 0 0 0	3.28	10
-0.3995  0.0614  0.0923 -0.2132 1 0 0 0	3.3	14
-0.3987  0.0209  0.0875 -0.2713 1 0 0 0	3.32	13
-0.3979  0.0588  0.0823   -0.25 1 0 0 0	3.34	14
-0.3969  0.0378  0.0769 -0.2866 1 0 0 0	3.36	15
 -0.396   0.056  0.0712 -0.2829 1 0 0 0	3.38	14
-0.3947  0.0742  0.0656 -0.2781 1 0 0 0	3.4	14
 -0.393  0.0924  0.0601 -0.2722 1 0 0 0	3.42	14
-0.3914  0.0713  0.0543 -0.3045 1 0 0 0	3.44	11
  -0.39  0.0697  0.0481 -0.3161 1 0 0 0	3.46	11
-0.3886  0.0681  0.0417 -0.3265 1 0 0 0	3.48	11
-0.3875  0.0468  0.0349 -0.3553 1 0 0 0	3.5	12
-0.3866   0.045  0.0277 -0.3632 1 0 0 0	3.52	11
-0.3855  0.0628  0.0206 -0.3501 1 0 0 0	3.54	10
-0.3843   0.061  0.0135 -0.3552 1 0 0 0	3.56	11
-0.3835  0.0199   0.006 -0.3982 1 0 0 0	3.58	13
-0.3835 -0.0214 -0.0024 -0.4399 1 0 0 0	3.6	13
-0.3836  0.0157 -0.0108 -0.4015 1 0 0 0	3.62	14
-0.3835  -0.006  -0.019 -0.4203 1 0 0 0	3.64	10
-0.3832  0.0312  -0.027 -0.3785 1 0 0 0	3.66	14
-0.3826  0.0293 -0.0345 -0.3743 1 0 0 0	3.68	14
-0.3818  0.0471 -0.0417  -0.349 1 0 0 0	3.7	14
-0.3807   0.065 -0.0484 -0.3222 1 0 0 0	3.72	14
-0.3792  0.0831 -0.0546  -0.294 1 0 0 0	3.74	14
-0.3774  0.1013 -0.0602 -0.2645 1 0 0 0	3.76	14
-0.3752  0.1197 -0.0652 -0.2338 1 0 0 0	3.78	14
-0.3726  0.1382 -0.0696  -0.202 1 0 0 0	3.8	14
-0.3696  0.1569 -0.0733 -0.1693 1 0 0 0	3.82	14
-0.3663  0.1758 -0.0764 -0.1358 1 0 0 0	3.84	14
-0.3626  0.1948 -0.0788 -0.1015 1 0 0 0	3.86	14
-0.3589  0.1747 -0.0809  -0.106 1 0 0 0	3.88	11
 -0.355  0.2135 -0.0825 -0.0511 1 0 0 0	3.9	14
-0.3505   0.233 -0.0832 -0.0154 1 0 0 0	3.92	13
-0.3458   0.233 -0.0833  0.0009 1 0 0 0	3.94	15
-0.3407  0.2724 -0.0827  0.0566 1 0 0 0	3.96	13
-0.3349  0.3121  -0.081  0.1123 1 0 0 0	3.98	12
-0.3283   0.352 -0.0782  0.1679 1 0 0 0	4	12
-0.3209  0.3922 -0.0743  0.2231 1 0 0 0	4.02	13
 -0.313  0.3934 -0.0697  0.2384 1 0 0 0	4.04	14
-0.3047   0.434 -0.0644  0.2921 1 0 0 0	4.06	13
 -0.296  0.4355 -0.0584  0.3056 1 0 0 0	4.08	14
-0.2869  0.4764 -0.0518  0.3573 1 0 0 0	4.1	13
 -0.277  0.5176 -0.0441  0.4079 1 0 0 0	4.12	12
-0.2664  0.5393 -0.0356  0.4375 1 0 0 0	4.14	13
-0.2554  0.5612 -0.0266  0.4655 1 0 0 0	4.16	14
-0.244 0.5832 -0.017 0.4918 1 0 0 0	4.18	14
-0.2321  0.6053 -0.0069  0.5163 1 0 0 0	4.2	14
-0.2198  0.6276  0.0037  0.5389 1 0 0 0	4.22	14
-0.2076   0.591  0.0141  0.5005 1 0 0 0	4.24	12
-0.1958  0.5935  0.0241  0.4992 1 0 0 0	4.26	11
-0.1841  0.5763  0.0339  0.4763 1 0 0 0	4.28	12
-0.1727   0.559  0.0432  0.4514 1 0 0 0	4.3	12
-0.1619  0.5219  0.0518   0.405 1 0 0 0	4.32	13
-0.1514  0.5239  0.0598   0.396 1 0 0 0	4.34	11
-0.1407  0.5455  0.0678  0.4051 1 0 0 0	4.36	10
-0.1294  0.5868  0.0762  0.4323 1 0 0 0	4.38	14
-0.1174  0.6086  0.0849  0.4383 1 0 0 0	4.4	13
-0.1052  0.6108  0.0935  0.4229 1 0 0 0	4.42	15
-0.0928  0.6325   0.102  0.4255 1 0 0 0	4.44	14
-0.0797  0.6739  0.1107  0.4461 1 0 0 0	4.46	13
-0.0662  0.6761  0.1194  0.4257 1 0 0 0	4.48	14
-0.0525  0.6978  0.1279  0.4232 1 0 0 0	4.5	14
-0.0382999     0.7195     0.1363      0.419 1 0 0 0	4.52	14
-0.0239  0.7215  0.1444  0.3935 1 0 0 0	4.54	14
-0.00909996      0.7627      0.1524      0.4056 1 0 0 0	4.56	13
0.00620002     0.7647     0.1602     0.3769 1 0 0 0	4.58	9
0.0213 0.7468 0.1672 0.3269 1 0 0 0	4.6	12
0.0359  0.709  0.173 0.2557 1 0 0 0	4.62	13
0.0499 0.6905 0.1776 0.2028 1 0 0 0	4.64	12
0.0637 0.6914 0.1813 0.1685 1 0 0 0	4.66	11
0.0777 0.7118 0.1845  0.153 1 0 0 0	4.68	10
0.0921 0.7321 0.1874 0.1369 1 0 0 0	4.7	10
0.1066  0.713 0.1896 0.0808 1 0 0 0	4.72	12
0.1207 0.6936 0.1906 0.0241 1 0 0 0	4.74	12
 0.1346  0.6936  0.1907 -0.0133 1 0 0 0	4.76	11
 0.1489  0.7328  0.1905 -0.0115 1 0 0 0	4.78	14
0.1636 0.7326 0.1899 -0.049 1 0 0 0	4.8	14
 0.1782  0.7323  0.1885 -0.0865 1 0 0 0	4.82	10
 0.1924  0.6924   0.186 -0.1631 1 0 0 0	4.84	13
 0.2058  0.6522   0.182 -0.2395 1 0 0 0	4.86	13
 0.2184  0.6116  0.1765 -0.3153 1 0 0 0	4.88	13
  0.231  0.6493  0.1702 -0.3116 1 0 0 0	4.9	14
 0.244 0.6477 0.1636 -0.346 1 0 0 0	4.92	14
 0.2573  0.6852  0.1567 -0.3399 1 0 0 0	4.94	13
  0.271  0.6834  0.1496 -0.3717 1 0 0 0	4.96	14
 0.2846  0.6815  0.1419 -0.4022 1 0 0 0	4.98	15
0.2986 0.7188  0.134 -0.392 1 0 0 0	5	13
 0.3126  0.6774  0.1255 -0.4588 1 0 0 0	5.02	11
