State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
-0.0004 -0.0393 -0.0004 -0.0393 0 0 0 0	0.02	4
-0.0016 -0.0788 -0.0016 -0.0787 0 0 0 0	0.04	2
-0.0036 -0.1185 -0.0036 -0.1179 0 0 0 0	0.06	2
-0.0064 -0.1584 -0.0063 -0.1569 0 0 0 0	0.08	2
  -0.01 -0.1985 -0.0098 -0.1955 0 0 0 0	0.1	1
-0.0144 -0.2388 -0.0141 -0.2335 0 0 0 0	0.12	1
-0.0196 -0.2793 -0.0191 -0.2708 0 0 0 0	0.14	3
-0.0256   -0.32 -0.0249 -0.3072 0 0 0 0	0.16	1
-0.0324 -0.3609 -0.0314 -0.3426 0 0 0 0	0.18	2
  -0.04 -0.4019 -0.0386 -0.3768 0 0 0 0	0.2	1
-0.0484 -0.4431 -0.0465 -0.4097 0 0 0 0	0.22	2
-0.0577 -0.4845  -0.055 -0.4411 0 0 0 0	0.24	3
-0.0678  -0.526 -0.0641 -0.4709 0 0 0 0	0.26	1
-0.0787 -0.5677 -0.0738  -0.499 0 0 0 0	0.28	1
-0.0905 -0.6095  -0.084 -0.5253 0 0 0 0	0.3	1
-0.1031 -0.6514 -0.0948 -0.5497 0 0 0 0	0.32	1
-0.1165 -0.6934  -0.106  -0.572 0 0 0 0	0.34	1
-0.1308 -0.7356 -0.1176 -0.5922 0 0 0 0	0.36	1
-0.1459 -0.7778 -0.1296 -0.6102 0 0 0 0	0.38	1
-0.1619 -0.8201  -0.142 -0.6259 0 0 0 0	0.4	1
-0.1787 -0.8625 -0.1547 -0.6392 0 0 0 0	0.42	1
-0.1964  -0.905 -0.1676   -0.65 0 0 0 0	0.44	1
-0.2149 -0.9475 -0.1807 -0.6583 0 0 0 0	0.46	1
-0.2343   -0.99 -0.1939 -0.6641 0 0 0 0	0.48	1
-0.2545 -1.0326 -0.2072 -0.6673 0 0 0 0	0.5	1
 -0.275 -1.0162   -0.22 -0.6089 0 0 0 0	0.52	1
-0.2956 -1.0388  -0.232 -0.5872 0 0 0 0	0.54	1
-0.3166 -1.0613 -0.2435  -0.563 0 0 0 0	0.56	1
 -0.338 -1.0837 -0.2545 -0.5365 0 0 0 0	0.58	1
-0.3599 -1.1059 -0.2649 -0.5078 0 0 0 0	0.6	1
-0.3822  -1.128 -0.2748 -0.4769 0 0 0 0	0.62	1
 -0.405 -1.1499  -0.284  -0.444 0 0 0 0	0.64	1
-0.4282 -1.1717 -0.2925 -0.4092 0 0 0 0	0.66	1
-0.4519 -1.1933 -0.3003 -0.3726 0 0 0 0	0.68	1
 -0.476 -1.2147 -0.3074 -0.3344 0 0 0 0	0.7	1
-0.5005 -1.2359 -0.3137 -0.2946 0 0 0 0	0.72	1
-0.5254 -1.2569 -0.3192 -0.2535 0 0 0 0	0.74	1
-0.5507 -1.2777 -0.3238 -0.2112 0 0 0 0	0.76	1
-0.5765 -1.2983 -0.3276 -0.1679 0 0 0 0	0.78	1
-0.6027 -1.3186 -0.3305 -0.1237 0 0 0 0	0.8	1
-0.6293 -1.3387 -0.3325 -0.0788 0 0 0 0	0.82	1
-0.6559 -1.3193 -0.3332   0.006 0 0 0 0	0.84	1
-0.6821 -1.2994 -0.3322  0.0912 0 0 0 0	0.86	1
-0.7079 -1.2791 -0.3295  0.1764 0 0 0 0	0.88	1
-0.7333 -1.2584 -0.3251  0.2614 0 0 0 0	0.9	1
-0.7583 -1.2373  -0.319  0.3458 0 0 0 0	0.92	1
-0.7828 -1.2157 -0.3112  0.4292 0 0 0 0	0.94	1
-0.8069 -1.1937 -0.3018  0.5113 0 0 0 0	0.96	1
-0.8306 -1.1713 -0.2908  0.5918 0 0 0 0	0.98	1
-0.8538 -1.1485 -0.2782  0.6704 0 0 0 0	1	1
-0.8765 -1.1253  -0.264  0.7468 1 0 0 0	1.02	1
-0.8988 -1.1018 -0.2483  0.8206 1 0 0 0	1.04	1
-0.9206 -1.0779 -0.2312  0.8916 1 0 0 0	1.06	1
-0.9419 -1.0537 -0.2127  0.9594 1 0 0 0	1.08	1
-0.9627 -1.0291 -0.1929  1.0238 1 0 0 0	1.1	1
 -0.983 -1.0042 -0.1718  1.0845 1 0 0 0	1.12	1
-1.0028  -0.979 -0.1495  1.1412 1 0 0 0	1.14	1
-1.0221 -0.9535 -0.1261  1.1937 1 0 0 0	1.16	1
-1.0409 -0.9278 -0.1017  1.2418 1 0 0 0	1.18	1
-1.0592 -0.9019 -0.0764  1.2852 1 0 0 0	1.2	1
 -1.077 -0.8758 -0.0503  1.3238 1 0 0 0	1.22	1
-1.0943 -0.8495 -0.0235  1.3574 1 0 0 0	1.24	1
-1.111 -0.823 0.0039 1.3858 1 0 0 0	1.26	1
-1.1272 -0.7964  0.0319  1.4089 1 0 0 0	1.28	1
-1.1429 -0.7697  0.0603  1.4266 1 0 0 0	1.3	1
 -1.158 -0.7429   0.089  1.4387 1 0 0 0	1.32	1
