State,  Time, Number_of _Trial
-1.0901 -1.2365 -0.2374  1.0615 1 0 0 0	1.12	1
-1.1146 -1.2114 -0.2155   1.131 1 0 0 0	1.14	1
-1.1386  -1.186 -0.1922  1.1965 1 0 0 0	1.16	1
-1.1621 -1.1602 -0.1677  1.2576 1 0 0 0	1.18	1
 -1.185 -1.1341  -0.142   1.314 1 0 0 0	1.2	1
-1.2074 -1.1078 -0.1152  1.3656 1 0 0 0	1.22	1
-1.2293 -1.0812 -0.0874  1.4121 1 0 0 0	1.24	1
-1.2507 -1.0544 -0.0587  1.4532 1 0 0 0	1.26	1
-1.2715 -1.0274 -0.0293  1.4888 1 0 0 0	1.28	1
-1.2918 -1.0003  0.0008  1.5187 1 0 0 0	1.3	1
-1.3115  -0.973  0.0314  1.5428 1 0 0 0	1.32	1
-1.3307 -0.9456  0.0624   1.561 1 0 0 0	1.34	1
-1.3493 -0.9181  0.0938  1.5731 1 0 0 0	1.36	1
-1.3674 -0.8906  0.1253  1.5791 1 0 0 0	1.38	1
-1.3849 -0.8631  0.1569  1.5789 1 0 0 0	1.4	1
-1.4019 -0.8356  0.1884  1.5725 1 0 0 0	1.42	1
-1.4183 -0.8081  0.2197  1.5599 1 0 0 0	1.44	1
-1.4342 -0.7807  0.2507  1.5411 1 0 0 0	1.46	1
-1.4495 -0.7534  0.2813  1.5162 1 0 0 0	1.48	1
-1.4643 -0.7263  0.3113  1.4852 1 0 0 0	1.5	1
-1.4786 -0.6993  0.3406  1.4482 1 0 0 0	1.52	1
-1.4923 -0.6725  0.3691  1.4053 1 0 0 0	1.54	1
-1.5055  -0.646  0.3967  1.3567 1 0 0 0	1.56	1
-1.5182 -0.6197  0.4233  1.3025 1 0 0 0	1.58	1
-1.5303 -0.5937  0.4488  1.2429 1 0 0 0	1.6	1
-1.5419  -0.568   0.473  1.1781 1 0 0 0	1.62	1
 -1.553 -0.5427  0.4959  1.1084 1 0 0 0	1.64	1
-1.5636 -0.5177  0.5173   1.034 1 0 0 0	1.66	1
-1.5737 -0.4931  0.5372  0.9551 1 0 0 0	1.68	1
-1.5833 -0.4689  0.5555  0.8721 1 0 0 0	1.7	1
-1.5924 -0.4451  0.5721  0.7852 1 0 0 0	1.72	1
-1.6011 -0.4218  0.5869  0.6948 1 0 0 0	1.74	1
-1.6093 -0.3989  0.5999  0.6012 1 0 0 0	1.76	1
-1.6171 -0.3765   0.611  0.5048 1 0 0 0	1.78	1
-1.6244 -0.3546  0.6201  0.4059 1 0 0 0	1.8	1
-1.6313 -0.3332  0.6272  0.3049 1 0 0 0	1.82	1
-1.6378 -0.3123  0.6323  0.2022 1 0 0 0	1.84	1
-1.6438 -0.2919  0.6353  0.0982 1 0 0 0	1.86	1
-1.6494 -0.2721  0.6362 -0.0067 1 0 0 0	1.88	1
 -1.655 -0.2921  0.6346 -0.1514 1 0 0 0	1.9	1
 -1.661 -0.3128  0.6301 -0.2963 1 0 0 0	1.92	1
-1.6675 -0.3343  0.6227 -0.4407 1 0 0 0	1.94	1
-1.6744 -0.3565  0.6124 -0.5841 1 0 0 0	1.96	1
-1.6818 -0.3794  0.5993 -0.7259 1 0 0 0	1.98	1
-1.6896  -0.403  0.5834 -0.8656 1 0 0 0	2	1
-1.6979 -0.4273  0.5647 -1.0026 1 0 0 0	2.02	1
-1.7067 -0.4523  0.5433 -1.1363 1 0 0 0	2.04	1
 -1.716 -0.4779  0.5193 -1.2662 1 0 0 0	2.06	1
-1.7258 -0.5042  0.4927 -1.3918 1 0 0 0	2.08	1
-1.7362 -0.5311  0.4636 -1.5125 1 0 0 0	2.1	1
-1.7471 -0.5586  0.4322 -1.6279 1 0 0 0	2.12	1
-1.7586 -0.5866  0.3985 -1.7375 1 0 0 0	2.14	1
-1.7706 -0.6152  0.3627 -1.8408 1 0 0 0	2.16	1
-1.7832 -0.6443  0.3249 -1.9373 1 0 0 0	2.18	1
-1.7964 -0.6738  0.2852 -2.0267 1 0 0 0	2.2	1
-1.8102 -0.7038  0.2438 -2.1086 1 0 0 0	2.22	1
-1.8246 -0.7342  0.2009 -2.1826 1 0 0 0	2.24	1
-1.8396 -0.7649  0.1566 -2.2484 1 0 0 0	2.26	1
-1.8552 -0.7959   0.111 -2.3057 1 0 0 0	2.28	1
-1.8714 -0.8272  0.0644 -2.3542 1 0 0 0	2.3	1
-1.8883 -0.8587  0.0169 -2.3937 1 0 0 0	2.32	1
-1.9058 -0.8904 -0.0313  -2.424 1 0 0 0	2.34	1
-1.9239 -0.9222   -0.08 -2.4449 1 0 0 0	2.36	1
-1.9427 -0.9541  -0.129 -2.4563 1 0 0 0	2.38	1
-1.9621  -0.986 -0.1782 -2.4581 1 0 0 0	2.4	1
-1.9821 -1.0179 -0.2273 -2.4502 1 0 0 0	2.42	1
-2.0028 -1.0497 -0.2761 -2.4326 1 0 0 0	2.44	1
-2.0241 -1.0814 -0.3245 -2.4054 1 0 0 0	2.46	1
 -2.046  -1.113 -0.3723 -2.3686 1 0 0 0	2.48	1
-2.0686 -1.1444 -0.4192 -2.3223 1 0 0 0	2.5	1
-2.0918 -1.1755 -0.4651 -2.2666 1 0 0 0	2.52	1
-2.1156 -1.2063 -0.5098 -2.2017 1 0 0 0	2.54	1
  -2.14 -1.2367 -0.5531 -2.1278 1 0 0 0	2.56	1
 -2.165 -1.2668 -0.5948 -2.0452 1 0 0 0	2.58	1
-2.1906 -1.2964 -0.6348 -1.9542 1 0 0 0	2.6	1
-2.2168 -1.3255 -0.6729  -1.855 1 0 0 0	2.62	1
-2.2436 -1.3541 -0.7089  -1.748 1 0 0 0	2.64	1
 -2.271 -1.3822 -0.7427 -1.6336 1 0 0 0	2.66	1
-2.2989 -1.4097 -0.7742 -1.5122 1 0 0 0	2.68	1
-2.3274 -1.4366 -0.8032 -1.3843 1 0 0 0	2.7	1
-2.3564 -1.4628 -0.8296 -1.2503 1 0 0 0	2.72	1
-2.3859 -1.4883 -0.8532 -1.1107 1 0 0 0	2.74	1
-2.4159 -1.5131  -0.874  -0.966 1 0 0 0	2.76	1
-2.4464 -1.5372 -0.8918 -0.8168 1 0 0 0	2.78	1
-2.4774 -1.5605 -0.9066 -0.6636 1 0 0 0	2.8	1
-2.5088  -1.583 -0.9183 -0.5071 1 0 0 0	2.82	1
-2.5407 -1.6048 -0.9269 -0.3478 1 0 0 0	2.84	1
 -2.573 -1.6258 -0.9322 -0.1863 1 0 0 0	2.86	1
-2.6053 -1.6066 -0.9339   0.016 1 0 0 0	2.88	1
-2.6372 -1.5864 -0.9315  0.2193 1 0 0 0	2.9	1
-2.6687 -1.5652 -0.9251  0.4227 1 0 0 0	2.92	1
-2.6998  -1.543 -0.9146  0.6255 1 0 0 0	2.94	1
-2.7304 -1.5197 -0.9001  0.8268 1 0 0 0	2.96	1
-2.7606 -1.4954 -0.8816  1.0259 1 0 0 0	2.98	1
-2.7903 -1.4702 -0.8591   1.222 1 0 0 0	3	1
-2.8194  -1.444 -0.8327  1.4142 1 0 0 0	3.02	1
 -2.848 -1.4168 -0.8025  1.6018 1 0 0 0	3.04	1
-2.8761 -1.3887 -0.7686  1.7841 1 0 0 0	3.06	1
-2.9036 -1.3597 -0.7311  1.9603 1 0 0 0	3.08	1
-2.9305 -1.3299 -0.6902  2.1296 1 0 0 0	3.1	1
-2.9568 -1.2992  -0.646  2.2914 1 0 0 0	3.12	1
-2.9825 -1.2677 -0.5986   2.445 1 0 0 0	3.14	1
-3.0075 -1.2355 -0.5482  2.5898 1 0 0 0	3.16	1
-3.0319 -1.2026  -0.495  2.7251 1 0 0 0	3.18	1
-3.0556  -1.169 -0.4392  2.8503 1 0 0 0	3.2	1
-3.0786 -1.1348  -0.381   2.965 1 0 0 0	3.22	1
 -3.101 -1.1001 -0.3206  3.0686 1 0 0 0	3.24	1
-3.1227 -1.0649 -0.2583  3.1606 1 0 0 0	3.26	1
-3.1436 -1.0293 -0.1943  3.2406 1 0 0 0	3.28	1
-3.1638 -0.9933 -0.1288  3.3083 1 0 0 0	3.3	1
-3.1833  -0.957 -0.0621  3.3633 1 0 0 0	3.32	1
-3.2021 -0.9205  0.0056  3.4054 1 0 0 0	3.34	1
-3.2201 -0.8838   0.074  3.4343 1 0 0 0	3.36	1
-3.2374  -0.847  0.1429  3.4499 1 0 0 0	3.38	1
 -3.254 -0.8101  0.2119   3.452 1 0 0 0	3.4	1
-3.2698 -0.7732  0.2808  3.4405 1 0 0 0	3.42	1
-3.2849 -0.7364  0.3494  3.4154 1 0 0 0	3.44	1
-3.2993 -0.6998  0.4173  3.3768 1 0 0 0	3.46	1
-3.3129 -0.6634  0.4843  3.3247 1 0 0 0	3.48	1
-3.3258 -0.6273  0.5502  3.2593 1 0 0 0	3.5	1
 -3.338 -0.5916  0.6146  3.1807 1 0 0 0	3.52	1
-3.3495 -0.5563  0.6773  3.0892 1 0 0 0	3.54	1
-3.3603 -0.5215  0.7381  2.9851 1 0 0 0	3.56	1
-3.3704 -0.4872  0.7967  2.8687 1 0 0 0	3.58	1
-3.3798 -0.4536  0.8528  2.7405 1 0 0 0	3.6	1
-3.3885 -0.4206  0.9062  2.6009 1 0 0 0	3.62	1
-3.3966 -0.3883  0.9567  2.4503 1 0 0 0	3.64	1
-3.4041 -0.3568  1.0041  2.2894 1 0 0 0	3.66	1
-3.4109 -0.3262  1.0482  2.1186 1 0 0 0	3.68	1
-3.4171 -0.2964  1.0888  1.9387 1 0 0 0	3.7	1
-3.4227 -0.2676  1.1257  1.7502 1 0 0 0	3.72	1
-3.4278 -0.2397  1.1588  1.5539 1 0 0 0	3.74	1
-3.4323 -0.2128  1.1879  1.3505 1 0 0 0	3.76	1
-3.4363 -0.1869  1.2128  1.1408 1 0 0 0	3.78	1
-3.4398 -0.1621  1.2335  0.9255 1 0 0 0	3.8	1
-3.4428 -0.1384  1.2498  0.7055 1 0 0 0	3.82	1
-3.4453 -0.1158  1.2617  0.4816 1 0 0 0	3.84	1
-3.4474 -0.0943  1.2691  0.2547 1 0 0 0	3.86	1
-3.4491  -0.074  1.2719  0.0257 1 0 0 0	3.88	1
-3.4508 -0.0942  1.2697 -0.2439 1 0 0 0	3.9	1
-3.4529 -0.1157  1.2621 -0.5139 1 0 0 0	3.92	1
-3.4554 -0.1386  1.2491 -0.7832 1 0 0 0	3.94	1
-3.4584 -0.1628  1.2308 -1.0508 1 0 0 0	3.96	1
-3.4619 -0.1883  1.2071 -1.3156 1 0 0 0	3.98	1
-3.4659 -0.2152  1.1782 -1.5765 1 0 0 0	4	1
-3.4705 -0.2433  1.1441 -1.8325 1 0 0 0	4.02	1
-3.4757 -0.2727  1.1049 -2.0826 1 0 0 0	4.04	1
-3.4815 -0.3033  1.0608 -2.3258 1 0 0 0	4.06	1
-3.4879 -0.3351  1.0119  -2.561 1 0 0 0	4.08	1
-3.4949 -0.3681  0.9584 -2.7873 1 0 0 0	4.1	1
-3.5026 -0.4022  0.9005 -3.0038 1 0 0 0	4.12	1
 -3.511 -0.4374  0.8383 -3.2096 1 0 0 0	4.14	1
-3.5201 -0.4736  0.7721 -3.4038 1 0 0 0	4.16	1
-3.5299 -0.5107  0.7022 -3.5856 1 0 0 0	4.18	1
-3.5405 -0.5487  0.6288 -3.7542 1 0 0 0	4.2	1
-3.5519 -0.5875  0.5521 -3.9089 1 0 0 0	4.22	1
-3.564 -0.627 0.4725 -4.049 1 0 0 0	4.24	1
-3.5769 -0.6672  0.3902 -4.1738 1 0 0 0	4.26	1
-3.5907  -0.708  0.3056 -4.2828 1 0 0 0	4.28	1
-3.6053 -0.7493   0.219 -4.3755 1 0 0 0	4.3	1
-3.6207  -0.791  0.1307 -4.4515 1 0 0 0	4.32	1
-3.6369  -0.833  0.0411 -4.5104 1 0 0 0	4.34	1
 -3.654 -0.8753 -0.0496 -4.5518 1 0 0 0	4.36	1
-3.6719 -0.9177 -0.1409 -4.5755 1 0 0 0	4.38	1
-3.6907 -0.9602 -0.2325 -4.5814 1 0 0 0	4.4	1
-3.7103 -1.0027  -0.324 -4.5693 1 0 0 0	4.42	1
-3.7308 -1.0451 -0.4151 -4.5392 1 0 0 0	4.44	1
-3.7521 -1.0873 -0.5054 -4.4911 1 0 0 0	4.46	1
-3.7743 -1.1292 -0.5946 -4.4251 1 0 0 0	4.48	1
-3.7973 -1.1707 -0.6823 -4.3413 1 0 0 0	4.5	1
-3.8211 -1.2118 -0.7681   -4.24 1 0 0 0	4.52	1
-3.8457 -1.2523 -0.8517 -4.1216 1 0 0 0	4.54	1
-3.8711 -1.2922 -0.9328 -3.9864 1 0 0 0	4.56	1
-3.8973 -1.3314  -1.011 -3.8348 1 0 0 0	4.58	1
-3.9243 -1.3698  -1.086 -3.6674 1 0 0 0	4.6	1
-3.9521 -1.4073 -1.1575 -3.4847 1 0 0 0	4.62	1
-3.9806 -1.4439 -1.2252 -3.2874 1 0 0 0	4.64	1
-4.0098 -1.4794 -1.2889 -3.0762 1 0 0 0	4.66	1
-4.0397 -1.5138 -1.3482 -2.8519 1 0 0 0	4.68	1
-4.0703 -1.5471 -1.4029 -2.6152 1 0 0 0	4.7	1
-4.1016 -1.5792 -1.4527  -2.367 1 0 0 0	4.72	1
-4.1335   -1.61 -1.4975 -2.1083 1 0 0 0	4.74	1
 -4.166 -1.6395  -1.537   -1.84 1 0 0 0	4.76	1
-4.1991 -1.6676  -1.571 -1.5631 1 0 0 0	4.78	1
-4.2327 -1.6943 -1.5994 -1.2787 1 0 0 0	4.8	1
-4.2668 -1.7196 -1.6221 -0.9879 1 0 0 0	4.82	1
-4.3014 -1.7434 -1.6389 -0.6917 1 0 0 0	4.84	1
-4.3365 -1.7657 -1.6497 -0.3913 1 0 0 0	4.86	1
-4.3716 -1.7472 -1.6541 -0.0486 1 0 0 0	4.88	1
-4.4063  -1.727 -1.6516   0.296 1 0 0 0	4.9	1
-4.4406  -1.705 -1.6422  0.6412 1 0 0 0	4.92	1
-4.4745 -1.6813 -1.6259  0.9856 1 0 0 0	4.94	1
-4.5079 -1.6559 -1.6028  1.3278 1 0 0 0	4.96	1
-4.5408 -1.6288 -1.5728  1.6665 1 0 0 0	4.98	1
-4.5731    -1.6 -1.5361  2.0004 1 0 0 0	5	1
-4.6048 -1.5696 -1.4928  2.3281 1 0 0 0	5.02	1
