State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	10
0 0 0 0 0 0 0 0	0.04	8
0 0 0 0 0 0 0 0	0.06	10
0 0 0 0 0 0 0 0	0.08	9
0 0 0 0 0 0 0 0	0.1	6
0 0 0 0 0 0 0 0	0.12	7
0 0 0 0 0 0 0 0	0.14	6
0 0 0 0 0 0 0 0	0.16	5
0 0 0 0 0 0 0 0	0.18	5
0 0 0 0 0 0 0 0	0.2	6
0 0 0 0 0 0 0 0	0.22	5
0 0 0 0 0 0 0 0	0.24	4
0 0 0 0 0 0 0 0	0.26	4
0 0 0 0 0 0 0 0	0.28	5
0 0 0 0 0 0 0 0	0.3	6
0 0 0 0 0 0 0 0	0.32	5
0 0 0 0 0 0 0 0	0.34	6
0 0 0 0 0 0 0 0	0.36	7
0 0 0 0 0 0 0 0	0.38	6
0 0 0 0 0 0 0 0	0.4	7
0 0 0 0 0 0 0 0	0.42	6
0 0 0 0 0 0 0 0	0.44	5
0 0 0 0 0 0 0 0	0.46	5
0 0 0 0 0 0 0 0	0.48	6
0 0 0 0 0 0 0 0	0.5	6
0 0 0 0 0 0 0 0	0.52	7
0 0 0 0 0 0 0 0	0.54	6
0 0 0 0 0 0 0 0	0.56	6
0 0 0 0 0 0 0 0	0.58	5
0 0 0 0 0 0 0 0	0.6	8
0 0 0 0 0 0 0 0	0.62	7
0 0 0 0 0 0 0 0	0.64	6
0 0 0 0 0 0 0 0	0.66	9
0 0 0 0 0 0 0 0	0.68	9
0 0 0 0 0 0 0 0	0.7	9
0 0 0 0 0 0 0 0	0.72	7
0 0 0 0 0 0 0 0	0.74	8
0 0 0 0 0 0 0 0	0.76	7
0 0 0 0 0 0 0 0	0.78	9
0 0 0 0 0 0 0 0	0.8	8
0 0 0 0 0 0 0 0	0.82	8
0 0 0 0 0 0 0 0	0.84	9
0 0 0 0 0 0 0 0	0.86	8
0 0 0 0 0 0 0 0	0.88	8
0 0 0 0 0 0 0 0	0.9	7
0 0 0 0 0 0 0 0	0.92	7
0 0 0 0 0 0 0 0	0.94	5
