State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
-0.0004 -0.0393 -0.0004 -0.0393 0 0 0 0	0.02	3
-0.0016 -0.0788 -0.0016 -0.0787 0 0 0 0	0.04	2
-0.0036 -0.1185 -0.0036 -0.1179 0 0 0 0	0.06	2
-0.0064 -0.1584 -0.0063 -0.1569 0 0 0 0	0.08	2
  -0.01 -0.1985 -0.0098 -0.1955 0 0 0 0	0.1	1
-0.0144 -0.2388 -0.0141 -0.2335 0 0 0 0	0.12	2
-0.0196 -0.2793 -0.0191 -0.2708 0 0 0 0	0.14	8
-0.0256   -0.32 -0.0249 -0.3072 0 0 0 0	0.16	2
-0.0324 -0.3609 -0.0314 -0.3426 0 0 0 0	0.18	4
  -0.04 -0.4019 -0.0386 -0.3768 0 0 0 0	0.2	1
-0.0484 -0.4431 -0.0465 -0.4097 0 0 0 0	0.22	1
-0.0577 -0.4845  -0.055 -0.4411 0 0 0 0	0.24	5
-0.0678  -0.526 -0.0641 -0.4709 0 0 0 0	0.26	1
-0.0787 -0.5677 -0.0738  -0.499 0 0 0 0	0.28	1
-0.0905 -0.6095  -0.084 -0.5253 0 0 0 0	0.3	1
-0.1031 -0.6514 -0.0948 -0.5497 0 0 0 0	0.32	1
-0.1165 -0.6934  -0.106  -0.572 0 0 0 0	0.34	1
-0.1308 -0.7356 -0.1176 -0.5922 0 0 0 0	0.36	1
-0.1459 -0.7778 -0.1296 -0.6102 0 0 0 0	0.38	1
-0.1619 -0.8201  -0.142 -0.6259 0 0 0 0	0.4	1
-0.1787 -0.8625 -0.1547 -0.6392 0 0 0 0	0.42	1
-0.1964  -0.905 -0.1676   -0.65 0 0 0 0	0.44	1
-0.2149 -0.9475 -0.1807 -0.6583 0 0 0 0	0.46	1
-0.2343   -0.99 -0.1939 -0.6641 0 0 0 0	0.48	1
-0.2545 -1.0326 -0.2072 -0.6673 0 0 0 0	0.5	1
-0.2756 -1.0752 -0.2206 -0.6679 0 0 0 0	0.52	1
-0.2975 -1.1178 -0.2339 -0.6659 0 0 0 0	0.54	1
-0.3203 -1.1604 -0.2472 -0.6613 0 0 0 0	0.56	1
-0.3439 -1.2029 -0.2604  -0.654 0 0 0 0	0.58	1
-0.3684 -1.2454 -0.2734 -0.6441 0 0 0 0	0.6	1
-0.3937 -1.2878 -0.2862 -0.6316 0 0 0 0	0.62	1
-0.4197 -1.3105 -0.2985 -0.5969 0 0 0 0	0.64	1
-0.4461  -1.333 -0.3101 -0.5597 0 0 0 0	0.66	1
 -0.473 -1.3553 -0.3209 -0.5201 0 0 0 0	0.68	1
-0.5003 -1.3774 -0.3309 -0.4783 0 0 0 0	0.7	1
-0.5281 -1.3993   -0.34 -0.4344 0 0 0 0	0.72	1
-0.5563  -1.421 -0.3482 -0.3885 0 0 0 0	0.74	1
-0.5849 -1.4424 -0.3555 -0.3409 0 0 0 0	0.76	1
 -0.614 -1.4636 -0.3618 -0.2917 0 0 0 0	0.78	1
-0.6435 -1.4846 -0.3671 -0.2411 0 0 0 0	0.8	1
-0.6734 -1.5053 -0.3714 -0.1893 0 0 0 0	0.82	1
-0.7037 -1.5257 -0.3747 -0.1365 0 0 0 0	0.84	1
-0.7344 -1.5459 -0.3769 -0.0829 0 0 0 0	0.86	1
-0.7657 -1.5855 -0.3782 -0.0484 0 0 0 0	0.88	1
-0.7972 -1.5659 -0.3782  0.0454 0 0 0 0	0.9	1
-0.8283 -1.5458 -0.3764  0.1395 0 0 0 0	0.92	1
 -0.859 -1.5252 -0.3727  0.2336 0 0 0 0	0.94	1
-0.8893 -1.5042 -0.3671  0.3272 0 0 0 0	0.96	1
-0.9192 -1.4827 -0.3596    0.42 0 0 0 0	0.98	1
-0.9486 -1.4608 -0.3503  0.5116 0 0 0 0	1	1
-0.9776 -1.4384 -0.3392  0.6017 1 0 0 0	1.02	1
-1.0061 -1.4156 -0.3263  0.6899 1 0 0 0	1.04	1
-1.0342 -1.3923 -0.3116  0.7758 1 0 0 0	1.06	1
-1.0618 -1.3686 -0.2952  0.8591 1 0 0 0	1.08	1
-1.0889 -1.3445 -0.2772  0.9394 1 0 0 0	1.1	1
-1.1155   -1.32 -0.2576  1.0164 1 0 0 0	1.12	1
-1.1417 -1.2951 -0.2365  1.0898 1 0 0 0	1.14	1
-1.1674 -1.2699  -0.214  1.1593 1 0 0 0	1.16	1
-1.1925 -1.2443 -0.1902  1.2245 1 0 0 0	1.18	1
-1.2171 -1.2184 -0.1651  1.2853 1 0 0 0	1.2	1
-1.2412 -1.1922 -0.1388  1.3413 1 0 0 0	1.22	1
-1.2648 -1.1657 -0.1115  1.3923 1 0 0 0	1.24	1
-1.2878  -1.139 -0.0832  1.4381 1 0 0 0	1.26	1
-1.3103 -1.1121  -0.054  1.4785 1 0 0 0	1.28	1
-1.3323  -1.085 -0.0241  1.5133 1 0 0 0	1.3	1
-1.3537 -1.0577  0.0065  1.5423 1 0 0 0	1.32	1
-1.3746 -1.0303  0.0376  1.5654 1 0 0 0	1.34	1
-1.3949 -1.0028  0.0691  1.5824 1 0 0 0	1.36	1
-1.4147 -0.9752  0.1009  1.5933 1 0 0 0	1.38	1
-1.4339 -0.9476  0.1328   1.598 1 0 0 0	1.4	1
-1.4526   -0.92  0.1648  1.5964 1 0 0 0	1.42	1
-1.4707 -0.8924  0.1967  1.5885 1 0 0 0	1.44	1
-1.4883 -0.8649  0.2283  1.5743 1 0 0 0	1.46	1
-1.5053 -0.8375  0.2596  1.5539 1 0 0 0	1.48	1
-1.5218 -0.8102  0.2904  1.5273 1 0 0 0	1.5	1
-1.5377  -0.783  0.3206  1.4945 1 0 0 0	1.52	1
-1.5531  -0.756  0.3501  1.4557 1 0 0 0	1.54	1
 -1.568 -0.7292  0.3788   1.411 1 0 0 0	1.56	1
-1.5823 -0.7026  0.4065  1.3605 1 0 0 0	1.58	1
-1.5961 -0.6763  0.4332  1.3044 1 0 0 0	1.6	1
-1.6094 -0.6503  0.4587  1.2429 1 0 0 0	1.62	1
-1.6221 -0.6246  0.4829  1.1762 1 0 0 0	1.64	1
