State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	10
0 0 0 0 0 0 0 0	0.04	10
0 0 0 0 0 0 0 0	0.06	9
0 0 0 0 0 0 0 0	0.08	9
0 0 0 0 0 0 0 0	0.1	9
0 0 0 0 0 0 0 0	0.12	7
0 0 0 0 0 0 0 0	0.14	6
0 0 0 0 0 0 0 0	0.16	6
0 0 0 0 0 0 0 0	0.18	5
0 0 0 0 0 0 0 0	0.2	4
0 0 0 0 0 0 0 0	0.22	4
0 0 0 0 0 0 0 0	0.24	6
0 0 0 0 0 0 0 0	0.26	4
0 0 0 0 0 0 0 0	0.28	6
0 0 0 0 0 0 0 0	0.3	6
0 0 0 0 0 0 0 0	0.32	5
0 0 0 0 0 0 0 0	0.34	6
0 0 0 0 0 0 0 0	0.36	6
0 0 0 0 0 0 0 0	0.38	7
0 0 0 0 0 0 0 0	0.4	6
0 0 0 0 0 0 0 0	0.42	5
0 0 0 0 0 0 0 0	0.44	6
0 0 0 0 0 0 0 0	0.46	5
0 0 0 0 0 0 0 0	0.48	5
0 0 0 0 0 0 0 0	0.5	5
0 0 0 0 0 0 0 0	0.52	4
0 0 0 0 0 0 0 0	0.54	5
0 0 0 0 0 0 0 0	0.56	4
0 0 0 0 0 0 0 0	0.58	5
0 0 0 0 0 0 0 0	0.6	6
0 0 0 0 0 0 0 0	0.62	7
0 0 0 0 0 0 0 0	0.64	8
0 0 0 0 0 0 0 0	0.66	11
0 0 0 0 0 0 0 0	0.68	12
0 0 0 0 0 0 0 0	0.7	10
0 0 0 0 0 0 0 0	0.72	12
0 0 0 0 0 0 0 0	0.74	9
0 0 0 0 0 0 0 0	0.76	10
0 0 0 0 0 0 0 0	0.78	11
0 0 0 0 0 0 0 0	0.8	9
0 0 0 0 0 0 0 0	0.82	9
0 0 0 0 0 0 0 0	0.84	9
0 0 0 0 0 0 0 0	0.86	8
0 0 0 0 0 0 0 0	0.88	8
0 0 0 0 0 0 0 0	0.9	8
0 0 0 0 0 0 0 0	0.92	5
0 0 0 0 0 0 0 0	0.94	6
