State,  Time, Number_of _Trial
0.471928   1.1035   0.2559   0.1999   0.1268 0.844328        0        0        0        0	0.9	1
0.493728   1.0724   0.2591   0.1182   0.1362 0.837528        0        0        0        0	0.92	1
0.514896   1.0409   0.2606   0.0357   0.1461 0.830596        0        0        0        0	0.94	1
0.535433    1.009   0.2605  -0.0474   0.1564 0.823533        0        0        0        0	0.96	1
0.555339   0.9857   0.2588  -0.1217   0.1671 0.816339        0        0        0        0	0.98	1
0.574817    0.962   0.2556  -0.1958   0.1782 0.809017        0        0        0        0	1	1
0.593867    0.938   0.2509  -0.2695   0.1897 0.801567        0        0        0        0	1.02	1
0.612391   0.9136   0.2448  -0.3425   0.2016 0.793991        0        0        0        0	1.04	1
0.630389   0.8888   0.2372  -0.4146   0.2138 0.786289        0        0        0        0	1.06	1
0.647962   0.8637   0.2282  -0.4854   0.2264 0.778462        0        0        0        0	1.08	1
0.665013   0.8382   0.2178  -0.5546   0.2394 0.770513        0        0        0        0	1.1	1
0.681543   0.8124    0.206   -0.622   0.2527 0.762443        0        0        0        0	1.12	1
0.697552   0.7863   0.1929  -0.6873   0.2663 0.754252        0        0        0        0	1.14	1
0.713041   0.7598   0.1785  -0.7502   0.2803 0.745941        0        0        0        0	1.16	1
0.728013    0.733   0.1629  -0.8105   0.2946 0.737513        0        0        0        0	1.18	1
0.742369   0.7059   0.1461  -0.8679   0.3092 0.728969        0        0        0        0	1.2	1
0.756209   0.6786   0.1282  -0.9222    0.324 0.720309        0        0        0        0	1.22	1
0.769536    0.651   0.1092  -0.9731   0.3391 0.711536        0        0        0        0	1.24	1
0.78225  0.6232  0.0893 -1.0204  0.3545 0.70265       0       0       0       0	1.26	1
0.794454   0.5951   0.0684   -1.064   0.3701 0.693654        0        0        0        0	1.28	1
0.806047   0.5616   0.0467  -1.1088    0.386 0.684547        0        0        0        0	1.3	1
0.816933   0.5279   0.0241  -1.1494   0.4021 0.675333        0        0        0        0	1.32	1
0.827112    0.494   0.0007  -1.1857   0.4184 0.666012        0        0        0        0	1.34	1
0.836686     0.46  -0.0233  -1.2175   0.4349 0.656586        0        0        0        0	1.36	1
0.845556   0.4258  -0.0479  -1.2447   0.4516 0.647056        0        0        0        0	1.38	1
0.853724   0.3915   -0.073  -1.2672   0.4685 0.637424        0        0        0        0	1.4	1
0.861192   0.3571  -0.0985  -1.2848   0.4856 0.627692        0        0        0        0	1.42	1
0.86796  0.3226 -0.1243 -1.2974  0.5028 0.61786       0       0       0       0	1.44	1
0.874031   0.2881  -0.1503   -1.305   0.5202 0.607931        0        0        0        0	1.46	1
0.879405   0.2535  -0.1764  -1.3075   0.5377 0.597905        0        0        0        0	1.48	1
0.884086   0.2149  -0.2026  -1.3089   0.5553 0.587786        0        0        0        0	1.5	1
0.887973   0.1764  -0.2287  -1.3051    0.573 0.577573        0        0        0        0	1.52	1
0.891069   0.1379  -0.2547  -1.2962   0.5908 0.567269        0        0        0        0	1.54	1
0.893476   0.0994  -0.2805  -1.2821   0.6086 0.556876        0        0        0        0	1.56	1
0.895095    0.061   -0.306  -1.2629   0.6265 0.546395        0        0        0        0	1.58	1
0.895927   0.0227   -0.331  -1.2387   0.6444 0.535827        0        0        0        0	1.6	1
0.895975  -0.0154  -0.3555  -1.2095   0.6623 0.525175        0        0        0        0	1.62	1
0.89524 -0.0534 -0.3794 -1.1754  0.6802 0.51444       0       0       0       0	1.64	1
0.893824  -0.0912  -0.4025  -1.1365   0.6981 0.503624        0        0        0        0	1.66	1
0.891628  -0.1288  -0.4248  -1.0929    0.716 0.492728        0        0        0        0	1.68	1
0.888654  -0.1662  -0.4462  -1.0448   0.7338 0.481754        0        0        0        0	1.7	1
0.885005  -0.2033  -0.4666  -0.9923   0.7516 0.470704        0        0        0        0	1.72	1
0.88058 -0.2401 -0.4859 -0.9357  0.7693 0.45958       0       0       0       0	1.74	1
0.875384  -0.2766   -0.504  -0.8751   0.7869 0.448384        0        0        0        0	1.76	1
0.869616  -0.3023  -0.5208  -0.8002   0.8044 0.437116        0        0        0        0	1.78	1
0.86328 -0.3276  -0.536 -0.7218  0.8218 0.42578       0       0       0       0	1.8	1
0.856476  -0.3525  -0.5496  -0.6402   0.8391 0.414376        0        0        0        0	1.82	1
0.849207   -0.377  -0.5616  -0.5556   0.8562 0.402907        0        0        0        0	1.84	1
0.841474  -0.4011  -0.5718  -0.4684   0.8732 0.391374        0        0        0        0	1.86	1
0.83318 -0.4247 -0.5803  -0.379    0.89 0.37978       0       0       0       0	1.88	1
0.824425  -0.4479   -0.587  -0.2876   0.9067 0.368125        0        0        0        0	1.9	1
0.815213  -0.4706  -0.5918  -0.1946   0.9232 0.356413        0        0        0        0	1.92	1
0.805544  -0.4928  -0.5948  -0.1004   0.9395 0.344644        0        0        0        0	1.94	1
0.79542 -0.5146 -0.5959 -0.0053  0.9556 0.33282       0       0       0       0	1.96	1
0.784944  -0.5359  -0.5951   0.0903   0.9715 0.320944        0        0        0        0	1.98	1
0.774018  -0.5567  -0.5923    0.186   0.9872 0.309018        0        0        0        0	2	1
0.762642   -0.577  -0.5876   0.2815   1.0027 0.297042        0        0        0        0	2.02	1
0.75092 -0.5968  -0.581  0.3763   1.018 0.28502       0       0       0       0	2.04	1
0.738653  -0.6274  -0.5726   0.4589    1.033 0.272953        0        0        0        0	2.06	1
0.725842  -0.6575  -0.5626   0.5401   1.0478 0.260842        0        0        0        0	2.08	1
0.712391  -0.6872   -0.551   0.6196   1.0623 0.248691        0        0        0        0	2.1	1
 0.6984 -0.7165 -0.5378  0.6971  1.0765 0.2365      0      0      0      0	2.12	1
0.683772  -0.7455  -0.5231   0.7722   1.0905 0.224272        0        0        0        0	2.14	1
0.668608  -0.7741  -0.5069   0.8447   1.1042 0.212008        0        0        0        0	2.16	1
0.652811  -0.8023  -0.4893   0.9142   1.1176 0.199711        0        0        0        0	2.18	1
0.636482  -0.8302  -0.4703   0.9805   1.1307 0.187382        0        0        0        0	2.2	1
0.619524  -0.8676  -0.4502   1.0334   1.1434 0.175024        0        0        0        0	2.22	1
0.601938  -0.8949  -0.4289   1.0923   1.1558 0.162638        0        0        0        0	2.24	1
0.583726  -0.9219  -0.4065   1.1472   1.1678 0.150226        0        0        0        0	2.26	1
0.564991  -0.9487   -0.383   1.1979   1.1795 0.137791        0        0        0        0	2.28	1
0.545734  -0.9752  -0.3586   1.2441   1.1908 0.125334        0        0        0        0	2.3	1
0.525957  -1.0015  -0.3333   1.2857   1.2017 0.112857        0        0        0        0	2.32	1
0.505663  -1.0276  -0.3072   1.3224   1.2122 0.100363        0        0        0        0	2.34	1
0.484852  -1.0535  -0.2804   1.3541   1.2223 0.0878521         0         0         0         0	2.36	1
0.463528  -1.0793   -0.253   1.3806    1.232 0.0753278         0         0         0         0	2.38	1
0.441991  -1.0755  -0.2249   1.4313   1.2413 0.0627915         0         0         0         0	2.4	1
0.420945  -1.0321  -0.1954    1.516   1.2501 0.0502453         0         0         0         0	2.42	1
0.400491  -1.0178  -0.1646   1.5656   1.2585 0.0376912         0         0         0         0	2.44	1
0.380331  -0.9956  -0.1328    1.617   1.2665 0.0251311         0         0         0         0	2.46	1
0.360467  -0.9928  -0.1002   1.6427   1.2741 0.0125671         0         0         0         0	2.48	1
0.341001  -0.9505  -0.0667   1.7014   1.2813 1.02521e-06           0           0           0           0	2.5	1
0.322135  -0.9375  -0.0324   1.7242   1.2881 -0.012565         0         0         0         0	2.52	1
0.303371  -0.9342   0.0022   1.7305   1.2945 -0.025129         0         0         0         0	2.54	1
0.284911  -0.9112    0.037   1.7496   1.3006 -0.0376891          0          0          0          0	2.56	1
0.266957  -0.8881   0.0721    1.762   1.3063 -0.0502432          0          0          0          0	2.58	1
0.249411   -0.865   0.1074   1.7675   1.3116 -0.0627894          0          0          0          0	2.6	1
0.232074  -0.8714   0.1425   1.7366   1.3166 -0.0753257          0          0          0          0	2.62	1
0.21475 -0.8583  0.1771  1.7184  1.3212 -0.0878501          0          0          0          0	2.64	1
0.197739  -0.8453   0.2112   1.6933   1.3255 -0.100361         0         0         0         0	2.66	1
0.181145  -0.8128    0.245   1.6811   1.3295 -0.112855         0         0         0         0	2.68	1
0.164968  -0.8098   0.2781   1.6327   1.3331 -0.125332         0         0         0         0	2.7	1
0.148811  -0.8071   0.3102   1.5777   1.3364 -0.137789         0         0         0         0	2.72	1
0.132876   -0.785   0.3413   1.5358   1.3394 -0.150224         0         0         0         0	2.74	1
0.117164  -0.7828   0.3713    1.468   1.3421 -0.162636         0         0         0         0	2.76	1
0.101478   -0.781   0.3999   1.3941   1.3444 -0.175022         0         0         0         0	2.78	1
0.0860198   -0.7697    0.4271    1.3242    1.3464 -0.18738        0        0        0        0	2.8	1
0.0707912    -0.749    0.4529    1.2586    1.3481 -0.199709         0         0         0         0	2.82	1
0.0558941   -0.7384    0.4773    1.1779    1.3495 -0.212006         0         0         0         0	2.84	1
0.0410305   -0.7479    0.4998    1.0725    1.3506 -0.22427        0        0        0        0	2.86	1
0.0263022   -0.7284    0.5205    0.9918    1.3514 -0.236498         0         0         0         0	2.88	1
0.0116113   -0.7389    0.5392    0.8773    1.3519 -0.248689         0         0         0         0	2.9	1
-0.00304028     -0.7303      0.5558      0.7785      1.3521 -0.26084        0        0        0        0	2.92	1
-0.0175507    -0.7222     0.5704     0.6761      1.352 -0.272951         0         0         0         0	2.94	1
-0.031818   -0.7055     0.583    0.5796    1.3516 -0.285018         0         0         0         0	2.96	1
-0.0458404    -0.6991     0.5935     0.4705      1.351 -0.29704        0        0        0        0	2.98	1
-0.0597158    -0.6933     0.6018      0.359     1.3501 -0.309016         0         0         0         0	3	1
-0.0733424    -0.6684      0.608     0.2652     1.3489 -0.320942         0         0         0         0	3.02	1
-0.0867183    -0.6735     0.6121     0.1404     1.3474 -0.332818         0         0         0         0	3.04	1
-0.100142   -0.6694    0.6137    0.0242    1.3457 -0.344642         0         0         0         0	3.06	1
-0.113611   -0.6757    0.6129   -0.1025    1.3437 -0.356411         0         0         0         0	3.08	1
-0.126923   -0.6531    0.6099   -0.1999    1.3414 -0.368123         0         0         0         0	3.1	1
-0.139978   -0.6507    0.6047   -0.3167    1.3389 -0.379778         0         0         0         0	3.12	1
-0.152972   -0.6488    0.5972   -0.4328    1.3361 -0.391372         0         0         0         0	3.14	1
-0.165905   -0.6475    0.5874   -0.5478     1.333 -0.402905         0         0         0         0	3.16	1
-0.178774    -0.637    0.5754   -0.6514    1.3297 -0.414374         0         0         0         0	3.18	1
-0.191578   -0.6466    0.5612   -0.7726    1.3261 -0.425778         0         0         0         0	3.2	1
-0.204514    -0.647    0.5447   -0.8815    1.3223 -0.437114         0         0         0         0	3.22	1
-0.217282   -0.6283    0.5262   -0.9679    1.3182 -0.448382         0         0         0         0	3.24	1
-0.229979   -0.6395    0.5057   -1.0804    1.3139 -0.459579         0         0         0         0	3.26	1
-0.242403   -0.6021    0.4835     -1.14    1.3093 -0.470703         0         0         0         0	3.28	1
-0.254552   -0.6141    0.4596   -1.2446    1.3045 -0.481752         0         0         0         0	3.3	1
-0.266426   -0.5775    0.4342   -1.2957    1.2994 -0.492726         0         0         0         0	3.32	1
-0.278322     -0.61    0.4071   -1.4107    1.2941 -0.503622         0         0         0         0	3.34	1
-0.290638   -0.6234     0.378   -1.5011    1.2885 -0.514438         0         0         0         0	3.36	1
-0.302973   -0.6077    0.3474   -1.5566    1.2827 -0.525173         0         0         0         0	3.38	1
-0.315125   -0.6119    0.3156   -1.6259    1.2766 -0.535825         0         0         0         0	3.4	1
-0.327293   -0.6066    0.2825   -1.6793    1.2703 -0.546393         0         0         0         0	3.42	1
-0.339274   -0.5917    0.2485   -1.7165    1.2638 -0.556874         0         0         0         0	3.44	1
-0.351068   -0.5869    0.2138    -1.757     1.257 -0.567268         0         0         0         0	3.46	1
-0.362971   -0.6019    0.1781   -1.8105      1.25 -0.577571         0         0         0         0	3.48	1
-0.374784   -0.5778    0.1418   -1.8178    1.2427 -0.587784         0         0         0         0	3.5	1
-0.386204   -0.5601    0.1054   -1.8243    1.2352 -0.597904         0         0         0         0	3.52	1
-0.397729   -0.5916    0.0684   -1.8728    1.2275 -0.607929         0         0         0         0	3.54	1
-0.409358   -0.5741     0.031   -1.8651    1.2195 -0.617858         0         0         0         0	3.56	1
-0.42079  -0.5664  -0.0063  -1.8598   1.2113 -0.62769        0        0        0        0	3.58	1
-0.432223   -0.5783   -0.0436   -1.8668    1.2029 -0.637423         0         0         0         0	3.6	1
-0.443755   -0.5706   -0.0807   -1.8469    1.1943 -0.647055         0         0         0         0	3.62	1
-0.454984   -0.5529   -0.1173   -1.8098    1.1854 -0.656585         0         0         0         0	3.64	1
-0.465911    -0.535   -0.1531   -1.7654    1.1763 -0.666011         0         0         0         0	3.66	1
-0.476732   -0.5464   -0.1882   -1.7433     1.167 -0.675332         0         0         0         0	3.68	1
-0.487746   -0.5577   -0.2228   -1.7142    1.1575 -0.684546         0         0         0         0	3.7	1
-0.498752   -0.5393   -0.2564   -1.6487    1.1477 -0.693652         0         0         0         0	3.72	1
-0.509449   -0.5304   -0.2888   -1.5863    1.1377 -0.702649         0         0         0         0	3.74	1
-0.520134   -0.5408     -0.32    -1.537    1.1275 -0.711534         0         0         0         0	3.76	1
-0.530808   -0.5313     -0.35   -1.4617    1.1171 -0.720308         0         0         0         0	3.78	1
-0.541467   -0.5312   -0.3785   -1.3901    1.1065 -0.728967         0         0         0         0	3.8	1
-0.551912   -0.5111   -0.4053   -1.2931    1.0957 -0.737512         0         0         0         0	3.82	1
-0.56224    -0.52  -0.4304    -1.22   1.0847 -0.74594        0        0        0        0	3.84	1
-0.57245   -0.499  -0.4537  -1.1122   1.0735 -0.75425        0        0        0        0	3.86	1
-0.582341   -0.4925    -0.475   -1.0145    1.0621 -0.762441         0         0         0         0	3.88	1
-0.592112   -0.4855   -0.4943   -0.9123    1.0505 -0.770512         0         0         0         0	3.9	1
-0.601761   -0.4779   -0.5115    -0.806    1.0387 -0.778461         0         0         0         0	3.92	1
-0.611387   -0.4796   -0.5266   -0.7059    1.0267 -0.786287         0         0         0         0	3.94	1
-0.620989   -0.4808   -0.5397   -0.6025    1.0145 -0.793989         0         0         0         0	3.96	1
-0.630466   -0.4717   -0.5506   -0.4864    1.0021 -0.801566         0         0         0         0	3.98	1
-0.639916   -0.4718   -0.5592   -0.3776    0.9895 -0.809016         0         0         0         0	4	1
-0.649138   -0.4517   -0.5655   -0.2471    0.9767 -0.816338         0         0         0         0	4.02	1
-0.658232   -0.4604   -0.5694   -0.1445    0.9637 -0.823532         0         0         0         0	4.04	1
-0.667395   -0.4588   -0.5712    -0.031    0.9505 -0.830595         0         0         0         0	4.06	1
-0.676327    -0.437   -0.5705    0.1029    0.9372 -0.837527         0         0         0         0	4.08	1
-0.685027   -0.4342   -0.5673    0.2174    0.9237 -0.844327         0         0         0         0	4.1	1
-0.693794   -0.4406   -0.5619    0.3218      0.91 -0.850994         0         0         0         0	4.12	1
-0.702526   -0.4333   -0.5543    0.4386    0.8961 -0.857526         0         0         0         0	4.14	1
-0.711022   -0.4156   -0.5443    0.5641     0.882 -0.863922         0         0         0         0	4.16	1
-0.719283   -0.4071   -0.5319    0.6782    0.8678 -0.870183         0         0         0         0	4.18	1
-0.727506   -0.4177   -0.5174    0.7706    0.8534 -0.876306         0         0         0         0	4.2	1
-0.73569  -0.3983  -0.5008   0.8899   0.8388 -0.88229        0        0        0        0	4.22	1
-0.743536   -0.3882   -0.4819    0.9964    0.8241 -0.888136         0         0         0         0	4.24	1
-0.751341   -0.3874    -0.461    1.0897    0.8092 -0.893841         0         0         0         0	4.26	1
-0.759004   -0.3763   -0.4382     1.189    0.7942 -0.899404         0         0         0         0	4.28	1
-0.766526   -0.3746   -0.4136    1.2743     0.779 -0.904826         0         0         0         0	4.3	1
-0.774105   -0.3823   -0.3874    1.3452    0.7637 -0.910105         0         0         0         0	4.32	1
-0.78154  -0.3601  -0.3595   1.4407   0.7482 -0.91524        0        0        0        0	4.34	1
-0.788831    -0.367   -0.3301    1.5015    0.7326 -0.920231         0         0         0         0	4.36	1
-0.796176   -0.3705   -0.2995    1.5598    0.7168 -0.925076         0         0         0         0	4.38	1
-0.803476   -0.3639   -0.2677     1.622    0.7009 -0.929776         0         0         0         0	4.4	1
-0.810728    -0.357   -0.2347    1.6782    0.6848 -0.934328         0         0         0         0	4.42	1
-0.817633   -0.3302   -0.2004    1.7477    0.6686 -0.938733         0         0         0         0	4.44	1
-0.82439  -0.3424  -0.1652   1.7714   0.6522 -0.94299        0        0        0        0	4.46	1
-0.831198   -0.3348   -0.1294    1.8079    0.6357 -0.947098         0         0         0         0	4.48	1
-0.837856   -0.3271   -0.0929    1.8375    0.6191 -0.951056         0         0         0         0	4.5	1
-0.844164   -0.2996   -0.0557    1.8796    0.6023 -0.954864         0         0         0         0	4.52	1
-0.850221   -0.3014    -0.018    1.8851    0.5854 -0.958521         0         0         0         0	4.54	1
-0.856227   -0.3032    0.0197    1.8832    0.5684 -0.962027         0         0         0         0	4.56	1
-0.862181   -0.2951    0.0574    1.8837    0.5513 -0.965381         0         0         0         0	4.58	1
-0.867883   -0.2775    0.0951    1.8863    0.5341 -0.968583         0         0         0         0	4.6	1
-0.873331   -0.2697    0.1327    1.8717    0.5167 -0.971631         0         0         0         0	4.62	1
-0.878626    -0.262    0.1699    1.8497    0.4992 -0.974526         0         0         0         0	4.64	1
-0.883468   -0.2249    0.2069    1.8498    0.4816 -0.977268         0         0         0         0	4.66	1
-0.888155   -0.2469    0.2432    1.7836    0.4639 -0.979855         0         0         0         0	4.68	1
-0.892787     -0.22    0.2786    1.7593    0.4461 -0.982287         0         0         0         0	4.7	1
-0.897464   -0.2523    0.3129    1.6689    0.4282 -0.984564         0         0         0         0	4.72	1
-0.902386   -0.2359    0.3458    1.6207    0.4103 -0.986686         0         0         0         0	4.74	1
-0.907151   -0.2394    0.3775    1.5462    0.3923 -0.988651         0         0         0         0	4.76	1
-0.911861   -0.2335    0.4077    1.4751    0.3742 -0.990461         0         0         0         0	4.78	1
-0.916314   -0.2093    0.4366    1.4164     0.356 -0.992114         0         0         0         0	4.8	1
-0.920511    -0.215     0.464    1.3224    0.3377 -0.993611         0         0         0         0	4.82	1
-0.924751   -0.2113    0.4896    1.2325    0.3193 -0.994951         0         0         0         0	4.84	1
-0.928733   -0.1884    0.5135     1.157    0.3008 -0.996133         0         0         0         0	4.86	1
-0.932559   -0.1954    0.5355    1.0471    0.2822 -0.997159         0         0         0         0	4.88	1
-0.936327   -0.1833    0.5555    0.9522    0.2635 -0.998027         0         0         0         0	4.9	1
-0.939737   -0.1618    0.5737    0.8629    0.2448 -0.998737         0         0         0         0	4.92	1
-0.943089   -0.1703    0.5897    0.7402     0.226 -0.999289         0         0         0         0	4.94	1
-0.946284   -0.1499    0.6035    0.6435    0.2071 -0.999684         0         0         0         0	4.96	1
-0.949221   -0.1398    0.6153     0.534    0.1882 -0.999921         0         0         0         0	4.98	1
-0.9521   -0.15  0.6247  0.4022  0.1692 -1  0  0  0  0	5	1
-0.955021   -0.1412    0.6316    0.2878    0.1502 -0.999921         0         0         0         0	5.02	1
-0.957784   -0.1329    0.6362    0.1717    0.1311 -0.999684         0         0         0         0	5.04	1
-0.96029  -0.1197   0.6385   0.0599   0.1119 -0.99929        0        0        0        0	5.06	1
-0.962437   -0.0972    0.6387   -0.0429    0.0927 -0.998737         0         0         0         0	5.08	1
-0.964027   -0.0654    0.6369   -0.1362    0.0735 -0.998027         0         0         0         0	5.1	1
-0.965559   -0.0832    0.6328   -0.2786    0.0542 -0.997159         0         0         0         0	5.12	1
-0.967334   -0.0919    0.6259   -0.4108    0.0349 -0.996134         0         0         0         0	5.14	1
-0.969051   -0.0816    0.6166   -0.5224    0.0156 -0.994951         0         0         0         0	5.16	1
-0.970512    -0.062    0.6051   -0.6227   -0.0038 -0.993612         0         0         0         0	5.18	1
-0.971615   -0.0527    0.5916   -0.7308   -0.0232 -0.992115         0         0         0         0	5.2	1
-0.972562    -0.044    0.5759   -0.8366   -0.0426 -0.990462         0         0         0         0	5.22	1
-0.973552   -0.0554    0.5579   -0.9593   -0.0621 -0.988652         0         0         0         0	5.24	1
-0.974686   -0.0534    0.5377   -1.0648   -0.0816 -0.986686         0         0         0         0	5.26	1
-0.975665   -0.0421    0.5155   -1.1568   -0.1011 -0.984565         0         0         0         0	5.28	1
-0.976288   -0.0214    0.4916   -1.2349   -0.1206 -0.982288         0         0         0         0	5.3	1
-0.976656   -0.0109    0.4661   -1.3184   -0.1401 -0.979856         0         0         0         0	5.32	1
-0.976969   -0.0205    0.4387   -1.4167   -0.1596 -0.977269         0         0         0         0	5.34	1
-0.977327   -0.0109    0.4096   -1.4903   -0.1791 -0.974527         0         0         0         0	5.36	1
-0.977432   -0.0016    0.3791   -1.5584   -0.1986 -0.971632         0         0         0         0	5.38	1
-0.977384    0.0074    0.3473   -1.6207   -0.2181 -0.968584         0         0         0         0	5.4	1
-0.977182    0.0161    0.3143    -1.677   -0.2376 -0.965382         0         0         0         0	5.42	1
-0.976728    0.0245    0.2802   -1.7269   -0.2571 -0.962028         0         0         0         0	5.44	1
-0.976123    0.0327    0.2452   -1.7703   -0.2766 -0.958523         0         0         0         0	5.46	1
-0.975365    0.0382    0.2094   -1.8094   -0.2961 -0.954865         0         0         0         0	5.48	1
-0.974557    0.0435    0.1729   -1.8416   -0.3156 -0.951057         0         0         0         0	5.5	1
-0.973399    0.0684     0.136    -1.847   -0.3351 -0.947099         0         0         0         0	5.52	1
-0.971991    0.0736    0.0989   -1.8649   -0.3546 -0.942991         0         0         0         0	5.54	1
-0.970535    0.0689    0.0614   -1.8853    -0.374 -0.938735         0         0         0         0	5.56	1
-0.96913   0.0739   0.0236  -1.8886  -0.3934 -0.93433        0        0        0        0	5.58	1
-0.967377    0.0986   -0.0139   -1.8648   -0.4128 -0.929778         0         0         0         0	5.6	1
-0.965378    0.1038   -0.0511   -1.8532   -0.4321 -0.925078         0         0         0         0	5.62	1
-0.963333    0.0992   -0.0881   -1.8441   -0.4514 -0.920233         0         0         0         0	5.64	1
-0.961342    0.1045   -0.1247   -1.8179   -0.4707 -0.915242         0         0         0         0	5.66	1
-0.959007    0.1296   -0.1605   -1.7648   -0.4899 -0.910107         0         0         0         0	5.68	1
-0.956328    0.1381   -0.1954   -1.7214   -0.5091 -0.904828         0         0         0         0	5.7	1
-0.953506    0.1468   -0.2293    -1.671   -0.5282 -0.899406         0         0         0         0	5.72	1
-0.950643    0.1361   -0.2624   -1.6334   -0.5473 -0.893843         0         0         0         0	5.74	1
-0.947838    0.1453   -0.2944   -1.5695   -0.5663 -0.888138         0         0         0         0	5.76	1
-0.944793    0.1549   -0.3251   -1.4991   -0.5853 -0.882293         0         0         0         0	5.78	1
-0.941508    0.1747   -0.3542   -1.4127   -0.6042 -0.876308         0         0         0         0	5.8	1
-0.937885    0.1851   -0.3816   -1.3301    -0.623 -0.870185         0         0         0         0	5.82	1
-0.934225    0.1762   -0.4075   -1.2615   -0.6418 -0.863925         0         0         0         0	5.84	1
-0.930528    0.1972   -0.4317   -1.1581   -0.6605 -0.857528         0         0         0         0	5.86	1
-0.926696    0.1877   -0.4541   -1.0807   -0.6791 -0.850996         0         0         0         0	5.88	1
-0.922829    0.1983   -0.4747    -0.979   -0.6976 -0.844329         0         0         0         0	5.9	1
-0.91863   0.2192  -0.4931  -0.8631  -0.7161 -0.83753        0        0        0        0	5.92	1
-0.914298    0.2112   -0.5095   -0.7727   -0.7345 -0.830598         0         0         0         0	5.94	1
-0.909834    0.2332   -0.5237   -0.6493   -0.7528 -0.823534         0         0         0         0	5.96	1
-0.905241    0.2263   -0.5357   -0.5522    -0.771 -0.816341         0         0         0         0	5.98	1
-0.900519    0.2494   -0.5455    -0.423   -0.7891 -0.809019         0         0         0         0	6	1
