State,  Time, Number_of _Trial
0.394963  -0.8075  -0.1239   1.9229   1.2339 0.100363        0        0        0        0	2.34	1
0.378952  -0.7952  -0.0851   1.9557   1.2418 0.0878521         0         0         0         0	2.36	1
0.363028  -0.7926  -0.0458   1.9712   1.2494 0.0753278         0         0         0         0	2.38	1
0.347291  -0.7801  -0.0062   1.9888   1.2567 0.0627915         0         0         0         0	2.4	1
0.331645  -0.7872   0.0335    1.979   1.2636 0.0502453         0         0         0         0	2.42	1
0.316391  -0.7353   0.0735   2.0204   1.2702 0.0376912         0         0         0         0	2.44	1
0.301531  -0.7521   0.1136   1.9852   1.2765 0.0251311         0         0         0         0	2.46	1
0.286467  -0.7593    0.153   1.9519   1.2825 0.0125671         0         0         0         0	2.48	1
0.271301  -0.7568   0.1917   1.9206   1.2882 1.02521e-06           0           0           0           0	2.5	1
0.256335  -0.7447   0.2298   1.8914   1.2936 -0.012565         0         0         0         0	2.52	1
0.241471  -0.7426   0.2672   1.8448   1.2987 -0.025129         0         0         0         0	2.54	1
0.226611  -0.7407   0.3036   1.7907   1.3035 -0.0376891          0          0          0          0	2.56	1
0.211957  -0.7293   0.3389   1.7391    1.308 -0.0502432          0          0          0          0	2.58	1
0.197511  -0.7181   0.3731   1.6804   1.3122 -0.0627894          0          0          0          0	2.6	1
0.183274  -0.7072   0.4061   1.6148   1.3162 -0.0753257          0          0          0          0	2.62	1
0.16925 -0.6967  0.4377  1.5425  1.3199 -0.0878501          0          0          0          0	2.64	1
0.155239  -0.7062   0.4676   1.4441   1.3233 -0.100361         0         0         0         0	2.66	1
0.141145  -0.7064   0.4955   1.3494   1.3264 -0.112855         0         0         0         0	2.68	1
0.127068  -0.6973   0.5216   1.2587   1.3292 -0.125332         0         0         0         0	2.7	1
0.113111  -0.6985   0.5457   1.1528   1.3317 -0.137789         0         0         0         0	2.72	1
0.0992756   -0.6805    0.5679    1.0615     1.334 -0.150224         0         0         0         0	2.74	1
0.085564  -0.6925   0.5879   0.9361    1.336 -0.162636         0         0         0         0	2.76	1
0.0718781   -0.6715    0.6057      0.84    1.3377 -0.175022         0         0         0         0	2.78	1
0.0585199   -0.6608    0.6214    0.7302    1.3391 -0.18738        0        0        0        0	2.8	1
0.0452912   -0.6605    0.6348    0.6072    1.3403 -0.199709         0         0         0         0	2.82	1
0.0320941   -0.6609    0.6457    0.4812    1.3412 -0.212006         0         0         0         0	2.84	1
0.0187304   -0.6717    0.6539    0.3428    1.3418 -0.22427        0        0        0        0	2.86	1
0.00550221    -0.6537     0.6596     0.2319     1.3422 -0.236498         0         0         0         0	2.88	1
-0.00768867     -0.6658      0.6628        0.09      1.3423 -0.248689         0         0         0         0	2.9	1
-0.0209403    -0.6589     0.6634    -0.0333     1.3421 -0.26084        0        0        0        0	2.92	1
-0.0341507    -0.6625     0.6614    -0.1669     1.3417 -0.272951         0         0         0         0	2.94	1
-0.047318   -0.6569    0.6568   -0.2907     1.341 -0.285018         0         0         0         0	2.96	1
-0.0604403    -0.6519     0.6498    -0.4139     1.3401 -0.29704        0        0        0        0	2.98	1
-0.0733158    -0.6377     0.6404    -0.5263     1.3389 -0.309016         0         0         0         0	3	1
-0.0860423    -0.6339     0.6287     -0.647     1.3374 -0.320942         0         0         0         0	3.02	1
-0.0988183    -0.6405     0.6145    -0.7756     1.3357 -0.332818         0         0         0         0	3.04	1
-0.111542   -0.6281    0.5979   -0.8822    1.3337 -0.344642         0         0         0         0	3.06	1
-0.124111   -0.6261    0.5791   -0.9957    1.3315 -0.356411         0         0         0         0	3.08	1
-0.136623   -0.6246    0.5581   -1.1058     1.329 -0.368123         0         0         0         0	3.1	1
-0.148878    -0.604    0.5351   -1.1925    1.3263 -0.379778         0         0         0         0	3.12	1
-0.161172   -0.6232      0.51   -1.3142    1.3233 -0.391372         0         0         0         0	3.14	1
-0.173705   -0.6331    0.4826   -1.4215    1.3201 -0.402905         0         0         0         0	3.16	1
-0.186174    -0.614    0.4534   -1.4943    1.3166 -0.414374         0         0         0         0	3.18	1
-0.198478    -0.615    0.4226   -1.5812    1.3129 -0.425778         0         0         0         0	3.2	1
-0.210914   -0.6262    0.3901   -1.6722    1.3089 -0.437114         0         0         0         0	3.22	1
-0.223282   -0.6084    0.3561   -1.7276    1.3047 -0.448382         0         0         0         0	3.24	1
-0.235579   -0.6203    0.3208   -1.8059    1.3002 -0.459579         0         0         0         0	3.26	1
-0.247903   -0.6129    0.2842   -1.8579    1.2955 -0.470703         0         0         0         0	3.28	1
-0.260152   -0.6156    0.2465   -1.9127    1.2905 -0.481752         0         0         0         0	3.3	1
-0.272426   -0.6087    0.2079   -1.9504    1.2853 -0.492726         0         0         0         0	3.32	1
-0.284422   -0.5922    0.1687   -1.9708    1.2799 -0.503622         0         0         0         0	3.34	1
-0.296338   -0.5954    0.1289   -2.0032    1.2742 -0.514438         0         0         0         0	3.36	1
-0.308173   -0.5889    0.0887   -2.0181    1.2683 -0.525173         0         0         0         0	3.38	1
-0.320026   -0.5923    0.0482   -2.0349    1.2621 -0.535825         0         0         0         0	3.4	1
-0.331693   -0.5738    0.0076   -2.0219    1.2557 -0.546393         0         0         0         0	3.42	1
-0.343374   -0.5946    -0.033   -2.0402    1.2491 -0.556874         0         0         0         0	3.44	1
-0.355068   -0.5761   -0.0735   -2.0113    1.2422 -0.567268         0         0         0         0	3.46	1
-0.366571   -0.5771   -0.1136    -1.994    1.2351 -0.577571         0         0         0         0	3.48	1
-0.378184   -0.5879   -0.1533   -1.9786    1.2278 -0.587784         0         0         0         0	3.5	1
-0.389804   -0.5789   -0.1925   -1.9357    1.2202 -0.597904         0         0         0         0	3.52	1
-0.401429   -0.5795   -0.2308   -1.8947    1.2124 -0.607929         0         0         0         0	3.54	1
-0.412858   -0.5602    -0.268   -1.8264    1.2044 -0.617858         0         0         0         0	3.56	1
-0.42409  -0.5602   -0.304  -1.7703   1.1961 -0.62769        0        0        0        0	3.58	1
-0.435223   -0.5501   -0.3387   -1.6971    1.1876 -0.637423         0         0         0         0	3.6	1
-0.446255   -0.5494   -0.3719   -1.6267    1.1789 -0.647055         0         0         0         0	3.62	1
-0.457285   -0.5582   -0.4038   -1.5594      1.17 -0.656585         0         0         0         0	3.64	1
-0.468411   -0.5568   -0.4342   -1.4758    1.1609 -0.666011         0         0         0         0	3.66	1
-0.479332   -0.5353   -0.4626   -1.3663    1.1515 -0.675332         0         0         0         0	3.68	1
-0.490046   -0.5329    -0.489   -1.2705    1.1419 -0.684546         0         0         0         0	3.7	1
-0.500652     -0.53   -0.5134   -1.1692    1.1321 -0.693652         0         0         0         0	3.72	1
-0.511249   -0.5266   -0.5357   -1.0628    1.1221 -0.702649         0         0         0         0	3.74	1
-0.521834   -0.5325    -0.556   -0.9616    1.1119 -0.711534         0         0         0         0	3.76	1
-0.532308   -0.5182    -0.574   -0.8364    1.1015 -0.720308         0         0         0         0	3.78	1
-0.542667   -0.5131   -0.5895   -0.7171    1.0909 -0.728967         0         0         0         0	3.8	1
-0.552912   -0.5074   -0.6026   -0.5944      1.08 -0.737512         0         0         0         0	3.82	1
-0.56314  -0.5109  -0.6133  -0.4786   1.0689 -0.74594        0        0        0        0	3.84	1
-0.57315  -0.4942  -0.6215  -0.3407   1.0576 -0.75425        0        0        0        0	3.86	1
-0.583141    -0.502   -0.6272   -0.2259    1.0461 -0.762441         0         0         0         0	3.88	1
-0.592912   -0.4797   -0.6303   -0.0802    1.0344 -0.770512         0         0         0         0	3.9	1
-0.602461   -0.4763   -0.6306    0.0469    1.0225 -0.778461         0         0         0         0	3.92	1
-0.611987   -0.4723   -0.6284    0.1745    1.0105 -0.786287         0         0         0         0	3.94	1
-0.621489   -0.4775   -0.6237    0.2922    0.9983 -0.793989         0         0         0         0	3.96	1
-0.630866   -0.4624   -0.6165     0.429    0.9859 -0.801566         0         0         0         0	3.98	1
-0.640016   -0.4565   -0.6067     0.555    0.9733 -0.809016         0         0         0         0	4	1
-0.649238   -0.4696   -0.5945    0.6598    0.9605 -0.816338         0         0         0         0	4.02	1
-0.658532   -0.4625   -0.5801    0.7821    0.9475 -0.823532         0         0         0         0	4.04	1
-0.667595    -0.445   -0.5632    0.9118    0.9343 -0.830595         0         0         0         0	4.06	1
-0.676427   -0.4367   -0.5438    1.0288    0.9209 -0.837527         0         0         0         0	4.08	1
-0.685227   -0.4475   -0.5223    1.1226    0.9074 -0.844327         0         0         0         0	4.1	1
-0.693994   -0.4283   -0.4986     1.242    0.8937 -0.850994         0         0         0         0	4.12	1
-0.702426   -0.4184   -0.4727    1.3473    0.8798 -0.857526         0         0         0         0	4.14	1
-0.710822   -0.4178   -0.4448     1.438    0.8658 -0.863922         0         0         0         0	4.16	1
-0.719383   -0.4356   -0.4154    1.5045    0.8516 -0.870183         0         0         0         0	4.18	1
-0.727906   -0.4138   -0.3843    1.6048    0.8372 -0.876306         0         0         0         0	4.2	1
-0.73629   -0.421  -0.3515   1.6698   0.8226 -0.88229        0        0        0        0	4.22	1
-0.744436   -0.3984   -0.3172     1.758    0.8079 -0.888136         0         0         0         0	4.24	1
-0.752441   -0.4049   -0.2815    1.8103     0.793 -0.893841         0         0         0         0	4.26	1
-0.760504   -0.4013   -0.2447    1.8655     0.778 -0.899404         0         0         0         0	4.28	1
-0.768526   -0.3974   -0.2069    1.9137    0.7628 -0.904826         0         0         0         0	4.3	1
-0.776305   -0.3835   -0.1681    1.9644    0.7474 -0.910105         0         0         0         0	4.32	1
-0.78394  -0.3792  -0.1285   1.9978   0.7319 -0.91524        0        0        0        0	4.34	1
-0.791431   -0.3747   -0.0883    2.0235    0.7162 -0.920231         0         0         0         0	4.36	1
-0.798676   -0.3505   -0.0474    2.0611    0.7004 -0.925076         0         0         0         0	4.38	1
-0.805676   -0.3458   -0.0061    2.0711    0.6844 -0.929776         0         0         0         0	4.4	1
-0.812628   -0.3509    0.0353    2.0632    0.6683 -0.934328         0         0         0         0	4.42	1
-0.819633   -0.3462    0.0765    2.0569     0.652 -0.938733         0         0         0         0	4.44	1
-0.82649  -0.3415   0.1175   2.0425   0.6356 -0.94299        0        0        0        0	4.46	1
-0.832998   -0.3058    0.1584    2.0511    0.6191 -0.947098         0         0         0         0	4.48	1
-0.839056   -0.2996    0.1991    2.0222    0.6024 -0.951056         0         0         0         0	4.5	1
-0.844964   -0.2936    0.2392    1.9852    0.5856 -0.954864         0         0         0         0	4.52	1
-0.850821   -0.2878    0.2785    1.9402    0.5687 -0.958521         0         0         0         0	4.54	1
-0.856527   -0.2822    0.3168    1.8873    0.5517 -0.962027         0         0         0         0	4.56	1
-0.861881   -0.2573    0.3541    1.8464    0.5346 -0.965381         0         0         0         0	4.58	1
-0.866983   -0.2522    0.3904    1.7784    0.5174 -0.968583         0         0         0         0	4.6	1
-0.872031   -0.2573    0.4251    1.6932    0.5001 -0.971631         0         0         0         0	4.62	1
-0.877226   -0.2629    0.4581    1.6009    0.4827 -0.974526         0         0         0         0	4.64	1
-0.882568    -0.269    0.4891    1.5019    0.4652 -0.977268         0         0         0         0	4.66	1
-0.887755   -0.2461    0.5184     1.426    0.4475 -0.979855         0         0         0         0	4.68	1
-0.892587   -0.2334     0.546    1.3342    0.4297 -0.982287         0         0         0         0	4.7	1
-0.897264    -0.231    0.5716    1.2269    0.4118 -0.984564         0         0         0         0	4.72	1
-0.901886   -0.2292     0.595    1.1143    0.3939 -0.986686         0         0         0         0	4.74	1
-0.906351   -0.2151    0.6162    1.0096    0.3759 -0.988651         0         0         0         0	4.76	1
-0.910561   -0.2015    0.6353    0.9004    0.3578 -0.990461         0         0         0         0	4.78	1
-0.914714    -0.218    0.6519    0.7576    0.3396 -0.992114         0         0         0         0	4.8	1
-0.918811   -0.1959     0.666    0.6504    0.3213 -0.993611         0         0         0         0	4.82	1
-0.922851   -0.2038    0.6776    0.5106    0.3029 -0.994951         0         0         0         0	4.84	1
-0.926833   -0.1927    0.6866    0.3878    0.2844 -0.996133         0         0         0         0	4.86	1
-0.930459   -0.1724    0.6932    0.2727    0.2659 -0.997159         0         0         0         0	4.88	1
-0.934027   -0.1822    0.6972    0.1264    0.2473 -0.998027         0         0         0         0	4.9	1
-0.937537   -0.1731    0.6985   -0.0014    0.2286 -0.998737         0         0         0         0	4.92	1
-0.940889   -0.1646    0.6972   -0.1299    0.2098 -0.999289         0         0         0         0	4.94	1
-0.943984   -0.1469    0.6934   -0.2487     0.191 -0.999684         0         0         0         0	4.96	1
-0.946821   -0.1397    0.6871   -0.3769    0.1721 -0.999921         0         0         0         0	4.98	1
-0.9496 -0.1429  0.6782 -0.5141  0.1532 -1  0  0  0  0	5	1
-0.952421    -0.137    0.6667   -0.6401    0.1342 -0.999921         0         0         0         0	5.02	1
-0.954884    -0.112    0.6528   -0.7446    0.1152 -0.999684         0         0         0         0	5.04	1
-0.95709  -0.1072   0.6367  -0.8664   0.0961 -0.99929        0        0        0        0	5.06	1
-0.959337   -0.1197     0.618    -1.002     0.077 -0.998737         0         0         0         0	5.08	1
-0.961327   -0.0837    0.5971   -1.0852    0.0578 -0.998027         0         0         0         0	5.1	1
-0.963259   -0.1071     0.574   -1.2235    0.0386 -0.997159         0         0         0         0	5.12	1
-0.965134    -0.082    0.5487   -1.3085    0.0193 -0.996134         0         0         0         0	5.14	1
-0.966751    -0.077    0.5215   -1.4085         0 -0.994951         0         0         0         0	5.16	1
-0.968312   -0.0823    0.4923   -1.5133   -0.0193 -0.993612         0         0         0         0	5.18	1
-0.969715   -0.0586    0.4613   -1.5832   -0.0387 -0.992115         0         0         0         0	5.2	1
-0.970962   -0.0647    0.4287   -1.6767   -0.0581 -0.990462         0         0         0         0	5.22	1
-0.972052   -0.0418    0.3946   -1.7346   -0.0775 -0.988652         0         0         0         0	5.24	1
-0.972986   -0.0487    0.3591   -1.8154   -0.0969 -0.986686         0         0         0         0	5.26	1
-0.973765   -0.0264    0.3223     -1.86   -0.1164 -0.984565         0         0         0         0	5.28	1
-0.974388   -0.0339    0.2844    -1.927   -0.1359 -0.982288         0         0         0         0	5.3	1
-0.974856   -0.0122    0.2455   -1.9573   -0.1554 -0.979856         0         0         0         0	5.32	1
-0.975169   -0.0201    0.2058   -2.0095   -0.1749 -0.977269         0         0         0         0	5.34	1
-0.975427   -0.0086    0.1653   -2.0344   -0.1944 -0.974527         0         0         0         0	5.36	1
-0.975432    0.0128    0.1245   -2.0414   -0.2139 -0.971632         0         0         0         0	5.38	1
-0.975284    0.0047    0.0834   -2.0699   -0.2334 -0.968584         0         0         0         0	5.4	1
-0.974982     0.026    0.0421   -2.0609   -0.2529 -0.965382         0         0         0         0	5.42	1
-0.974328    0.0375    0.0009   -2.0536   -0.2724 -0.962028         0         0         0         0	5.44	1
-0.973823    0.0097   -0.0404   -2.0775   -0.2919 -0.958523         0         0         0         0	5.46	1
-0.973465     0.031   -0.0816   -2.0442   -0.3114 -0.954865         0         0         0         0	5.48	1
-0.972557    0.0623    -0.122   -1.9929   -0.3309 -0.951057         0         0         0         0	5.5	1
-0.971299    0.0644   -0.1616   -1.9629   -0.3504 -0.947099         0         0         0         0	5.52	1
-0.969891    0.0765   -0.2004   -1.9152   -0.3698 -0.942991         0         0         0         0	5.54	1
-0.968435    0.0692   -0.2384   -1.8794   -0.3892 -0.938735         0         0         0         0	5.56	1
-0.96683   0.0916  -0.2753  -1.8066  -0.4086 -0.93433        0        0        0        0	5.58	1
-0.965078    0.0849   -0.3109   -1.7558   -0.4279 -0.929778         0         0         0         0	5.6	1
-0.963178     0.108   -0.3452   -1.6683   -0.4472 -0.925078         0         0         0         0	5.62	1
-0.961033     0.107   -0.3779   -1.5983   -0.4665 -0.920233         0         0         0         0	5.64	1
-0.958742    0.1261   -0.4089    -1.502   -0.4857 -0.915242         0         0         0         0	5.66	1
-0.956507    0.0965   -0.4384   -1.4484   -0.5049 -0.910107         0         0         0         0	5.68	1
-0.954328    0.1262   -0.4662   -1.3299    -0.524 -0.904828         0         0         0         0	5.7	1
-0.951706    0.1368   -0.4918   -1.2253   -0.5431 -0.899406         0         0         0         0	5.72	1
-0.948743    0.1578   -0.5151   -1.1055   -0.5621 -0.893843         0         0         0         0	5.74	1
-0.945638    0.1499   -0.5363   -1.0102   -0.5811 -0.888138         0         0         0         0	5.76	1
-0.942793    0.1327   -0.5556   -0.9203      -0.6 -0.882293         0         0         0         0	5.78	1
-0.939808    0.1651   -0.5726   -0.7772   -0.6189 -0.876308         0         0         0         0	5.8	1
-0.936285    0.1884   -0.5868   -0.6401   -0.6377 -0.870185         0         0         0         0	5.82	1
-0.932525    0.1927   -0.5984   -0.5195   -0.6564 -0.863925         0         0         0         0	5.84	1
-0.928828    0.1737   -0.6078   -0.4201   -0.6751 -0.857528         0         0         0         0	5.86	1
-0.925296    0.1749    -0.615   -0.2989   -0.6937 -0.850996         0         0         0         0	5.88	1
-0.921529    0.2062   -0.6195   -0.1465   -0.7122 -0.844329         0         0         0         0	5.9	1
-0.91743   0.1989  -0.6213   -0.032  -0.7306 -0.83753        0        0        0        0	5.92	1
-0.913198    0.2217   -0.6205    0.1127   -0.7489 -0.830598         0         0         0         0	5.94	1
-0.908834    0.2157   -0.6171    0.2282   -0.7672 -0.823534         0         0         0         0	5.96	1
-0.904441    0.2201   -0.6113    0.3532   -0.7854 -0.816341         0         0         0         0	5.98	1
