State,  Time, Number_of _Trial
0.626796   1.1468    0.293  -0.1158   0.1888 0.830596        0        0        0        0	0.94	5
0.649533   1.1308     0.29   -0.189   0.2013 0.823533        0        0        0        0	0.96	6
0.671939   1.1144   0.2855  -0.2619   0.2143 0.816339        0        0        0        0	0.98	6
0.693817    1.078   0.2793  -0.3538   0.2277 0.809017        0        0        0        0	1	7
0.714967   1.0411   0.2713  -0.4447   0.2416 0.801567        0        0        0        0	1.02	7
0.735591   1.0234   0.2617  -0.5147   0.2559 0.793991        0        0        0        0	1.04	7
0.755989   1.0152   0.2508  -0.5732   0.2706 0.786289        0        0        0        0	1.06	8
0.776162   1.0067   0.2388  -0.6297   0.2857 0.778462        0        0        0        0	1.08	8
0.796113   0.9881   0.2256  -0.6939   0.3012 0.770513        0        0        0        0	1.1	7
0.815743    0.979   0.2112  -0.7458   0.3171 0.762443        0        0        0        0	1.12	8
0.835252   0.9697   0.1958  -0.7951   0.3334 0.754252        0        0        0        0	1.14	8
0.854441   0.9503   0.1793  -0.8513   0.3501 0.745941        0        0        0        0	1.16	7
0.873113   0.9208   0.1616  -0.9143   0.3672 0.737513        0        0        0        0	1.18	6
0.891169   0.8812   0.1426  -0.9838   0.3847 0.728969        0        0        0        0	1.2	5
0.908609   0.8609   0.1225  -1.0301   0.4025 0.720309        0        0        0        0	1.22	7
0.925636   0.8404   0.1015  -1.0726   0.4207 0.711536        0        0        0        0	1.24	7
0.94205     0.8  0.0795 -1.1308  0.4392 0.70265       0       0       0       0	1.26	5
0.957654   0.7593   0.0563  -1.1848    0.458 0.693654        0        0        0        0	1.28	5
0.972647    0.738   0.0323  -1.2148   0.4772 0.684547        0        0        0        0	1.3	7
0.987033   0.6969   0.0075  -1.2598   0.4967 0.675333        0        0        0        0	1.32	5
1.00061  0.6654  -0.018 -1.2902  0.5164 0.666012        0        0        0        0	1.34	6
1.01359  0.6338 -0.0441 -1.3157  0.5364 0.656586        0        0        0        0	1.36	6
1.02606  0.6119 -0.0705 -1.3263  0.5567 0.647056        0        0        0        0	1.38	2
1.03792  0.5703 -0.0973 -1.3514  0.5772 0.637424        0        0        0        0	1.4	4
1.04909  0.5483 -0.1243 -1.3517   0.598 0.627692        0        0        0        0	1.42	7
1.05996  0.5361 -0.1512 -1.3369   0.619 0.61786       0       0       0       0	1.44	8
1.07053   0.524 -0.1777 -1.3167  0.6402 0.607931        0        0        0        0	1.46	8
1.08081  0.5022 -0.2039 -1.3011  0.6616 0.597905        0        0        0        0	1.48	7
1.09069  0.4903 -0.2296 -1.2705  0.6832 0.587786        0        0        0        0	1.5	8
1.10017  0.4589 -0.2549 -1.2544   0.705 0.577573        0        0        0        0	1.52	6
1.10917  0.4374 -0.2797 -1.2234   0.727 0.567269        0        0        0        0	1.54	7
1.11778  0.4259 -0.3037 -1.1776  0.7492 0.556876        0        0        0        0	1.56	8
1.12619  0.4147 -0.3268  -1.127  0.7716 0.546395        0        0        0        0	1.58	8
1.13433  0.3968 -0.3489 -1.0786  0.7941 0.535827        0        0        0        0	1.6	8
1.14188  0.3595 -0.3701 -1.0454  0.8168 0.525175        0        0        0        0	1.62	6
1.14874  0.3223 -0.3906 -1.0079  0.8396 0.51444       0       0       0       0	1.64	6
1.15472  0.2755 -0.4104 -0.9761  0.8626 0.503624        0        0        0        0	1.66	5
1.16003  0.2584 -0.4293 -0.9108  0.8857 0.492728        0        0        0        0	1.68	8
1.16505  0.2416 -0.4468 -0.8416  0.9089 0.481754        0        0        0        0	1.7	8
 1.1697  0.2252 -0.4629 -0.7688  0.9322 0.470704        0        0        0        0	1.72	8
1.17408  0.2091 -0.4775 -0.6926  0.9556 0.45958       0       0       0       0	1.74	8
1.17808  0.1934 -0.4906 -0.6133  0.9791 0.448384        0        0        0        0	1.76	8
1.18182  0.1781  -0.502 -0.5312  1.0027 0.437116        0        0        0        0	1.78	8
1.18518  0.1632 -0.5118 -0.4466  1.0263 0.42578       0       0       0       0	1.8	8
1.18808  0.1291 -0.5201 -0.3794    1.05 0.414376        0        0        0        0	1.82	6
1.19041  0.1052 -0.5269 -0.3006  1.0738 0.402907        0        0        0        0	1.84	7
1.19227  0.0817 -0.5321 -0.2202  1.0976 0.391374        0        0        0        0	1.86	7
1.19358  0.0488 -0.5358 -0.1484  1.1214 0.37978       0       0       0       0	1.88	6
1.19443  0.0359 -0.5378  -0.056  1.1453 0.368125        0        0        0        0	1.9	8
1.19471 -0.0061 -0.5383  0.0076  1.1692 0.356413        0        0        0        0	1.92	5
1.19434 -0.0281 -0.5373  0.0912  1.1931 0.344644        0        0        0        0	1.94	7
1.19352 -0.0496 -0.5346  0.1748   1.217 0.33282       0       0       0       0	1.96	7
1.19224 -0.0806 -0.5304  0.2483  1.2409 0.320944        0        0        0        0	1.98	6
1.19032 -0.1112 -0.5247  0.3212  1.2647 0.309018        0        0        0        0	2	6
1.18774 -0.1414 -0.5176  0.3932  1.2885 0.297042        0        0        0        0	2.02	6
1.18462 -0.1713  -0.509  0.4641  1.3123 0.28502       0       0       0       0	2.04	6
1.18085 -0.2008  -0.499  0.5335   1.336 0.272953        0        0        0        0	2.06	6
1.17674 -0.2103 -0.4875  0.6208  1.3596 0.260842        0        0        0        0	2.08	8
1.17229 -0.2391 -0.4744  0.6864  1.3831 0.248691        0        0        0        0	2.1	6
 1.1672 -0.2675   -0.46  0.7497  1.4065 0.2365      0      0      0      0	2.12	6
1.16177  -0.276 -0.4442    0.83  1.4298 0.224272        0        0        0        0	2.14	8
1.15621 -0.2841 -0.4268  0.9074   1.453 0.212008        0        0        0        0	2.16	8
1.15041 -0.2918 -0.4079  0.9816  1.4761 0.199711        0        0        0        0	2.18	8
1.14438  -0.309 -0.3877  1.0425  1.4991 0.187382        0        0        0        0	2.2	7
1.13792 -0.3357 -0.3664  1.0898   1.522 0.175024        0        0        0        0	2.22	6
1.13094 -0.3622 -0.3442   1.133  1.5448 0.162638        0        0        0        0	2.24	6
1.12343 -0.3885 -0.3211   1.172  1.5674 0.150226        0        0        0        0	2.26	6
1.11529 -0.4244 -0.2974  1.1968  1.5899 0.137791        0        0        0        0	2.28	5
1.10663 -0.4405 -0.2731  1.2366  1.6122 0.125334        0        0        0        0	2.3	7
1.09776 -0.4466 -0.2479  1.2816  1.6343 0.112857        0        0        0        0	2.32	8
1.08866 -0.4623  -0.222   1.312  1.6563 0.100363        0        0        0        0	2.34	7
1.07925 -0.4779 -0.1955  1.3374  1.6781 0.0878521         0         0         0         0	2.36	7
1.06953 -0.4934 -0.1685  1.3576  1.6997 0.0753278         0         0         0         0	2.38	7
1.05929 -0.5285 -0.1414  1.3529  1.7211 0.0627915         0         0         0         0	2.4	5
1.04845 -0.5538 -0.1143  1.3527  1.7423 0.0502453         0         0         0         0	2.42	6
1.03709 -0.5791 -0.0873  1.3472  1.7633 0.0376912         0         0         0         0	2.44	6
1.02513 -0.6142 -0.0606  1.3265   1.784 0.0251311         0         0         0         0	2.46	5
1.01257 -0.6396 -0.0342  1.3104  1.8045 0.0125671         0         0         0         0	2.48	6
0.999501  -0.6651  -0.0082    1.289   1.8248 1.02521e-06           0           0           0           0	2.5	6
0.986035  -0.6809   0.0174   1.2723   1.8448 -0.012565         0         0         0         0	2.52	7
0.972271  -0.6968   0.0426   1.2505   1.8645 -0.025129         0         0         0         0	2.54	7
0.958211  -0.7128   0.0674   1.2237   1.8839 -0.0376891          0          0          0          0	2.56	7
0.943657  -0.7388   0.0915   1.1821   1.9031 -0.0502432          0          0          0          0	2.58	6
0.928511  -0.7758   0.1146   1.1249    1.922 -0.0627894          0          0          0          0	2.6	5
0.912574  -0.8131   0.1365    1.063   1.9406 -0.0753257          0          0          0          0	2.62	5
0.89615  -0.831  0.1573  1.0162  1.9589 -0.0878501          0          0          0          0	2.64	7
0.879439  -0.8393   0.1772    0.975   1.9768 -0.100361         0         0         0         0	2.66	8
0.862445  -0.8577   0.1962     0.92   1.9944 -0.112855         0         0         0         0	2.68	7
0.844968  -0.8862   0.2139   0.8512   2.0116 -0.125332         0         0         0         0	2.7	6
0.827011  -0.9052   0.2303   0.7886   2.0285 -0.137789         0         0         0         0	2.72	7
0.808776  -0.9147   0.2455   0.7324    2.045 -0.150224         0         0         0         0	2.74	3
0.790164  -0.9442   0.2594   0.6534   2.0612 -0.162636         0         0         0         0	2.76	1
0.770978  -0.9741   0.2717   0.5714    2.077 -0.175022         0         0         0         0	2.78	1
0.75132 -0.9945  0.2824  0.4966  2.0924 -0.18738        0        0        0        0	2.8	1
0.731191  -1.0153   0.2916   0.4194   2.1074 -0.199709         0         0         0         0	2.82	7
0.710794  -1.0267   0.2993     0.35    2.122 -0.212006         0         0         0         0	2.84	8
0.69013 -1.0384  0.3056  0.2789  2.1362 -0.22427        0        0        0        0	2.86	8
0.669202  -1.0505   0.3105   0.2063     2.15 -0.236498         0         0         0         0	2.88	8
0.648111   -1.063   0.3139   0.1326   2.1634 -0.248689         0         0         0         0	2.9	8
0.62676 -1.0758  0.3158   0.058  2.1764 -0.26084        0        0        0        0	2.92	8
0.605049  -1.0988   0.3161  -0.0271   2.1889 -0.272951         0         0         0         0	2.94	7
0.582982  -1.1124   0.3148  -0.1026    2.201 -0.285018         0         0         0         0	2.96	8
0.56056 -1.1264   0.312 -0.1781  2.2127 -0.29704        0        0        0        0	2.98	8
0.537884  -1.1408   0.3077  -0.2533   2.2239 -0.309016         0         0         0         0	3	8
0.514958  -1.1556   0.3019  -0.3279   2.2347 -0.320942         0         0         0         0	3.02	8
0.491382  -1.2002   0.2943  -0.4311    2.245 -0.332818         0         0         0         0	3.04	5
0.466958  -1.2453   0.2847  -0.5331   2.2548 -0.344642         0         0         0         0	3.06	5
0.441789  -1.2713   0.2732  -0.6138   2.2641 -0.356411         0         0         0         0	3.08	7
0.415977  -1.3075     0.26  -0.7024   2.2729 -0.368123         0         0         0         0	3.1	6
0.389422  -1.3442   0.2451  -0.7886   2.2812 -0.379778         0         0         0         0	3.12	6
0.362228  -1.3714   0.2286  -0.8623    2.289 -0.391372         0         0         0         0	3.14	7
0.334295  -1.4187   0.2104  -0.9527   2.2962 -0.402905         0         0         0         0	3.16	9
0.305626  -1.4468   0.1907  -1.0201   2.3029 -0.414374         0         0         0         0	3.18	7
0.276422  -1.4752   0.1697  -1.0838    2.309 -0.425778         0         0         0         0	3.2	7
0.246686  -1.4941   0.1475  -1.1338   2.3145 -0.437114         0         0         0         0	3.22	8
0.216618  -1.5132   0.1244  -1.1796   2.3194 -0.448382         0         0         0         0	3.24	8
0.186121  -1.5325   0.1004   -1.221   2.3237 -0.459579         0         0         0         0	3.26	8
0.155197  -1.5618   0.0755  -1.2676   2.3274 -0.470703         0         0         0         0	3.28	7
0.123548  -1.6012   0.0496  -1.3193   2.3305 -0.481752         0         0         0         0	3.3	10
0.0911739   -1.6408    0.0227    -1.366     2.333 -0.492726         0         0         0         0	3.32	10
0.0585781   -1.6217   -0.0045   -1.3486    2.3348 -0.503622         0         0         0         0	3.34	7
0.0264618   -1.5926   -0.0312    -1.316     2.336 -0.514438         0         0         0         0	3.36	8
-0.00507331     -1.5633     -0.0571     -1.2781      2.3365 -0.525173         0         0         0         0	3.38	8
-0.0363255    -1.5633    -0.0825    -1.2644     2.3364 -0.535825         0         0         0         0	3.4	9
-0.067393   -1.5436   -0.1074    -1.226    2.3357 -0.546393         0         0         0         0	3.42	7
-0.0981743    -1.5335    -0.1316    -1.1925     2.3344 -0.556874         0         0         0         0	3.44	10
-0.128868   -1.5331   -0.1552   -1.1639    2.3324 -0.567268         0         0         0         0	3.46	9
-0.159471   -1.5227   -0.1781   -1.1208    2.3298 -0.577571         0         0         0         0	3.48	10
-0.189784   -1.5121      -0.2    -1.073    2.3266 -0.587784         0         0         0         0	3.5	10
-0.219804   -1.4914   -0.2208    -1.011    2.3228 -0.597904         0         0         0         0	3.52	7
-0.249529   -1.4802   -0.2405   -0.9545    2.3184 -0.607929         0         0         0         0	3.54	10
-0.279058   -1.4687    -0.259    -0.894    2.3134 -0.617858         0         0         0         0	3.56	10
-0.30829  -1.4569  -0.2762  -0.8297   2.3078 -0.62769        0        0        0        0	3.58	10
-0.337323   -1.4497   -0.2922   -0.7667    2.3016 -0.637423         0         0         0         0	3.6	9
-0.366255   -1.4421   -0.3069   -0.7003    2.2949 -0.647055         0         0         0         0	3.62	9
-0.394684   -1.4047   -0.3199   -0.6014    2.2876 -0.656585         0         0         0         0	3.64	8
-0.422511   -1.3766    -0.331   -0.5094    2.2797 -0.666011         0         0         0         0	3.66	7
-0.449932   -1.3677   -0.3404   -0.4346    2.2712 -0.675332         0         0         0         0	3.68	9
-0.476946   -1.3289    -0.348   -0.3283    2.2622 -0.684546         0         0         0         0	3.7	8
-0.503452   -1.3191   -0.3538   -0.2496    2.2527 -0.693652         0         0         0         0	3.72	9
-0.529649   -1.2991   -0.3579   -0.1597    2.2426 -0.702649         0         0         0         0	3.74	10
-0.555234    -1.259     -0.36   -0.0491     2.232 -0.711534         0         0         0         0	3.76	8
-0.580008   -1.2183   -0.3599    0.0622    2.2209 -0.720308         0         0         0         0	3.78	8
-0.604267   -1.2066   -0.3578    0.1444    2.2093 -0.728967         0         0         0         0	3.8	8
-0.628012   -1.1649   -0.3538    0.2559    2.1972 -0.737512         0         0         0         0	3.82	10
-0.65114  -1.1522  -0.3479   0.3375   2.1846 -0.74594        0        0        0        0	3.84	8
-0.67405  -1.1391  -0.3403   0.4182   2.1716 -0.75425        0        0        0        0	3.86	8
-0.696741   -1.1256   -0.3311    0.4976    2.1581 -0.762441         0         0         0         0	3.88	8
-0.718812   -1.0822   -0.3201    0.6049    2.1442 -0.770512         0         0         0         0	3.9	10
-0.740361   -1.0678   -0.3072    0.6809    2.1298 -0.778461         0         0         0         0	3.92	8
-0.761587    -1.053   -0.2928    0.7546     2.115 -0.786287         0         0         0         0	3.94	8
-0.782389    -1.028   -0.2769    0.8355    2.0998 -0.793989         0         0         0         0	3.96	7
-0.802666   -1.0026   -0.2594    0.9135    2.0842 -0.801566         0         0         0         0	3.98	7
-0.822516   -0.9866   -0.2405    0.9785    2.0681 -0.809016         0         0         0         0	4	8
-0.842038   -0.9703   -0.2203      1.04    2.0516 -0.816338         0         0         0         0	4.02	8
-0.861132   -0.9341   -0.1987    1.1174    2.0348 -0.823532         0         0         0         0	4.04	10
-0.879595   -0.9073   -0.1757    1.1809    2.0176 -0.830595         0         0         0         0	4.06	7
-0.897227   -0.8605   -0.1513    1.2598         2 -0.837527         0         0         0         0	4.08	9
-0.914027   -0.8232   -0.1255    1.3243    1.9821 -0.844327         0         0         0         0	4.1	10
-0.930194   -0.7954   -0.0985    1.3741    1.9638 -0.850994         0         0         0         0	4.12	7
-0.945926   -0.7772   -0.0707    1.4089    1.9452 -0.857526         0         0         0         0	4.14	8
-0.961222    -0.749   -0.0421    1.4482    1.9263 -0.863922         0         0         0         0	4.16	7
-0.975683    -0.701   -0.0126    1.5016    1.9071 -0.870183         0         0         0         0	4.18	5
-0.989406   -0.6724    0.0177    1.5297    1.8876 -0.876306         0         0         0         0	4.2	7
-1.00239   -0.624   0.0487   1.5716   1.8678 -0.88229        0        0        0        0	4.22	5
-1.01464  -0.6049   0.0802   1.5781   1.8478 -0.888136         0         0         0         0	4.24	8
-1.02634  -0.5661    0.112    1.598   1.8275 -0.893841         0         0         0         0	4.26	6
-1.0374 -0.5371   0.144  1.6019   1.807 -0.899404         0         0         0         0	4.28	7
-1.04783  -0.5081    0.176   1.5995   1.7863 -0.904826         0         0         0         0	4.3	7
-1.05781  -0.4889   0.2078    1.581   1.7653 -0.910105         0         0         0         0	4.32	8
-1.06724  -0.4502   0.2394   1.5759   1.7441 -0.91524        0        0        0        0	4.34	6
-1.07583  -0.4115   0.2708   1.5645   1.7228 -0.920231         0         0         0         0	4.36	6
-1.08368  -0.3729   0.3019   1.5469   1.7013 -0.925076         0         0         0         0	4.38	10
-1.09068  -0.3245   0.3327    1.533   1.6796 -0.929776         0         0         0         0	4.4	9
-1.09683  -0.2861   0.3631   1.5032   1.6578 -0.934328         0         0         0         0	4.42	6
-1.10223  -0.2577   0.3927   1.4575   1.6359 -0.938733         0         0         0         0	4.44	7
-1.10699  -0.2197   0.4214   1.4156   1.6139 -0.94299        0        0        0        0	4.46	6
-1.1109 -0.1721  0.4493  1.3778  1.5918 -0.947098         0         0         0         0	4.48	9
-1.11406  -0.1443   0.4762   1.3148   1.5696 -0.951056         0         0         0         0	4.5	7
-1.11676  -0.1267   0.5017   1.2364   1.5473 -0.954864         0         0         0         0	4.52	8
-1.11882    -0.08   0.5259   1.1823    1.525 -0.958521         0         0         0         0	4.54	9
-1.12013  -0.0532   0.5488   1.1036   1.5026 -0.962027         0         0         0         0	4.56	7
-1.12098  -0.0367   0.5699   1.0103   1.4802 -0.965381         0         0         0         0	4.58	8
-1.12148  -0.0109   0.5892   0.9223   1.4578 -0.968583         0         0         0         0	4.6	7
-1.12153   0.0046   0.6066   0.8204   1.4354 -0.971631         0         0         0         0	4.62	8
-1.12103   0.0491   0.6223   0.7443    1.413 -0.974526         0         0         0         0	4.64	9
-1.11957   0.0932   0.6364   0.6649   1.3906 -0.977268         0         0         0         0	4.66	9
-1.11755   0.1074   0.6486    0.553   1.3682 -0.979855         0         0         0         0	4.68	8
-1.11519   0.1308   0.6586   0.4482   1.3458 -0.982287         0         0         0         0	4.7	7
-1.11226   0.1636   0.6666   0.3509   1.3235 -0.984564         0         0         0         0	4.72	6
-1.10879    0.186   0.6725   0.2419   1.3013 -0.986686         0         0         0         0	4.74	7
-1.10475   0.2177   0.6763   0.1413   1.2791 -0.988651         0         0         0         0	4.76	6
-1.10026   0.2292   0.6779   0.0199    1.257 -0.990461         0         0         0         0	4.78	8
-1.09541   0.2598   0.6773  -0.0825    1.235 -0.992114         0         0         0         0	4.8	6
-1.09001   0.2801   0.6745  -0.1949   1.2131 -0.993611         0         0         0         0	4.82	4
-1.08455   0.2703   0.6692  -0.3366   1.1913 -0.994951         0         0         0         0	4.84	6
-1.07943   0.2401   0.6609  -0.4973   1.1696 -0.996133         0         0         0         0	4.86	7
-1.07456   0.2484   0.6497  -0.6176    1.148 -0.997159         0         0         0         0	4.88	5
-1.06983   0.2266   0.6359  -0.7655   1.1265 -0.998027         0         0         0         0	4.9	6
-1.06574   0.1844   0.6189  -0.9308   1.1051 -0.998737         0         0         0         0	4.92	8
-1.06199   0.1906   0.5991  -1.0441   1.0838 -0.999289         0         0         0         0	4.94	6
-1.05848   0.1569   0.5767  -1.1932   1.0626 -0.999684         0         0         0         0	4.96	8
-1.05542    0.152   0.5517  -1.3089   1.0414 -0.999921         0         0         0         0	4.98	8
-1.0523  0.1563  0.5245 -1.4102  1.0203 -1  0  0  0  0	5	6
-1.04932   0.1405   0.4951  -1.5261   0.9993 -0.999921         0         0         0         0	5.02	7
-1.04668   0.1241   0.4635  -1.6366   0.9783 -0.999684         0         0         0         0	5.04	8
-1.04409   0.1367     0.43  -1.7117   0.9574 -0.99929        0        0        0        0	5.06	6
-1.04174   0.0997   0.3946  -1.8296   0.9365 -0.998737         0         0         0         0	5.08	7
-1.03953   0.1212   0.3575  -1.8819   0.9157 -0.998027         0         0         0         0	5.1	6
-1.03726   0.1031    0.319  -1.9664   0.8949 -0.997159         0         0         0         0	5.12	8
-1.03523   0.0944    0.279  -2.0338   0.8742 -0.996134         0         0         0         0	5.14	8
-1.03325   0.1051   0.2379  -2.0738   0.8535 -0.994951         0         0         0         0	5.16	7
-1.03091   0.1254   0.1962  -2.0961   0.8328 -0.993612         0         0         0         0	5.18	9
-1.02882   0.0866   0.1535  -2.1692   0.8122 -0.992115         0         0         0         0	5.2	8
-1.02706   0.0868   0.1098  -2.1948   0.7916 -0.990462         0         0         0         0	5.22	8
-1.02505   0.1164    0.066  -2.1824   0.7711 -0.988652         0         0         0         0	5.24	9
-1.02269   0.1166   0.0223  -2.1909   0.7506 -0.986686         0         0         0         0	5.26	3
-1.02046   0.1069  -0.0216  -2.2006   0.7301 -0.984565         0         0         0         0	5.28	1
-1.01829    0.107  -0.0655  -2.1919   0.7097 -0.982288         0         0         0         0	5.3	1
-1.01616   0.1072  -0.1092  -2.1745   0.6893 -0.979856         0         0         0         0	5.32	1
-1.01397   0.1075  -0.1524  -2.1485    0.669 -0.977269         0         0         0         0	5.34	1
-1.01183    0.108   -0.195  -2.1139   0.6487 -0.974527         0         0         0         0	5.36	1
-1.00973   0.0988   -0.237  -2.0807   0.6285 -0.971632         0         0         0         0	5.38	1
-1.00778   0.0997  -0.2781  -2.0293   0.6083 -0.968584         0         0         0         0	5.4	1
-1.00578   0.1008  -0.3181  -1.9697   0.5881 -0.965382         0         0         0         0	5.42	1
-1.00353   0.1219  -0.3566  -1.8824    0.568 -0.962028         0         0         0         0	5.44	1
-1.00102   0.1238  -0.3935  -1.8069   0.5479 -0.958523         0         0         0         0	5.46	3
-0.998765    0.1064    -0.429   -1.7435    0.5279 -0.954865         0         0         0         0	5.48	8
-0.996357    0.1385   -0.4627   -1.6238    0.5079 -0.951057         0         0         0         0	5.5	9
-0.993599    0.1418   -0.4942   -1.5266     0.488 -0.947099         0         0         0         0	5.52	9
-0.990691    0.1456   -0.5237   -1.4229    0.4681 -0.942991         0         0         0         0	5.54	9
-0.988035    0.1204   -0.5514   -1.3426    0.4483 -0.938735         0         0         0         0	5.56	8
-0.98533   0.1546  -0.5768  -1.1977   0.4285 -0.93433        0        0        0        0	5.58	9
-0.982177    0.1578   -0.5996   -1.0791    0.4088 -0.929778         0         0         0         0	5.6	9
-0.979178    0.1419   -0.6202   -0.9753    0.3892 -0.925078         0         0         0         0	5.62	7
-0.976133    0.1659   -0.6382   -0.8278    0.3696 -0.920233         0         0         0         0	5.64	5
-0.972842    0.1611   -0.6535   -0.7058    0.3501 -0.915242         0         0         0         0	5.66	6
-0.969707    0.1569   -0.6664   -0.5804    0.3306 -0.910107         0         0         0         0	5.68	6
-0.966528    0.1632   -0.6766   -0.4423    0.3112 -0.904828         0         0         0         0	5.7	6
-0.963706     0.121   -0.6845   -0.3509    0.2919 -0.899406         0         0         0         0	5.72	8
-0.961143    0.1383     -0.69   -0.1987    0.2726 -0.893843         0         0         0         0	5.74	7
-0.958238    0.1564   -0.6924    -0.045    0.2534 -0.888138         0         0         0         0	5.76	7
-0.954993    0.1654   -0.6919    0.0998    0.2342 -0.882293         0         0         0         0	5.78	8
-0.951408    0.1948   -0.6883    0.2646    0.2151 -0.876308         0         0         0         0	5.8	6
-0.947485    0.1955   -0.6817    0.3997    0.1961 -0.870185         0         0         0         0	5.82	7
-0.943225    0.2264   -0.6721    0.5634    0.1772 -0.863925         0         0         0         0	5.84	9
-0.938728    0.2188   -0.6596    0.6864    0.1583 -0.857528         0         0         0         0	5.86	6
-0.934196    0.2314   -0.6445     0.827    0.1395 -0.850996         0         0         0         0	5.88	6
-0.929729    0.2152   -0.6269    0.9356    0.1208 -0.844329         0         0         0         0	5.9	8
-0.92543   0.2192  -0.6069   1.0607   0.1022 -0.83753        0        0        0        0	5.92	6
-0.920998    0.2239   -0.5845    1.1823    0.0837 -0.830598         0         0         0         0	5.94	8
-0.916234    0.2488   -0.5595    1.3195    0.0653 -0.823534         0         0         0         0	5.96	6
-0.911641    0.2154   -0.5324    1.3932     0.047 -0.816341         0         0         0         0	5.98	8
-0.907119    0.2414   -0.5033    1.5208    0.0288 -0.809019         0         0         0         0	6	7
-0.902069     0.268   -0.4717    1.6431    0.0107 -0.801569         0         0         0         0	6.02	7
-0.896992    0.2362   -0.4383    1.7006   -0.0073 -0.793992         0         0         0         0	6.04	8
