State,  Time, Number_of _Trial
0.948486  -0.0275  -0.4331  -1.2906   0.7136 0.587786        0        0        0        0	1.5	1
0.947673  -0.0558  -0.4583  -1.2314   0.7326 0.577573        0        0        0        0	1.52	1
0.946269  -0.0838  -0.4823  -1.1671   0.7516 0.567269        0        0        0        0	1.54	1
0.944276  -0.1114   -0.505  -1.0979   0.7705 0.556876        0        0        0        0	1.56	1
0.941795  -0.1387  -0.5262   -1.024   0.7894 0.546395        0        0        0        0	1.58	1
0.938727  -0.1656  -0.5459  -0.9457   0.8082 0.535827        0        0        0        0	1.6	1
0.935175  -0.1921   -0.564  -0.8633    0.827 0.525175        0        0        0        0	1.62	1
0.93104 -0.2182 -0.5804 -0.7771  0.8457 0.51444       0       0       0       0	1.64	1
0.926424  -0.2438  -0.5951  -0.6874   0.8643 0.503624        0        0        0        0	1.66	1
0.921328   -0.269  -0.6079  -0.5945   0.8828 0.492728        0        0        0        0	1.68	1
0.915654  -0.2937  -0.6188  -0.4988   0.9012 0.481754        0        0        0        0	1.7	1
0.909504  -0.3179  -0.6278  -0.4007   0.9195 0.470704        0        0        0        0	1.72	1
0.90288 -0.3416 -0.6348 -0.3005  0.9377 0.45958       0       0       0       0	1.74	1
0.895784  -0.3706  -0.6399  -0.2045   0.9558 0.448384        0        0        0        0	1.76	1
0.888116  -0.3992   -0.643  -0.1072   0.9737 0.437116        0        0        0        0	1.78	1
0.87988 -0.4273 -0.6442  -0.009  0.9915 0.42578       0       0       0       0	1.8	1
0.871076  -0.4549  -0.6434   0.0898   1.0091 0.414376        0        0        0        0	1.82	1
0.861707   -0.482  -0.6406   0.1887   1.0265 0.402907        0        0        0        0	1.84	1
0.851774  -0.5086  -0.6358   0.2874   1.0437 0.391374        0        0        0        0	1.86	1
0.84128 -0.5445 -0.6292  0.3756  1.0607 0.37978       0       0       0       0	1.88	1
0.830125  -0.5701  -0.6207   0.4726   1.0775 0.368125        0        0        0        0	1.9	1
0.818513  -0.5953  -0.6103   0.5682   1.0941 0.356413        0        0        0        0	1.92	1
0.806344    -0.62   -0.598   0.6621   1.1105 0.344644        0        0        0        0	1.94	1
0.79372 -0.6442 -0.5838  0.7538  1.1266 0.33282       0       0       0       0	1.96	1
0.780644   -0.668  -0.5678    0.843   1.1425 0.320944        0        0        0        0	1.98	1
0.767018  -0.6913  -0.5501   0.9293   1.1581 0.309018        0        0        0        0	2	1
0.752942  -0.7142  -0.5307   1.0124   1.1734 0.297042        0        0        0        0	2.02	1
0.73842 -0.7356 -0.5096  1.0931  1.1885 0.28502       0       0       0       0	2.04	1
0.723553  -0.7468  -0.4869   1.1797   1.2033 0.272953        0        0        0        0	2.06	1
0.708442  -0.7674  -0.4626   1.2523   1.2178 0.260842        0        0        0        0	2.08	1
0.692891  -0.7877  -0.4369   1.3203    1.232 0.248691        0        0        0        0	2.1	1
 0.6769 -0.8076 -0.4099  1.3835  1.2459 0.2365      0      0      0      0	2.12	1
0.660572  -0.8272  -0.3816   1.4415   1.2594 0.224272        0        0        0        0	2.14	1
0.643808  -0.8465  -0.3522   1.4942   1.2726 0.212008        0        0        0        0	2.16	1
0.626911  -0.8459  -0.3216   1.5609   1.2855 0.199711        0        0        0        0	2.18	1
0.609782  -0.8647    -0.29   1.6021    1.298 0.187382        0        0        0        0	2.2	1
0.592324  -0.8833  -0.2576   1.6372   1.3102 0.175024        0        0        0        0	2.22	1
0.574438  -0.9017  -0.2246   1.6661    1.322 0.162638        0        0        0        0	2.24	1
0.556626  -0.8807  -0.1906   1.7279   1.3335 0.150226        0        0        0        0	2.26	1
0.538791  -0.8987  -0.1559   1.7439   1.3446 0.137791        0        0        0        0	2.28	1
0.520634  -0.9166  -0.1209   1.7531   1.3554 0.125334        0        0        0        0	2.3	1
0.502157  -0.9345  -0.0858   1.7555   1.3658 0.112857        0        0        0        0	2.32	1
0.483263  -0.9524  -0.0507    1.751   1.3758 0.100363        0        0        0        0	2.34	1
0.464052  -0.9704  -0.0158   1.7396   1.3855 0.0878521         0         0         0         0	2.36	1
0.444428  -0.9884   0.0188   1.7213   1.3948 0.0753278         0         0         0         0	2.38	1
0.424491  -1.0065    0.053   1.6961   1.4037 0.0627915         0         0         0         0	2.4	1
0.404845  -0.9559   0.0873   1.7329   1.4122 0.0502453         0         0         0         0	2.42	1
0.385591   -0.974   0.1216   1.6943   1.4203 0.0376912         0         0         0         0	2.44	1
0.366431  -0.9432   0.1555    1.698    1.428 0.0251311         0         0         0         0	2.46	1
0.347667   -0.932   0.1892   1.6753   1.4353 0.0125671         0         0         0         0	2.48	1
0.329101  -0.9249   0.2224    1.642   1.4423 1.02521e-06           0           0           0           0	2.5	1
0.310735  -0.9081    0.255   1.6119   1.4489 -0.012565         0         0         0         0	2.52	1
0.292771  -0.8915   0.2869   1.5753   1.4551 -0.025129         0         0         0         0	2.54	1
0.274911  -0.8948   0.3178   1.5127    1.461 -0.0376891          0          0          0          0	2.56	1
0.257257  -0.8689   0.3477   1.4733   1.4665 -0.0502432          0          0          0          0	2.58	1
0.239911  -0.8629   0.3765   1.4083   1.4716 -0.0627894          0          0          0          0	2.6	1
0.222774  -0.8474   0.4041   1.3472   1.4764 -0.0753257          0          0          0          0	2.62	1
0.20595 -0.8322  0.4304  1.2805  1.4809 -0.0878501          0          0          0          0	2.64	1
0.189539  -0.8075   0.4554   1.2183    1.485 -0.100361         0         0         0         0	2.66	1
0.173445  -0.8028   0.4789   1.1313   1.4888 -0.112855         0         0         0         0	2.68	1
0.157568  -0.7887   0.5007   1.0493   1.4923 -0.125332         0         0         0         0	2.7	1
0.141811  -0.7849   0.5207   0.9529   1.4955 -0.137789         0         0         0         0	2.72	1
0.126276  -0.7717   0.5389   0.8621   1.4983 -0.150224         0         0         0         0	2.74	1
0.110764  -0.7787    0.555   0.7478   1.5008 -0.162636         0         0         0         0	2.76	1
0.0952781   -0.7666     0.569    0.6496     1.503 -0.175022         0         0         0         0	2.78	1
0.0800199    -0.755     0.581    0.5484    1.5049 -0.18738        0        0        0        0	2.8	1
0.0650912    -0.734     0.591    0.4544    1.5065 -0.199709         0         0         0         0	2.82	1
0.0503941   -0.7332    0.5989    0.3384    1.5078 -0.212006         0         0         0         0	2.84	1
0.0357304    -0.733    0.6045    0.2205    1.5088 -0.22427        0        0        0        0	2.86	1
0.0213022   -0.7137    0.6079    0.1208    1.5095 -0.236498         0         0         0         0	2.88	1
0.00701132    -0.7146     0.6091     0.0005     1.5099 -0.248689         0         0         0         0	2.9	1
-0.00714028      -0.698      0.6081     -0.1023        1.51 -0.26084        0        0        0        0	2.92	1
-0.0211507    -0.7015     0.6048    -0.2249     1.5099 -0.272951         0         0         0         0	2.94	1
-0.035018    -0.686    0.5993   -0.3275    1.5095 -0.285018         0         0         0         0	2.96	1
-0.0485404     -0.671     0.5917    -0.4294     1.5088 -0.29704        0        0        0        0	2.98	1
-0.0620158    -0.6762     0.5819    -0.5497     1.5078 -0.309016         0         0         0         0	3	1
-0.0754423    -0.6623     0.5699    -0.6488     1.5066 -0.320942         0         0         0         0	3.02	1
-0.0887183    -0.6686     0.5558    -0.7655     1.5051 -0.332818         0         0         0         0	3.04	1
-0.101942   -0.6558    0.5395   -0.8602    1.5033 -0.344642         0         0         0         0	3.06	1
-0.115011   -0.6533    0.5213   -0.9618    1.5013 -0.356411         0         0         0         0	3.08	1
-0.128023   -0.6513    0.5011   -1.0601     1.499 -0.368123         0         0         0         0	3.1	1
-0.141178   -0.6596    0.4788   -1.1646    1.4964 -0.379778         0         0         0         0	3.12	1
-0.154172   -0.6389    0.4548   -1.2355    1.4936 -0.391372         0         0         0         0	3.14	1
-0.166905   -0.6382    0.4292   -1.3216    1.4905 -0.402905         0         0         0         0	3.16	1
-0.179774   -0.6478    0.4018   -1.4127    1.4872 -0.414374         0         0         0         0	3.18	1
-0.192578   -0.6283     0.373   -1.4692    1.4836 -0.425778         0         0         0         0	3.2	1
-0.205214   -0.6386    0.3428   -1.5497    1.4797 -0.437114         0         0         0         0	3.22	1
-0.217982   -0.6394    0.3111   -1.6147    1.4756 -0.448382         0         0         0         0	3.24	1
-0.230579   -0.6209    0.2784    -1.654    1.4712 -0.459579         0         0         0         0	3.26	1
-0.242903   -0.6124    0.2449   -1.6968    1.4666 -0.470703         0         0         0         0	3.28	1
-0.255252   -0.6238    0.2104   -1.7528    1.4617 -0.481752         0         0         0         0	3.3	1
-0.267526   -0.6059    0.1751   -1.7727    1.4566 -0.492726         0         0         0         0	3.32	1
-0.279622   -0.6078    0.1393   -1.8054    1.4512 -0.503622         0         0         0         0	3.34	1
-0.291538   -0.5803    0.1032   -1.8017    1.4456 -0.514438         0         0         0         0	3.36	1
-0.303473   -0.6118    0.0667   -1.8498    1.4398 -0.525173         0         0         0         0	3.38	1
-0.315625   -0.6042    0.0297   -1.8516    1.4337 -0.535825         0         0         0         0	3.4	1
-0.327593   -0.5967   -0.0073   -1.8463    1.4274 -0.546393         0         0         0         0	3.42	1
-0.339574    -0.599   -0.0442   -1.8435    1.4208 -0.556874         0         0         0         0	3.44	1
-0.351568   -0.6013    -0.081   -1.8335     1.414 -0.567268         0         0         0         0	3.46	1
-0.363571   -0.6035   -0.1175   -1.8162     1.407 -0.577571         0         0         0         0	3.48	1
-0.375584   -0.5957   -0.1535   -1.7818    1.3997 -0.587784         0         0         0         0	3.5	1
-0.387404   -0.5878   -0.1887   -1.7403    1.3922 -0.597904         0         0         0         0	3.52	1
-0.399129   -0.5895   -0.2231   -1.7015    1.3845 -0.607929         0         0         0         0	3.54	1
-0.410758   -0.5713   -0.2565   -1.6362    1.3765 -0.617858         0         0         0         0	3.56	1
-0.42209  -0.5626  -0.2886   -1.574   1.3683 -0.62769        0        0        0        0	3.58	1
-0.433323   -0.5634   -0.3195   -1.5151    1.3599 -0.637423         0         0         0         0	3.6	1
-0.444655   -0.5737   -0.3493   -1.4598    1.3512 -0.647055         0         0         0         0	3.62	1
-0.455885   -0.5444   -0.3775   -1.3591    1.3423 -0.656585         0         0         0         0	3.64	1
-0.466811   -0.5441   -0.4039   -1.2821    1.3332 -0.666011         0         0         0         0	3.66	1
-0.477432   -0.5139   -0.4284   -1.1702    1.3239 -0.675332         0         0         0         0	3.68	1
-0.488046   -0.5519   -0.4513   -1.1219    1.3144 -0.684546         0         0         0         0	3.7	1
-0.499052   -0.5503   -0.4728   -1.0296    1.3046 -0.693652         0         0         0         0	3.72	1
-0.509849   -0.5253   -0.4922   -0.9099    1.2946 -0.702649         0         0         0         0	3.74	1
-0.520134   -0.4997   -0.5092    -0.786    1.2844 -0.711534         0         0         0         0	3.76	1
-0.530308   -0.5128    -0.524   -0.6977     1.274 -0.720308         0         0         0         0	3.78	1
-0.540567   -0.5156   -0.5369   -0.5964    1.2634 -0.728967         0         0         0         0	3.8	1
-0.550712   -0.4983   -0.5476   -0.4726    1.2526 -0.737512         0         0         0         0	3.82	1
-0.56084  -0.5098  -0.5561  -0.3758   1.2416 -0.74594        0        0        0        0	3.84	1
-0.57085  -0.4913  -0.5623  -0.2476   1.2304 -0.75425        0        0        0        0	3.86	1
-0.580741   -0.5017   -0.5663   -0.1473     1.219 -0.762441         0         0         0         0	3.88	1
-0.590712   -0.4919    -0.568   -0.0262    1.2074 -0.770512         0         0         0         0	3.9	1
-0.600561   -0.4914   -0.5674    0.0858    1.1956 -0.778461         0         0         0         0	3.92	1
-0.610187   -0.4706   -0.5644    0.2176    1.1836 -0.786287         0         0         0         0	3.94	1
-0.619589   -0.4688   -0.5589    0.3296    1.1714 -0.793989         0         0         0         0	3.96	1
-0.629066   -0.4763   -0.5513     0.431     1.159 -0.801566         0         0         0         0	3.98	1
-0.638416   -0.4538   -0.5414    0.5607    1.1464 -0.809016         0         0         0         0	4	1
-0.646938   -0.4012   -0.5286    0.7184    1.1336 -0.816338         0         0         0         0	4.02	1
-0.655132   -0.4166   -0.5134    0.8052    1.1207 -0.823532         0         0         0         0	4.04	1
-0.663695   -0.4366   -0.4965    0.8843    1.1076 -0.830595         0         0         0         0	4.06	1
-0.672527   -0.4463   -0.4779    0.9702    1.0943 -0.837527         0         0         0         0	4.08	1
-0.681527   -0.4556   -0.4577    1.0527    1.0808 -0.844327         0         0         0         0	4.1	1
-0.690394    -0.435   -0.4356    1.1609    1.0672 -0.850994         0         0         0         0	4.12	1
-0.699226   -0.4434   -0.4116    1.2356    1.0534 -0.857526         0         0         0         0	4.14	1
-0.707922   -0.4219   -0.3859    1.3353    1.0394 -0.863922         0         0         0         0	4.16	1
-0.716383   -0.4196   -0.3584    1.4106    1.0252 -0.870183         0         0         0         0	4.18	1
-0.724806   -0.4268   -0.3296    1.4709    1.0109 -0.876306         0         0         0         0	4.2	1
-0.73319   -0.414  -0.2994   1.5454   0.9964 -0.88229        0        0        0        0	4.22	1
-0.741436   -0.4107   -0.2679    1.6044    0.9817 -0.888136         0         0         0         0	4.24	1
-0.749441   -0.3874   -0.2351     1.677    0.9669 -0.893841         0         0         0         0	4.26	1
-0.757204   -0.3872   -0.2011      1.72    0.9519 -0.899404         0         0         0         0	4.28	1
-0.765026   -0.3967   -0.1664    1.7466    0.9368 -0.904826         0         0         0         0	4.3	1
-0.772505    -0.347   -0.1307    1.8254    0.9215 -0.910105         0         0         0         0	4.32	1
-0.77904  -0.3068  -0.0936   1.8876    0.906 -0.91524        0        0        0        0	4.34	1
-0.785331   -0.3253   -0.0559    1.8837    0.8904 -0.920231         0         0         0         0	4.36	1
-0.791976   -0.3439   -0.0183    1.8724    0.8747 -0.925076         0         0         0         0	4.38	1
-0.799176   -0.3724    0.0189    1.8439    0.8589 -0.929776         0         0         0         0	4.4	1
-0.806528   -0.3617    0.0558    1.8473    0.8429 -0.934328         0         0         0         0	4.42	1
-0.813533   -0.3411    0.0928    1.8533    0.8268 -0.938733         0         0         0         0	4.44	1
-0.82049    -0.35   0.1296   1.8225   0.8105 -0.94299        0        0        0        0	4.46	1
-0.827298   -0.3296     0.166    1.8139    0.7941 -0.947098         0         0         0         0	4.48	1
-0.833756   -0.3191     0.202    1.7883    0.7776 -0.951056         0         0         0         0	4.5	1
-0.840264   -0.3329    0.2372    1.7314    0.7609 -0.954864         0         0         0         0	4.52	1
-0.846821   -0.3273    0.2714     1.687    0.7441 -0.958521         0         0         0         0	4.54	1
-0.853127   -0.3023    0.3048    1.6554    0.7272 -0.962027         0         0         0         0	4.56	1
-0.859081   -0.2972    0.3373    1.5975    0.7101 -0.965381         0         0         0         0	4.58	1
-0.865083   -0.3022    0.3685    1.5232    0.6929 -0.968583         0         0         0         0	4.6	1
-0.870931   -0.2781    0.3985    1.4721    0.6756 -0.971631         0         0         0         0	4.62	1
-0.876526   -0.2838    0.4271    1.3854    0.6582 -0.974526         0         0         0         0	4.64	1
-0.882168   -0.2801     0.454    1.3027    0.6407 -0.977268         0         0         0         0	4.66	1
-0.887655    -0.267    0.4793    1.2242    0.6231 -0.979855         0         0         0         0	4.68	1
-0.892987   -0.2641    0.5029    1.1307    0.6053 -0.982287         0         0         0         0	4.7	1
-0.898064    -0.242    0.5247    1.0519    0.5874 -0.984564         0         0         0         0	4.72	1
-0.902986   -0.2455    0.5447    0.9434    0.5694 -0.986686         0         0         0         0	4.74	1
-0.907651   -0.2201    0.5627    0.8602    0.5513 -0.988651         0         0         0         0	4.76	1
-0.911961   -0.2148    0.5788    0.7535    0.5331 -0.990461         0         0         0         0	4.78	1
-0.916314   -0.2198    0.5927    0.6335    0.5149 -0.992114         0         0         0         0	4.8	1
-0.920711   -0.2156    0.6042    0.5202    0.4966 -0.993611         0         0         0         0	4.82	1
-0.924851   -0.2021    0.6135    0.4142    0.4782 -0.994951         0         0         0         0	4.84	1
-0.928833    -0.199    0.6206    0.2962    0.4597 -0.996133         0         0         0         0	4.86	1
-0.932559   -0.1768    0.6255    0.1961    0.4411 -0.997159         0         0         0         0	4.88	1
-0.936127   -0.1846    0.6281    0.0652    0.4224 -0.998027         0         0         0         0	4.9	1
-0.939637   -0.1636    0.6284   -0.0371    0.4037 -0.998737         0         0         0         0	4.92	1
-0.942789   -0.1529    0.6265   -0.1496    0.3849 -0.999289         0         0         0         0	4.94	1
-0.945984   -0.1625    0.6222   -0.2817     0.366 -0.999684         0         0         0         0	4.96	1
-0.949221   -0.1566    0.6154   -0.3972    0.3471 -0.999921         0         0         0         0	4.98	1
-0.9521 -0.1316  0.6065 -0.4921  0.3281 -1  0  0  0  0	5	1
-0.954721   -0.1267    0.5955   -0.6052    0.3091 -0.999921         0         0         0         0	5.02	1
-0.957284   -0.1322    0.5822   -0.7263      0.29 -0.999684         0         0         0         0	5.04	1
-0.95969  -0.1088   0.5668  -0.8157   0.2709 -0.99929        0        0        0        0	5.06	1
-0.961937   -0.1154    0.5493   -0.9318    0.2517 -0.998737         0         0         0         0	5.08	1
-0.964027    -0.093    0.5298   -1.0153    0.2325 -0.998027         0         0         0         0	5.1	1
-0.965859   -0.0907    0.5085   -1.1149    0.2132 -0.997159         0         0         0         0	5.12	1
-0.967534   -0.0791    0.4853   -1.2008    0.1939 -0.996134         0         0         0         0	5.14	1
-0.969151   -0.0777    0.4604   -1.2922    0.1745 -0.994951         0         0         0         0	5.16	1
-0.970512   -0.0606    0.4338   -1.3628    0.1551 -0.993612         0         0         0         0	5.18	1
-0.971615   -0.0537    0.4058   -1.4382    0.1357 -0.992115         0         0         0         0	5.2	1
-0.972462   -0.0275    0.3765   -1.4887    0.1163 -0.990462         0         0         0         0	5.22	1
-0.973152   -0.0408    0.3459   -1.5729    0.0969 -0.988652         0         0         0         0	5.24	1
-0.973986   -0.0447    0.3137   -1.6415    0.0774 -0.986686         0         0         0         0	5.26	1
-0.974865   -0.0391    0.2803   -1.6942    0.0579 -0.984565         0         0         0         0	5.28	1
-0.975388   -0.0141    0.2461   -1.7208    0.0384 -0.982288         0         0         0         0	5.3	1
-0.975656   -0.0089    0.2113   -1.7604    0.0189 -0.979856         0         0         0         0	5.32	1
-0.975869   -0.0137    0.1757   -1.8031   -0.0006 -0.977269         0         0         0         0	5.34	1
-0.976227   -0.0232    0.1392   -1.8435   -0.0201 -0.974527         0         0         0         0	5.36	1
-0.976632   -0.0132    0.1022   -1.8572   -0.0396 -0.971632         0         0         0         0	5.38	1
-0.976784   -0.0033     0.065   -1.8637   -0.0591 -0.968584         0         0         0         0	5.4	1
-0.976782    0.0066    0.0277   -1.8629   -0.0786 -0.965382         0         0         0         0	5.42	1
-0.976528    0.0165   -0.0095   -1.8548   -0.0981 -0.962028         0         0         0         0	5.44	1
-0.976023    0.0363   -0.0464   -1.8295   -0.1176 -0.958523         0         0         0         0	5.46	1
-0.975165    0.0464   -0.0828   -1.8067   -0.1371 -0.954865         0         0         0         0	5.48	1
-0.974357     0.037   -0.1188   -1.7963   -0.1566 -0.951057         0         0         0         0	5.5	1
-0.973499    0.0473   -0.1544   -1.7592   -0.1761 -0.947099         0         0         0         0	5.52	1
-0.972491    0.0578   -0.1892   -1.7149   -0.1956 -0.942991         0         0         0         0	5.54	1
-0.971035    0.0899   -0.2228   -1.6424    -0.215 -0.938735         0         0         0         0	5.56	1
-0.96933    0.083  -0.2553  -1.6024  -0.2344 -0.93433        0        0        0        0	5.58	1
-0.967478    0.1058   -0.2866   -1.5264   -0.2538 -0.929778         0         0         0         0	5.6	1
-0.965378    0.0995   -0.3166   -1.4735   -0.2731 -0.925078         0         0         0         0	5.62	1
-0.963333    0.1033   -0.3454   -1.4047   -0.2924 -0.920233         0         0         0         0	5.64	1
-0.961042    0.1272   -0.3726   -1.3104   -0.3117 -0.915242         0         0         0         0	5.66	1
-0.958407    0.1319    -0.398   -1.2301   -0.3309 -0.910107         0         0         0         0	5.68	1
-0.955828    0.1272   -0.4219   -1.1544   -0.3501 -0.904828         0         0         0         0	5.7	1
-0.953206    0.1327   -0.4441   -1.0639   -0.3692 -0.899406         0         0         0         0	5.72	1
-0.950343    0.1583   -0.4642   -0.9491   -0.3883 -0.893843         0         0         0         0	5.74	1
-0.947038    0.1687   -0.4822   -0.8459   -0.4073 -0.888138         0         0         0         0	5.76	1
-0.943793    0.1599   -0.4982   -0.7585   -0.4262 -0.882293         0         0         0         0	5.78	1
-0.940408    0.1811   -0.5122   -0.6382   -0.4451 -0.876308         0         0         0         0	5.8	1
-0.936885    0.1734    -0.524   -0.5442   -0.4639 -0.870185         0         0         0         0	5.82	1
-0.933225    0.1957   -0.5336   -0.4182   -0.4826 -0.863925         0         0         0         0	5.84	1
-0.929328    0.1989   -0.5409   -0.3095   -0.5013 -0.857528         0         0         0         0	5.86	1
-0.925196    0.2125   -0.5459   -0.1892   -0.5199 -0.850996         0         0         0         0	5.88	1
-0.920929    0.2169   -0.5486   -0.0774   -0.5384 -0.844329         0         0         0         0	5.9	1
-0.91653   0.2218   -0.549   0.0352  -0.5568 -0.83753        0        0        0        0	5.92	1
-0.912098    0.2175   -0.5473    0.1384   -0.5751 -0.830598         0         0         0         0	5.94	1
-0.907734    0.2179   -0.5435    0.2458   -0.5933 -0.823534         0         0         0         0	5.96	1
-0.903141    0.2385   -0.5373    0.3725   -0.6115 -0.816341         0         0         0         0	5.98	1
