State,  Time, Number_of _Trial
0.487863   -1.029  -0.0627   1.7587   1.4066 0.100363        0        0        0        0	2.34	1
0.467052  -1.0502  -0.0276   1.7463   1.4164 0.0878521         0         0         0         0	2.36	1
0.446228  -1.0357   0.0075   1.7628   1.4257 0.0753278         0         0         0         0	2.38	1
0.425792  -1.0113    0.043   1.7823   1.4346 0.0627915         0         0         0         0	2.4	1
0.405745  -0.9966   0.0787    1.785   1.4431 0.0502453         0         0         0         0	2.42	1
0.385991  -0.9819   0.1144   1.7807   1.4512 0.0376912         0         0         0         0	2.44	1
0.366631  -0.9574     0.15   1.7792   1.4589 0.0251311         0         0         0         0	2.46	1
0.347767   -0.933   0.1855   1.7707   1.4662 0.0125671         0         0         0         0	2.48	1
0.329301  -0.9185   0.2207   1.7454   1.4732 1.02521e-06           0           0           0           0	2.5	1
0.310935  -0.9139   0.2552   1.7033   1.4798 -0.012565         0         0         0         0	2.52	1
0.292771  -0.8997   0.2889   1.6641    1.486 -0.025129         0         0         0         0	2.54	1
0.275111  -0.8661   0.3219   1.6378   1.4919 -0.0376891          0          0          0          0	2.56	1
0.257957  -0.8523   0.3541   1.5853   1.4974 -0.0502432          0          0          0          0	2.58	1
0.240811  -0.8584    0.385   1.5066   1.5026 -0.0627894          0          0          0          0	2.6	1
0.223774  -0.8453   0.4145   1.4413   1.5074 -0.0753257          0          0          0          0	2.62	1
0.20705 -0.8227  0.4427  1.3798  1.5119 -0.0878501          0          0          0          0	2.64	1
0.190739  -0.8102   0.4695   1.3027    1.516 -0.100361         0         0         0         0	2.66	1
0.174645  -0.7981   0.4947   1.2201   1.5198 -0.112855         0         0         0         0	2.68	1
0.158768  -0.7865   0.5182   1.1323   1.5233 -0.125332         0         0         0         0	2.7	1
0.143011  -0.7852   0.5398   1.0298   1.5265 -0.137789         0         0         0         0	2.72	1
0.127476  -0.7647   0.5595   0.9424   1.5294 -0.150224         0         0         0         0	2.74	1
0.112364  -0.7447   0.5774   0.8509   1.5319 -0.162636         0         0         0         0	2.76	1
0.0974781   -0.7448    0.5933    0.7359    1.5341 -0.175022         0         0         0         0	2.78	1
0.0826198   -0.7455    0.6068    0.6174     1.536 -0.18738        0        0        0        0	2.8	1
0.0675912   -0.7566    0.6178    0.4861    1.5377 -0.199709         0         0         0         0	2.82	1
0.0524941   -0.7487    0.6264    0.3719    1.5391 -0.212006         0         0         0         0	2.84	1
0.0377304   -0.7315    0.6328    0.2655    1.5401 -0.22427        0        0        0        0	2.86	1
0.0233022   -0.7149     0.637    0.1575    1.5409 -0.236498         0         0         0         0	2.88	1
0.00901133    -0.7121     0.6389     0.0351     1.5414 -0.248689         0         0         0         0	2.9	1
-0.00524026     -0.7099      0.6384     -0.0881      1.5416 -0.26084        0        0        0        0	2.92	1
-0.0195507    -0.7182     0.6353    -0.2214     1.5415 -0.272951         0         0         0         0	2.94	1
-0.033818   -0.7075    0.6297   -0.3348    1.5411 -0.285018         0         0         0         0	2.96	1
-0.0477404    -0.6875      0.622    -0.4376     1.5404 -0.29704        0        0        0        0	2.98	1
-0.0615158    -0.6877      0.612    -0.5589     1.5394 -0.309016         0         0         0         0	3	1
-0.0752424    -0.6885     0.5996    -0.6786     1.5382 -0.320942         0         0         0         0	3.02	1
-0.0890183    -0.6899     0.5848    -0.7962     1.5367 -0.332818         0         0         0         0	3.04	1
-0.102642   -0.6722    0.5679   -0.8916    1.5349 -0.344642         0         0         0         0	3.06	1
-0.116011   -0.6648     0.549   -0.9938    1.5328 -0.356411         0         0         0         0	3.08	1
-0.129123   -0.6481    0.5282   -1.0828    1.5305 -0.368123         0         0         0         0	3.1	1
-0.142178   -0.6613    0.5054   -1.1974    1.5279 -0.379778         0         0         0         0	3.12	1
-0.155372   -0.6554    0.4805   -1.2883    1.5251 -0.391372         0         0         0         0	3.14	1
-0.168505   -0.6598    0.4538   -1.3844     1.522 -0.402905         0         0         0         0	3.16	1
-0.181574    -0.645    0.4254   -1.4559    1.5186 -0.414374         0         0         0         0	3.18	1
-0.194478   -0.6502    0.3954   -1.5416     1.515 -0.425778         0         0         0         0	3.2	1
-0.207314   -0.6361     0.364   -1.6021    1.5111 -0.437114         0         0         0         0	3.22	1
-0.220082    -0.642    0.3312   -1.6762     1.507 -0.448382         0         0         0         0	3.24	1
-0.232779   -0.6286    0.2972   -1.7244    1.5026 -0.459579         0         0         0         0	3.26	1
-0.245303   -0.6252    0.2622   -1.7759    1.4979 -0.470703         0         0         0         0	3.28	1
-0.257752   -0.6221    0.2262   -1.8207     1.493 -0.481752         0         0         0         0	3.3	1
-0.270126   -0.6192    0.1894   -1.8586    1.4878 -0.492726         0         0         0         0	3.32	1
-0.282622   -0.6263    0.1518   -1.8992    1.4824 -0.503622         0         0         0         0	3.34	1
-0.294938   -0.6041    0.1138    -1.903    1.4767 -0.514438         0         0         0         0	3.36	1
-0.306973   -0.6016    0.0756    -1.919    1.4708 -0.525173         0         0         0         0	3.38	1
-0.319026   -0.5991    0.0371   -1.9276    1.4647 -0.535825         0         0         0         0	3.4	1
-0.330893   -0.5885   -0.0014   -1.9205    1.4583 -0.546393         0         0         0         0	3.42	1
-0.342674   -0.5877   -0.0398   -1.9157    1.4517 -0.556874         0         0         0         0	3.44	1
-0.354368    -0.577   -0.0779   -1.8935    1.4448 -0.567268         0         0         0         0	3.46	1
-0.365871    -0.576   -0.1156   -1.8735    1.4377 -0.577571         0         0         0         0	3.48	1
-0.377384   -0.5749   -0.1528   -1.8461    1.4304 -0.587784         0         0         0         0	3.5	1
-0.389004   -0.5835   -0.1895   -1.8211    1.4229 -0.597904         0         0         0         0	3.52	1
-0.400429   -0.5624   -0.2253   -1.7593    1.4151 -0.607929         0         0         0         0	3.54	1
-0.411858   -0.5804   -0.2602   -1.7296    1.4071 -0.617858         0         0         0         0	3.56	1
-0.42339  -0.5687  -0.2941  -1.6635   1.3989 -0.62769        0        0        0        0	3.58	1
-0.434723   -0.5665   -0.3267   -1.6003    1.3904 -0.637423         0         0         0         0	3.6	1
-0.446055   -0.5639    -0.358   -1.5305    1.3817 -0.647055         0         0         0         0	3.62	1
-0.457085   -0.5413   -0.3877   -1.4347    1.3728 -0.656585         0         0         0         0	3.64	1
-0.468111   -0.5576   -0.4158   -1.3721    1.3637 -0.666011         0         0         0         0	3.66	1
-0.479232   -0.5539   -0.4424   -1.2841    1.3543 -0.675332         0         0         0         0	3.68	1
-0.490046     -0.53    -0.467    -1.171    1.3447 -0.684546         0         0         0         0	3.7	1
-0.500552   -0.5252   -0.4894   -1.0724    1.3349 -0.693652         0         0         0         0	3.72	1
-0.511049   -0.5199   -0.5098   -0.9691    1.3249 -0.702649         0         0         0         0	3.74	1
-0.521134   -0.4846   -0.5278   -0.8319    1.3147 -0.711534         0         0         0         0	3.76	1
-0.531208   -0.5253   -0.5438   -0.7675    1.3043 -0.720308         0         0         0         0	3.78	1
-0.541667   -0.5165    -0.558   -0.6506    1.2937 -0.728967         0         0         0         0	3.8	1
-0.552012    -0.517   -0.5699   -0.5404    1.2829 -0.737512         0         0         0         0	3.82	1
-0.56244  -0.5267  -0.5797  -0.4373   1.2719 -0.74594        0        0        0        0	3.84	1
-0.57275  -0.5064  -0.5871  -0.3025   1.2607 -0.75425        0        0        0        0	3.86	1
-0.582941   -0.5149   -0.5921   -0.1953    1.2492 -0.762441         0         0         0         0	3.88	1
-0.593012   -0.4934   -0.5946   -0.0573    1.2375 -0.770512         0         0         0         0	3.9	1
-0.602861   -0.4909   -0.5946    0.0619    1.2256 -0.778461         0         0         0         0	3.92	1
-0.612787   -0.4976   -0.5923    0.1717    1.2135 -0.786287         0         0         0         0	3.94	1
-0.622489   -0.4743   -0.5875    0.3108    1.2012 -0.793989         0         0         0         0	3.96	1
-0.631966   -0.4699   -0.5801    0.4298    1.1888 -0.801566         0         0         0         0	3.98	1
-0.641316   -0.4649   -0.5703    0.5477    1.1762 -0.809016         0         0         0         0	4	1
-0.650538   -0.4593   -0.5582     0.664    1.1634 -0.816338         0         0         0         0	4.02	1
-0.659632    -0.448   -0.5437    0.7834    1.1504 -0.823532         0         0         0         0	4.04	1
-0.668595   -0.4459    -0.527    0.8905    1.1372 -0.830595         0         0         0         0	4.06	1
-0.677527   -0.4433   -0.5081    0.9947    1.1238 -0.837527         0         0         0         0	4.08	1
-0.686427     -0.45   -0.4873    1.0856    1.1102 -0.844327         0         0         0         0	4.1	1
-0.695294   -0.4366   -0.4645    1.1924    1.0965 -0.850994         0         0         0         0	4.12	1
-0.703926   -0.4227   -0.4396     1.295    1.0826 -0.857526         0         0         0         0	4.14	1
-0.712322   -0.4181   -0.4128    1.3832    1.0685 -0.863922         0         0         0         0	4.16	1
-0.720683   -0.4131   -0.3843    1.4664    1.0543 -0.870183         0         0         0         0	4.18	1
-0.728906   -0.4077   -0.3542    1.5443    1.0399 -0.876306         0         0         0         0	4.2	1
-0.73699  -0.4019  -0.3226   1.6165   1.0253 -0.88229        0        0        0        0	4.22	1
-0.745036   -0.4056   -0.2897    1.6729    1.0106 -0.888136         0         0         0         0	4.24	1
-0.753041   -0.3992   -0.2556    1.7328    0.9957 -0.893841         0         0         0         0	4.26	1
-0.760904   -0.3827   -0.2203     1.796    0.9806 -0.899404         0         0         0         0	4.28	1
-0.768526   -0.3757   -0.1839    1.8426    0.9654 -0.904826         0         0         0         0	4.3	1
-0.776005   -0.3685   -0.1466    1.8822      0.95 -0.910105         0         0         0         0	4.32	1
-0.78334  -0.3667  -0.1087    1.909   0.9345 -0.91524        0        0        0        0	4.34	1
-0.790631   -0.3648   -0.0703    1.9284    0.9188 -0.920231         0         0         0         0	4.36	1
-0.797976   -0.3727   -0.0317    1.9305     0.903 -0.925076         0         0         0         0	4.38	1
-0.805276   -0.3609    0.0071    1.9447     0.887 -0.929776         0         0         0         0	4.4	1
-0.812228   -0.3392    0.0462    1.9611    0.8709 -0.934328         0         0         0         0	4.42	1
-0.819033   -0.3371    0.0853    1.9502    0.8547 -0.938733         0         0         0         0	4.44	1
-0.82579  -0.3351   0.1241   1.9316   0.8383 -0.94299        0        0        0        0	4.46	1
-0.832398   -0.3234    0.1626    1.9152    0.8218 -0.947098         0         0         0         0	4.48	1
-0.838956   -0.3315    0.2005    1.8715    0.8052 -0.951056         0         0         0         0	4.5	1
-0.845364   -0.3103    0.2377    1.8497    0.7884 -0.954864         0         0         0         0	4.52	1
-0.851421   -0.2991    0.2743    1.8107    0.7715 -0.958521         0         0         0         0	4.54	1
-0.857427   -0.2979      0.31    1.7545    0.7545 -0.962027         0         0         0         0	4.56	1
-0.863281   -0.2872    0.3446     1.701    0.7374 -0.965381         0         0         0         0	4.58	1
-0.868983   -0.2848    0.3779    1.6325    0.7201 -0.968583         0         0         0         0	4.6	1
-0.874431   -0.2631      0.41    1.5769    0.7027 -0.971631         0         0         0         0	4.62	1
-0.879726   -0.2712    0.4406    1.4853    0.6852 -0.974526         0         0         0         0	4.64	1
-0.885068   -0.2601    0.4695    1.4071    0.6676 -0.977268         0         0         0         0	4.66	1
-0.890055   -0.2396    0.4969    1.3328    0.6499 -0.979855         0         0         0         0	4.68	1
-0.894887   -0.2391    0.5226    1.2332    0.6321 -0.982287         0         0         0         0	4.7	1
-0.899564   -0.2277    0.5463    1.1397    0.6142 -0.984564         0         0         0         0	4.72	1
-0.904186   -0.2364    0.5679    1.0216    0.5962 -0.986686         0         0         0         0	4.74	1
-0.908851    -0.226    0.5873    0.9186    0.5781 -0.988651         0         0         0         0	4.76	1
-0.913161   -0.2063    0.6047    0.8213    0.5599 -0.990461         0         0         0         0	4.78	1
-0.917214    -0.197      0.62    0.7104    0.5416 -0.992114         0         0         0         0	4.8	1
-0.921311   -0.2079    0.6329    0.5765    0.5233 -0.993611         0         0         0         0	4.82	1
-0.925351   -0.1998    0.6433    0.4594    0.5049 -0.994951         0         0         0         0	4.84	1
-0.929233   -0.1923    0.6513    0.3399    0.4864 -0.996133         0         0         0         0	4.86	1
-0.933059   -0.1854    0.6569    0.2184    0.4678 -0.997159         0         0         0         0	4.88	1
-0.936727   -0.1852      0.66    0.0894    0.4491 -0.998027         0         0         0         0	4.9	1
-0.940337   -0.1758    0.6606   -0.0308    0.4304 -0.998737         0         0         0         0	4.92	1
-0.943789    -0.167    0.6588   -0.1515    0.4116 -0.999289         0         0         0         0	4.94	1
-0.947084   -0.1588    0.6546   -0.2722    0.3927 -0.999684         0         0         0         0	4.96	1
-0.950221   -0.1512     0.648   -0.3924    0.3738 -0.999921         0         0         0         0	4.98	1
-0.9529 -0.1147  0.6393 -0.4822  0.3548 -1  0  0  0  0	5	1
-0.955421   -0.1377    0.6282   -0.6296    0.3357 -0.999921         0         0         0         0	5.02	1
-0.958084   -0.1319    0.6144   -0.7457    0.3166 -0.999684         0         0         0         0	5.04	1
-0.96049   -0.107   0.5985  -0.8398   0.2974 -0.99929        0        0        0        0	5.06	1
-0.962537   -0.1022    0.5806   -0.9507    0.2782 -0.998737         0         0         0         0	5.08	1
-0.964627   -0.1058    0.5604   -1.0663    0.2589 -0.998027         0         0         0         0	5.1	1
-0.966459   -0.0805    0.5382   -1.1488    0.2396 -0.997159         0         0         0         0	5.12	1
-0.968034   -0.0752    0.5142   -1.2468    0.2203 -0.996134         0         0         0         0	5.14	1
-0.969451   -0.0704    0.4883   -1.3404    0.2009 -0.994951         0         0         0         0	5.16	1
-0.970912   -0.0759    0.4605    -1.439    0.1815 -0.993612         0         0         0         0	5.18	1
-0.972215   -0.0524    0.4311    -1.503    0.1621 -0.992115         0         0         0         0	5.2	1
-0.973362   -0.0587    0.4002   -1.5909    0.1427 -0.990462         0         0         0         0	5.22	1
-0.974352   -0.0359    0.3678   -1.6435    0.1232 -0.988652         0         0         0         0	5.24	1
-0.975086   -0.0374    0.3342   -1.7139    0.1037 -0.986686         0         0         0         0	5.26	1
-0.975765   -0.0294    0.2994   -1.7681    0.0842 -0.984565         0         0         0         0	5.28	1
-0.976288   -0.0217    0.2636   -1.8156    0.0647 -0.982288         0         0         0         0	5.3	1
-0.976656   -0.0142    0.2269   -1.8562    0.0452 -0.979856         0         0         0         0	5.32	1
-0.976969   -0.0167    0.1893   -1.8995    0.0257 -0.977269         0         0         0         0	5.34	1
-0.977227   -0.0096     0.151   -1.9257    0.0062 -0.974527         0         0         0         0	5.36	1
-0.977332   -0.0014    0.1123   -1.9433   -0.0133 -0.971632         0         0         0         0	5.38	1
-0.977284    0.0067    0.0733   -1.9534   -0.0328 -0.968584         0         0         0         0	5.4	1
-0.977082    0.0148    0.0342   -1.9558   -0.0523 -0.965382         0         0         0         0	5.42	1
-0.976728    0.0229   -0.0049   -1.9506   -0.0718 -0.962028         0         0         0         0	5.44	1
-0.976223     0.031   -0.0438   -1.9377   -0.0913 -0.958523         0         0         0         0	5.46	1
-0.975565    0.0392   -0.0824   -1.9171   -0.1108 -0.954865         0         0         0         0	5.48	1
-0.974657    0.0475   -0.1205   -1.8889   -0.1303 -0.951057         0         0         0         0	5.5	1
-0.973599     0.056   -0.1579   -1.8531   -0.1498 -0.947099         0         0         0         0	5.52	1
-0.972391    0.0647   -0.1945   -1.8098   -0.1693 -0.942991         0         0         0         0	5.54	1
-0.971035    0.0736   -0.2302   -1.7592   -0.1887 -0.938735         0         0         0         0	5.56	1
-0.96933   0.0926  -0.2647  -1.6916  -0.2081 -0.93433        0        0        0        0	5.58	1
-0.967377    0.1021   -0.2979   -1.6269   -0.2275 -0.929778         0         0         0         0	5.6	1
-0.965378    0.0982   -0.3299   -1.5692   -0.2468 -0.925078         0         0         0         0	5.62	1
-0.963133    0.1241   -0.3604   -1.4755   -0.2661 -0.920233         0         0         0         0	5.64	1
-0.960542    0.1308   -0.3891   -1.3952   -0.2854 -0.915242         0         0         0         0	5.66	1
-0.958207    0.0986   -0.4165   -1.3483   -0.3046 -0.910107         0         0         0         0	5.68	1
-0.955928    0.1257   -0.4424   -1.2369   -0.3238 -0.904828         0         0         0         0	5.7	1
-0.953306    0.1337   -0.4662   -1.1397   -0.3429 -0.899406         0         0         0         0	5.72	1
-0.950343    0.1618   -0.4878   -1.0179    -0.362 -0.893843         0         0         0         0	5.74	1
-0.947238    0.1512   -0.5073   -0.9308    -0.381 -0.888138         0         0         0         0	5.76	1
-0.943993    0.1706   -0.5247   -0.8101   -0.3999 -0.882293         0         0         0         0	5.78	1
-0.940508    0.1808   -0.5398   -0.6955   -0.4188 -0.876308         0         0         0         0	5.8	1
-0.936985    0.1719   -0.5527   -0.5972   -0.4376 -0.870185         0         0         0         0	5.82	1
-0.933525    0.1762   -0.5635   -0.4834   -0.4563 -0.863925         0         0         0         0	5.84	1
-0.929928    0.1811    -0.572   -0.3671    -0.475 -0.857528         0         0         0         0	5.86	1
-0.926096    0.2062    -0.578   -0.2291   -0.4936 -0.850996         0         0         0         0	5.88	1
-0.921929    0.2123   -0.5814   -0.1092   -0.5121 -0.844329         0         0         0         0	5.9	1
-0.91763    0.219  -0.5824   0.0118  -0.5305 -0.83753        0        0        0        0	5.92	1
-0.913198    0.2244    -0.581    0.1314   -0.5489 -0.830598         0         0         0         0	5.94	1
-0.908634    0.2304   -0.5772    0.2511   -0.5672 -0.823534         0         0         0         0	5.96	1
-0.903941     0.237    -0.571    0.3704   -0.5854 -0.816341         0         0         0         0	5.98	1
