State,  Time, Number_of _Trial
0.197229   0.6945   0.1494   0.3795   0.0361 0.934329        0        0        0        0	0.58	1
0.211376   0.7195   0.1569   0.3745     0.04 0.929776        0        0        0        0	0.6	1
0.225977   0.7445   0.1643    0.368   0.0442 0.925077        0        0        0        0	0.62	1
0.241132   0.7694   0.1716     0.36   0.0487 0.920232        0        0        0        0	0.64	1
0.256741   0.7943   0.1787   0.3505   0.0535 0.915241        0        0        0        0	0.66	1
0.272906   0.8191   0.1856   0.3396   0.0586 0.910106        0        0        0        0	0.68	1
0.289527   0.8439   0.1923   0.3273   0.0641 0.904827        0        0        0        0	0.7	1
0.306605   0.8686   0.1987   0.3137   0.0699 0.899405        0        0        0        0	0.72	1
0.324241   0.8933   0.2048   0.2988    0.076 0.893841        0        0        0        0	0.74	1
0.342337   0.9179   0.2106   0.2826   0.0825 0.888137        0        0        0        0	0.76	1
0.360891   0.9424   0.2161   0.2652   0.0893 0.882291        0        0        0        0	0.78	1
0.380007   0.9668   0.2212   0.2467   0.0965 0.876307        0        0        0        0	0.8	1
0.399584   0.9894   0.2259   0.2254   0.1041 0.870184        0        0        0        0	0.82	1
0.419623   1.0119   0.2302   0.2031   0.1121 0.863923        0        0        0        0	0.84	1
0.439627   0.9851   0.2335   0.1307   0.1205 0.857527        0        0        0        0	0.86	1
0.459595   1.0071   0.2359   0.1066   0.1293 0.850995        0        0        0        0	0.88	1
0.479328   0.9699   0.2372    0.023   0.1385 0.844328        0        0        0        0	0.9	1
0.498928   0.9913   0.2374  -0.0021   0.1481 0.837528        0        0        0        0	0.92	1
0.518396   0.9536   0.2365  -0.0863   0.1581 0.830596        0        0        0        0	0.94	1
0.537133   0.9155   0.2339  -0.1706   0.1685 0.823533        0        0        0        0	0.96	1
0.555039    0.877   0.2296  -0.2546   0.1792 0.816339        0        0        0        0	0.98	1
0.572217    0.838   0.2237  -0.3381   0.1903 0.809017        0        0        0        0	1	1
0.588567   0.7986   0.2161  -0.4206   0.2017 0.801567        0        0        0        0	1.02	1
0.604191   0.7588   0.2069   -0.502   0.2135 0.793991        0        0        0        0	1.04	1
0.618989   0.7186   0.1961  -0.5818   0.2256 0.786289        0        0        0        0	1.06	1
0.632962    0.678   0.1837  -0.6597    0.238 0.778462        0        0        0        0	1.08	1
0.646113    0.637   0.1697  -0.7354   0.2507 0.770513        0        0        0        0	1.1	1
0.658443   0.5956   0.1543  -0.8086   0.2636 0.762443        0        0        0        0	1.12	1
0.669952   0.5539   0.1374   -0.879   0.2768 0.754252        0        0        0        0	1.14	1
0.680641   0.5118   0.1191  -0.9463   0.2902 0.745941        0        0        0        0	1.16	1
0.690413   0.4694   0.0995  -1.0102   0.3038 0.737513        0        0        0        0	1.18	1
0.699369   0.4267   0.0787  -1.0704   0.3176 0.728969        0        0        0        0	1.2	1
0.707509   0.3837   0.0567  -1.1267   0.3316 0.720309        0        0        0        0	1.22	1
0.714736   0.3404   0.0336  -1.1789   0.3458 0.711536        0        0        0        0	1.24	1
0.72115  0.2969  0.0095 -1.2267  0.3601 0.70265       0       0       0       0	1.26	1
0.726754   0.2628  -0.0154  -1.2603   0.3745 0.693654        0        0        0        0	1.28	1
0.731647   0.2285  -0.0409  -1.2891    0.389 0.684547        0        0        0        0	1.3	1
0.735833   0.1941  -0.0669  -1.3129   0.4036 0.675333        0        0        0        0	1.32	1
0.739412   0.1596  -0.0934  -1.3317   0.4183 0.666012        0        0        0        0	1.34	1
0.742286    0.125  -0.1202  -1.3453   0.4331 0.656586        0        0        0        0	1.36	1
0.744456   0.0903  -0.1472  -1.3537   0.4479 0.647056        0        0        0        0	1.38	1
0.745924   0.0556  -0.1743  -1.3568   0.4628 0.637424        0        0        0        0	1.4	1
0.746692   0.0209  -0.2014  -1.3546   0.4777 0.627692        0        0        0        0	1.42	1
0.74676 -0.0138 -0.2284 -1.3471  0.4926 0.61786       0       0       0       0	1.44	1
0.746131  -0.0484  -0.2552  -1.3343   0.5075 0.607931        0        0        0        0	1.46	1
0.744805  -0.0829  -0.2817  -1.3162   0.5224 0.597905        0        0        0        0	1.48	1
0.742786  -0.1173  -0.3078  -1.2928   0.5373 0.587786        0        0        0        0	1.5	1
0.740073  -0.1516  -0.3334  -1.2642   0.5522 0.577573        0        0        0        0	1.52	1
0.736669  -0.1857  -0.3584  -1.2305    0.567 0.567269        0        0        0        0	1.54	1
0.732676  -0.2099  -0.3825   -1.182   0.5817 0.556876        0        0        0        0	1.56	1
0.728095  -0.2437  -0.4057  -1.1384   0.5964 0.546395        0        0        0        0	1.58	1
0.723027  -0.2674  -0.4279  -1.0803    0.611 0.535827        0        0        0        0	1.6	1
0.717475  -0.2908  -0.4489  -1.0177   0.6255 0.525175        0        0        0        0	1.62	1
0.71144 -0.3139 -0.4686 -0.9508  0.6398 0.51444       0       0       0       0	1.64	1
0.704924  -0.3367  -0.4869  -0.8798    0.654 0.503624        0        0        0        0	1.66	1
0.697928  -0.3591  -0.5038   -0.805   0.6681 0.492728        0        0        0        0	1.68	1
0.690554  -0.3811  -0.5191  -0.7266   0.6821 0.481754        0        0        0        0	1.7	1
0.682804  -0.3929  -0.5327  -0.6352   0.6959 0.470704        0        0        0        0	1.72	1
0.67478  -0.414 -0.5446 -0.5506  0.7096 0.45958       0       0       0       0	1.74	1
0.666284  -0.4347  -0.5547  -0.4634   0.7231 0.448384        0        0        0        0	1.76	1
0.657416   -0.455  -0.5631   -0.374   0.7364 0.437116        0        0        0        0	1.78	1
0.64808 -0.4748 -0.5697 -0.2827  0.7495 0.42578       0       0       0       0	1.8	1
0.638376  -0.4942  -0.5744  -0.1898   0.7625 0.414376        0        0        0        0	1.82	1
0.628307  -0.5131  -0.5773  -0.0957   0.7753 0.402907        0        0        0        0	1.84	1
0.617874  -0.5315  -0.5783  -0.0007   0.7879 0.391374        0        0        0        0	1.86	1
0.60708 -0.5494 -0.5774  0.0948  0.8003 0.37978       0       0       0       0	1.88	1
0.595925  -0.5669  -0.5745   0.1904   0.8124 0.368125        0        0        0        0	1.9	1
0.584313  -0.5917  -0.5698   0.2778   0.8243 0.356413        0        0        0        0	1.92	1
0.572144  -0.6259  -0.5635   0.3548    0.836 0.344644        0        0        0        0	1.94	1
0.55982 -0.6106 -0.5552  0.4799  0.8474 0.33282       0       0       0       0	1.96	1
0.547544  -0.6143  -0.5446   0.5841   0.8586 0.320944        0        0        0        0	1.98	1
0.535118  -0.6273   -0.532   0.6767   0.8696 0.309018        0        0        0        0	2	1
0.522742  -0.6104  -0.5173   0.7966   0.8803 0.297042        0        0        0        0	2.02	1
0.51052 -0.6126 -0.5004  0.8943  0.8908 0.28502       0       0       0       0	2.04	1
0.498153  -0.6241  -0.4817   0.9791    0.901 0.272953        0        0        0        0	2.06	1
0.485842  -0.6057   -0.461     1.09    0.911 0.260842        0        0        0        0	2.08	1
0.473591  -0.6163  -0.4384   1.1677   0.9207 0.248691        0        0        0        0	2.1	1
 0.4613 -0.6166 -0.4142   1.251  0.9302 0.2365      0      0      0      0	2.12	1
0.448972  -0.6165  -0.3884   1.3298   0.9394 0.224272        0        0        0        0	2.14	1
0.436608  -0.6161  -0.3611   1.4038   0.9484 0.212008        0        0        0        0	2.16	1
0.424511  -0.5956  -0.3321   1.4923   0.9571 0.199711        0        0        0        0	2.18	1
0.412482  -0.6042  -0.3017   1.5459   0.9656 0.187382        0        0        0        0	2.2	1
0.400224  -0.6224  -0.2704   1.5838   0.9738 0.175024        0        0        0        0	2.22	1
0.387838  -0.6207  -0.2382   1.6354   0.9818 0.162638        0        0        0        0	2.24	1
0.375526   -0.609  -0.2049   1.6906   0.9896 0.150226        0        0        0        0	2.26	1
0.363191  -0.6265  -0.1709     1.71   0.9971 0.137791        0        0        0        0	2.28	1
0.350834  -0.6129  -0.1363   1.7537   1.0044 0.125334        0        0        0        0	2.3	1
0.338657   -0.609  -0.1009   1.7809   1.0114 0.112857        0        0        0        0	2.32	1
0.326363  -0.6246  -0.0653   1.7816   1.0182 0.100363        0        0        0        0	2.34	1
0.313952  -0.6206  -0.0295   1.7949   1.0247 0.0878521         0         0         0         0	2.36	1
0.301728  -0.6067   0.0066   1.8111    1.031 0.0753278         0         0         0         0	2.38	1
0.289391  -0.6222   0.0426   1.7907    1.037 0.0627915         0         0         0         0	2.4	1
0.276845   -0.628   0.0782    1.773   1.0428 0.0502453         0         0         0         0	2.42	1
0.264291  -0.6241   0.1135   1.7581   1.0483 0.0376912         0         0         0         0	2.44	1
0.251831  -0.6203   0.1485   1.7362   1.0536 0.0251311         0         0         0         0	2.46	1
0.239367  -0.6264   0.1828   1.6975   1.0586 0.0125671         0         0         0         0	2.48	1
0.226901  -0.6229   0.2164   1.6618   1.0634 1.02521e-06           0           0           0           0	2.5	1
0.214535  -0.6098   0.2493   1.6292   1.0679 -0.012565         0         0         0         0	2.52	1
0.202171  -0.6264   0.2812   1.5606   1.0722 -0.025129         0         0         0         0	2.54	1
0.189911   -0.604   0.3121   1.5248   1.0762 -0.0376891          0          0          0          0	2.56	1
0.177757  -0.6113   0.3419   1.4533     1.08 -0.0502432          0          0          0          0	2.58	1
0.165511  -0.6091   0.3703   1.3856   1.0836 -0.0627894          0          0          0          0	2.6	1
0.153274  -0.6171   0.3972   1.3023   1.0869 -0.0753257          0          0          0          0	2.62	1
0.14095 -0.6157  0.4225  1.2233    1.09 -0.0878501          0          0          0          0	2.64	1
0.128639  -0.6147   0.4461    1.139   1.0928 -0.100361         0         0         0         0	2.66	1
0.116345  -0.6141    0.468   1.0499   1.0954 -0.112855         0         0         0         0	2.68	1
0.103868  -0.6337   0.4879   0.9365   1.0977 -0.125332         0         0         0         0	2.7	1
0.0912108   -0.6368    0.5056    0.8359    1.0998 -0.137789         0         0         0         0	2.72	1
0.0783756   -0.6502    0.5212    0.7217    1.1016 -0.150224         0         0         0         0	2.74	1
0.065564  -0.6347   0.5348   0.6336   1.1032 -0.162636         0         0         0         0	2.76	1
0.0527781   -0.6393    0.5464    0.5229    1.1045 -0.175022         0         0         0         0	2.78	1
0.0398199   -0.6543    0.5556    0.3997    1.1056 -0.18738        0        0        0        0	2.8	1
0.0269912   -0.6306    0.5627    0.3137    1.1064 -0.199709         0         0         0         0	2.82	1
0.0141941   -0.6467    0.5677    0.1867    1.1069 -0.212006         0         0         0         0	2.84	1
0.00133044    -0.6437     0.5703      0.078     1.1072 -0.22427        0        0        0        0	2.86	1
-0.0113978    -0.6314     0.5709    -0.0217     1.1072 -0.236498         0         0         0         0	2.88	1
-0.0240887    -0.6393     0.5693    -0.1415      1.107 -0.248689         0         0         0         0	2.9	1
-0.0367403    -0.6281     0.5655    -0.2417     1.1065 -0.26084        0        0        0        0	2.92	1
-0.0493507    -0.6371     0.5595    -0.3611     1.1058 -0.272951         0         0         0         0	2.94	1
-0.062018    -0.627    0.5513     -0.46    1.1048 -0.285018         0         0         0         0	2.96	1
-0.0746403    -0.6371     0.5409    -0.5773     1.1036 -0.29704        0        0        0        0	2.98	1
-0.0872158    -0.6183     0.5285    -0.6634     1.1021 -0.309016         0         0         0         0	3	1
-0.0996424    -0.6196     0.5142     -0.767     1.1004 -0.320942         0         0         0         0	3.02	1
-0.112118   -0.6312    0.4977   -0.8779    1.0984 -0.332818         0         0         0         0	3.04	1
-0.124542   -0.6139    0.4794   -0.9564    1.0962 -0.344642         0         0         0         0	3.06	1
-0.136811   -0.6166    0.4593   -1.0512    1.0937 -0.356411         0         0         0         0	3.08	1
-0.149123   -0.6099    0.4375   -1.1325     1.091 -0.368123         0         0         0         0	3.1	1
-0.161478   -0.6233    0.4139   -1.2294     1.088 -0.379778         0         0         0         0	3.12	1
-0.173872   -0.6175    0.3886   -1.3023    1.0848 -0.391372         0         0         0         0	3.14	1
-0.186005   -0.6006     0.362    -1.359    1.0813 -0.402905         0         0         0         0	3.16	1
-0.197974   -0.5938    0.3342   -1.4205    1.0776 -0.414374         0         0         0         0	3.18	1
-0.209578   -0.5676    0.3054    -1.457    1.0736 -0.425778         0         0         0         0	3.2	1
-0.221014   -0.5809    0.2755   -1.5273    1.0694 -0.437114         0         0         0         0	3.22	1
-0.232682   -0.5847    0.2444   -1.5821     1.065 -0.448382         0         0         0         0	3.24	1
-0.244279   -0.5789    0.2124   -1.6211    1.0603 -0.459579         0         0         0         0	3.26	1
-0.256003    -0.593    0.1794   -1.6736    1.0554 -0.470703         0         0         0         0	3.28	1
-0.267852   -0.5877    0.1457   -1.7001    1.0503 -0.481752         0         0         0         0	3.3	1
-0.279626   -0.5923    0.1114   -1.7299    1.0449 -0.492726         0         0         0         0	3.32	1
-0.291322   -0.5774    0.0768   -1.7334    1.0393 -0.503622         0         0         0         0	3.34	1
-0.302838   -0.5723    0.0421     -1.74    1.0335 -0.514438         0         0         0         0	3.36	1
-0.314273   -0.5672    0.0073   -1.7398    1.0274 -0.525173         0         0         0         0	3.38	1
-0.325725   -0.5818   -0.0276   -1.7524    1.0211 -0.535825         0         0         0         0	3.4	1
-0.337193   -0.5669   -0.0624   -1.7287    1.0146 -0.546393         0         0         0         0	3.42	1
-0.348474   -0.5617   -0.0968   -1.7079    1.0079 -0.556874         0         0         0         0	3.44	1
-0.359868   -0.5761   -0.1309   -1.6999    1.0009 -0.567268         0         0         0         0	3.46	1
-0.371271   -0.5609   -0.1645   -1.6557    0.9937 -0.577571         0         0         0         0	3.48	1
-0.382384   -0.5553   -0.1972   -1.6146    0.9863 -0.587784         0         0         0         0	3.5	1
-0.393604   -0.5691   -0.2292   -1.5866    0.9787 -0.597904         0         0         0         0	3.52	1
-0.404829   -0.5533   -0.2603   -1.5227    0.9708 -0.607929         0         0         0         0	3.54	1
-0.415858    -0.547   -0.2902   -1.4624    0.9627 -0.617858         0         0         0         0	3.56	1
-0.42669  -0.5404  -0.3188   -1.396   0.9544 -0.62769        0        0        0        0	3.58	1
-0.437523   -0.5468   -0.3461   -1.3372    0.9459 -0.637423         0         0         0         0	3.6	1
-0.448355   -0.5333    -0.372   -1.2532    0.9371 -0.647055         0         0         0         0	3.62	1
-0.458984   -0.5292   -0.3963   -1.1737    0.9281 -0.656585         0         0         0         0	3.64	1
-0.469511   -0.5247   -0.4189   -1.0891    0.9189 -0.666011         0         0         0         0	3.66	1
-0.479632   -0.4902   -0.4395   -0.9704    0.9095 -0.675332         0         0         0         0	3.68	1
-0.489246   -0.4748   -0.4579   -0.8669    0.8999 -0.684546         0         0         0         0	3.7	1
-0.498952   -0.4982   -0.4746   -0.7988    0.8901 -0.693652         0         0         0         0	3.72	1
-0.509149   -0.5212   -0.4899   -0.7272    0.8801 -0.702649         0         0         0         0	3.74	1
-0.519534   -0.5144   -0.5034   -0.6229    0.8699 -0.711534         0         0         0         0	3.76	1
-0.529908   -0.5267    -0.515   -0.5353    0.8595 -0.720308         0         0         0         0	3.78	1
-0.540267   -0.5091   -0.5245   -0.4156    0.8489 -0.728967         0         0         0         0	3.8	1
-0.550512   -0.5105   -0.5318   -0.3134    0.8381 -0.737512         0         0         0         0	3.82	1
-0.56074  -0.5114   -0.537  -0.2094   0.8271 -0.74594        0        0        0        0	3.84	1
-0.57075  -0.4921  -0.5399  -0.0844   0.8159 -0.75425        0        0        0        0	3.86	1
-0.580541   -0.4919   -0.5405    0.0219    0.8045 -0.762441         0         0         0         0	3.88	1
-0.590312   -0.4813   -0.5389    0.1384    0.7929 -0.770512         0         0         0         0	3.9	1
-0.599961   -0.4799   -0.5351    0.2451    0.7811 -0.778461         0         0         0         0	3.92	1
-0.609687   -0.4879   -0.5292    0.3416    0.7691 -0.786287         0         0         0         0	3.94	1
-0.619189   -0.4659   -0.5211    0.4667    0.7569 -0.793989         0         0         0         0	3.96	1
-0.628666   -0.4822   -0.5109    0.5516    0.7445 -0.801566         0         0         0         0	3.98	1
-0.638216   -0.4686   -0.4987    0.6643    0.7319 -0.809016         0         0         0         0	4	1
-0.647638   -0.4741   -0.4845    0.7552    0.7191 -0.816338         0         0         0         0	4.02	1
-0.657032   -0.4694   -0.4684    0.8535    0.7061 -0.823532         0         0         0         0	4.04	1
-0.666295   -0.4543   -0.4503    0.9587     0.693 -0.830595         0         0         0         0	4.06	1
-0.675427   -0.4584   -0.4303     1.041    0.6797 -0.837527         0         0         0         0	4.08	1
-0.684527   -0.4522   -0.4086    1.1295    0.6662 -0.844327         0         0         0         0	4.1	1
-0.693493   -0.4456   -0.3852     1.214    0.6525 -0.850994         0         0         0         0	4.12	1
-0.702126   -0.4189   -0.3599    1.3138    0.6386 -0.857526         0         0         0         0	4.14	1
-0.710522   -0.4213    -0.333    1.3794    0.6246 -0.863922         0         0         0         0	4.16	1
-0.718983   -0.4233   -0.3048    1.4399    0.6104 -0.870183         0         0         0         0	4.18	1
-0.727306   -0.4054   -0.2752    1.5147     0.596 -0.876306         0         0         0         0	4.2	1
-0.73549  -0.4166  -0.2445   1.5545   0.5815 -0.88229        0        0        0        0	4.22	1
-0.743636   -0.3981   -0.2128    1.6178    0.5668 -0.888136         0         0         0         0	4.24	1
-0.751541   -0.3887     -0.18    1.6657    0.5519 -0.893841         0         0         0         0	4.26	1
-0.759404   -0.3988   -0.1465    1.6877    0.5369 -0.899404         0         0         0         0	4.28	1
-0.767326   -0.3891   -0.1124    1.7228    0.5217 -0.904826         0         0         0         0	4.3	1
-0.774905   -0.3694   -0.0775    1.7611    0.5064 -0.910105         0         0         0         0	4.32	1
-0.78234   -0.379  -0.0422   1.7632   0.4909 -0.91524        0        0        0        0	4.34	1
-0.789731   -0.3591   -0.0067    1.7879    0.4753 -0.920231         0         0         0         0	4.36	1
-0.796776    -0.349    0.0291    1.7958    0.4595 -0.925076         0         0         0         0	4.38	1
-0.803876   -0.3585    0.0648    1.7771    0.4436 -0.929776         0         0         0         0	4.4	1
-0.810828   -0.3386    0.1004    1.7808    0.4275 -0.934328         0         0         0         0	4.42	1
-0.817533   -0.3286    0.1359    1.7677    0.4113 -0.938733         0         0         0         0	4.44	1
-0.82419  -0.3383   0.1709   1.7279   0.3949 -0.94299        0        0        0        0	4.46	1
-0.830798   -0.3187    0.2053    1.7106    0.3784 -0.947098         0         0         0         0	4.48	1
-0.837056   -0.3084    0.2392    1.6773    0.3618 -0.951056         0         0         0         0	4.5	1
-0.843364   -0.3179    0.2722    1.6176    0.3451 -0.954864         0         0         0         0	4.52	1
-0.849521   -0.2982    0.3042    1.5807    0.3282 -0.958521         0         0         0         0	4.54	1
-0.855427   -0.2886    0.3353    1.5276    0.3112 -0.962027         0         0         0         0	4.56	1
-0.861281   -0.2989    0.3651    1.4486    0.2941 -0.965381         0         0         0         0	4.58	1
-0.867183   -0.2899    0.3934    1.3831    0.2769 -0.968583         0         0         0         0	4.6	1
-0.872931   -0.2813    0.4204    1.3119    0.2596 -0.971631         0         0         0         0	4.62	1
-0.878326   -0.2632     0.446     1.245    0.2421 -0.974526         0         0         0         0	4.64	1
-0.883468   -0.2553    0.4701     1.163    0.2245 -0.977268         0         0         0         0	4.66	1
-0.888255   -0.2282    0.4927    1.0957    0.2068 -0.979855         0         0         0         0	4.68	1
-0.892987   -0.2407    0.5135    0.9844     0.189 -0.982287         0         0         0         0	4.7	1
-0.897764   -0.2341    0.5322    0.8883    0.1711 -0.984564         0         0         0         0	4.72	1
-0.902386    -0.228     0.549    0.7883    0.1531 -0.986686         0         0         0         0	4.74	1
-0.906851   -0.2224    0.5637    0.6847    0.1351 -0.988651         0         0         0         0	4.76	1
-0.911361   -0.2272    0.5762     0.568     0.117 -0.990461         0         0         0         0	4.78	1
-0.915814   -0.2177    0.5865    0.4634    0.0988 -0.992114         0         0         0         0	4.8	1
-0.920111   -0.2087    0.5947    0.3565    0.0805 -0.993611         0         0         0         0	4.82	1
-0.924151   -0.2002    0.6007    0.2476    0.0621 -0.994951         0         0         0         0	4.84	1
-0.928033   -0.1923    0.6046    0.1372    0.0436 -0.996133         0         0         0         0	4.86	1
-0.931659   -0.1751    0.6063    0.0356     0.025 -0.997159         0         0         0         0	4.88	1
-0.935227   -0.1781    0.6058   -0.0863    0.0064 -0.998027         0         0         0         0	4.9	1
-0.938737   -0.1719    0.6029   -0.1987   -0.0123 -0.998737         0         0         0         0	4.92	1
-0.941889   -0.1466     0.598   -0.2912   -0.0311 -0.999289         0         0         0         0	4.94	1
-0.944584   -0.1217    0.5913    -0.383   -0.0499 -0.999684         0         0         0         0	4.96	1
-0.947021   -0.1268    0.5824   -0.5033   -0.0688 -0.999921         0         0         0         0	4.98	1
-0.9496 -0.1325  0.5711 -0.6222 -0.0877 -1  0  0  0  0	5	1
-0.952321   -0.1388    0.5575   -0.7392   -0.1067 -0.999921         0         0         0         0	5.02	1
-0.954884   -0.1162    0.5419   -0.8244   -0.1257 -0.999684         0         0         0         0	5.04	1
-0.95729  -0.1235   0.5243  -0.9363  -0.1448 -0.99929        0        0        0        0	5.06	1
-0.959537   -0.1018    0.5048   -1.0156   -0.1639 -0.998737         0         0         0         0	5.08	1
-0.961627     -0.11    0.4834   -1.1208   -0.1831 -0.998027         0         0         0         0	5.1	1
-0.963959   -0.1264    0.4599   -1.2298   -0.2023 -0.997159         0         0         0         0	5.12	1
-0.966434   -0.1237    0.4344   -1.3148   -0.2216 -0.996134         0         0         0         0	5.14	1
-0.968851   -0.1214    0.4073   -1.3951   -0.2409 -0.994951         0         0         0         0	5.16	1
-0.971212   -0.1195    0.3786   -1.4703   -0.2603 -0.993612         0         0         0         0	5.18	1
-0.973615   -0.1179    0.3485   -1.5401   -0.2797 -0.992115         0         0         0         0	5.2	1
-0.975962   -0.1167     0.317   -1.6042   -0.2992 -0.990462         0         0         0         0	5.22	1
-0.978252   -0.1158    0.2843   -1.6623   -0.3187 -0.988652         0         0         0         0	5.24	1
-0.980586   -0.1152    0.2505   -1.7141   -0.3383 -0.986686         0         0         0         0	5.26	1
-0.982865   -0.1148    0.2158   -1.7594   -0.3579 -0.984565         0         0         0         0	5.28	1
-0.985188   -0.1146    0.1802   -1.7981   -0.3776 -0.982288         0         0         0         0	5.3	1
-0.987456   -0.1146    0.1439   -1.8299   -0.3973 -0.979856         0         0         0         0	5.32	1
-0.989769   -0.1147     0.107   -1.8546    -0.417 -0.977269         0         0         0         0	5.34	1
-0.992027   -0.1149    0.0697   -1.8722   -0.4368 -0.974527         0         0         0         0	5.36	1
-0.994332   -0.1152    0.0321   -1.8825   -0.4566 -0.971632         0         0         0         0	5.38	1
-0.996484   -0.1003   -0.0054   -1.8702   -0.4765 -0.968584         0         0         0         0	5.4	1
-0.998382   -0.0853   -0.0426   -1.8505   -0.4964 -0.965382         0         0         0         0	5.42	1
-0.999928   -0.0702   -0.0794   -1.8234   -0.5164 -0.962028         0         0         0         0	5.44	1
-1.00122  -0.0549  -0.1155   -1.789  -0.5364 -0.958523         0         0         0         0	5.46	1
-1.00217  -0.0394  -0.1509  -1.7474  -0.5564 -0.954865         0         0         0         0	5.48	1
-1.00276  -0.0237  -0.1854  -1.6987  -0.5764 -0.951057         0         0         0         0	5.5	1
-1.0031 -0.0078 -0.2188 -1.6431 -0.5965 -0.947099         0         0         0         0	5.52	1
-1.00309   0.0084   -0.251  -1.5807  -0.6166 -0.942991         0         0         0         0	5.54	1
-1.00273    0.025  -0.2819  -1.5118  -0.6367 -0.938735         0         0         0         0	5.56	1
-1.00203   0.0419  -0.3114  -1.4366  -0.6568 -0.93433        0        0        0        0	5.58	1
-1.00098   0.0592  -0.3393  -1.3554  -0.6768 -0.929778         0         0         0         0	5.6	1
-0.999578    0.0769   -0.3655   -1.2685   -0.6968 -0.925078         0         0         0         0	5.62	1
-0.997833     0.099   -0.3899   -1.1723   -0.7168 -0.920233         0         0         0         0	5.64	1
-0.995642    0.1216   -0.4123    -1.071   -0.7368 -0.915242         0         0         0         0	5.66	1
-0.993007    0.1447   -0.4327    -0.965   -0.7567 -0.910107         0         0         0         0	5.68	1
-0.989828    0.1683   -0.4509   -0.8546   -0.7766 -0.904828         0         0         0         0	5.7	1
-0.986206    0.1925   -0.4669   -0.7403   -0.7964 -0.899406         0         0         0         0	5.72	1
-0.982143    0.2173   -0.4805   -0.6225   -0.8161 -0.893843         0         0         0         0	5.74	1
-0.977538    0.2413   -0.4918   -0.5031   -0.8357 -0.888138         0         0         0         0	5.76	1
-0.972693    0.2463   -0.5008   -0.4007   -0.8553 -0.882293         0         0         0         0	5.78	1
-0.967608    0.2616   -0.5077   -0.2864   -0.8748 -0.876308         0         0         0         0	5.8	1
-0.962485     0.248   -0.5126   -0.1999   -0.8942 -0.870185         0         0         0         0	5.82	1
-0.957525    0.2447   -0.5156   -0.1023   -0.9134 -0.863925         0         0         0         0	5.84	1
-0.952328    0.2713   -0.5164    0.0256   -0.9326 -0.857528         0         0         0         0	5.86	1
-0.946996    0.2592    -0.515    0.1148   -0.9516 -0.850996         0         0         0         0	5.88	1
-0.941829    0.2617   -0.5117    0.2181   -0.9705 -0.844329         0         0         0         0	5.9	1
-0.93693   0.2254  -0.5067   0.2817  -0.9893 -0.83753        0        0        0        0	5.92	1
-0.932198    0.2484   -0.4998    0.4035    -1.008 -0.830598         0         0         0         0	5.94	1
-0.927134    0.2622   -0.4906    0.5145   -1.0266 -0.823534         0         0         0         0	5.96	1
