State,  Time, Number_of _Trial
0.393437   1.1351   0.2495   0.4253    0.091 0.888137        0        0        0        0	0.76	9
0.416391   1.1653   0.2578   0.4057   0.0989 0.882291        0        0        0        0	0.78	7
0.440107   1.2053   0.2658   0.3943   0.1072 0.876307        0        0        0        0	0.8	6
0.464084    1.196   0.2731   0.3321    0.116 0.870184        0        0        0        0	0.82	7
0.488023   1.1962   0.2792   0.2781   0.1253 0.863923        0        0        0        0	0.84	5
0.511727   1.1765    0.284   0.2031   0.1351 0.857527        0        0        0        0	0.86	7
0.535195   1.1663   0.2874   0.1368   0.1453 0.850995        0        0        0        0	0.88	6
0.558328   1.1459   0.2894   0.0598    0.156 0.844328        0        0        0        0	0.9	7
0.581128   1.1349   0.2899   -0.008   0.1672 0.837528        0        0        0        0	0.92	6
0.603596   1.1138    0.289   -0.086   0.1788 0.830596        0        0        0        0	0.94	7
0.625633   1.0923   0.2865   -0.164   0.1909 0.823533        0        0        0        0	0.96	7
0.647139   1.0605   0.2823  -0.2516   0.2034 0.816339        0        0        0        0	0.98	8
0.668017   1.0283   0.2764  -0.3386   0.2163 0.809017        0        0        0        0	1	8
0.688467   1.0153    0.269  -0.4051   0.2297 0.801567        0        0        0        0	1.02	6
0.708591   0.9922   0.2601  -0.4802   0.2435 0.793991        0        0        0        0	1.04	5
0.728289   0.9785   0.2499  -0.5439   0.2577 0.786289        0        0        0        0	1.06	7
0.747862   0.9744   0.2385   -0.596   0.2723 0.778462        0        0        0        0	1.08	8
0.767313     0.97   0.2261   -0.646   0.2873 0.770513        0        0        0        0	1.1	8
0.786443   0.9457   0.2125  -0.7134   0.3026 0.762443        0        0        0        0	1.12	6
0.805252   0.9309   0.1977  -0.7685   0.3183 0.754252        0        0        0        0	1.14	7
0.823541   0.8962   0.1816  -0.8405   0.3344 0.745941        0        0        0        0	1.16	5
0.841213   0.8709   0.1642  -0.8997   0.3509 0.737513        0        0        0        0	1.18	6
0.858469   0.8552   0.1457  -0.9458   0.3677 0.728969        0        0        0        0	1.2	7
0.875509   0.8491   0.1264  -0.9786   0.3849 0.720309        0        0        0        0	1.22	8
0.892436   0.8428   0.1065  -1.0077   0.4024 0.711536        0        0        0        0	1.24	3
0.90895  0.8069  0.0858 -1.0625  0.4202 0.70265       0       0       0       0	1.26	5
0.924854   0.7806   0.0641  -1.1035   0.4384 0.693654        0        0        0        0	1.28	6
0.940147   0.7442   0.0416  -1.1502   0.4569 0.684547        0        0        0        0	1.3	5
0.954833   0.7273   0.0184   -1.173   0.4757 0.675333        0        0        0        0	1.32	7
0.969112   0.7049  -0.0053  -1.1967   0.4948 0.666012        0        0        0        0	1.34	8
0.982986   0.6824  -0.0294  -1.2158   0.5142 0.656586        0        0        0        0	1.36	8
0.996456   0.6598  -0.0539  -1.2302   0.5339 0.647056        0        0        0        0	1.38	8
1.00942  0.6372 -0.0786 -1.2398  0.5538 0.637424        0        0        0        0	1.4	8
1.02199  0.6145 -0.1035 -1.2446   0.574 0.627692        0        0        0        0	1.42	8
1.03386  0.5722 -0.1286 -1.2642  0.5944 0.61786       0       0       0       0	1.44	6
1.04483  0.5199 -0.1541 -1.2887  0.6151 0.607931        0        0        0        0	1.46	5
1.05501   0.497 -0.1798 -1.2788   0.636 0.597905        0        0        0        0	1.48	8
1.06459  0.4644 -0.2053 -1.2737  0.6571 0.587786        0        0        0        0	1.5	7
1.07367  0.4416 -0.2306 -1.2537  0.6784 0.577573        0        0        0        0	1.52	8
1.08227  0.4189 -0.2554 -1.2287  0.6999 0.567269        0        0        0        0	1.54	8
1.09028  0.3865 -0.2798 -1.2085  0.7215 0.556876        0        0        0        0	1.56	7
1.09759  0.3444 -0.3038 -1.1933  0.7433 0.546395        0        0        0        0	1.58	6
1.10413  0.3122 -0.3274 -1.1635  0.7653 0.535827        0        0        0        0	1.6	7
1.10998  0.2704 -0.3504 -1.1388  0.7874 0.525175        0        0        0        0	1.62	6
1.11484  0.2189  -0.373 -1.1194  0.8096 0.51444       0       0       0       0	1.64	5
1.11882  0.1773 -0.3951 -1.0856  0.8319 0.503624        0        0        0        0	1.66	6
1.12203  0.1457 -0.4163 -1.0376  0.8543 0.492728        0        0        0        0	1.68	7
1.12455  0.1045 -0.4366 -0.9951  0.8767 0.481754        0        0        0        0	1.7	6
 1.1263  0.0734 -0.4559 -0.9386  0.8992 0.470704        0        0        0        0	1.72	7
1.12748  0.0426 -0.4741 -0.8782  0.9217 0.45958       0       0       0       0	1.74	7
1.12808  0.0219 -0.4909 -0.8042  0.9442 0.448384        0        0        0        0	1.76	8
1.12832  0.0016 -0.5062 -0.7266  0.9668 0.437116        0        0        0        0	1.78	8
1.12808 -0.0281   -0.52 -0.6556  0.9894 0.42578       0       0       0       0	1.8	7
1.12718 -0.0575 -0.5324 -0.5817   1.012 0.414376        0        0        0        0	1.82	7
1.12561 -0.0963 -0.5434  -0.515  1.0345 0.402907        0        0        0        0	1.84	6
1.12337 -0.1249 -0.5529 -0.4361   1.057 0.391374        0        0        0        0	1.86	7
1.12058 -0.1531 -0.5608 -0.3551  1.0795 0.37978       0       0       0       0	1.88	7
1.11723 -0.1809 -0.5671 -0.2723  1.1019 0.368125        0        0        0        0	1.9	7
1.11341 -0.1985 -0.5716 -0.1781  1.1242 0.356413        0        0        0        0	1.92	8
1.10924 -0.2156 -0.5742 -0.0828  1.1465 0.344644        0        0        0        0	1.94	8
1.10452 -0.2519 -0.5751 -0.0063  1.1687 0.33282       0       0       0       0	1.96	6
1.09914 -0.2878 -0.5745  0.0706  1.1908 0.320944        0        0        0        0	1.98	6
1.09312 -0.3135 -0.5722  0.1574  1.2128 0.309018        0        0        0        0	2	7
1.08674 -0.3289 -0.5681  0.2539  1.2347 0.297042        0        0        0        0	2.02	8
1.07972 -0.3733 -0.5624  0.3204  1.2564 0.28502       0       0       0       0	2.04	5
1.07215 -0.3879  -0.555  0.4154   1.278 0.272953        0        0        0        0	2.06	8
1.06414 -0.4119 -0.5458  0.4994  1.2994 0.260842        0        0        0        0	2.08	7
1.05559 -0.4453 -0.5351  0.5721  1.3207 0.248691        0        0        0        0	2.1	6
 1.0463 -0.4882  -0.523  0.6331  1.3418 0.2365      0      0      0      0	2.12	5
1.03637 -0.5013 -0.5095  0.7213  1.3627 0.224272        0        0        0        0	2.14	8
1.02601 -0.5336 -0.4944  0.7875  1.3834 0.212008        0        0        0        0	2.16	6
1.01511 -0.5557 -0.4779  0.8608  1.4039 0.199711        0        0        0        0	2.18	7
1.00388 -0.5676 -0.4599  0.9409  1.4242 0.187382        0        0        0        0	2.2	8
0.992224  -0.5988  -0.4405    0.998   1.4443 0.175024        0        0        0        0	2.22	6
0.980038  -0.6199  -0.4199   1.0613   1.4641 0.162638        0        0        0        0	2.24	7
0.967326  -0.6505  -0.3982   1.1109   1.4837 0.150226        0        0        0        0	2.26	6
0.954091  -0.6711  -0.3754   1.1662    1.503 0.137791        0        0        0        0	2.28	7
0.940534  -0.6816  -0.3515   1.2271   1.5221 0.125334        0        0        0        0	2.3	8
0.926557  -0.7114  -0.3266   1.2638   1.5409 0.112857        0        0        0        0	2.32	6
0.912263  -0.7132  -0.3007   1.3235   1.5594 0.100363        0        0        0        0	2.34	8
0.897652  -0.7443   -0.274   1.3488   1.5776 0.0878521         0         0         0         0	2.36	5
0.882628  -0.7556  -0.2466   1.3886   1.5956 0.0753278         0         0         0         0	2.38	7
0.867491  -0.7569  -0.2184    1.433   1.6133 0.0627915         0         0         0         0	2.4	8
0.852245  -0.7678  -0.1894   1.4621   1.6306 0.0502453         0         0         0         0	2.42	7
0.836791  -0.7786  -0.1599   1.4856   1.6476 0.0376912         0         0         0         0	2.44	7
0.821231  -0.7794  -0.1299   1.5132   1.6643 0.0251311         0         0         0         0	2.46	8
0.805467  -0.7998  -0.0996   1.5153   1.6807 0.0125671         0         0         0         0	2.48	6
0.789501  -0.8005  -0.0691   1.5311   1.6968 1.02521e-06           0           0           0           0	2.5	8
0.773435   -0.811  -0.0385   1.5312   1.7126 -0.012565         0         0         0         0	2.52	7
0.757071  -0.8215  -0.0079   1.5253   1.7281 -0.025129         0         0         0         0	2.54	7
0.740611  -0.8222   0.0226   1.5232   1.7432 -0.0376891          0          0          0          0	2.56	8
0.723957  -0.8426   0.0528   1.4954    1.758 -0.0502432          0          0          0          0	2.58	1
0.706911  -0.8631   0.0824   1.4616   1.7725 -0.0627894          0          0          0          0	2.6	1
0.689474  -0.8838   0.1112   1.4219   1.7866 -0.0753257          0          0          0          0	2.62	1
0.67155 -0.9047  0.1392  1.3764  1.8004 -0.0878501          0          0          0          0	2.64	1
0.653339   -0.916   0.1663   1.3351   1.8138 -0.100361         0         0         0         0	2.66	7
0.634845  -0.9374   0.1924   1.2785   1.8269 -0.112855         0         0         0         0	2.68	6
0.615768  -0.9689   0.2173   1.2067   1.8396 -0.125332         0         0         0         0	2.7	5
0.596411  -0.9713    0.241   1.1593   1.8519 -0.137789         0         0         0         0	2.72	8
0.576876  -0.9838   0.2636   1.0973   1.8638 -0.150224         0         0         0         0	2.74	7
0.557064  -0.9966   0.2849   1.0307   1.8753 -0.162636         0         0         0         0	2.76	7
0.536878  -1.0196   0.3047   0.9498   1.8864 -0.175022         0         0         0         0	2.78	6
0.51632 -1.0332   0.323  0.8746  1.8971 -0.18738        0        0        0        0	2.8	7
0.495591  -1.0373   0.3398   0.8054   1.9074 -0.199709         0         0         0         0	2.82	8
0.474694  -1.0516   0.3551   0.7229   1.9173 -0.212006         0         0         0         0	2.84	7
0.45363 -1.0565  0.3688   0.647  1.9268 -0.22427        0        0        0        0	2.86	8
0.432402  -1.0618    0.381   0.5681   1.9359 -0.236498         0         0         0         0	2.88	8
0.411011  -1.0773   0.3915   0.4768   1.9445 -0.248689         0         0         0         0	2.9	7
0.38936 -1.0834  0.4002   0.393  1.9527 -0.26084        0        0        0        0	2.92	8
0.367349  -1.1195   0.4069   0.2777   1.9605 -0.272951         0         0         0         0	2.94	5
0.344782  -1.1365   0.4115   0.1804   1.9678 -0.285018         0         0         0         0	2.96	7
0.32196 -1.1441  0.4142  0.0917  1.9747 -0.29704        0        0        0        0	2.98	8
0.298984  -1.1522   0.4151   0.0022   1.9811 -0.309016         0         0         0         0	3	8
0.275558  -1.1902    0.414  -0.1172   1.9871 -0.320942         0         0         0         0	3.02	9
0.251482   -1.219   0.4106  -0.2269   1.9926 -0.332818         0         0         0         0	3.04	6
0.226958  -1.2287   0.4052  -0.3166   1.9976 -0.344642         0         0         0         0	3.06	8
0.201989  -1.2683   0.3977   -0.435   2.0021 -0.356411         0         0         0         0	3.08	9
0.176277  -1.2987   0.3879  -0.5425   2.0061 -0.368123         0         0         0         0	3.1	10
0.150222  -1.3099   0.3762  -0.6287   2.0096 -0.379778         0         0         0         0	3.12	8
0.123728  -1.3412   0.3626  -0.7325   2.0126 -0.391372         0         0         0         0	3.14	10
0.0964949   -1.3829    0.3468   -0.8438    2.0151 -0.402905         0         0         0         0	3.16	9
0.0691257   -1.3563    0.3295   -0.8836     2.017 -0.414374         0         0         0         0	3.18	8
0.042222  -1.3299   0.3115  -0.9201   2.0184 -0.425778         0         0         0         0	3.2	7
0.0157855   -1.3135    0.2927    -0.963    2.0192 -0.437114         0         0         0         0	3.22	10
-0.0102819    -1.2973      0.273    -1.0023     2.0195 -0.448382         0         0         0         0	3.24	10
-0.0360785    -1.2813     0.2526    -1.0379     2.0193 -0.459579         0         0         0         0	3.26	10
-0.0615026    -1.2655     0.2315    -1.0696     2.0186 -0.470703         0         0         0         0	3.28	10
-0.0866524    -1.2498     0.2098    -1.0972     2.0174 -0.481752         0         0         0         0	3.3	10
-0.111626   -1.2441    0.1875   -1.1305    2.0157 -0.492726         0         0         0         0	3.32	9
-0.136422   -1.2324    0.1647   -1.1534    2.0135 -0.503622         0         0         0         0	3.34	10
-0.160738   -1.2012    0.1416   -1.1522    2.0108 -0.514438         0         0         0         0	3.36	8
-0.184573   -1.1798    0.1185   -1.1563    2.0076 -0.525173         0         0         0         0	3.38	7
-0.208126   -1.1781    0.0952   -1.1755    2.0039 -0.535825         0         0         0         0	3.4	9
-0.231593   -1.1666    0.0716   -1.1804    1.9997 -0.546393         0         0         0         0	3.42	10
-0.254774   -1.1551     0.048   -1.1807    1.9951 -0.556874         0         0         0         0	3.44	10
-0.277768   -1.1436    0.0244   -1.1763      1.99 -0.567268         0         0         0         0	3.46	10
-0.300671   -1.1419    0.0009   -1.1771    1.9844 -0.577571         0         0         0         0	3.48	9
-0.323284   -1.1205   -0.0224   -1.1536    1.9784 -0.587784         0         0         0         0	3.5	7
-0.345704   -1.1187   -0.0454   -1.1451    1.9719 -0.597904         0         0         0         0	3.52	9
-0.367929    -1.107   -0.0681   -1.1223     1.965 -0.607929         0         0         0         0	3.54	10
-0.389858   -1.0853   -0.0902   -1.0851    1.9576 -0.617858         0         0         0         0	3.56	7
-0.41149  -1.0733  -0.1116  -1.0533   1.9498 -0.62769        0        0        0        0	3.58	10
-0.432623   -1.0414   -0.1321   -0.9975    1.9416 -0.637423         0         0         0         0	3.6	8
-0.453255   -1.0191   -0.1516   -0.9473    1.9329 -0.647055         0         0         0         0	3.62	7
-0.473585   -1.0162   -0.1702   -0.9128    1.9238 -0.656585         0         0         0         0	3.64	9
-0.493611   -0.9836   -0.1878   -0.8451    1.9143 -0.666011         0         0         0         0	3.66	8
-0.512932   -0.9507    -0.204   -0.7737    1.9044 -0.675332         0         0         0         0	3.68	8
-0.531846   -0.9371   -0.2189   -0.7185    1.8941 -0.684546         0         0         0         0	3.7	10
-0.550252   -0.9035   -0.2325   -0.6406    1.8835 -0.693652         0         0         0         0	3.72	8
-0.567949   -0.8695   -0.2445   -0.5598    1.8725 -0.702649         0         0         0         0	3.74	8
-0.585134   -0.8449    -0.255   -0.4862    1.8611 -0.711534         0         0         0         0	3.76	7
-0.601808     -0.82    -0.264   -0.4103    1.8494 -0.720308         0         0         0         0	3.78	10
-0.618167   -0.8143   -0.2716   -0.3521    1.8374 -0.728967         0         0         0         0	3.8	11
-0.634212   -0.7887   -0.2778   -0.2726     1.825 -0.737512         0         0         0         0	3.82	9
-0.64974  -0.7627  -0.2824  -0.1916   1.8123 -0.74594        0        0        0        0	3.84	9
-0.66465  -0.7264  -0.2853  -0.0996   1.7993 -0.75425        0        0        0        0	3.86	8
-0.679041   -0.7093   -0.2866   -0.0264     1.786 -0.762441         0         0         0         0	3.88	10
-0.692912    -0.682   -0.2863    0.0571    1.7724 -0.770512         0         0         0         0	3.9	9
-0.706261   -0.6543   -0.2843    0.1408    1.7585 -0.778461         0         0         0         0	3.92	9
-0.719187    -0.636   -0.2807    0.2145    1.7444 -0.786287         0         0         0         0	3.94	10
-0.731689   -0.6174   -0.2757    0.2877      1.73 -0.793989         0         0         0         0	3.96	10
-0.743966   -0.6082   -0.2693    0.3503    1.7154 -0.801566         0         0         0         0	3.98	8
-0.755816   -0.5791   -0.2615    0.4315    1.7005 -0.809016         0         0         0         0	4	9
-0.767338   -0.5692   -0.2523    0.4918    1.6854 -0.816338         0         0         0         0	4.02	8
-0.778432   -0.5394   -0.2417    0.5701    1.6701 -0.823532         0         0         0         0	4.04	9
-0.788795   -0.4993   -0.2294    0.6564    1.6545 -0.830595         0         0         0         0	4.06	10
-0.798327   -0.4588   -0.2154    0.7405    1.6387 -0.837527         0         0         0         0	4.08	10
-0.807227   -0.4277   -0.1999    0.8123    1.6227 -0.844327         0         0         0         0	4.1	9
-0.815693    -0.416   -0.1832    0.8616    1.6066 -0.850994         0         0         0         0	4.12	8
-0.823926    -0.404   -0.1655    0.9078    1.5903 -0.857526         0         0         0         0	4.14	8
-0.831922   -0.3918   -0.1469    0.9507    1.5738 -0.863922         0         0         0         0	4.16	8
-0.839383   -0.3499   -0.1272    1.0195    1.5572 -0.870183         0         0         0         0	4.18	10
-0.846006   -0.3076   -0.1062    1.0847    1.5404 -0.876306         0         0         0         0	4.2	10
-0.85179  -0.2749   -0.084   1.1361   1.5235 -0.88229        0        0        0        0	4.22	9
-0.856836   -0.2321   -0.0607    1.1931    1.5065 -0.888136         0         0         0         0	4.24	8
-0.861041    -0.189   -0.0363    1.2457    1.4894 -0.893841         0         0         0         0	4.26	8
-0.864504   -0.1555    -0.011    1.2839    1.4722 -0.899404         0         0         0         0	4.28	7
-0.867226    -0.112    0.0151     1.327    1.4549 -0.904826         0         0         0         0	4.3	8
-0.869205   -0.0879    0.0418    1.3455    1.4376 -0.910105         0         0         0         0	4.32	8
-0.87124  -0.1205   0.0683   1.3021   1.4202 -0.91524        0        0        0        0	4.34	9
-0.873331   -0.0845    0.0946    1.3222    1.4028 -0.920231         0         0         0         0	4.36	7
-0.875076   -0.0877    0.1208    1.2978    1.3853 -0.925076         0         0         0         0	4.38	8
-0.877076   -0.1107    0.1463    1.2486    1.3678 -0.929776         0         0         0         0	4.4	6
-0.879628   -0.1438    0.1706    1.1844    1.3503 -0.934328         0         0         0         0	4.42	9
-0.882533   -0.1477    0.1939    1.1447    1.3327 -0.938733         0         0         0         0	4.44	7
-0.88549  -0.1518   0.2164   1.1003    1.315 -0.94299        0        0        0        0	4.46	7
-0.888798   -0.1759    0.2377    1.0317    1.2973 -0.947098         0         0         0         0	4.48	9
-0.891956   -0.1413    0.2582    1.0176    1.2795 -0.951056         0         0         0         0	4.5	8
-0.894864   -0.1461     0.278    0.9602    1.2617 -0.954864         0         0         0         0	4.52	8
-0.897821   -0.1512    0.2966    0.8987    1.2438 -0.958521         0         0         0         0	4.54	8
-0.901227   -0.1861    0.3136    0.8039    1.2258 -0.962027         0         0         0         0	4.56	9
-0.904681   -0.1625    0.3293    0.7644    1.2078 -0.965381         0         0         0         0	4.58	7
-0.908083   -0.1785    0.3438    0.6824    1.1897 -0.968583         0         0         0         0	4.6	9
-0.911531   -0.1654    0.3569    0.6268    1.1715 -0.971631         0         0         0         0	4.62	7
-0.915026   -0.1821    0.3686    0.5389    1.1533 -0.974526         0         0         0         0	4.64	9
-0.918668   -0.1795    0.3787    0.4681     1.135 -0.977268         0         0         0         0	4.66	9
-0.921955   -0.1478    0.3876    0.4246    1.1166 -0.979855         0         0         0         0	4.68	8
-0.924987   -0.1557    0.3952    0.3399    1.0982 -0.982287         0         0         0         0	4.7	7
-0.928064   -0.1541    0.4012    0.2633    1.0797 -0.984564         0         0         0         0	4.72	7
-0.930986   -0.1431    0.4058    0.1951    1.0611 -0.986686         0         0         0         0	4.74	8
-0.934051   -0.1619    0.4087    0.0963    1.0425 -0.988651         0         0         0         0	4.76	9
-0.936961   -0.1321    0.4101    0.0458    1.0238 -0.990461         0         0         0         0	4.78	8
-0.939614    -0.132    0.4102   -0.0346    1.0051 -0.992114         0         0         0         0	4.8	8
-0.942411    -0.152    0.4085   -0.1349    0.9863 -0.993611         0         0         0         0	4.82	5
-0.945351    -0.143    0.4051   -0.2057    0.9675 -0.994951         0         0         0         0	4.84	9
-0.948033   -0.1245    0.4004   -0.2662    0.9486 -0.996133         0         0         0         0	4.86	8
-0.950459   -0.1161    0.3944   -0.3358    0.9296 -0.997159         0         0         0         0	4.88	8
-0.952827   -0.1179    0.3869   -0.4143    0.9106 -0.998027         0         0         0         0	4.9	8
-0.955237   -0.1201    0.3778   -0.4916    0.8915 -0.998737         0         0         0         0	4.92	7
-0.957789   -0.1325    0.3671   -0.5771    0.8724 -0.999289         0         0         0         0	4.94	5
-0.960184    -0.106    0.3551   -0.6215    0.8532 -0.999684         0         0         0         0	4.96	1
-0.962221   -0.0994     0.342   -0.6833     0.834 -0.999921         0         0         0         0	4.98	1
-0.9643 -0.1128  0.3275 -0.7624  0.8148 -1  0  0  0  0	5	1
-0.966521   -0.1069    0.3117   -0.8192    0.7955 -0.999921         0         0         0         0	5.02	1
-0.968584   -0.1013    0.2948   -0.8731    0.7762 -0.999684         0         0         0         0	5.04	1
-0.97039  -0.0763    0.277  -0.9042   0.7568 -0.99929        0        0        0        0	5.06	1
-0.971837   -0.0711    0.2584   -0.9515    0.7374 -0.998737         0         0         0         0	5.08	1
-0.973227   -0.0661    0.2389   -0.9953     0.718 -0.998027         0         0         0         0	5.1	1
-0.974459   -0.0613    0.2186   -1.0354    0.6985 -0.997159         0         0         0         0	5.12	1
-0.975634   -0.0567    0.1975   -1.0716     0.679 -0.996134         0         0         0         0	5.14	1
-0.976851   -0.0621    0.1756   -1.1136    0.6595 -0.994951         0         0         0         0	5.16	1
-0.977912    -0.048    0.1531   -1.1318      0.64 -0.993612         0         0         0         0	5.18	4
-0.978715    -0.034    0.1303   -1.1456    0.6204 -0.992115         0         0         0         0	5.2	7
-0.979562   -0.0496     0.107   -1.1845    0.6008 -0.990462         0         0         0         0	5.22	9
-0.980552   -0.0457    0.0832   -1.1993    0.5812 -0.988652         0         0         0         0	5.24	9
-0.981086   -0.0124    0.0594   -1.1799    0.5616 -0.986686         0         0         0         0	5.26	8
-0.981165    0.0014    0.0358   -1.1755     0.542 -0.984565         0         0         0         0	5.28	8
-0.981188   -0.0045    0.0122   -1.1861    0.5224 -0.982288         0         0         0         0	5.3	7
-0.981256   -0.0006   -0.0115   -1.1822    0.5028 -0.979856         0         0         0         0	5.32	8
-0.981269    0.0012   -0.0351   -1.1758    0.4832 -0.977269         0         0         0         0	5.34	7
-0.981027    0.0227   -0.0583   -1.1451    0.4636 -0.974527         0         0         0         0	5.36	9
-0.980532    0.0247   -0.0811   -1.1294     0.444 -0.971632         0         0         0         0	5.38	6
-0.980184    0.0071   -0.1037   -1.1288    0.4244 -0.968584         0         0         0         0	5.4	8
-0.979982    0.0092    -0.126   -1.1041    0.4048 -0.965382         0         0         0         0	5.42	8
-0.979528     0.041   -0.1475   -1.0455    0.3852 -0.962028         0         0         0         0	5.44	9
-0.978823    0.0337   -0.1682   -1.0218    0.3656 -0.958523         0         0         0         0	5.46	8
-0.978065    0.0462   -0.1882   -0.9743     0.346 -0.954865         0         0         0         0	5.48	7
-0.977157    0.0491   -0.2073   -0.9325    0.3264 -0.951057         0         0         0         0	5.5	8
-0.975799    0.0818   -0.2252   -0.8574    0.3069 -0.947099         0         0         0         0	5.52	9
-0.973991    0.0952   -0.2418   -0.7982    0.2874 -0.942991         0         0         0         0	5.54	5
-0.972335    0.0696   -0.2575   -0.7749    0.2679 -0.938735         0         0         0         0	5.56	8
-0.97113   0.0539  -0.2726  -0.7386   0.2485 -0.93433        0        0        0        0	5.58	8
-0.969977    0.0581   -0.2868   -0.6795    0.2291 -0.929778         0         0         0         0	5.6	8
-0.968778    0.0626   -0.2998   -0.6175    0.2097 -0.925078         0         0         0         0	5.62	8
-0.967433    0.0674   -0.3115   -0.5527    0.1903 -0.920233         0         0         0         0	5.64	8
-0.966042    0.0725   -0.3219   -0.4854     0.171 -0.915242         0         0         0         0	5.66	8
-0.964507     0.078   -0.3309   -0.4159    0.1517 -0.910107         0         0         0         0	5.68	8
-0.962628    0.1133   -0.3382   -0.3149    0.1324 -0.904828         0         0         0         0	5.7	9
-0.960406    0.1098   -0.3439   -0.2515    0.1131 -0.899406         0         0         0         0	5.72	7
-0.958043    0.1263   -0.3481   -0.1671    0.0939 -0.893843         0         0         0         0	5.74	7
-0.955438    0.1334   -0.3507   -0.0915    0.0747 -0.888138         0         0         0         0	5.76	8
-0.952693    0.1408   -0.3518   -0.0151    0.0556 -0.882293         0         0         0         0	5.78	8
-0.949808    0.1486   -0.3513    0.0617    0.0365 -0.876308         0         0         0         0	5.8	8
-0.946785    0.1568   -0.3493    0.1387    0.0175 -0.870185         0         0         0         0	5.82	8
-0.943425    0.1752   -0.3457    0.2253   -0.0014 -0.863925         0         0         0         0	5.84	7
-0.939728    0.1941   -0.3403    0.3115   -0.0203 -0.857528         0         0         0         0	5.86	7
-0.935696    0.2134   -0.3332    0.3969   -0.0391 -0.850996         0         0         0         0	5.88	7
-0.93143   0.2135  -0.3246   0.4615  -0.0578 -0.844329         0         0         0         0	5.9	8
-0.92703   0.2237  -0.3146   0.5344  -0.0764 -0.83753        0        0        0        0	5.92	8
-0.922498    0.2343   -0.3032    0.6056   -0.0949 -0.830598         0         0         0         0	5.94	7
-0.917734    0.2452   -0.2904    0.6748   -0.1133 -0.823534         0         0         0         0	5.96	7
-0.912741    0.2565   -0.2762    0.7417   -0.1317 -0.816341         0         0         0         0	5.98	7
-0.907519    0.2681   -0.2607     0.806     -0.15 -0.809019         0         0         0         0	6	6
-0.902369    0.2505   -0.2443    0.8379   -0.1682 -0.801569         0         0         0         0	6.02	8
