State,  Time, Number_of _Trial
0.786467   0.9596   0.2471  -0.7347   0.2872 0.801567        0        0        0        0	1.02	1
0.805391   0.9355   0.2317  -0.8058   0.3029 0.793991        0        0        0        0	1.04	1
0.823889    0.911   0.2149  -0.8741    0.319 0.786289        0        0        0        0	1.06	1
0.841862   0.8862   0.1968  -0.9393   0.3355 0.778462        0        0        0        0	1.08	1
0.859313   0.8611   0.1774  -1.0012   0.3523 0.770513        0        0        0        0	1.1	1
0.876143   0.8251   0.1567    -1.07   0.3695 0.762443        0        0        0        0	1.12	1
0.892252   0.7888   0.1346  -1.1349    0.387 0.754252        0        0        0        0	1.14	1
0.907641   0.7522   0.1113  -1.1957   0.4048 0.745941        0        0        0        0	1.16	1
0.922313   0.7153   0.0868  -1.2521    0.423 0.737513        0        0        0        0	1.18	1
0.936269   0.6781   0.0612  -1.3038   0.4414 0.728969        0        0        0        0	1.2	1
0.949409   0.6407   0.0346  -1.3506   0.4601 0.720309        0        0        0        0	1.22	1
0.961836    0.603   0.0072  -1.3924   0.4791 0.711536        0        0        0        0	1.24	1
0.97355  0.5652  -0.021 -1.4289  0.4983 0.70265       0       0       0       0	1.26	1
0.984454   0.5272  -0.0499    -1.46   0.5178 0.693654        0        0        0        0	1.28	1
0.994647    0.489  -0.0794  -1.4855   0.5375 0.684547        0        0        0        0	1.3	1
1.00403  0.4507 -0.1093 -1.5053  0.5574 0.675333        0        0        0        0	1.32	1
1.01271  0.4123 -0.1396 -1.5192  0.5775 0.666012        0        0        0        0	1.34	1
1.02059  0.3739 -0.1701 -1.5272  0.5978 0.656586        0        0        0        0	1.36	1
1.02766  0.3355 -0.2007 -1.5293  0.6182 0.647056        0        0        0        0	1.38	1
1.03402  0.2971 -0.2313 -1.5254  0.6388 0.637424        0        0        0        0	1.4	1
1.03959  0.2587 -0.2617 -1.5154  0.6595 0.627692        0        0        0        0	1.42	1
1.04436  0.2171 -0.2919 -1.5027  0.6803 0.61786       0       0       0       0	1.44	1
1.04833  0.1756 -0.3218  -1.484  0.7012 0.607931        0        0        0        0	1.46	1
1.05141  0.1342 -0.3512 -1.4593  0.7222 0.597905        0        0        0        0	1.48	1
1.05369   0.093 -0.3801 -1.4288  0.7432 0.587786        0        0        0        0	1.5	1
1.05517  0.0519 -0.4083 -1.3925  0.7643 0.577573        0        0        0        0	1.52	1
1.05577   0.011 -0.4357 -1.3506  0.7854 0.567269        0        0        0        0	1.54	1
1.05558 -0.0297 -0.4622 -1.3031  0.8065 0.556876        0        0        0        0	1.56	1
1.05459 -0.0701 -0.4877 -1.2503  0.8276 0.546395        0        0        0        0	1.58	1
1.05283 -0.1102 -0.5121 -1.1923  0.8487 0.535827        0        0        0        0	1.6	1
1.05018   -0.15 -0.5353 -1.1293  0.8698 0.525175        0        0        0        0	1.62	1
1.04684 -0.1797 -0.5571 -1.0518  0.8908 0.51444       0       0       0       0	1.64	1
1.04282 -0.2188 -0.5774 -0.9796  0.9117 0.503624        0        0        0        0	1.66	1
1.03803 -0.2575 -0.5962 -0.9032  0.9326 0.492728        0        0        0        0	1.68	1
1.03245 -0.2958 -0.6135 -0.8228  0.9534 0.481754        0        0        0        0	1.7	1
 1.0263 -0.3239  -0.629  -0.729   0.974 0.470704        0        0        0        0	1.72	1
1.01948 -0.3613 -0.6427 -0.6417  0.9945 0.45958       0       0       0       0	1.74	1
1.01178 -0.4081 -0.6547 -0.5612  1.0149 0.448384        0        0        0        0	1.76	1
1.00332  -0.437 -0.6649 -0.4606  1.0351 0.437116        0        0        0        0	1.78	1
0.99428 -0.4654 -0.6731 -0.3577  1.0552 0.42578       0       0       0       0	1.8	1
0.984676  -0.4933  -0.6792  -0.2529   1.0751 0.414376        0        0        0        0	1.82	1
0.974507  -0.5207  -0.6832  -0.1466   1.0948 0.402907        0        0        0        0	1.84	1
0.963774  -0.5475  -0.6851  -0.0392   1.1143 0.391374        0        0        0        0	1.86	1
0.95258 -0.5738 -0.6848  0.0689  1.1336 0.37978       0       0       0       0	1.88	1
0.940825  -0.5995  -0.6823   0.1773   1.1527 0.368125        0        0        0        0	1.9	1
0.928613  -0.6247  -0.6777   0.2855   1.1715 0.356413        0        0        0        0	1.92	1
0.915844  -0.6494  -0.6709   0.3932   1.1901 0.344644        0        0        0        0	1.94	1
0.90262 -0.6735  -0.662  0.4999  1.2084 0.33282       0       0       0       0	1.96	1
0.888944  -0.6971  -0.6509   0.6051   1.2265 0.320944        0        0        0        0	1.98	1
0.874818  -0.7202  -0.6378   0.7085   1.2443 0.309018        0        0        0        0	2	1
0.860142  -0.7428  -0.6226   0.8096   1.2618 0.297042        0        0        0        0	2.02	1
0.84502 -0.7649 -0.6054   0.908   1.279 0.28502       0       0       0       0	2.04	1
0.829553  -0.7865  -0.5863   1.0034   1.2959 0.272953        0        0        0        0	2.06	1
0.813542  -0.8137  -0.5654   1.0892   1.3125 0.260842        0        0        0        0	2.08	1
0.796991  -0.8405  -0.5428   1.1711   1.3288 0.248691        0        0        0        0	2.1	1
 0.7799 -0.8669 -0.5186  1.2488  1.3447 0.2365      0      0      0      0	2.12	1
0.762272  -0.8929  -0.4929    1.322   1.3603 0.224272        0        0        0        0	2.14	1
0.744108  -0.9186  -0.4658   1.3904   1.3755 0.212008        0        0        0        0	2.16	1
0.725511  -0.9439  -0.4374   1.4537   1.3904 0.199711        0        0        0        0	2.18	1
0.706382  -0.9689  -0.4077   1.5116   1.4049 0.187382        0        0        0        0	2.2	1
0.686724  -0.9937  -0.3769   1.5638    1.419 0.175024        0        0        0        0	2.22	1
0.666638  -1.0182  -0.3452   1.6101   1.4327 0.162638        0        0        0        0	2.24	1
0.646026  -1.0425  -0.3126   1.6503    1.446 0.150226        0        0        0        0	2.26	1
0.624891  -1.0666  -0.2792   1.6843   1.4589 0.137791        0        0        0        0	2.28	1
0.603334  -1.0906  -0.2452   1.7118   1.4714 0.125334        0        0        0        0	2.3	1
0.581257  -1.1144  -0.2107   1.7327   1.4835 0.112857        0        0        0        0	2.32	1
0.558763  -1.1381  -0.1759   1.7469   1.4951 0.100363        0        0        0        0	2.34	1
0.535752  -1.1618  -0.1409   1.7543   1.5063 0.0878521         0         0         0         0	2.36	1
0.512828  -1.1265  -0.1052   1.8138    1.517 0.0753278         0         0         0         0	2.38	1
0.490091  -1.1499   -0.069   1.8075   1.5273 0.0627915         0         0         0         0	2.4	1
0.466745  -1.1832  -0.0331   1.7842   1.5371 0.0502453         0         0         0         0	2.42	1
0.443491  -1.1379   0.0031   1.8324   1.5464 0.0376912         0         0         0         0	2.44	1
0.421131  -1.1022   0.0401   1.8638   1.5553 0.0251311         0         0         0         0	2.46	1
0.399267  -1.0861   0.0774   1.8684   1.5637 0.0125671         0         0         0         0	2.48	1
0.377901  -1.0503   0.1149   1.8853   1.5717 1.02521e-06           0           0           0           0	2.5	1
0.356935  -1.0439   0.1524   1.8654   1.5793 -0.012565         0         0         0         0	2.52	1
0.336371  -1.0081   0.1897   1.8676   1.5864 -0.025129         0         0         0         0	2.54	1
0.316511  -0.9822   0.2269   1.8526   1.5931 -0.0376891          0          0          0          0	2.56	1
0.297157  -0.9564   0.2637   1.8303   1.5994 -0.0502432          0          0          0          0	2.58	1
0.278011  -0.9602   0.2997   1.7712   1.6053 -0.0627894          0          0          0          0	2.6	1
0.259174   -0.925   0.3349   1.7442   1.6109 -0.0753257          0          0          0          0	2.62	1
0.24075 -0.9194  0.3692  1.6807  1.6161 -0.0878501          0          0          0          0	2.64	1
0.222739  -0.8847   0.4024   1.6397   1.6209 -0.100361         0         0         0         0	2.66	1
0.205145  -0.8699   0.4345   1.5724   1.6254 -0.112855         0         0         0         0	2.68	1
0.187668  -0.8751    0.465   1.4789   1.6295 -0.125332         0         0         0         0	2.7	1
0.170411  -0.8513   0.4939   1.4086   1.6333 -0.137789         0         0         0         0	2.72	1
0.153476  -0.8377   0.5212   1.3226   1.6367 -0.150224         0         0         0         0	2.74	1
0.136764  -0.8343   0.5466   1.2212   1.6398 -0.162636         0         0         0         0	2.76	1
0.120178  -0.8216   0.5701   1.1243   1.6425 -0.175022         0         0         0         0	2.78	1
0.10392 -0.7996  0.5917  1.0323  1.6449 -0.18738        0        0        0        0	2.8	1
0.0879912   -0.7977    0.6112    0.9161     1.647 -0.199709         0         0         0         0	2.82	1
0.0722941   -0.7767    0.6285    0.8154    1.6488 -0.212006         0         0         0         0	2.84	1
0.0567304   -0.7759    0.6436    0.6913    1.6502 -0.22427        0        0        0        0	2.86	1
0.0414022   -0.7561    0.6564    0.5835    1.6513 -0.236498         0         0         0         0	2.88	1
0.0264113   -0.7467    0.6669    0.4631    1.6521 -0.248689         0         0         0         0	2.9	1
0.0113597   -0.7575    0.6747    0.3206    1.6526 -0.26084        0        0        0        0	2.92	1
-0.00375071     -0.7494      0.6799      0.1958      1.6528 -0.272951         0         0         0         0	2.94	1
-0.018418   -0.7223    0.6828    0.0892    1.6527 -0.285018         0         0         0         0	2.96	1
-0.0329404    -0.7252     0.6832    -0.0477     1.6523 -0.29704        0        0        0        0	2.98	1
-0.0474158    -0.7184      0.681    -0.1747     1.6516 -0.309016         0         0         0         0	3	1
-0.0619423    -0.7319      0.676    -0.3213     1.6507 -0.320942         0         0         0         0	3.02	1
-0.0764183    -0.7166     0.6684    -0.4379     1.6495 -0.332818         0         0         0         0	3.04	1
-0.0906416    -0.7019     0.6585    -0.5534      1.648 -0.344642         0         0         0         0	3.06	1
-0.104711   -0.7074    0.6461   -0.6869    1.6462 -0.356411         0         0         0         0	3.08	1
-0.118823   -0.7037    0.6311   -0.8086    1.6441 -0.368123         0         0         0         0	3.1	1
-0.132678    -0.681    0.6139    -0.908    1.6417 -0.379778         0         0         0         0	3.12	1
-0.146372   -0.6883    0.5945   -1.0339     1.639 -0.391372         0         0         0         0	3.14	1
-0.160105   -0.6864    0.5727   -1.1465    1.6361 -0.402905         0         0         0         0	3.16	1
-0.173674   -0.6752    0.5488   -1.2453    1.6329 -0.414374         0         0         0         0	3.18	1
-0.186978   -0.6546     0.523   -1.3299    1.6294 -0.425778         0         0         0         0	3.2	1
-0.200014   -0.6541    0.4954   -1.4293    1.6257 -0.437114         0         0         0         0	3.22	1
-0.212982   -0.6443     0.466   -1.5138    1.6217 -0.448382         0         0         0         0	3.24	1
-0.225879   -0.6447    0.4348   -1.6026    1.6174 -0.459579         0         0         0         0	3.26	1
-0.238903   -0.6554    0.4018   -1.6954    1.6129 -0.470703         0         0         0         0	3.28	1
-0.251952   -0.6468    0.3672   -1.7623    1.6081 -0.481752         0         0         0         0	3.3	1
-0.264726   -0.6287    0.3314   -1.8128    1.6031 -0.492726         0         0         0         0	3.32	1
-0.277422   -0.6404    0.2944   -1.8859    1.5978 -0.503622         0         0         0         0	3.34	1
-0.290138   -0.6327    0.2562   -1.9323    1.5923 -0.514438         0         0         0         0	3.36	1
-0.302673   -0.6253    0.2172   -1.9713    1.5865 -0.525173         0         0         0         0	3.38	1
-0.315026   -0.6082    0.1775   -1.9929    1.5804 -0.535825         0         0         0         0	3.4	1
-0.327093    -0.601    0.1374   -2.0166    1.5741 -0.546393         0         0         0         0	3.42	1
-0.339274   -0.6136    0.0967   -2.0522    1.5676 -0.556874         0         0         0         0	3.44	1
-0.351468   -0.6067    0.0556   -2.0602    1.5608 -0.567268         0         0         0         0	3.46	1
-0.363571   -0.5998    0.0144   -2.0602    1.5538 -0.577571         0         0         0         0	3.48	1
-0.375484   -0.5929   -0.0267   -2.0521    1.5465 -0.587784         0         0         0         0	3.5	1
-0.387404   -0.5958   -0.0677   -2.0457     1.539 -0.597904         0         0         0         0	3.52	1
-0.399229   -0.5888   -0.1084   -2.0214    1.5313 -0.607929         0         0         0         0	3.54	1
-0.410858   -0.5718   -0.1484   -1.9792    1.5233 -0.617858         0         0         0         0	3.56	1
-0.42219  -0.5635  -0.1876  -1.9379   1.5151 -0.62769        0        0        0        0	3.58	1
-0.433523   -0.5747   -0.2261   -1.9085    1.5067 -0.637423         0         0         0         0	3.6	1
-0.444955    -0.566   -0.2637   -1.8517     1.498 -0.647055         0         0         0         0	3.62	1
-0.456084   -0.5472      -0.3   -1.7775    1.4891 -0.656585         0         0         0         0	3.64	1
-0.467111   -0.5575    -0.335   -1.7255      1.48 -0.666011         0         0         0         0	3.66	1
-0.478232   -0.5577   -0.3688   -1.6566    1.4707 -0.675332         0         0         0         0	3.68	1
-0.489146   -0.5379    -0.401   -1.5612    1.4611 -0.684546         0         0         0         0	3.7	1
-0.499952   -0.5471   -0.4315   -1.4887    1.4513 -0.693652         0         0         0         0	3.72	1
-0.510749   -0.5362   -0.4603   -1.3903    1.4413 -0.702649         0         0         0         0	3.74	1
-0.521334   -0.5248   -0.4871   -1.2859    1.4311 -0.711534         0         0         0         0	3.76	1
-0.531908   -0.5325   -0.5119   -1.1956    1.4207 -0.720308         0         0         0         0	3.78	1
-0.542467   -0.5201   -0.5347   -1.0805    1.4101 -0.728967         0         0         0         0	3.8	1
-0.552712   -0.5071   -0.5551   -0.9606    1.3993 -0.737512         0         0         0         0	3.82	1
-0.56284  -0.5033  -0.5732  -0.8461   1.3882 -0.74594        0        0        0        0	3.84	1
-0.57295  -0.5088   -0.589  -0.7375   1.3769 -0.75425        0        0        0        0	3.86	1
-0.583041   -0.5039   -0.6025   -0.6157    1.3654 -0.762441         0         0         0         0	3.88	1
-0.593112   -0.4984   -0.6136   -0.4909    1.3537 -0.770512         0         0         0         0	3.9	1
-0.602961   -0.4827   -0.6221   -0.3539    1.3418 -0.778461         0         0         0         0	3.92	1
-0.612687   -0.4859    -0.628   -0.2345    1.3297 -0.786287         0         0         0         0	3.94	1
-0.622189   -0.4689   -0.6313   -0.0939    1.3174 -0.793989         0         0         0         0	3.96	1
-0.631666   -0.4807   -0.6321    0.0183     1.305 -0.801566         0         0         0         0	3.98	1
-0.641216   -0.4722   -0.6304    0.1507    1.2924 -0.809016         0         0         0         0	4	1
-0.650638   -0.4729   -0.6262    0.2733    1.2796 -0.816338         0         0         0         0	4.02	1
-0.659932   -0.4533   -0.6193    0.4151    1.2666 -0.823532         0         0         0         0	4.04	1
-0.668995   -0.4527   -0.6098    0.5363    1.2534 -0.830595         0         0         0         0	4.06	1
-0.677927   -0.4417   -0.5978    0.6658      1.24 -0.837527         0         0         0         0	4.08	1
-0.686627     -0.43   -0.5832    0.7934    1.2264 -0.844327         0         0         0         0	4.1	1
-0.695194   -0.4275   -0.5662    0.9087    1.2127 -0.850994         0         0         0         0	4.12	1
-0.703726   -0.4244   -0.5469     1.021    1.1988 -0.857526         0         0         0         0	4.14	1
-0.712322   -0.4306   -0.5255      1.12    1.1847 -0.863922         0         0         0         0	4.16	1
-0.720883   -0.4265    -0.502    1.2249    1.1705 -0.870183         0         0         0         0	4.18	1
-0.729206   -0.4022   -0.4763    1.3452    1.1561 -0.876306         0         0         0         0	4.2	1
-0.73719   -0.397  -0.4484   1.4411   1.1415 -0.88229        0        0        0        0	4.22	1
-0.745336    -0.418   -0.4189    1.5052    1.1268 -0.888136         0         0         0         0	4.24	1
-0.753641   -0.4092   -0.3879    1.5932    1.1119 -0.893841         0         0         0         0	4.26	1
-0.761704      -0.4   -0.3552    1.6753    1.0968 -0.899404         0         0         0         0	4.28	1
-0.769526   -0.3805   -0.3208    1.7611    1.0816 -0.904826         0         0         0         0	4.3	1
-0.777005   -0.3705   -0.2849    1.8306    1.0662 -0.910105         0         0         0         0	4.32	1
-0.78444    -0.37  -0.2477   1.8834   1.0507 -0.91524        0        0        0        0	4.34	1
-0.791731   -0.3594   -0.2095    1.9389     1.035 -0.920231         0         0         0         0	4.36	1
-0.798976   -0.3682   -0.1704    1.9674    1.0192 -0.925076         0         0         0         0	4.38	1
-0.806176   -0.3474   -0.1305    2.0178    1.0032 -0.929776         0         0         0         0	4.4	1
-0.812828   -0.3165   -0.0896    2.0703    0.9871 -0.934328         0         0         0         0	4.42	1
-0.819333   -0.3345   -0.0482    2.0658    0.9708 -0.938733         0         0         0         0	4.44	1
-0.82609  -0.3427  -0.0069    2.063   0.9544 -0.94299        0        0        0        0	4.46	1
-0.832698   -0.3215    0.0346    2.0815    0.9379 -0.947098         0         0         0         0	4.48	1
-0.838956   -0.3048    0.0763    2.0873    0.9212 -0.951056         0         0         0         0	4.5	1
-0.844964   -0.2979    0.1179    2.0751    0.9044 -0.954864         0         0         0         0	4.52	1
-0.850721   -0.2813    0.1593    2.0645    0.8875 -0.958521         0         0         0         0	4.54	1
-0.856327   -0.2746    0.2003    2.0359    0.8705 -0.962027         0         0         0         0	4.56	1
-0.861781   -0.2681    0.2407    1.9992    0.8534 -0.965381         0         0         0         0	4.58	1
-0.867083   -0.2618    0.2802    1.9544    0.8362 -0.968583         0         0         0         0	4.6	1
-0.872231   -0.2557    0.3188    1.9017    0.8189 -0.971631         0         0         0         0	4.62	1
-0.877326   -0.2499    0.3562    1.8413    0.8015 -0.974526         0         0         0         0	4.64	1
-0.882268   -0.2444    0.3924    1.7733     0.784 -0.977268         0         0         0         0	4.66	1
-0.887055   -0.2393    0.4271     1.698    0.7664 -0.979855         0         0         0         0	4.68	1
-0.891787   -0.2346    0.4602    1.6156    0.7487 -0.982287         0         0         0         0	4.7	1
-0.896564   -0.2401    0.4915    1.5167    0.7309 -0.984564         0         0         0         0	4.72	1
-0.901086   -0.2166    0.5211    1.4408     0.713 -0.986686         0         0         0         0	4.74	1
-0.905651    -0.239    0.5487    1.3134     0.695 -0.988651         0         0         0         0	4.76	1
-0.910361   -0.2326    0.5739    1.2096    0.6769 -0.990461         0         0         0         0	4.78	1
-0.915014   -0.2366    0.5969    1.0907    0.6587 -0.992114         0         0         0         0	4.8	1
-0.919511   -0.2117    0.6178    0.9964    0.6404 -0.993611         0         0         0         0	4.82	1
-0.923651   -0.2069    0.6366    0.8781     0.622 -0.994951         0         0         0         0	4.84	1
-0.927833   -0.2125    0.6528    0.7459    0.6035 -0.996133         0         0         0         0	4.86	1
-0.931859   -0.1893    0.6667    0.6396    0.5849 -0.997159         0         0         0         0	4.88	1
-0.935727   -0.1962    0.6781    0.5008    0.5663 -0.998027         0         0         0         0	4.9	1
-0.939537   -0.1841    0.6869     0.379    0.5476 -0.998737         0         0         0         0	4.92	1
-0.942989   -0.1628    0.6933    0.2649    0.5288 -0.999289         0         0         0         0	4.94	1
-0.945984   -0.1322    0.6975     0.159    0.5099 -0.999684         0         0         0         0	4.96	1
-0.948821   -0.1513    0.6991    0.0028     0.491 -0.999921         0         0         0         0	4.98	1
-0.9517 -0.1417  0.6979 -0.1247   0.472 -1  0  0  0  0	5	1
-0.954421   -0.1327    0.6941   -0.2523     0.453 -0.999921         0         0         0         0	5.02	1
-0.957184    -0.144    0.6876   -0.3992    0.4339 -0.999684         0         0         0         0	5.04	1
-0.95959  -0.0947   0.6788  -0.4839   0.4148 -0.99929        0        0        0        0	5.06	1
-0.961537   -0.1048    0.6677   -0.6261    0.3956 -0.998737         0         0         0         0	5.08	1
-0.963527   -0.0959     0.654   -0.7469    0.3764 -0.998027         0         0         0         0	5.1	1
-0.965359   -0.0876    0.6379   -0.8654    0.3571 -0.997159         0         0         0         0	5.12	1
-0.966934   -0.0701    0.6195   -0.9713    0.3378 -0.996134         0         0         0         0	5.14	1
-0.968251   -0.0629    0.5989   -1.0837    0.3185 -0.994951         0         0         0         0	5.16	1
-0.969512   -0.0661     0.576   -1.2022    0.2991 -0.993612         0         0         0         0	5.18	1
-0.970815   -0.0601    0.5509   -1.3067    0.2797 -0.992115         0         0         0         0	5.2	1
-0.971962   -0.0546    0.5238   -1.4066    0.2603 -0.990462         0         0         0         0	5.22	1
-0.972852   -0.0299    0.4949   -1.4818    0.2409 -0.988652         0         0         0         0	5.24	1
-0.973386   -0.0252    0.4644   -1.5713    0.2214 -0.986686         0         0         0         0	5.26	1
-0.973965   -0.0308     0.432   -1.6649    0.2019 -0.984565         0         0         0         0	5.28	1
-0.974388   -0.0104    0.3981    -1.726    0.1824 -0.982288         0         0         0         0	5.3	1
-0.974656   -0.0198    0.3627   -1.8101    0.1629 -0.979856         0         0         0         0	5.32	1
-0.974969   -0.0099    0.3259   -1.8678    0.1434 -0.977269         0         0         0         0	5.34	1
-0.974927    0.0095    0.2881   -1.9086    0.1239 -0.974527         0         0         0         0	5.36	1
-0.974632    0.0189    0.2495   -1.9519    0.1044 -0.971632         0         0         0         0	5.38	1
-0.974384    0.0084    0.2099   -2.0074    0.0849 -0.968584         0         0         0         0	5.4	1
-0.974082    0.0174    0.1695   -2.0357    0.0654 -0.965382         0         0         0         0	5.42	1
-0.973628    0.0262    0.1286   -2.0561    0.0459 -0.962028         0         0         0         0	5.44	1
-0.973023    0.0349    0.0873   -2.0685    0.0264 -0.958523         0         0         0         0	5.46	1
-0.972265    0.0436    0.0459   -2.0729    0.0069 -0.954865         0         0         0         0	5.48	1
-0.971257    0.0621    0.0046   -2.0593   -0.0125 -0.951057         0         0         0         0	5.5	1
-0.969899    0.0709   -0.0365   -2.0474   -0.0319 -0.947099         0         0         0         0	5.52	1
-0.968391    0.0798   -0.0773   -2.0274   -0.0513 -0.942991         0         0         0         0	5.54	1
-0.966935    0.0643   -0.1178   -2.0237   -0.0707 -0.938735         0         0         0         0	5.56	1
-0.96543   0.0882  -0.1578  -1.9727    -0.09 -0.93433        0        0        0        0	5.58	1
-0.963678    0.0829    -0.197   -1.9432   -0.1093 -0.929778         0         0         0         0	5.6	1
-0.961778    0.1072   -0.2352   -1.8764   -0.1286 -0.925078         0         0         0         0	5.62	1
-0.959733    0.0926   -0.2724   -1.8412   -0.1478 -0.920233         0         0         0         0	5.64	1
-0.957742    0.1077   -0.3085   -1.7691    -0.167 -0.915242         0         0         0         0	5.66	1
-0.955507    0.1133   -0.3432   -1.6995   -0.1862 -0.910107         0         0         0         0	5.68	1
-0.953028    0.1389   -0.3762   -1.6032   -0.2053 -0.904828         0         0         0         0	5.7	1
-0.950207    0.1454   -0.4074   -1.5198   -0.2244 -0.899406         0         0         0         0	5.72	1
-0.947243    0.1523   -0.4369     -1.43   -0.2434 -0.893843         0         0         0         0	5.74	1
-0.944138    0.1597   -0.4646   -1.3342   -0.2623 -0.888138         0         0         0         0	5.76	1
-0.940993    0.1585   -0.4904   -1.2417   -0.2812 -0.882293         0         0         0         0	5.78	1
-0.937908    0.1479   -0.5144   -1.1537      -0.3 -0.876308         0         0         0         0	5.8	1
-0.934885    0.1574   -0.5364    -1.041   -0.3188 -0.870185         0         0         0         0	5.82	1
-0.931525    0.1773    -0.556   -0.9138   -0.3375 -0.863925         0         0         0         0	5.84	1
-0.927828    0.1881   -0.5731   -0.7922   -0.3561 -0.857528         0         0         0         0	5.86	1
-0.924196    0.1798   -0.5879   -0.6866   -0.3747 -0.850996         0         0         0         0	5.88	1
-0.920429    0.2015   -0.6003   -0.5482   -0.3932 -0.844329         0         0         0         0	5.9	1
-0.91643   0.1944  -0.6102  -0.4365  -0.4116 -0.83753        0        0        0        0	5.92	1
-0.912398    0.2076   -0.6176   -0.3028   -0.4299 -0.830598         0         0         0         0	5.94	1
-0.908234    0.2116   -0.6224   -0.1771   -0.4481 -0.823534         0         0         0         0	5.96	1
-0.903741    0.2383   -0.6245   -0.0281   -0.4663 -0.816341         0         0         0         0	5.98	1
