State,  Time, Number_of _Trial
0.517991   1.1699   0.3083   0.1896   0.1292 0.882291        0        0        0        0	0.78	1
0.541007   1.1308   0.3111   0.0897   0.1396 0.876307        0        0        0        0	0.8	1
0.563184   1.0912   0.3119  -0.0111   0.1504 0.870184        0        0        0        0	0.82	1
0.584623   1.0511   0.3107  -0.1123   0.1617 0.863923        0        0        0        0	0.84	1
0.605227   1.0105   0.3074  -0.2136   0.1734 0.857527        0        0        0        0	0.86	1
0.624995   0.9694   0.3021  -0.3146   0.1855 0.850995        0        0        0        0	0.88	1
0.643928   0.9278   0.2948  -0.4148    0.198 0.844328        0        0        0        0	0.9	1
0.662028   0.8857   0.2855  -0.5139   0.2109 0.837528        0        0        0        0	0.92	1
0.679296   0.8431   0.2742  -0.6115   0.2241 0.830596        0        0        0        0	0.94	1
0.695733      0.8    0.261  -0.7071   0.2377 0.823533        0        0        0        0	0.96	1
0.711339   0.7564   0.2459  -0.8004   0.2516 0.816339        0        0        0        0	0.98	1
0.726017   0.7124    0.229  -0.8911   0.2658 0.809017        0        0        0        0	1	1
0.739867   0.6679   0.2103  -0.9787   0.2803 0.801567        0        0        0        0	1.02	1
0.752791    0.623   0.1899  -1.0629   0.2951 0.793991        0        0        0        0	1.04	1
0.764789   0.5777   0.1678  -1.1433   0.3102 0.786289        0        0        0        0	1.06	1
0.776062   0.5489   0.1443  -1.2027   0.3255 0.778462        0        0        0        0	1.08	1
0.786713   0.5198   0.1197  -1.2577    0.341 0.770513        0        0        0        0	1.1	1
0.796843   0.4904    0.094   -1.308   0.3567 0.762443        0        0        0        0	1.12	1
0.806352   0.4608   0.0674  -1.3534   0.3726 0.754252        0        0        0        0	1.14	1
0.815241    0.431   0.0399  -1.3937   0.3887 0.745941        0        0        0        0	1.16	1
0.823513    0.401   0.0117  -1.4288    0.405 0.737513        0        0        0        0	1.18	1
0.831269   0.3708  -0.0172  -1.4584   0.4215 0.728969        0        0        0        0	1.2	1
0.838409   0.3405  -0.0466  -1.4824   0.4381 0.720309        0        0        0        0	1.22	1
0.844936   0.3101  -0.0764  -1.5007   0.4549 0.711536        0        0        0        0	1.24	1
0.85085  0.2796 -0.1065 -1.5132  0.4718 0.70265       0       0       0       0	1.26	1
0.856154   0.2491  -0.1368  -1.5198   0.4888 0.693654        0        0        0        0	1.28	1
0.860847   0.2186  -0.1672  -1.5205   0.5059 0.684547        0        0        0        0	1.3	1
0.864933   0.1881  -0.1976  -1.5152   0.5231 0.675333        0        0        0        0	1.32	1
0.868412   0.1576  -0.2278  -1.5039   0.5404 0.666012        0        0        0        0	1.34	1
0.871286   0.1272  -0.2577  -1.4867   0.5578 0.656586        0        0        0        0	1.36	1
0.873356    0.084  -0.2873  -1.4764   0.5752 0.647056        0        0        0        0	1.38	1
0.874624   0.0409  -0.3167  -1.4603   0.5927 0.637424        0        0        0        0	1.4	1
0.874992  -0.0021  -0.3457  -1.4384   0.6102 0.627692        0        0        0        0	1.42	1
0.87456  -0.045 -0.3742 -1.4107  0.6277 0.61786       0       0       0       0	1.44	1
0.873231  -0.0878  -0.4021  -1.3773   0.6452 0.607931        0        0        0        0	1.46	1
0.871005  -0.1304  -0.4293  -1.3383   0.6627 0.597905        0        0        0        0	1.48	1
0.867986  -0.1728  -0.4556  -1.2938   0.6801 0.587786        0        0        0        0	1.5	1
0.864073  -0.2149   -0.481   -1.244   0.6975 0.577573        0        0        0        0	1.52	1
0.859369  -0.2568  -0.5053  -1.1891   0.7148 0.567269        0        0        0        0	1.54	1
0.853776  -0.2984  -0.5285  -1.1293    0.732 0.556876        0        0        0        0	1.56	1
0.847395  -0.3397  -0.5504  -1.0647   0.7491 0.546395        0        0        0        0	1.58	1
0.840227  -0.3807   -0.571  -0.9956    0.766 0.535827        0        0        0        0	1.6	1
0.832175  -0.4213  -0.5902  -0.9223   0.7828 0.525175        0        0        0        0	1.62	1
0.82334 -0.4615 -0.6079  -0.845  0.7994 0.51444       0       0       0       0	1.64	1
0.813724  -0.5013   -0.624  -0.7639   0.8159 0.503624        0        0        0        0	1.66	1
0.803328  -0.5407  -0.6384  -0.6794   0.8322 0.492728        0        0        0        0	1.68	1
0.792154  -0.5797  -0.6511  -0.5918   0.8483 0.481754        0        0        0        0	1.7	1
0.780204  -0.6182   -0.662  -0.5015   0.8641 0.470704        0        0        0        0	1.72	1
0.76748 -0.6563 -0.6711 -0.4088  0.8797 0.45958       0       0       0       0	1.74	1
0.753984  -0.6897  -0.6783  -0.3098    0.895 0.448384        0        0        0        0	1.76	1
0.739816  -0.7226  -0.6835  -0.2091   0.9101 0.437116        0        0        0        0	1.78	1
0.72508  -0.755 -0.6867 -0.1071  0.9249 0.42578       0       0       0       0	1.8	1
0.709676  -0.7869  -0.6878  -0.0041   0.9394 0.414376        0        0        0        0	1.82	1
0.693707  -0.8085  -0.6867   0.1092   0.9536 0.402907        0        0        0        0	1.84	1
0.677674  -0.7902   -0.683    0.262   0.9675 0.391374        0        0        0        0	1.86	1
0.66188 -0.7908 -0.6764  0.3948  0.9811 0.37978       0       0       0       0	1.88	1
0.646125  -0.7809  -0.6671   0.5366   0.9943 0.368125        0        0        0        0	1.9	1
0.630713  -0.7604  -0.6549   0.6868   1.0072 0.356413        0        0        0        0	1.92	1
0.615644   -0.749  -0.6398   0.8252   1.0198 0.344644        0        0        0        0	1.94	1
0.60072 -0.7468  -0.622  0.9513  1.0321 0.33282       0       0       0       0	1.96	1
0.585944  -0.7341  -0.6016   1.0841   1.0441 0.320944        0        0        0        0	1.98	1
0.571318  -0.7306  -0.5787   1.2034   1.0558 0.309018        0        0        0        0	2	1
0.556942  -0.7068  -0.5533   1.3383   1.0672 0.297042        0        0        0        0	2.02	1
0.54272 -0.7119 -0.5255  1.4391  1.0783 0.28502       0       0       0       0	2.04	1
0.528453  -0.7165  -0.4958   1.5347   1.0892 0.272953        0        0        0        0	2.06	1
0.514142  -0.7108  -0.4641   1.6346   1.0998 0.260842        0        0        0        0	2.08	1
0.499991  -0.7046  -0.4305   1.7286   1.1101 0.248691        0        0        0        0	2.1	1
 0.4861 -0.6881 -0.3949  1.8261  1.1201 0.2365      0      0      0      0	2.12	1
0.472372   -0.681  -0.3576   1.9071   1.1298 0.224272        0        0        0        0	2.14	1
0.458608  -0.6931  -0.3189   1.9613   1.1392 0.212008        0        0        0        0	2.16	1
0.444911  -0.6755  -0.2789   2.0376   1.1484 0.199711        0        0        0        0	2.18	1
0.431282   -0.687  -0.2377   2.0768   1.1573 0.187382        0        0        0        0	2.2	1
0.417624  -0.6787  -0.1956   2.1276   1.1659 0.175024        0        0        0        0	2.22	1
0.404238  -0.6603  -0.1525   2.1801   1.1743 0.162638        0        0        0        0	2.24	1
0.390826  -0.6804  -0.1088   2.1856   1.1824 0.150226        0        0        0        0	2.26	1
0.377391  -0.6611  -0.0647   2.2219   1.1902 0.137791        0        0        0        0	2.28	1
0.364034  -0.6712  -0.0203   2.2201   1.1977 0.125334        0        0        0        0	2.3	1
0.350657  -0.6715   0.0241   2.2194    1.205 0.112857        0        0        0        0	2.32	1
0.337263  -0.6718   0.0684     2.21    1.212 0.100363        0        0        0        0	2.34	1
0.324052  -0.6525   0.1126   2.2115   1.2187 0.0878521         0         0         0         0	2.36	1
0.311028  -0.6529   0.1566   2.1847   1.2252 0.0753278         0         0         0         0	2.38	1
0.298191  -0.6338   0.2001   2.1688   1.2314 0.0627915         0         0         0         0	2.4	1
0.285345  -0.6541   0.2429    2.105   1.2374 0.0502453         0         0         0         0	2.42	1
0.272191  -0.6649   0.2844   2.0424   1.2431 0.0376912         0         0         0         0	2.44	1
0.258931  -0.6564   0.3247   1.9911   1.2485 0.0251311         0         0         0         0	2.46	1
0.245867  -0.6482   0.3639   1.9318   1.2537 0.0125671         0         0         0         0	2.48	1
0.232801  -0.6599   0.4017   1.8449   1.2586 1.02521e-06           0           0           0           0	2.5	1
0.219735  -0.6426    0.438   1.7798   1.2633 -0.012565         0         0         0         0	2.52	1
0.206871  -0.6453   0.4727   1.6877   1.2677 -0.025129         0         0         0         0	2.54	1
0.194011  -0.6387   0.5056   1.5983   1.2718 -0.0376891          0          0          0          0	2.56	1
0.181057  -0.6522   0.5364   1.4825   1.2757 -0.0502432          0          0          0          0	2.58	1
0.168011  -0.6564   0.5649   1.3702   1.2793 -0.0627894          0          0          0          0	2.6	1
0.155074  -0.6358   0.5914   1.2773   1.2827 -0.0753257          0          0          0          0	2.62	1
0.14235 -0.6353  0.6158  1.1593  1.2858 -0.0878501          0          0          0          0	2.64	1
0.129939  -0.6059   0.6381   1.0656   1.2886 -0.100361         0         0         0         0	2.66	1
0.117545   -0.636   0.6578   0.9083   1.2912 -0.112855         0         0         0         0	2.68	1
0.104968  -0.6177   0.6748   0.7958   1.2936 -0.125332         0         0         0         0	2.7	1
0.0924108   -0.6394    0.6892    0.6403    1.2957 -0.137789         0         0         0         0	2.72	1
0.0797756   -0.6225    0.7008    0.5208    1.2975 -0.150224         0         0         0         0	2.74	1
0.067164  -0.6357   0.7097   0.3692   1.2991 -0.162636         0         0         0         0	2.76	1
0.0545781   -0.6202    0.7158    0.2448    1.3004 -0.175022         0         0         0         0	2.78	1
0.0420199   -0.6348    0.7191    0.0894    1.3015 -0.18738        0        0        0        0	2.8	1
0.0294912   -0.6207    0.7196   -0.0377    1.3023 -0.199709         0         0         0         0	2.82	1
0.0169941   -0.6269    0.7174   -0.1849    1.3029 -0.212006         0         0         0         0	2.84	1
0.00473043    -0.6043     0.7125    -0.3026     1.3032 -0.22427        0        0        0        0	2.86	1
-0.00759779     -0.6315      0.7048     -0.4689      1.3033 -0.236498         0         0         0         0	2.88	1
-0.0200887    -0.6202     0.6942    -0.5948     1.3031 -0.248689         0         0         0         0	2.9	1
-0.0325403    -0.6292     0.6809    -0.7387     1.3027 -0.26084        0        0        0        0	2.92	1
-0.0450507    -0.6192     0.6649    -0.8608      1.302 -0.272951         0         0         0         0	2.94	1
-0.057518   -0.6295    0.6463   -0.9998    1.3011 -0.285018         0         0         0         0	2.96	1
-0.0701403    -0.6306      0.625    -1.1257     1.2999 -0.29704        0        0        0        0	2.98	1
-0.0826158    -0.6127     0.6015    -1.2281     1.2985 -0.309016         0         0         0         0	3	1
-0.0949423    -0.6248     0.5757    -1.3557     1.2968 -0.320942         0         0         0         0	3.02	1
-0.107418   -0.6218    0.5475   -1.4629    1.2949 -0.332818         0         0         0         0	3.04	1
-0.119842   -0.6193    0.5172   -1.5649    1.2928 -0.344642         0         0         0         0	3.06	1
-0.132211   -0.6173    0.4849   -1.6612    1.2904 -0.356411         0         0         0         0	3.08	1
-0.144523   -0.6158    0.4508   -1.7515    1.2878 -0.368123         0         0         0         0	3.1	1
-0.156878   -0.6245    0.4148   -1.8452    1.2849 -0.379778         0         0         0         0	3.12	1
-0.169372   -0.6238    0.3771   -1.9222    1.2818 -0.391372         0         0         0         0	3.14	1
-0.181705   -0.6137     0.338   -1.9822    1.2784 -0.402905         0         0         0         0	3.16	1
-0.194074   -0.6235    0.2976   -2.0544    1.2748 -0.414374         0         0         0         0	3.18	1
-0.206378   -0.6042    0.2561   -2.0894    1.2709 -0.425778         0         0         0         0	3.2	1
-0.218614   -0.6145    0.2137   -2.1458    1.2668 -0.437114         0         0         0         0	3.22	1
-0.230782   -0.6054    0.1705   -2.1744    1.2624 -0.448382         0         0         0         0	3.24	1
-0.242979   -0.6161    0.1266   -2.2143    1.2578 -0.459579         0         0         0         0	3.26	1
-0.255203   -0.6073    0.0822    -2.226    1.2529 -0.470703         0         0         0         0	3.28	1
-0.267352   -0.6084    0.0375   -2.2388    1.2478 -0.481752         0         0         0         0	3.3	1
-0.279326   -0.5899   -0.0071   -2.2232    1.2425 -0.492726         0         0         0         0	3.32	1
-0.291122   -0.5909   -0.0515   -2.2185    1.2369 -0.503622         0         0         0         0	3.34	1
-0.303038   -0.6017   -0.0958   -2.2149    1.2311 -0.514438         0         0         0         0	3.36	1
-0.314973   -0.5928   -0.1398   -2.1829     1.225 -0.525173         0         0         0         0	3.38	1
-0.326825   -0.5936   -0.1832    -2.152    1.2187 -0.535825         0         0         0         0	3.4	1
-0.338693   -0.5942   -0.2259   -2.1124    1.2122 -0.546393         0         0         0         0	3.42	1
-0.350474   -0.5847   -0.2676   -2.0545    1.2054 -0.556874         0         0         0         0	3.44	1
-0.361968   -0.5651   -0.3079   -1.9784    1.1984 -0.567268         0         0         0         0	3.46	1
-0.373271    -0.562   -0.3468   -1.9111    1.1912 -0.577571         0         0         0         0	3.48	1
-0.384484   -0.5586   -0.3843   -1.8359    1.1837 -0.587784         0         0         0         0	3.5	1
-0.395604   -0.5548   -0.4202   -1.7531     1.176 -0.597904         0         0         0         0	3.52	1
-0.406829   -0.5702   -0.4546   -1.6827    1.1681 -0.607929         0         0         0         0	3.54	1
-0.418158   -0.5656   -0.4873   -1.5856      1.16 -0.617858         0         0         0         0	3.56	1
-0.42929  -0.5507  -0.5179   -1.472   1.1516 -0.62769        0        0        0        0	3.58	1
-0.440223    -0.545   -0.5462   -1.3619     1.143 -0.637423         0         0         0         0	3.6	1
-0.451055   -0.5387   -0.5723   -1.2459    1.1342 -0.647055         0         0         0         0	3.62	1
-0.461985   -0.5515   -0.5962    -1.144    1.1252 -0.656585         0         0         0         0	3.64	1
-0.472911   -0.5441   -0.6178   -1.0175     1.116 -0.666011         0         0         0         0	3.66	1
-0.483632   -0.5262   -0.6367   -0.8765    1.1065 -0.675332         0         0         0         0	3.68	1
-0.494246   -0.5371   -0.6531   -0.7609    1.0968 -0.684546         0         0         0         0	3.7	1
-0.504952   -0.5376    -0.667   -0.6319    1.0869 -0.693652         0         0         0         0	3.72	1
-0.515649   -0.5276   -0.6782   -0.4899    1.0768 -0.702649         0         0         0         0	3.74	1
-0.526234   -0.5267   -0.6867   -0.3551    1.0665 -0.711534         0         0         0         0	3.76	1
-0.536508   -0.5055   -0.6922   -0.1986     1.056 -0.720308         0         0         0         0	3.78	1
-0.546567   -0.5033   -0.6948   -0.0603    1.0453 -0.728967         0         0         0         0	3.8	1
-0.556712   -0.5102   -0.6947    0.0691    1.0344 -0.737512         0         0         0         0	3.82	1
-0.56684  -0.5066  -0.6919   0.2087   1.0233 -0.74594        0        0        0        0	3.84	1
-0.57695  -0.5023  -0.6863   0.3482    1.012 -0.75425        0        0        0        0	3.86	1
-0.586941   -0.4973   -0.6779     0.487    1.0005 -0.762441         0         0         0         0	3.88	1
-0.596712   -0.4818   -0.6667    0.6344    0.9888 -0.770512         0         0         0         0	3.9	1
-0.606461   -0.4951   -0.6528    0.7506    0.9769 -0.778461         0         0         0         0	3.92	1
-0.616087   -0.4685   -0.6363    0.9037    0.9648 -0.786287         0         0         0         0	3.94	1
-0.625489   -0.4706    -0.617    1.0246    0.9525 -0.793989         0         0         0         0	3.96	1
-0.634966   -0.4721   -0.5953     1.142      0.94 -0.801566         0         0         0         0	3.98	1
-0.644416    -0.473   -0.5713    1.2555    0.9273 -0.809016         0         0         0         0	4	1
-0.653638   -0.4537   -0.5449    1.3843    0.9144 -0.816338         0         0         0         0	4.02	1
-0.662832   -0.4607   -0.5162    1.4815    0.9013 -0.823532         0         0         0         0	4.04	1
-0.671795   -0.4377   -0.4853    1.6028     0.888 -0.830595         0         0         0         0	4.06	1
-0.680627   -0.4436   -0.4524    1.6889    0.8746 -0.837527         0         0         0         0	4.08	1
-0.689327   -0.4294   -0.4176    1.7885     0.861 -0.844327         0         0         0         0	4.1	1
-0.697994   -0.4344   -0.3811    1.8619    0.8472 -0.850994         0         0         0         0	4.12	1
-0.706526   -0.4194    -0.343     1.948    0.8332 -0.857526         0         0         0         0	4.14	1
-0.714822   -0.4138   -0.3033     2.017    0.8191 -0.863922         0         0         0         0	4.16	1
-0.723183   -0.4177   -0.2624    2.0686    0.8048 -0.870183         0         0         0         0	4.18	1
-0.731306   -0.3919   -0.2203    2.1418    0.7903 -0.876306         0         0         0         0	4.2	1
-0.73919  -0.3952  -0.1771   2.1775   0.7757 -0.88229        0        0        0        0	4.22	1
-0.747036   -0.3885   -0.1332    2.2146    0.7609 -0.888136         0         0         0         0	4.24	1
-0.754741   -0.3817   -0.0886    2.2432     0.746 -0.893841         0         0         0         0	4.26	1
-0.762504   -0.3944   -0.0437    2.2434    0.7309 -0.899404         0         0         0         0	4.28	1
-0.770326   -0.3922    0.0012    2.2498    0.7156 -0.904826         0         0         0         0	4.3	1
-0.777905   -0.3703    0.0464     2.267    0.7002 -0.910105         0         0         0         0	4.32	1
-0.78524   -0.368   0.0916   2.2558   0.6846 -0.91524        0        0        0        0	4.34	1
-0.792331   -0.3363    0.1368    2.2651    0.6689 -0.920231         0         0         0         0	4.36	1
-0.799276   -0.3537    0.1816    2.2164    0.6531 -0.925076         0         0         0         0	4.38	1
-0.806476   -0.3615    0.2255    2.1686    0.6371 -0.929776         0         0         0         0	4.4	1
-0.813528   -0.3401    0.2686    2.1415     0.621 -0.934328         0         0         0         0	4.42	1
-0.820433   -0.3484    0.3108    2.0764    0.6047 -0.938733         0         0         0         0	4.44	1
-0.82719  -0.3275   0.3519   2.0323   0.5883 -0.94299        0        0        0        0	4.46	1
-0.833498   -0.3068     0.392      1.98    0.5718 -0.947098         0         0         0         0	4.48	1
-0.839756   -0.3159    0.4307    1.8901    0.5551 -0.951056         0         0         0         0	4.5	1
-0.845964   -0.3058    0.4677     1.812    0.5383 -0.954864         0         0         0         0	4.52	1
-0.852021   -0.2991    0.5031    1.7234    0.5214 -0.958521         0         0         0         0	4.54	1
-0.857927   -0.2929    0.5366    1.6276    0.5044 -0.962027         0         0         0         0	4.56	1
-0.863681   -0.2872    0.5681    1.5249    0.4872 -0.965381         0         0         0         0	4.58	1
-0.869183   -0.2624    0.5977    1.4353    0.4699 -0.968583         0         0         0         0	4.6	1
-0.874431   -0.2577    0.6253      1.32    0.4525 -0.971631         0         0         0         0	4.62	1
-0.879626   -0.2634    0.6504    1.1891     0.435 -0.974526         0         0         0         0	4.64	1
-0.884868   -0.2599    0.6729    1.0627    0.4174 -0.977268         0         0         0         0	4.66	1
-0.889655   -0.2178    0.6932    0.9708    0.3997 -0.979855         0         0         0         0	4.68	1
-0.894187   -0.2351    0.7111    0.8157    0.3819 -0.982287         0         0         0         0	4.7	1
-0.898964   -0.2464    0.7259    0.6633     0.364 -0.984564         0         0         0         0	4.72	1
-0.903786   -0.2388    0.7378    0.5272     0.346 -0.986686         0         0         0         0	4.74	1
-0.908451   -0.2319     0.747    0.3884    0.3279 -0.988651         0         0         0         0	4.76	1
-0.913061   -0.2257    0.7534    0.2473    0.3097 -0.990461         0         0         0         0	4.78	1
-0.917314   -0.2006    0.7571    0.1242    0.2914 -0.992114         0         0         0         0	4.8	1
-0.921411   -0.2056     0.758   -0.0295    0.2731 -0.993611         0         0         0         0	4.82	1
-0.925451   -0.2015     0.756    -0.174    0.2547 -0.994951         0         0         0         0	4.84	1
-0.929233   -0.1785    0.7513   -0.2989    0.2362 -0.996133         0         0         0         0	4.86	1
-0.932859   -0.1856    0.7438   -0.4527    0.2176 -0.997159         0         0         0         0	4.88	1
-0.936327    -0.164    0.7335    -0.576    0.1989 -0.998027         0         0         0         0	4.9	1
-0.939737   -0.1725    0.7205   -0.7272    0.1802 -0.998737         0         0         0         0	4.92	1
-0.943089   -0.1658    0.7046   -0.8603    0.1614 -0.999289         0         0         0         0	4.94	1
-0.946384   -0.1598    0.6861   -0.9907    0.1425 -0.999684         0         0         0         0	4.96	1
-0.949321   -0.1347    0.6652   -1.0982    0.1236 -0.999921         0         0         0         0	4.98	1
 -0.952 -0.1298   0.642 -1.2216  0.1046 -1  0  0  0  0	5	1
-0.954521   -0.1255    0.6164   -1.3408    0.0856 -0.999921         0         0         0         0	5.02	1
-0.957084   -0.1317    0.5883   -1.4652    0.0665 -0.999684         0         0         0         0	5.04	1
-0.95949   -0.109   0.5581  -1.5549   0.0474 -0.99929        0        0        0        0	5.06	1
-0.961737   -0.1162    0.5259   -1.6685    0.0282 -0.998737         0         0         0         0	5.08	1
-0.963827   -0.0944    0.4917   -1.7466     0.009 -0.998027         0         0         0         0	5.1	1
-0.965759   -0.1025    0.4557   -1.8477   -0.0103 -0.997159         0         0         0         0	5.12	1
-0.967634   -0.0816    0.4181   -1.9125   -0.0296 -0.996134         0         0         0         0	5.14	1
-0.969151   -0.0708    0.3792     -1.98    -0.049 -0.994951         0         0         0         0	5.16	1
-0.970512   -0.0637     0.339   -2.0434   -0.0684 -0.993612         0         0         0         0	5.18	1
-0.971715   -0.0569    0.2976   -2.0991   -0.0878 -0.992115         0         0         0         0	5.2	1
-0.972862   -0.0602     0.255   -2.1567   -0.1072 -0.990462         0         0         0         0	5.22	1
-0.973952   -0.0441    0.2116   -2.1864   -0.1267 -0.988652         0         0         0         0	5.24	1
-0.974886   -0.0478    0.1674   -2.2273   -0.1462 -0.986686         0         0         0         0	5.26	1
-0.975765   -0.0419    0.1226   -2.2498   -0.1657 -0.984565         0         0         0         0	5.28	1
-0.976388   -0.0164    0.0776   -2.2439   -0.1852 -0.982288         0         0         0         0	5.3	1
-0.976656   -0.0105    0.0327   -2.2488   -0.2047 -0.979856         0         0         0         0	5.32	1
-0.976769   -0.0046   -0.0123   -2.2449   -0.2242 -0.977269         0         0         0         0	5.34	1
-0.976827    0.0013   -0.0571   -2.2322   -0.2437 -0.974527         0         0         0         0	5.36	1
-0.976832   -0.0025   -0.1016   -2.2204   -0.2632 -0.971632         0         0         0         0	5.38	1
-0.976784    0.0036   -0.1457     -2.19   -0.2827 -0.968584         0         0         0         0	5.4	1
-0.976482    0.0295   -0.1889   -2.1312   -0.3022 -0.965382         0         0         0         0	5.42	1
-0.975828    0.0383    -0.231   -2.0812   -0.3217 -0.962028         0         0         0         0	5.44	1
-0.975123    0.0277   -0.2723   -2.0424   -0.3412 -0.958523         0         0         0         0	5.46	1
-0.974665    0.0173   -0.3127   -1.9954   -0.3607 -0.954865         0         0         0         0	5.48	1
-0.974157    0.0367   -0.3518   -1.9108   -0.3802 -0.951057         0         0         0         0	5.5	1
-0.973199    0.0565   -0.3891   -1.8183   -0.3997 -0.947099         0         0         0         0	5.52	1
-0.971991    0.0669   -0.4246    -1.728   -0.4192 -0.942991         0         0         0         0	5.54	1
-0.970735    0.0581   -0.4584   -1.6501   -0.4386 -0.938735         0         0         0         0	5.56	1
-0.96933   0.0793  -0.4903  -1.5358   -0.458 -0.93433        0        0        0        0	5.58	1
-0.967478     0.101   -0.5198   -1.4149   -0.4774 -0.929778         0         0         0         0	5.6	1
-0.965578     0.084   -0.5472   -1.3272   -0.4967 -0.925078         0         0         0         0	5.62	1
-0.963533    0.1166   -0.5723   -1.1847    -0.516 -0.920233         0         0         0         0	5.64	1
-0.961242    0.1087   -0.5949   -1.0781   -0.5353 -0.915242         0         0         0         0	5.66	1
-0.958807    0.1308   -0.6151   -0.9372   -0.5545 -0.910107         0         0         0         0	5.68	1
-0.956228    0.1242   -0.6327   -0.8214   -0.5737 -0.904828         0         0         0         0	5.7	1
-0.953606    0.1378   -0.6477   -0.6821   -0.5928 -0.899406         0         0         0         0	5.72	1
-0.950743    0.1521   -0.6599   -0.5395   -0.6119 -0.893843         0         0         0         0	5.74	1
-0.947738    0.1475   -0.6694   -0.4137   -0.6309 -0.888138         0         0         0         0	5.76	1
-0.944693    0.1533   -0.6763   -0.2758   -0.6499 -0.882293         0         0         0         0	5.78	1
-0.941508    0.1689   -0.6803    -0.127   -0.6688 -0.876308         0         0         0         0	5.8	1
-0.937885    0.1951   -0.6812    0.0328   -0.6876 -0.870185         0         0         0         0	5.82	1
-0.934125    0.1828   -0.6793     0.154   -0.7064 -0.863925         0         0         0         0	5.84	1
-0.930428    0.1908   -0.6748    0.2948   -0.7251 -0.857528         0         0         0         0	5.86	1
-0.926496    0.1995   -0.6675    0.4352   -0.7437 -0.850996         0         0         0         0	5.88	1
-0.922429    0.2089   -0.6574    0.5746   -0.7622 -0.844329         0         0         0         0	5.9	1
-0.91803   0.2288  -0.6444   0.7223  -0.7806 -0.83753        0        0        0        0	5.92	1
-0.913498    0.2199   -0.6288    0.8384    -0.799 -0.830598         0         0         0         0	5.94	1
-0.909034    0.2305   -0.6107    0.9706   -0.8173 -0.823534         0         0         0         0	5.96	1
-0.904541    0.2221   -0.5902      1.08   -0.8355 -0.816341         0         0         0         0	5.98	1
