State,  Time, Number_of _Trial
0.378937   0.9969   0.2303   0.2917   0.0924 0.888137        0        0        0        0	0.76	1
0.399291   1.0345   0.2361   0.2835      0.1 0.882291        0        0        0        0	0.78	1
0.420307   1.0631   0.2416   0.2652    0.108 0.876307        0        0        0        0	0.8	1
0.441884   1.0916   0.2467   0.2458   0.1164 0.870184        0        0        0        0	0.82	1
0.464123   1.1298   0.2515   0.2352   0.1252 0.863923        0        0        0        0	0.84	1
0.486427   1.0991   0.2554   0.1548   0.1345 0.857527        0        0        0        0	0.86	1
0.508095    1.068   0.2577   0.0734   0.1442 0.850995        0        0        0        0	0.88	1
0.529128   1.0365   0.2583  -0.0087   0.1544 0.844328        0        0        0        0	0.9	1
0.549528   1.0046   0.2573  -0.0912    0.165 0.837528        0        0        0        0	0.92	1
0.569296   0.9723   0.2547  -0.1737    0.176 0.830596        0        0        0        0	0.94	1
0.588433   0.9396   0.2504   -0.256   0.1874 0.823533        0        0        0        0	0.96	1
0.606939   0.9065   0.2445  -0.3377   0.1992 0.816339        0        0        0        0	0.98	1
0.624717    0.873   0.2369  -0.4185   0.2113 0.809017        0        0        0        0	1	1
0.641867   0.8391   0.2277   -0.498   0.2238 0.801567        0        0        0        0	1.02	1
0.658291   0.8048    0.217   -0.576   0.2366 0.793991        0        0        0        0	1.04	1
0.674089   0.7701   0.2047  -0.6521   0.2498 0.786289        0        0        0        0	1.06	1
0.689162    0.735   0.1909   -0.726   0.2633 0.778462        0        0        0        0	1.08	1
0.703513   0.6996   0.1757  -0.7974   0.2771 0.770513        0        0        0        0	1.1	1
0.717143   0.6638   0.1591   -0.866   0.2912 0.762443        0        0        0        0	1.12	1
0.730052   0.6277   0.1411  -0.9316   0.3055 0.754252        0        0        0        0	1.14	1
0.742241   0.5933   0.1219  -0.9918   0.3201 0.745941        0        0        0        0	1.16	1
0.753713   0.5587   0.1015  -1.0484   0.3349 0.737513        0        0        0        0	1.18	1
0.764569   0.5238     0.08  -1.1011     0.35 0.728969        0        0        0        0	1.2	1
0.774709   0.4886   0.0575  -1.1498   0.3653 0.720309        0        0        0        0	1.22	1
0.784136   0.4532   0.0341  -1.1942   0.3808 0.711536        0        0        0        0	1.24	1
0.79285  0.4176  0.0098 -1.2341  0.3965 0.70265       0       0       0       0	1.26	1
0.800854   0.3818  -0.0152  -1.2694   0.4124 0.693654        0        0        0        0	1.28	1
0.808147   0.3458  -0.0409  -1.2999   0.4284 0.684547        0        0        0        0	1.3	1
0.814733   0.3097  -0.0672  -1.3254   0.4446 0.675333        0        0        0        0	1.32	1
0.820612   0.2735  -0.0939  -1.3458   0.4609 0.666012        0        0        0        0	1.34	1
0.825686   0.2372   -0.121   -1.361   0.4773 0.656586        0        0        0        0	1.36	1
0.830056   0.2008  -0.1483   -1.371   0.4938 0.647056        0        0        0        0	1.38	1
0.833724   0.1673  -0.1757  -1.3727   0.5104 0.637424        0        0        0        0	1.4	1
0.836692   0.1338  -0.2031   -1.369   0.5271 0.627692        0        0        0        0	1.42	1
0.83906  0.1004 -0.2304 -1.3599  0.5438 0.61786       0       0       0       0	1.44	1
0.840731    0.067  -0.2575  -1.3454   0.5606 0.607931        0        0        0        0	1.46	1
0.841705   0.0337  -0.2842  -1.3255   0.5774 0.597905        0        0        0        0	1.48	1
0.842086   0.0005  -0.3105  -1.3003   0.5942 0.587786        0        0        0        0	1.5	1
0.841873  -0.0227  -0.3361  -1.2601    0.611 0.577573        0        0        0        0	1.52	1
0.841069  -0.0555   -0.361  -1.2245   0.6278 0.567269        0        0        0        0	1.54	1
0.839676  -0.0881  -0.3851  -1.1839   0.6446 0.556876        0        0        0        0	1.56	1
0.837595  -0.1205  -0.4083  -1.1385   0.6614 0.546395        0        0        0        0	1.58	1
0.834827  -0.1527  -0.4306  -1.0884   0.6782 0.535827        0        0        0        0	1.6	1
0.831475  -0.1846  -0.4518  -1.0337   0.6949 0.525175        0        0        0        0	1.62	1
0.82744 -0.2162 -0.4719 -0.9747  0.7115 0.51444       0       0       0       0	1.64	1
0.822824  -0.2475  -0.4908  -0.9116    0.728 0.503624        0        0        0        0	1.66	1
0.817528  -0.2785  -0.5084  -0.8446   0.7445 0.492728        0        0        0        0	1.68	1
0.811654  -0.3098  -0.5246  -0.7746   0.7609 0.481754        0        0        0        0	1.7	1
0.805104  -0.3408  -0.5394  -0.7012   0.7771 0.470704        0        0        0        0	1.72	1
0.79798 -0.3714 -0.5527 -0.6246  0.7932 0.45958       0       0       0       0	1.74	1
0.790284  -0.4016  -0.5644  -0.5452   0.8092 0.448384        0        0        0        0	1.76	1
0.781916  -0.4314  -0.5745  -0.4632    0.825 0.437116        0        0        0        0	1.78	1
0.77298 -0.4608 -0.5829  -0.379  0.8406 0.42578       0       0       0       0	1.8	1
0.763476  -0.4898  -0.5896  -0.2929   0.8561 0.414376        0        0        0        0	1.82	1
0.753407  -0.5183  -0.5946  -0.2052   0.8714 0.402907        0        0        0        0	1.84	1
0.742774  -0.5464  -0.5978  -0.1163   0.8865 0.391374        0        0        0        0	1.86	1
0.73158  -0.574 -0.5992 -0.0265  0.9014 0.37978       0       0       0       0	1.88	1
0.719825  -0.6012  -0.5988   0.0639    0.916 0.368125        0        0        0        0	1.9	1
0.707513  -0.6279  -0.5966   0.1545   0.9304 0.356413        0        0        0        0	1.92	1
0.694644  -0.6542  -0.5926   0.2449   0.9446 0.344644        0        0        0        0	1.94	1
0.68132   -0.68 -0.5868  0.3348  0.9585 0.33282       0       0       0       0	1.96	1
0.667444  -0.7054  -0.5792   0.4238   0.9721 0.320944        0        0        0        0	1.98	1
0.653118  -0.7303  -0.5698   0.5116   0.9854 0.309018        0        0        0        0	2	1
0.638242  -0.7548  -0.5587   0.5978   0.9985 0.297042        0        0        0        0	2.02	1
0.62282 -0.7915  -0.546  0.6695  1.0113 0.28502       0       0       0       0	2.04	1
0.606653  -0.8279  -0.5319   0.7389   1.0238 0.272953        0        0        0        0	2.06	1
0.589742  -0.8639  -0.5164   0.8057   1.0359 0.260842        0        0        0        0	2.08	1
0.572091  -0.8996  -0.4996   0.8697   1.0477 0.248691        0        0        0        0	2.1	1
0.5543 -0.876 -0.481 0.9895 1.0591 0.2365      0      0      0      0	2.12	1
0.536672  -0.8911  -0.4604   1.0667   1.0702 0.224272        0        0        0        0	2.14	1
0.519208  -0.8567  -0.4378   1.1893   1.0809 0.212008        0        0        0        0	2.16	1
0.502111  -0.8512  -0.4131   1.2783   1.0913 0.199711        0        0        0        0	2.18	1
0.485182  -0.8453  -0.3867   1.3627   1.1013 0.187382        0        0        0        0	2.2	1
0.468324   -0.839  -0.3586   1.4422    1.111 0.175024        0        0        0        0	2.22	1
0.451838  -0.8126  -0.3288   1.5361   1.1204 0.162638        0        0        0        0	2.24	1
0.435526  -0.8153  -0.2975   1.5949   1.1294 0.150226        0        0        0        0	2.26	1
0.419491  -0.7882  -0.2648   1.6772   1.1381 0.137791        0        0        0        0	2.28	1
0.403734  -0.7902  -0.2308   1.7238   1.1465 0.125334        0        0        0        0	2.3	1
0.388057  -0.7821  -0.1958   1.7737   1.1546 0.112857        0        0        0        0	2.32	1
0.372463  -0.7738  -0.1599   1.8169   1.1624 0.100363        0        0        0        0	2.34	1
0.357052  -0.7653  -0.1232   1.8532   1.1698 0.0878521         0         0         0         0	2.36	1
0.341828  -0.7566  -0.0858   1.8824   1.1769 0.0753278         0         0         0         0	2.38	1
0.326891   -0.738  -0.0478   1.9141   1.1837 0.0627915         0         0         0         0	2.4	1
0.312245  -0.7291  -0.0094   1.9286   1.1902 0.0502453         0         0         0         0	2.42	1
0.297791  -0.7201   0.0293   1.9356   1.1964 0.0376912         0         0         0         0	2.44	1
0.283331  -0.7308   0.0678   1.9154   1.2024 0.0251311         0         0         0         0	2.46	1
0.268867  -0.7121   0.1061   1.9171   1.2081 0.0125671         0         0         0         0	2.48	1
0.255101  -0.6656   0.1447    1.939   1.2135 1.02521e-06           0           0           0           0	2.5	1
0.241535  -0.6879   0.1829   1.8846   1.2186 -0.012565         0         0         0         0	2.52	1
0.227771  -0.6908   0.2202   1.8421   1.2234 -0.025129         0         0         0         0	2.54	1
0.213911  -0.6939   0.2566   1.7922    1.228 -0.0376891          0          0          0          0	2.56	1
0.199957  -0.6973   0.2919    1.735   1.2323 -0.0502432          0          0          0          0	2.58	1
0.186111  -0.6912   0.3261   1.6805   1.2363 -0.0627894          0          0          0          0	2.6	1
0.172474  -0.6755   0.3592   1.6289     1.24 -0.0753257          0          0          0          0	2.62	1
0.15895 -0.6798   0.391   1.551  1.2434 -0.0878501          0          0          0          0	2.64	1
0.145339  -0.6845   0.4212   1.4666   1.2466 -0.100361         0         0         0         0	2.66	1
0.131745  -0.6798   0.4497   1.3859   1.2495 -0.112855         0         0         0         0	2.68	1
0.118168  -0.6755   0.4766   1.2993   1.2521 -0.125332         0         0         0         0	2.7	1
0.105111  -0.6323   0.5021   1.2465   1.2545 -0.137789         0         0         0         0	2.72	1
0.0921756   -0.6582    0.5258    1.1197    1.2566 -0.150224         0         0         0         0	2.74	1
0.078964  -0.6651   0.5471   1.0075   1.2584 -0.162636         0         0         0         0	2.76	1
0.0655781   -0.6726    0.5661    0.8908      1.26 -0.175022         0         0         0         0	2.78	1
0.0521199   -0.6708    0.5828    0.7798    1.2613 -0.18738        0        0        0        0	2.8	1
0.0388912   -0.6499    0.5975    0.6849    1.2623 -0.199709         0         0         0         0	2.82	1
0.0256941   -0.6688    0.6098    0.5475    1.2631 -0.212006         0         0         0         0	2.84	1
0.0125304   -0.6491    0.6197    0.4466    1.2636 -0.22427        0        0        0        0	2.86	1
-0.000497788      -0.6496       0.6274       0.3237       1.2639 -0.236498         0         0         0         0	2.88	1
-0.0135887    -0.6605     0.6325     0.1891     1.2639 -0.248689         0         0         0         0	2.9	1
-0.0266403    -0.6426     0.6352     0.0826     1.2636 -0.26084        0        0        0        0	2.92	1
-0.0393507    -0.6252     0.6358    -0.0248     1.2631 -0.272951         0         0         0         0	2.94	1
-0.052018   -0.6379    0.6339   -0.1621    1.2623 -0.285018         0         0         0         0	2.96	1
-0.0647403    -0.6316     0.6295    -0.2798     1.2613 -0.29704        0        0        0        0	2.98	1
-0.0770158    -0.5983      0.623    -0.3694       1.26 -0.309016         0         0         0         0	3	1
-0.0892424    -0.6245     0.6141     -0.517     1.2585 -0.320942         0         0         0         0	3.02	1
-0.101718   -0.6219    0.6026   -0.6338    1.2567 -0.332818         0         0         0         0	3.04	1
-0.114342   -0.6396    0.5886   -0.7684    1.2547 -0.344642         0         0         0         0	3.06	1
-0.127111   -0.6383    0.5721    -0.881    1.2524 -0.356411         0         0         0         0	3.08	1
-0.139723   -0.6277    0.5535   -0.9808    1.2499 -0.368123         0         0         0         0	3.1	1
-0.152178   -0.6176    0.5329   -1.0773    1.2471 -0.379778         0         0         0         0	3.12	1
-0.164672   -0.6276    0.5102   -1.1897    1.2441 -0.391372         0         0         0         0	3.14	1
-0.177105   -0.6185    0.4855   -1.2783    1.2408 -0.402905         0         0         0         0	3.16	1
-0.189374   -0.6098    0.4591   -1.3623    1.2373 -0.414374         0         0         0         0	3.18	1
-0.201678   -0.6212    0.4309    -1.461    1.2335 -0.425778         0         0         0         0	3.2	1
-0.213914   -0.6036     0.401    -1.525    1.2295 -0.437114         0         0         0         0	3.22	1
-0.225782   -0.5863    0.3699   -1.5833    1.2252 -0.448382         0         0         0         0	3.24	1
-0.237779   -0.6086    0.3373    -1.675    1.2207 -0.459579         0         0         0         0	3.26	1
-0.250003   -0.6117    0.3031   -1.7409    1.2159 -0.470703         0         0         0         0	3.28	1
-0.262052   -0.5954    0.2679   -1.7806    1.2109 -0.481752         0         0         0         0	3.3	1
-0.273926   -0.5891    0.2318   -1.8234    1.2057 -0.492726         0         0         0         0	3.32	1
-0.285822   -0.6027    0.1948   -1.8789    1.2002 -0.503622         0         0         0         0	3.34	1
-0.297838   -0.5969    0.1569   -1.9076    1.1945 -0.514438         0         0         0         0	3.36	1
-0.309773   -0.6011    0.1184   -1.9388    1.1885 -0.525173         0         0         0         0	3.38	1
-0.321725   -0.5956    0.0795   -1.9527    1.1823 -0.535825         0         0         0         0	3.4	1
-0.333593   -0.5901    0.0404    -1.959    1.1759 -0.546393         0         0         0         0	3.42	1
-0.345274   -0.5748    0.0013   -1.9478    1.1692 -0.556874         0         0         0         0	3.44	1
-0.356768   -0.5791   -0.0377   -1.9485    1.1623 -0.567268         0         0         0         0	3.46	1
-0.368371   -0.5834   -0.0766   -1.9415    1.1552 -0.577571         0         0         0         0	3.48	1
-0.379784   -0.5581    -0.115   -1.8974    1.1478 -0.587784         0         0         0         0	3.5	1
-0.391104   -0.5719   -0.1528   -1.8849    1.1402 -0.597904         0         0         0         0	3.52	1
-0.402429   -0.5561     -0.19   -1.8355    1.1324 -0.607929         0         0         0         0	3.54	1
-0.413858   -0.5876   -0.2266   -1.8261    1.1244 -0.617858         0         0         0         0	3.56	1
-0.42549  -0.5797  -0.2626  -1.7702   1.1161 -0.62769        0        0        0        0	3.58	1
-0.436923   -0.5617   -0.2973   -1.6972    1.1076 -0.637423         0         0         0         0	3.6	1
-0.448255   -0.5728   -0.3307   -1.6466    1.0989 -0.647055         0         0         0         0	3.62	1
-0.459585   -0.5639   -0.3629   -1.5697    1.0899 -0.656585         0         0         0         0	3.64	1
-0.470811   -0.5546   -0.3935   -1.4862    1.0807 -0.666011         0         0         0         0	3.66	1
-0.481932   -0.5547   -0.4224   -1.4063    1.0713 -0.675332         0         0         0         0	3.68	1
-0.492846   -0.5348   -0.4495   -1.3008    1.0617 -0.684546         0         0         0         0	3.7	1
-0.503652   -0.5438   -0.4747   -1.2191    1.0518 -0.693652         0         0         0         0	3.72	1
-0.514549   -0.5426   -0.4981   -1.1224    1.0417 -0.702649         0         0         0         0	3.74	1
-0.525334    -0.531   -0.5194    -1.011    1.0314 -0.711534         0         0         0         0	3.76	1
-0.535808   -0.5189   -0.5385    -0.895    1.0209 -0.720308         0         0         0         0	3.78	1
-0.546267   -0.5258   -0.5554   -0.7946    1.0102 -0.728967         0         0         0         0	3.8	1
-0.556712   -0.5224   -0.5702   -0.6807    0.9993 -0.737512         0         0         0         0	3.82	1
-0.56694  -0.4987  -0.5825  -0.5439   0.9882 -0.74594        0        0        0        0	3.84	1
-0.57705  -0.5137  -0.5924  -0.4436   0.9769 -0.75425        0        0        0        0	3.86	1
-0.587041   -0.4888   -0.5999   -0.3017    0.9654 -0.762441         0         0         0         0	3.88	1
-0.596912   -0.5026   -0.6049   -0.1972    0.9537 -0.770512         0         0         0         0	3.9	1
-0.606861   -0.4962   -0.6076   -0.0718    0.9418 -0.778461         0         0         0         0	3.92	1
-0.616387   -0.4592   -0.6075    0.0845    0.9297 -0.786287         0         0         0         0	3.94	1
-0.625489   -0.4509   -0.6045    0.2117    0.9174 -0.793989         0         0         0         0	3.96	1
-0.634566   -0.4518   -0.5991    0.3289    0.9049 -0.801566         0         0         0         0	3.98	1
-0.643716    -0.462   -0.5915    0.4356    0.8922 -0.809016         0         0         0         0	4	1
-0.652738   -0.4421   -0.5814    0.5706    0.8793 -0.816338         0         0         0         0	4.02	1
-0.661632   -0.4511   -0.5689    0.6745    0.8662 -0.823532         0         0         0         0	4.04	1
-0.670395     -0.43   -0.5541    0.8058     0.853 -0.830595         0         0         0         0	4.06	1
-0.679027   -0.4378    -0.537    0.9051    0.8396 -0.837527         0         0         0         0	4.08	1
-0.687727   -0.4353   -0.5178    1.0111     0.826 -0.844327         0         0         0         0	4.1	1
-0.696194   -0.4126   -0.4963    1.1333    0.8122 -0.850994         0         0         0         0	4.12	1
-0.704426   -0.4089   -0.4726     1.232    0.7983 -0.857526         0         0         0         0	4.14	1
-0.712523   -0.4048    -0.447    1.3264    0.7842 -0.863922         0         0         0         0	4.16	1
-0.720583   -0.4002   -0.4196     1.416    0.7699 -0.870183         0         0         0         0	4.18	1
-0.728606   -0.4036   -0.3905    1.4921    0.7555 -0.876306         0         0         0         0	4.2	1
-0.73659  -0.3968  -0.3598   1.5725   0.7409 -0.88229        0        0        0        0	4.22	1
-0.744636   -0.4093   -0.3278    1.6275    0.7262 -0.888136         0         0         0         0	4.24	1
-0.752741   -0.4019   -0.2946     1.696    0.7113 -0.893841         0         0         0         0	4.26	1
-0.760704   -0.3941     -0.26    1.7582    0.6962 -0.899404         0         0         0         0	4.28	1
-0.768526    -0.386   -0.2243    1.8138     0.681 -0.904826         0         0         0         0	4.3	1
-0.776105   -0.3678   -0.1874    1.8724    0.6656 -0.910105         0         0         0         0	4.32	1
-0.78334  -0.3592  -0.1495   1.9141   0.6501 -0.91524        0        0        0        0	4.34	1
-0.790631   -0.3701   -0.1111    1.9288    0.6344 -0.920231         0         0         0         0	4.36	1
-0.797976   -0.3613   -0.0722    1.9556    0.6186 -0.925076         0         0         0         0	4.38	1
-0.805076   -0.3523   -0.0329    1.9749    0.6026 -0.929776         0         0         0         0	4.4	1
-0.811728   -0.3138     0.007     2.016    0.5865 -0.934328         0         0         0         0	4.42	1
-0.818233   -0.3341    0.0471    1.9904    0.5703 -0.938733         0         0         0         0	4.44	1
-0.82479   -0.325   0.0869   1.9863   0.5539 -0.94299        0        0        0        0	4.46	1
-0.831198   -0.3181    0.1265    1.9723    0.5374 -0.947098         0         0         0         0	4.48	1
-0.837456   -0.3113    0.1657    1.9505    0.5208 -0.951056         0         0         0         0	4.5	1
-0.843764   -0.3242    0.2042    1.9012    0.5041 -0.954864         0         0         0         0	4.52	1
-0.850021   -0.2981    0.2421    1.8835    0.4872 -0.958521         0         0         0         0	4.54	1
-0.855927   -0.2918    0.2793    1.8387    0.4702 -0.962027         0         0         0         0	4.56	1
-0.861281   -0.2464     0.316    1.8257    0.4531 -0.965381         0         0         0         0	4.58	1
-0.866483   -0.2699    0.3516    1.7367    0.4359 -0.968583         0         0         0         0	4.6	1
-0.871931   -0.2742    0.3856    1.6601    0.4186 -0.971631         0         0         0         0	4.62	1
-0.877326    -0.269    0.4181    1.5864    0.4012 -0.974526         0         0         0         0	4.64	1
-0.882668   -0.2642     0.449    1.5061    0.3837 -0.977268         0         0         0         0	4.66	1
-0.888055   -0.2697    0.4782    1.4096     0.366 -0.979855         0         0         0         0	4.68	1
-0.893187   -0.2462    0.5057    1.3366    0.3482 -0.982287         0         0         0         0	4.7	1
-0.898064   -0.2427    0.5315    1.2383    0.3303 -0.984564         0         0         0         0	4.72	1
-0.902986   -0.2496    0.5551    1.1248    0.3123 -0.986686         0         0         0         0	4.74	1
-0.907751   -0.2275    0.5767    1.0358    0.2942 -0.988651         0         0         0         0	4.76	1
-0.912361   -0.2354    0.5962    0.9128     0.276 -0.990461         0         0         0         0	4.78	1
-0.916914   -0.2243    0.6134    0.8052    0.2578 -0.992114         0         0         0         0	4.8	1
-0.921111   -0.1951    0.6286    0.7125    0.2395 -0.993611         0         0         0         0	4.82	1
-0.925051   -0.1959    0.6416    0.5871    0.2211 -0.994951         0         0         0         0	4.84	1
-0.928933   -0.1875    0.6522    0.4686    0.2026 -0.996133         0         0         0         0	4.86	1
-0.932559   -0.1797    0.6604    0.3476     0.184 -0.997159         0         0         0         0	4.88	1
-0.936127   -0.1725    0.6661    0.2246    0.1653 -0.998027         0         0         0         0	4.9	1
-0.939537   -0.1659    0.6693    0.1001    0.1466 -0.998737         0         0         0         0	4.92	1
-0.942789   -0.1599      0.67   -0.0254    0.1278 -0.999289         0         0         0         0	4.94	1
-0.945984   -0.1644    0.6681   -0.1612    0.1089 -0.999684         0         0         0         0	4.96	1
-0.949221   -0.1597    0.6636   -0.2872      0.09 -0.999921         0         0         0         0	4.98	1
-0.9522  -0.136  0.6568 -0.3931   0.071 -1  0  0  0  0	5	1
-0.955021   -0.1423    0.6476   -0.5274     0.052 -0.999921         0         0         0         0	5.02	1
-0.957684   -0.1198     0.636   -0.6308    0.0329 -0.999684         0         0         0         0	5.04	1
-0.96019  -0.1273   0.6221  -0.7618   0.0137 -0.99929        0        0        0        0	5.06	1
-0.962637   -0.1158    0.6058   -0.8708   -0.0055 -0.998737         0         0         0         0	5.08	1
-0.964627   -0.0845    0.5875   -0.9566   -0.0248 -0.998027         0         0         0         0	5.1	1
-0.966359    -0.093    0.5671   -1.0784   -0.0441 -0.997159         0         0         0         0	5.12	1
-0.968034   -0.0726    0.5446   -1.1671   -0.0634 -0.996134         0         0         0         0	5.14	1
-0.969351   -0.0625    0.5203   -1.2614   -0.0828 -0.994951         0         0         0         0	5.16	1
-0.970712   -0.0725     0.494   -1.3709   -0.1022 -0.993612         0         0         0         0	5.18	1
-0.972115   -0.0633    0.4657   -1.4559   -0.1216 -0.992115         0         0         0         0	5.2	1
-0.973262   -0.0546    0.4358   -1.5356    -0.141 -0.990462         0         0         0         0	5.22	1
-0.974252   -0.0462    0.4043   -1.6097   -0.1605 -0.988652         0         0         0         0	5.24	1
-0.975086   -0.0382    0.3714   -1.6778     -0.18 -0.986686         0         0         0         0	5.26	1
-0.975765   -0.0305    0.3372   -1.7397   -0.1995 -0.984565         0         0         0         0	5.28	1
-0.976288   -0.0231    0.3018    -1.795    -0.219 -0.982288         0         0         0         0	5.3	1
-0.976656    -0.016    0.2654   -1.8435   -0.2385 -0.979856         0         0         0         0	5.32	1
-0.976869   -0.0091    0.2281    -1.885    -0.258 -0.977269         0         0         0         0	5.34	1
-0.977027   -0.0024      0.19   -1.9193   -0.2775 -0.974527         0         0         0         0	5.36	1
-0.977132   -0.0061    0.1512   -1.9564    -0.297 -0.971632         0         0         0         0	5.38	1
-0.976984    0.0196    0.1121   -1.9565   -0.3165 -0.968584         0         0         0         0	5.4	1
-0.976482    0.0256    0.0728   -1.9686    -0.336 -0.965382         0         0         0         0	5.42	1
-0.975928    0.0316    0.0334    -1.973   -0.3555 -0.962028         0         0         0         0	5.44	1
-0.975323    0.0278   -0.0061   -1.9795    -0.375 -0.958523         0         0         0         0	5.46	1
-0.974665    0.0338   -0.0456   -1.9684   -0.3945 -0.954865         0         0         0         0	5.48	1
-0.973757    0.0595   -0.0846   -1.9299    -0.414 -0.951057         0         0         0         0	5.5	1
-0.972499    0.0658   -0.1229   -1.9033   -0.4335 -0.947099         0         0         0         0	5.52	1
-0.971091    0.0722   -0.1606    -1.869    -0.453 -0.942991         0         0         0         0	5.54	1
-0.969835    0.0493   -0.1979   -1.8567   -0.4724 -0.938735         0         0         0         0	5.56	1
-0.96873   0.0658  -0.2345  -1.7977  -0.4918 -0.93433        0        0        0        0	5.58	1
-0.967278    0.0826   -0.2698   -1.7314   -0.5112 -0.929778         0         0         0         0	5.6	1
-0.965578      0.09   -0.3038   -1.6678   -0.5305 -0.925078         0         0         0         0	5.62	1
-0.963533    0.1174   -0.3363   -1.5776   -0.5498 -0.920233         0         0         0         0	5.64	1
-0.961342    0.1059   -0.3673   -1.5201   -0.5691 -0.915242         0         0         0         0	5.66	1
-0.959107    0.1144   -0.3969   -1.4366   -0.5883 -0.910107         0         0         0         0	5.68	1
-0.956728    0.1202   -0.4248   -1.3502   -0.6075 -0.904828         0         0         0         0	5.7	1
-0.954306    0.1265   -0.4509    -1.258   -0.6266 -0.899406         0         0         0         0	5.72	1
-0.951543    0.1529   -0.4749   -1.1407   -0.6457 -0.893843         0         0         0         0	5.74	1
-0.948438    0.1602   -0.4967    -1.038   -0.6647 -0.888138         0         0         0         0	5.76	1
-0.945193     0.168   -0.5164   -0.9307   -0.6837 -0.882293         0         0         0         0	5.78	1
-0.941908    0.1567   -0.5341   -0.8389   -0.7026 -0.876308         0         0         0         0	5.8	1
-0.938685    0.1656   -0.5497   -0.7237   -0.7214 -0.870185         0         0         0         0	5.82	1
-0.935325    0.1751    -0.563   -0.6051   -0.7402 -0.863925         0         0         0         0	5.84	1
-0.931728    0.1852   -0.5739   -0.4835   -0.7589 -0.857528         0         0         0         0	5.86	1
-0.927696    0.2151   -0.5821   -0.3401   -0.7775 -0.850996         0         0         0         0	5.88	1
-0.92353   0.2064  -0.5878   -0.234  -0.7961 -0.844329         0         0         0         0	5.9	1
-0.91923   0.2278  -0.5911   -0.097  -0.8146 -0.83753        0        0        0        0	5.92	1
-0.914798    0.2203    -0.592    0.0116    -0.833 -0.830598         0         0         0         0	5.94	1
-0.910134    0.2429   -0.5904    0.1502   -0.8513 -0.823534         0         0         0         0	5.96	1
-0.905241    0.2465   -0.5862    0.2693   -0.8695 -0.816341         0         0         0         0	5.98	1
