State,  Time, Number_of _Trial
0.699572  -0.6125  -0.3724   1.4857   1.2297 0.224272        0        0        0        0	2.14	1
0.687208  -0.6281  -0.3421   1.5402   1.2437 0.212008        0        0        0        0	2.16	1
0.674511  -0.6434  -0.3108   1.5889   1.2574 0.199711        0        0        0        0	2.18	1
0.661482  -0.6585  -0.2786   1.6316   1.2709 0.187382        0        0        0        0	2.2	1
0.648124  -0.6734  -0.2456   1.6681   1.2841 0.175024        0        0        0        0	2.22	1
0.634538  -0.6882  -0.2119   1.6982   1.2971 0.162638        0        0        0        0	2.24	1
0.620626  -0.7028  -0.1777   1.7218   1.3098 0.150226        0        0        0        0	2.26	1
0.606391  -0.7173  -0.1431   1.7387   1.3222 0.137791        0        0        0        0	2.28	1
0.591934  -0.7317  -0.1082   1.7489   1.3343 0.125334        0        0        0        0	2.3	1
0.577157  -0.7436  -0.0732   1.7548   1.3461 0.112857        0        0        0        0	2.32	1
0.562163  -0.7555  -0.0381   1.7539   1.3576 0.100363        0        0        0        0	2.34	1
0.546952  -0.7674  -0.0031   1.7461   1.3688 0.0878521         0         0         0         0	2.36	1
0.531528  -0.7793   0.0317   1.7314   1.3797 0.0753278         0         0         0         0	2.38	1
0.515791  -0.7913   0.0661   1.7098   1.3903 0.0627915         0         0         0         0	2.4	1
0.499845  -0.8034      0.1   1.6813   1.4006 0.0502453         0         0         0         0	2.42	1
0.483691  -0.8157   0.1333   1.6461   1.4106 0.0376912         0         0         0         0	2.44	1
0.467231  -0.8282   0.1658   1.6042   1.4203 0.0251311         0         0         0         0	2.46	1
0.450567  -0.8409   0.1974   1.5558   1.4296 0.0125671         0         0         0         0	2.48	1
0.433501  -0.8653   0.2279   1.4897   1.4386 1.02521e-06           0           0           0           0	2.5	1
0.415935    -0.89    0.257   1.4174   1.4473 -0.012565         0         0         0         0	2.52	1
0.397871  -0.9151   0.2846   1.3391   1.4556 -0.025129         0         0         0         0	2.54	1
0.379311  -0.9406   0.3106   1.2552   1.4636 -0.0376891          0          0          0          0	2.56	1
0.360657  -0.9272   0.3352   1.2052   1.4712 -0.0502432          0          0          0          0	2.58	1
0.341811  -0.9534   0.3584   1.1109   1.4784 -0.0627894          0          0          0          0	2.6	1
0.322474  -0.9801   0.3796   1.0118   1.4852 -0.0753257          0          0          0          0	2.62	1
0.30285 -0.9778  0.3991  0.9377  1.4916 -0.0878501          0          0          0          0	2.64	1
0.283039  -1.0054   0.4168   0.8301   1.4977 -0.100361         0         0         0         0	2.66	1
0.262645  -1.0335   0.4323   0.7186   1.5034 -0.112855         0         0         0         0	2.68	1
0.241868  -1.0425   0.4457   0.6234   1.5087 -0.125332         0         0         0         0	2.7	1
0.221211  -1.0225   0.4575   0.5548   1.5135 -0.137789         0         0         0         0	2.72	1
0.201176  -0.9832   0.4681   0.5033   1.5179 -0.150224         0         0         0         0	2.74	1
0.181564  -0.9736   0.4773   0.4201   1.5219 -0.162636         0         0         0         0	2.76	1
0.162278  -0.9546    0.485   0.3447   1.5255 -0.175022         0         0         0         0	2.78	1
0.14352 -0.9262  0.4912  0.2773  1.5287 -0.18738        0        0        0        0	2.8	1
0.125191  -0.9079    0.496   0.1987   1.5316 -0.199709         0         0         0         0	2.82	1
0.107194    -0.89   0.4992   0.1189   1.5341 -0.212006         0         0         0         0	2.84	1
0.0896304    -0.871    0.5008    0.0398    1.5362 -0.22427        0        0        0        0	2.86	1
0.0722022    -0.872    0.5006   -0.0595     1.538 -0.236498         0         0         0         0	2.88	1
0.0550113    -0.844    0.4987   -0.1296    1.5394 -0.248689         0         0         0         0	2.9	1
0.0382597    -0.836    0.4952   -0.2192    1.5405 -0.26084        0        0        0        0	2.92	1
0.0217493   -0.8187      0.49   -0.2985    1.5413 -0.272951         0         0         0         0	2.94	1
0.00538197    -0.8214      0.483    -0.3967     1.5417 -0.285018         0         0         0         0	2.96	1
-0.0108404    -0.8049     0.4743    -0.4742     1.5418 -0.29704        0        0        0        0	2.98	1
-0.0267158     -0.779     0.4642    -0.5404     1.5416 -0.309016         0         0         0         0	3	1
-0.0422423    -0.7731     0.4525    -0.6244     1.5411 -0.320942         0         0         0         0	3.02	1
-0.0575183    -0.7578     0.4393    -0.6966     1.5403 -0.332818         0         0         0         0	3.04	1
-0.0726417    -0.7527     0.4246    -0.7762     1.5391 -0.344642         0         0         0         0	3.06	1
-0.0875106    -0.7381     0.4084    -0.8434     1.5376 -0.356411         0         0         0         0	3.08	1
-0.102223   -0.7337    0.3908   -0.9174    1.5358 -0.368123         0         0         0         0	3.1	1
-0.116978   -0.7395    0.3716    -0.998    1.5338 -0.379778         0         0         0         0	3.12	1
-0.131572   -0.7162    0.3512   -1.0456    1.5315 -0.391372         0         0         0         0	3.14	1
-0.146005   -0.7226    0.3295   -1.1188    1.5289 -0.402905         0         0         0         0	3.16	1
-0.160274   -0.6999    0.3067   -1.1585     1.526 -0.414374         0         0         0         0	3.18	1
-0.174378   -0.7068    0.2829   -1.2233    1.5228 -0.425778         0         0         0         0	3.2	1
-0.188314   -0.6846    0.2581   -1.2541    1.5193 -0.437114         0         0         0         0	3.22	1
-0.201882    -0.677    0.2326   -1.2946    1.5155 -0.448382         0         0         0         0	3.24	1
-0.215379   -0.6696    0.2063   -1.3303    1.5115 -0.459579         0         0         0         0	3.26	1
-0.228803   -0.6722    0.1793   -1.3707    1.5072 -0.470703         0         0         0         0	3.28	1
-0.242052   -0.6553    0.1517   -1.3863    1.5026 -0.481752         0         0         0         0	3.3	1
-0.255126   -0.6483    0.1238   -1.4063    1.4978 -0.492726         0         0         0         0	3.32	1
-0.268022   -0.6414    0.0955   -1.4209    1.4927 -0.503622         0         0         0         0	3.34	1
-0.280838   -0.6444    0.0669   -1.4398    1.4873 -0.514438         0         0         0         0	3.36	1
-0.293773   -0.6475     0.038   -1.4532    1.4817 -0.525173         0         0         0         0	3.38	1
-0.306426   -0.6211    0.0091   -1.4314    1.4758 -0.535825         0         0         0         0	3.4	1
-0.318993   -0.6339   -0.0197   -1.4432    1.4697 -0.546393         0         0         0         0	3.42	1
-0.331474   -0.6173   -0.0483   -1.4199    1.4633 -0.556874         0         0         0         0	3.44	1
-0.343768   -0.6104   -0.0765   -1.4007    1.4567 -0.567268         0         0         0         0	3.46	1
-0.355971   -0.6132   -0.1044   -1.3857    1.4498 -0.577571         0         0         0         0	3.48	1
-0.368184   -0.6061   -0.1318   -1.3554    1.4427 -0.587784         0         0         0         0	3.5	1
-0.380304   -0.6087   -0.1587   -1.3294    1.4353 -0.597904         0         0         0         0	3.52	1
-0.392529   -0.6129    -0.185   -1.2999    1.4277 -0.607929         0         0         0         0	3.54	1
-0.404758   -0.6071   -0.2106   -1.2553    1.4198 -0.617858         0         0         0         0	3.56	1
-0.41689  -0.6011  -0.2352  -1.2055   1.4117 -0.62769        0        0        0        0	3.58	1
-0.428623   -0.5752   -0.2586   -1.1311    1.4034 -0.637423         0         0         0         0	3.6	1
-0.440255   -0.5882   -0.2808   -1.0912    1.3948 -0.647055         0         0         0         0	3.62	1
-0.451985   -0.5813    -0.302   -1.0271     1.386 -0.656585         0         0         0         0	3.64	1
-0.463411   -0.5643   -0.3218   -0.9488     1.377 -0.666011         0         0         0         0	3.66	1
-0.474732   -0.5665   -0.3402   -0.8861    1.3677 -0.675332         0         0         0         0	3.68	1
-0.486046   -0.5684   -0.3573   -0.8196    1.3582 -0.684546         0         0         0         0	3.7	1
-0.497352   -0.5601   -0.3729   -0.7397    1.3485 -0.693652         0         0         0         0	3.72	1
-0.508549   -0.5549   -0.3869   -0.6599    1.3386 -0.702649         0         0         0         0	3.74	1
-0.519534   -0.5395   -0.3992   -0.5673    1.3284 -0.711534         0         0         0         0	3.76	1
-0.530308   -0.5334   -0.4097   -0.4818     1.318 -0.720308         0         0         0         0	3.78	1
-0.540967   -0.5367   -0.4186   -0.4038    1.3074 -0.728967         0         0         0         0	3.8	1
-0.551512     -0.52   -0.4257   -0.3042    1.2966 -0.737512         0         0         0         0	3.82	1
-0.56184  -0.5126  -0.4309  -0.2127   1.2856 -0.74594        0        0        0        0	3.84	1
-0.57225  -0.5244  -0.4344  -0.1396   1.2744 -0.75425        0        0        0        0	3.86	1
-0.582541   -0.5063   -0.4362   -0.0361     1.263 -0.762441         0         0         0         0	3.88	1
-0.592612   -0.4975    -0.436    0.0583    1.2513 -0.770512         0         0         0         0	3.9	1
-0.602261   -0.4686   -0.4337    0.1726    1.2394 -0.778461         0         0         0         0	3.92	1
-0.611787   -0.4883   -0.4296    0.2376    1.2274 -0.786287         0         0         0         0	3.94	1
-0.621689   -0.4978   -0.4241    0.3118    1.2152 -0.793989         0         0         0         0	3.96	1
-0.631366   -0.4733   -0.4168    0.4189    1.2028 -0.801566         0         0         0         0	3.98	1
-0.640816   -0.4679   -0.4076    0.5052    1.1902 -0.809016         0         0         0         0	4	1
-0.650138   -0.4621   -0.3966      0.59    1.1774 -0.816338         0         0         0         0	4.02	1
-0.659232    -0.446   -0.3839    0.6827    1.1644 -0.823532         0         0         0         0	4.04	1
-0.668095   -0.4393   -0.3694    0.7633    1.1512 -0.830595         0         0         0         0	4.06	1
-0.676527   -0.4027   -0.3531    0.8708    1.1378 -0.837527         0         0         0         0	4.08	1
-0.684827   -0.4246   -0.3352    0.9165    1.1243 -0.844327         0         0         0         0	4.1	1
-0.692894   -0.3797   -0.3158    1.0253    1.1106 -0.850994         0         0         0         0	4.12	1
-0.700726   -0.4031   -0.2949    1.0619    1.0967 -0.857526         0         0         0         0	4.14	1
-0.709122   -0.4361   -0.2734    1.0846    1.0827 -0.863922         0         0         0         0	4.16	1
-0.717683   -0.4198    -0.251    1.1523    1.0685 -0.870183         0         0         0         0	4.18	1
-0.726006   -0.4131   -0.2274     1.206    1.0541 -0.876306         0         0         0         0	4.2	1
-0.73429  -0.4159  -0.2029   1.2454   1.0396 -0.88229        0        0        0        0	4.22	1
-0.742536   -0.4087   -0.1775    1.2899    1.0249 -0.888136         0         0         0         0	4.24	1
-0.750641   -0.4013   -0.1513    1.3296      1.01 -0.893841         0         0         0         0	4.26	1
-0.758504   -0.3839   -0.1243    1.3741     0.995 -0.899404         0         0         0         0	4.28	1
-0.766326   -0.3982   -0.0967    1.3814    0.9798 -0.904826         0         0         0         0	4.3	1
-0.774005   -0.3732   -0.0687    1.4226    0.9645 -0.910105         0         0         0         0	4.32	1
-0.78144  -0.3677  -0.0401   1.4388    0.949 -0.91524        0        0        0        0	4.34	1
-0.788731   -0.3621   -0.0112    1.4494    0.9334 -0.920231         0         0         0         0	4.36	1
-0.795976   -0.3663    0.0177    1.4446    0.9176 -0.925076         0         0         0         0	4.38	1
-0.803276   -0.3607    0.0466    1.4439    0.9017 -0.929776         0         0         0         0	4.4	1
-0.810328   -0.3453    0.0755    1.4473    0.8856 -0.934328         0         0         0         0	4.42	1
-0.817233   -0.3495    0.1042    1.4254    0.8694 -0.938733         0         0         0         0	4.44	1
-0.82419   -0.344   0.1325   1.4076   0.8531 -0.94299        0        0        0        0	4.46	1
-0.830798    -0.319    0.1606    1.4039    0.8366 -0.947098         0         0         0         0	4.48	1
-0.837156   -0.3137    0.1884     1.375      0.82 -0.951056         0         0         0         0	4.5	1
-0.843364   -0.3061    0.2156     1.343    0.8033 -0.954864         0         0         0         0	4.52	1
-0.849421   -0.2986    0.2421    1.3056    0.7864 -0.958521         0         0         0         0	4.54	1
-0.855327   -0.2913    0.2678    1.2628    0.7694 -0.962027         0         0         0         0	4.56	1
-0.861081   -0.2843    0.2926    1.2148    0.7523 -0.965381         0         0         0         0	4.58	1
-0.866683   -0.2775    0.3164    1.1618    0.7351 -0.968583         0         0         0         0	4.6	1
-0.872231   -0.2735     0.339    1.1015    0.7178 -0.971631         0         0         0         0	4.62	1
-0.877726   -0.2796    0.3603    1.0267    0.7004 -0.974526         0         0         0         0	4.64	1
-0.883268   -0.2763    0.3801    0.9573    0.6828 -0.977268         0         0         0         0	4.66	1
-0.888655   -0.2635    0.3986    0.8937    0.6651 -0.979855         0         0         0         0	4.68	1
-0.893887   -0.2609    0.4157    0.8164    0.6473 -0.982287         0         0         0         0	4.7	1
-0.898964   -0.2488    0.4313    0.7453    0.6294 -0.984564         0         0         0         0	4.72	1
-0.903686   -0.2273    0.4456    0.6808    0.6114 -0.986686         0         0         0         0	4.74	1
-0.908351   -0.2356    0.4583    0.5838    0.5933 -0.988651         0         0         0         0	4.76	1
-0.912861   -0.2149    0.4693    0.5135    0.5751 -0.990461         0         0         0         0	4.78	1
-0.917214   -0.2156    0.4786    0.4198    0.5568 -0.992114         0         0         0         0	4.8	1
-0.921411   -0.2069    0.4861    0.3338    0.5385 -0.993611         0         0         0         0	4.82	1
-0.925451   -0.1986    0.4919    0.2461    0.5201 -0.994951         0         0         0         0	4.84	1
-0.929333   -0.1908    0.4959     0.157    0.5016 -0.996133         0         0         0         0	4.86	1
-0.933059   -0.1834    0.4981    0.0668     0.483 -0.997159         0         0         0         0	4.88	1
-0.936627   -0.1765    0.4985   -0.0241    0.4643 -0.998027         0         0         0         0	4.9	1
-0.940037   -0.1662    0.4971   -0.1115    0.4456 -0.998737         0         0         0         0	4.92	1
-0.943289   -0.1563     0.494   -0.1989    0.4268 -0.999289         0         0         0         0	4.94	1
-0.946184    -0.137    0.4892   -0.2761    0.4079 -0.999684         0         0         0         0	4.96	1
-0.948821   -0.1279    0.4828   -0.3624     0.389 -0.999921         0         0         0         0	4.98	1
-0.9515 -0.1389  0.4745 -0.4674    0.37 -1  0  0  0  0	5	1
-0.954221   -0.1308    0.4643   -0.5514     0.351 -0.999921         0         0         0         0	5.02	1
-0.956384   -0.0837    0.4528   -0.5943    0.3319 -0.999684         0         0         0         0	5.04	1
-0.95849  -0.1238   0.4396   -0.722   0.3128 -0.99929        0        0        0        0	5.06	1
-0.960837   -0.1154    0.4244   -0.7983    0.2936 -0.998737         0         0         0         0	5.08	1
-0.963027   -0.1073    0.4077   -0.8719    0.2744 -0.998027         0         0         0         0	5.1	1
-0.965059   -0.0996    0.3896   -0.9424    0.2551 -0.997159         0         0         0         0	5.12	1
-0.966934   -0.0922    0.3701   -1.0096    0.2358 -0.996134         0         0         0         0	5.14	1
-0.968751   -0.0852    0.3493   -1.0731    0.2165 -0.994951         0         0         0         0	5.16	1
-0.970412   -0.0785    0.3272   -1.1327    0.1971 -0.993612         0         0         0         0	5.18	1
-0.971715   -0.0524    0.3042   -1.1685    0.1777 -0.992115         0         0         0         0	5.2	1
-0.972662   -0.0461    0.2803   -1.2196    0.1583 -0.990462         0         0         0         0	5.22	1
-0.973552   -0.0401    0.2554   -1.2661    0.1388 -0.988652         0         0         0         0	5.24	1
-0.974386   -0.0441    0.2296   -1.3177    0.1193 -0.986686         0         0         0         0	5.26	1
-0.975165   -0.0334    0.2029   -1.3494    0.0998 -0.984565         0         0         0         0	5.28	1
-0.975588    -0.013    0.1757   -1.3662    0.0803 -0.982288         0         0         0         0	5.3	1
-0.975756   -0.0025    0.1482   -1.3875    0.0608 -0.979856         0         0         0         0	5.32	1
-0.975869   -0.0118    0.1201   -1.4231    0.0413 -0.977269         0         0         0         0	5.34	1
-0.976027   -0.0016    0.0915   -1.4336    0.0218 -0.974527         0         0         0         0	5.36	1
-0.975832    0.0184    0.0629   -1.4287    0.0023 -0.971632         0         0         0         0	5.38	1
-0.975384    0.0286    0.0343    -1.428   -0.0172 -0.968584         0         0         0         0	5.4	1
-0.974882    0.0192    0.0056   -1.4413   -0.0367 -0.965382         0         0         0         0	5.42	1
-0.974328    0.0392    -0.023   -1.4196   -0.0562 -0.962028         0         0         0         0	5.44	1
-0.973423    0.0495   -0.0512    -1.402   -0.0757 -0.958523         0         0         0         0	5.46	1
-0.972565    0.0402   -0.0792   -1.3985   -0.0952 -0.954865         0         0         0         0	5.48	1
-0.971657    0.0506   -0.1069   -1.3698   -0.1147 -0.951057         0         0         0         0	5.5	1
-0.970599    0.0511   -0.1341   -1.3457   -0.1341 -0.947099         0         0         0         0	5.52	1
-0.969691    0.0419   -0.1608    -1.326   -0.1535 -0.942991         0         0         0         0	5.54	1
-0.968735    0.0524   -0.1869   -1.2813   -0.1729 -0.938735         0         0         0         0	5.56	1
-0.96753   0.0632   -0.212  -1.2314  -0.1923 -0.93433        0        0        0        0	5.58	1
-0.966078    0.0841    -0.236   -1.1665   -0.2117 -0.929778         0         0         0         0	5.6	1
-0.964278    0.0955   -0.2587   -1.1066    -0.231 -0.925078         0         0         0         0	5.62	1
-0.962433    0.0875   -0.2804   -1.0617   -0.2503 -0.920233         0         0         0         0	5.64	1
-0.960442    0.1093   -0.3009   -0.9829   -0.2695 -0.915242         0         0         0         0	5.66	1
-0.958107    0.1216   -0.3198   -0.9096   -0.2887 -0.910107         0         0         0         0	5.68	1
-0.955528     0.137   -0.3372   -0.8297   -0.3079 -0.904828         0         0         0         0	5.7	1
-0.952806    0.1331   -0.3532   -0.7658    -0.327 -0.899406         0         0         0         0	5.72	1
-0.950043    0.1394   -0.3678   -0.6887   -0.3461 -0.893843         0         0         0         0	5.74	1
-0.947238    0.1461   -0.3808   -0.6085   -0.3651 -0.888138         0         0         0         0	5.76	1
-0.944093    0.1729   -0.3919   -0.5059    -0.384 -0.882293         0         0         0         0	5.78	1
-0.940708    0.1609   -0.4014   -0.4401   -0.4029 -0.876308         0         0         0         0	5.8	1
-0.937385    0.1689   -0.4093   -0.3526   -0.4217 -0.870185         0         0         0         0	5.82	1
-0.933825    0.1825   -0.4154    -0.258   -0.4404 -0.863925         0         0         0         0	5.84	1
-0.929928    0.2064   -0.4195   -0.1521   -0.4591 -0.857528         0         0         0         0	5.86	1
-0.925796    0.2112   -0.4217   -0.0647   -0.4777 -0.850996         0         0         0         0	5.88	1
-0.921529    0.2164   -0.4221    0.0234   -0.4962 -0.844329         0         0         0         0	5.9	1
-0.91723   0.2123  -0.4208    0.102  -0.5146 -0.83753        0        0        0        0	5.92	1
-0.912798    0.2282   -0.4178    0.2002   -0.5329 -0.830598         0         0         0         0	5.94	1
-0.908234    0.2249    -0.413    0.2785   -0.5512 -0.823534         0         0         0         0	5.96	1
-0.903641    0.2319   -0.4066    0.3659   -0.5694 -0.816341         0         0         0         0	5.98	1
