State,  Time, Number_of _Trial
0.815754  -0.3564  -0.5642  -0.5893   0.8093 0.481754        0        0        0        0	1.7	1
0.808205  -0.3948  -0.5753  -0.5159   0.8256 0.470704        0        0        0        0	1.72	1
0.79998  -0.423 -0.5848 -0.4303  0.8418 0.45958       0       0       0       0	1.74	1
0.791284  -0.4419  -0.5924  -0.3337   0.8578 0.448384        0        0        0        0	1.76	1
0.782216  -0.4604  -0.5981  -0.2353   0.8736 0.437116        0        0        0        0	1.78	1
0.77278 -0.4784 -0.6018 -0.1355  0.8892 0.42578       0       0       0       0	1.8	1
0.763076  -0.4959  -0.6035  -0.0347   0.9047 0.414376        0        0        0        0	1.82	1
0.753007  -0.5129  -0.6032   0.0668     0.92 0.402907        0        0        0        0	1.84	1
0.742774  -0.5097  -0.6007   0.1882   0.9351 0.391374        0        0        0        0	1.86	1
0.73238 -0.5255 -0.5959  0.2898    0.95 0.37978       0       0       0       0	1.88	1
0.721725  -0.5408  -0.5891   0.3907   0.9646 0.368125        0        0        0        0	1.9	1
0.710713  -0.5556  -0.5803   0.4906    0.979 0.356413        0        0        0        0	1.92	1
0.699444  -0.5699  -0.5695   0.5891   0.9932 0.344644        0        0        0        0	1.94	1
0.68792 -0.5837 -0.5567  0.6858  1.0072 0.33282       0       0       0       0	1.96	1
0.676144  -0.5971   -0.542   0.7802    1.021 0.320944        0        0        0        0	1.98	1
0.664118    -0.61  -0.5255    0.872   1.0345 0.309018        0        0        0        0	2	1
0.651742  -0.6323  -0.5073    0.951   1.0478 0.297042        0        0        0        0	2.02	1
0.63902 -0.6444 -0.4874  1.0365  1.0608 0.28502       0       0       0       0	2.04	1
0.626053   -0.656  -0.4658   1.1184   1.0736 0.272953        0        0        0        0	2.06	1
0.612642  -0.6824  -0.4428   1.1812   1.0861 0.260842        0        0        0        0	2.08	1
0.598691  -0.7085  -0.4186   1.2397   1.0984 0.248691        0        0        0        0	2.1	1
 0.5843 -0.7343 -0.3933  1.2936  1.1104 0.2365      0      0      0      0	2.12	1
0.569372  -0.7598  -0.3669   1.3427   1.1221 0.224272        0        0        0        0	2.14	1
0.553908  -0.7851  -0.3396   1.3867   1.1335 0.212008        0        0        0        0	2.16	1
0.537911  -0.8102  -0.3115   1.4255   1.1446 0.199711        0        0        0        0	2.18	1
0.521482  -0.8351  -0.2826   1.4589   1.1554 0.187382        0        0        0        0	2.2	1
0.504524  -0.8598  -0.2531   1.4867   1.1658 0.175024        0        0        0        0	2.22	1
0.487038  -0.8844  -0.2231   1.5088   1.1759 0.162638        0        0        0        0	2.24	1
0.469326  -0.8892  -0.1926   1.5447   1.1856 0.150226        0        0        0        0	2.26	1
0.451591   -0.884  -0.1613   1.5846    1.195 0.137791        0        0        0        0	2.28	1
0.434134   -0.859  -0.1291   1.6381    1.204 0.125334        0        0        0        0	2.3	1
0.417157  -0.8436   -0.096   1.6756   1.2127 0.112857        0        0        0        0	2.32	1
0.400363  -0.8378  -0.0623   1.6969    1.221 0.100363        0        0        0        0	2.34	1
0.383652   -0.832  -0.0282   1.7116    1.229 0.0878521         0         0         0         0	2.36	1
0.367128  -0.8163   0.0062   1.7295   1.2367 0.0753278         0         0         0         0	2.38	1
0.350991  -0.8005   0.0409   1.7407    1.244 0.0627915         0         0         0         0	2.4	1
0.334945  -0.8043   0.0756   1.7254    1.251 0.0502453         0         0         0         0	2.42	1
0.318991  -0.7885   0.1101   1.7229   1.2577 0.0376912         0         0         0         0	2.44	1
0.303231  -0.7826   0.1444   1.7038   1.2641 0.0251311         0         0         0         0	2.46	1
0.287667  -0.7768   0.1782   1.6779   1.2702 0.0125671         0         0         0         0	2.48	1
0.272401  -0.7515   0.2116    1.665    1.276 1.02521e-06           0           0           0           0	2.5	1
0.257735  -0.7164   0.2448   1.6553   1.2814 -0.012565         0         0         0         0	2.52	1
0.243871  -0.6716   0.2779   1.6488   1.2866 -0.025129         0         0         0         0	2.54	1
0.230611  -0.6563   0.3105   1.6063   1.2915 -0.0376891          0          0          0          0	2.56	1
0.217757  -0.6285   0.3423   1.5701   1.2961 -0.0502432          0          0          0          0	2.58	1
0.204911  -0.6599   0.3727   1.4686   1.3005 -0.0627894          0          0          0          0	2.6	1
0.191374  -0.6918    0.401   1.3608   1.3046 -0.0753257          0          0          0          0	2.62	1
0.17725 -0.7242  0.4271  1.2471  1.3084 -0.0878501          0          0          0          0	2.64	1
0.162539  -0.7474    0.451   1.1377   1.3119 -0.100361         0         0         0         0	2.66	1
0.147745  -0.7318    0.473   1.0626   1.3152 -0.112855         0         0         0         0	2.68	1
0.133168  -0.7264   0.4934   0.9731   1.3182 -0.125332         0         0         0         0	2.7	1
0.118811  -0.7117    0.512   0.8892   1.3209 -0.137789         0         0         0         0	2.72	1
0.104576  -0.7072   0.5288   0.7915   1.3233 -0.150224         0         0         0         0	2.74	1
0.090464  -0.7032   0.5436   0.6902   1.3254 -0.162636         0         0         0         0	2.76	1
0.0764781   -0.6997    0.5564    0.5857    1.3272 -0.175022         0         0         0         0	2.78	1
0.0625199   -0.6968     0.567    0.4784    1.3287 -0.18738        0        0        0        0	2.8	1
0.0484912   -0.7042    0.5754    0.3588      1.33 -0.199709         0         0         0         0	2.82	1
0.0345941   -0.6827    0.5817    0.2667     1.331 -0.212006         0         0         0         0	2.84	1
0.0209304   -0.6814    0.5859    0.1534    1.3317 -0.22427        0        0        0        0	2.86	1
0.00720221    -0.6905     0.5877     0.0291     1.3321 -0.236498         0         0         0         0	2.88	1
-0.00648868     -0.6805      0.5872     -0.0762      1.3322 -0.248689         0         0         0         0	2.9	1
-0.0200403    -0.6711     0.5846    -0.1818     1.3321 -0.26084        0        0        0        0	2.92	1
-0.0334507     -0.672     0.5798     -0.297     1.3317 -0.272951         0         0         0         0	2.94	1
-0.046818   -0.6637    0.5728   -0.4018     1.331 -0.285018         0         0         0         0	2.96	1
-0.0601404    -0.6657     0.5636    -0.5153     1.3301 -0.29704        0        0        0        0	2.98	1
-0.0735158    -0.6683     0.5522    -0.6274     1.3289 -0.309016         0         0         0         0	3	1
-0.0867423    -0.6518     0.5387    -0.7179     1.3274 -0.320942         0         0         0         0	3.02	1
-0.0997183    -0.6425     0.5234    -0.8128     1.3257 -0.332818         0         0         0         0	3.04	1
-0.112542   -0.6435    0.5061   -0.9148    1.3237 -0.344642         0         0         0         0	3.06	1
-0.125511   -0.6548    0.4867   -1.0235    1.3214 -0.356411         0         0         0         0	3.08	1
-0.138523    -0.647    0.4654   -1.1091    1.3189 -0.368123         0         0         0         0	3.1	1
-0.151278   -0.6298    0.4425   -1.1809    1.3161 -0.379778         0         0         0         0	3.12	1
-0.163972   -0.6424    0.4179   -1.2779    1.3131 -0.391372         0         0         0         0	3.14	1
-0.176705    -0.626    0.3917   -1.3409    1.3098 -0.402905         0         0         0         0	3.16	1
-0.189274   -0.6295    0.3641   -1.4186    1.3063 -0.414374         0         0         0         0	3.18	1
-0.201678   -0.6138    0.3352   -1.4715    1.3025 -0.425778         0         0         0         0	3.2	1
-0.214014    -0.618    0.3051   -1.5385    1.2985 -0.437114         0         0         0         0	3.22	1
-0.226282   -0.6127    0.2738     -1.59    1.2942 -0.448382         0         0         0         0	3.24	1
-0.238579   -0.6174    0.2414   -1.6453    1.2897 -0.459579         0         0         0         0	3.26	1
-0.251003   -0.6224     0.208   -1.6944    1.2849 -0.470703         0         0         0         0	3.28	1
-0.263452   -0.6178    0.1738   -1.7272    1.2799 -0.481752         0         0         0         0	3.3	1
-0.275726   -0.6133     0.139   -1.7534    1.2746 -0.492726         0         0         0         0	3.32	1
-0.287922    -0.609    0.1037   -1.7729    1.2691 -0.503622         0         0         0         0	3.34	1
-0.300038   -0.6047    0.0681   -1.7855    1.2633 -0.514438         0         0         0         0	3.36	1
-0.311973   -0.5906    0.0324   -1.7813    1.2573 -0.525173         0         0         0         0	3.38	1
-0.323725   -0.5863   -0.0032   -1.7799    1.2511 -0.535825         0         0         0         0	3.4	1
-0.335493   -0.5919   -0.0388   -1.7813    1.2446 -0.546393         0         0         0         0	3.42	1
-0.347174   -0.5778   -0.0742   -1.7561    1.2379 -0.556874         0         0         0         0	3.44	1
-0.358768   -0.5778   -0.1092   -1.7381     1.231 -0.567268         0         0         0         0	3.46	1
-0.370271   -0.5679   -0.1436   -1.7033    1.2238 -0.577571         0         0         0         0	3.48	1
-0.381684   -0.5774   -0.1775   -1.6813    1.2164 -0.587784         0         0         0         0	3.5	1
-0.393004   -0.5573   -0.2106   -1.6231    1.2088 -0.597904         0         0         0         0	3.52	1
-0.404129   -0.5566   -0.2426   -1.5779    1.2009 -0.607929         0         0         0         0	3.54	1
-0.415258   -0.5556   -0.2737   -1.5263    1.1928 -0.617858         0         0         0         0	3.56	1
-0.42639  -0.5544  -0.3037  -1.4684   1.1845 -0.62769        0        0        0        0	3.58	1
-0.437523   -0.5627   -0.3325   -1.4142     1.176 -0.637423         0         0         0         0	3.6	1
-0.448555   -0.5412   -0.3599   -1.3247    1.1672 -0.647055         0         0         0         0	3.62	1
-0.459485   -0.5487   -0.3857   -1.2591    1.1582 -0.656585         0         0         0         0	3.64	1
-0.470411   -0.5461   -0.4101   -1.1784     1.149 -0.666011         0         0         0         0	3.66	1
-0.481332    -0.543   -0.4328   -1.0926    1.1396 -0.675332         0         0         0         0	3.68	1
-0.492046   -0.5297   -0.4537   -0.9923      1.13 -0.684546         0         0         0         0	3.7	1
-0.502552   -0.5257   -0.4726   -0.8974    1.1202 -0.693652         0         0         0         0	3.72	1
-0.513149    -0.531   -0.4897   -0.8083    1.1101 -0.702649         0         0         0         0	3.74	1
-0.523734    -0.526   -0.5048   -0.7057    1.0998 -0.711534         0         0         0         0	3.76	1
-0.534208   -0.5205   -0.5179   -0.5999    1.0893 -0.720308         0         0         0         0	3.78	1
-0.544567   -0.5136   -0.5288   -0.4903    1.0786 -0.728967         0         0         0         0	3.8	1
-0.554812   -0.5062   -0.5375   -0.3782    1.0677 -0.737512         0         0         0         0	3.82	1
-0.56494   -0.508   -0.544  -0.2739   1.0566 -0.74594        0        0        0        0	3.84	1
-0.57515  -0.5093  -0.5484   -0.168   1.0453 -0.75425        0        0        0        0	3.86	1
-0.585341   -0.5101   -0.5507   -0.0609    1.0338 -0.762441         0         0         0         0	3.88	1
-0.595412   -0.5005   -0.5507    0.0568    1.0221 -0.770512         0         0         0         0	3.9	1
-0.605261   -0.4805   -0.5483    0.1847    1.0102 -0.778461         0         0         0         0	3.92	1
-0.614887   -0.4795   -0.5435    0.2928    0.9981 -0.786287         0         0         0         0	3.94	1
-0.624589   -0.4878   -0.5367    0.3905    0.9858 -0.793989         0         0         0         0	3.96	1
-0.634366   -0.4858   -0.5278     0.497    0.9733 -0.801566         0         0         0         0	3.98	1
-0.643916   -0.4734   -0.5167    0.6119    0.9606 -0.809016         0         0         0         0	4	1
-0.653338   -0.4703   -0.5034    0.7151    0.9477 -0.816338         0         0         0         0	4.02	1
-0.662732   -0.4667   -0.4881     0.816    0.9346 -0.823532         0         0         0         0	4.04	1
-0.671795   -0.4429   -0.4706    0.9339    0.9213 -0.830595         0         0         0         0	4.06	1
-0.680627   -0.4382    -0.451     1.029    0.9079 -0.837527         0         0         0         0	4.08	1
-0.689327    -0.433   -0.4295    1.1206    0.8943 -0.844327         0         0         0         0	4.1	1
-0.697894   -0.4196   -0.4061     1.216    0.8805 -0.850994         0         0         0         0	4.12	1
-0.706226   -0.4156    -0.381    1.2972    0.8665 -0.857526         0         0         0         0	4.14	1
-0.714122   -0.3719   -0.3539    1.4131    0.8524 -0.863922         0         0         0         0	4.16	1
-0.721783   -0.3964   -0.3252    1.4552    0.8381 -0.870183         0         0         0         0	4.18	1
-0.729806   -0.4011   -0.2955    1.5114    0.8237 -0.876306         0         0         0         0	4.2	1
-0.73739  -0.3563  -0.2643   1.6111   0.8091 -0.88229        0        0        0        0	4.22	1
-0.744736   -0.3799   -0.2318    1.6362    0.7944 -0.888136         0         0         0         0	4.24	1
-0.752541   -0.4034   -0.1989     1.655    0.7795 -0.893841         0         0         0         0	4.26	1
-0.760504   -0.3973   -0.1654    1.6969    0.7644 -0.899404         0         0         0         0	4.28	1
-0.768426    -0.391   -0.1311    1.7323    0.7492 -0.904826         0         0         0         0	4.3	1
-0.776205   -0.3845   -0.0962    1.7611    0.7338 -0.910105         0         0         0         0	4.32	1
-0.78374  -0.3679  -0.0606   1.7931   0.7183 -0.91524        0        0        0        0	4.34	1
-0.791031    -0.361   -0.0246    1.8084    0.7026 -0.920231         0         0         0         0	4.36	1
-0.798176    -0.354    0.0117    1.8167    0.6868 -0.925076         0         0         0         0	4.38	1
-0.805176    -0.347    0.0481    1.8179    0.6708 -0.929776         0         0         0         0	4.4	1
-0.811728   -0.3105    0.0847    1.8414    0.6547 -0.934328         0         0         0         0	4.42	1
-0.818133   -0.3329    0.1211    1.7988    0.6385 -0.938733         0         0         0         0	4.44	1
-0.82459  -0.3162    0.157   1.7882   0.6221 -0.94299        0        0        0        0	4.46	1
-0.830798   -0.3094    0.1925    1.7607    0.6056 -0.947098         0         0         0         0	4.48	1
-0.836956   -0.3027    0.2274    1.7262     0.589 -0.951056         0         0         0         0	4.5	1
-0.842964   -0.2962    0.2615    1.6847    0.5723 -0.954864         0         0         0         0	4.52	1
-0.848821     -0.29    0.2947    1.6364    0.5554 -0.958521         0         0         0         0	4.54	1
-0.854527    -0.284    0.3269    1.5814    0.5384 -0.962027         0         0         0         0	4.56	1
-0.860381    -0.298    0.3577    1.5002    0.5213 -0.965381         0         0         0         0	4.58	1
-0.866183   -0.2836    0.3871    1.4415    0.5041 -0.968583         0         0         0         0	4.6	1
-0.871831   -0.2793    0.4152     1.367    0.4868 -0.971631         0         0         0         0	4.62	1
-0.877426   -0.2852    0.4416     1.277    0.4694 -0.974526         0         0         0         0	4.64	1
-0.882868   -0.2621    0.4665     1.211    0.4519 -0.977268         0         0         0         0	4.66	1
-0.888155   -0.2688    0.4897    1.1104    0.4342 -0.979855         0         0         0         0	4.68	1
-0.893287   -0.2466    0.5112    1.0344    0.4164 -0.982287         0         0         0         0	4.7	1
-0.898264   -0.2543    0.5308    0.9245    0.3985 -0.984564         0         0         0         0	4.72	1
-0.903186    -0.233    0.5485    0.8399    0.3805 -0.986686         0         0         0         0	4.74	1
-0.907751    -0.222    0.5643    0.7417    0.3624 -0.988651         0         0         0         0	4.76	1
-0.912261   -0.2311    0.5779    0.6205    0.3442 -0.990461         0         0         0         0	4.78	1
-0.916714   -0.2114    0.5894    0.5257     0.326 -0.992114         0         0         0         0	4.8	1
-0.920811    -0.202    0.5988    0.4185    0.3077 -0.993611         0         0         0         0	4.82	1
-0.924951   -0.2128    0.6059    0.2895    0.2893 -0.994951         0         0         0         0	4.84	1
-0.928933   -0.1896    0.6107    0.1933    0.2708 -0.996133         0         0         0         0	4.86	1
-0.932559   -0.1767    0.6135     0.086    0.2522 -0.997159         0         0         0         0	4.88	1
-0.936127    -0.184    0.6139   -0.0418    0.2335 -0.998027         0         0         0         0	4.9	1
-0.939737   -0.1723     0.612   -0.1504    0.2148 -0.998737         0         0         0         0	4.92	1
-0.942989   -0.1513     0.608   -0.2491     0.196 -0.999289         0         0         0         0	4.94	1
-0.946084   -0.1603    0.6017   -0.3768    0.1771 -0.999684         0         0         0         0	4.96	1
-0.949221   -0.1503    0.5931    -0.484    0.1582 -0.999921         0         0         0         0	4.98	1
-0.9521 -0.1408  0.5824 -0.5899  0.1392 -1  0  0  0  0	5	1
-0.954621   -0.1122    0.5698   -0.6743    0.1202 -0.999921         0         0         0         0	5.02	1
-0.956884   -0.1135    0.5552    -0.786    0.1011 -0.999684         0         0         0         0	5.04	1
-0.95929  -0.1252   0.5383   -0.905    0.082 -0.99929        0        0        0        0	5.06	1
-0.961537   -0.0981    0.5194   -0.9817    0.0628 -0.998737         0         0         0         0	5.08	1
-0.963427   -0.0943    0.4988   -1.0778    0.0436 -0.998027         0         0         0         0	5.1	1
-0.965259   -0.0909    0.4763   -1.1701    0.0243 -0.997159         0         0         0         0	5.12	1
-0.967134   -0.0978    0.4519   -1.2681     0.005 -0.996134         0         0         0         0	5.14	1
-0.968951   -0.0855    0.4258   -1.3419   -0.0143 -0.994951         0         0         0         0	5.16	1
-0.970412   -0.0637    0.3984    -1.401   -0.0337 -0.993612         0         0         0         0	5.18	1
-0.971415   -0.0324    0.3699   -1.4451   -0.0531 -0.992115         0         0         0         0	5.2	1
-0.972262   -0.0505    0.3401   -1.5328   -0.0725 -0.990462         0         0         0         0	5.22	1
-0.973352   -0.0592    0.3087   -1.6051   -0.0919 -0.988652         0         0         0         0	5.24	1
-0.974386   -0.0485    0.2761   -1.6518   -0.1114 -0.986686         0         0         0         0	5.26	1
-0.975165   -0.0282    0.2427   -1.6824   -0.1309 -0.984565         0         0         0         0	5.28	1
-0.975588   -0.0179    0.2087   -1.7164   -0.1504 -0.982288         0         0         0         0	5.3	1
-0.976056   -0.0274    0.1739   -1.7635   -0.1699 -0.979856         0         0         0         0	5.32	1
-0.976469   -0.0122    0.1385   -1.7789   -0.1894 -0.977269         0         0         0         0	5.34	1
-0.976627   -0.0069    0.1027   -1.7972   -0.2089 -0.974527         0         0         0         0	5.36	1
-0.976532     0.018    0.0668   -1.7889   -0.2284 -0.971632         0         0         0         0	5.38	1
-0.976084    0.0233     0.031   -1.7932   -0.2479 -0.968584         0         0         0         0	5.4	1
-0.975682    0.0188   -0.0049   -1.8003   -0.2674 -0.965382         0         0         0         0	5.42	1
-0.975228    0.0241   -0.0408   -1.7905   -0.2869 -0.962028         0         0         0         0	5.44	1
-0.974523    0.0491   -0.0763    -1.754   -0.3064 -0.958523         0         0         0         0	5.46	1
-0.973465    0.0547   -0.1112     -1.73   -0.3259 -0.954865         0         0         0         0	5.48	1
-0.972457    0.0506   -0.1456   -1.7089   -0.3454 -0.951057         0         0         0         0	5.5	1
-0.971399    0.0564   -0.1794   -1.6712   -0.3648 -0.947099         0         0         0         0	5.52	1
-0.970191    0.0624   -0.2124   -1.6267   -0.3842 -0.942991         0         0         0         0	5.54	1
-0.968635    0.0914   -0.2442   -1.5529   -0.4036 -0.938735         0         0         0         0	5.56	1
-0.96693   0.0814  -0.2749  -1.5119   -0.423 -0.93433        0        0        0        0	5.58	1
-0.965277    0.0815   -0.3046    -1.455   -0.4423 -0.929778         0         0         0         0	5.6	1
-0.963378    0.1114   -0.3328   -1.3626   -0.4616 -0.925078         0         0         0         0	5.62	1
-0.961233    0.1024   -0.3595   -1.3036   -0.4809 -0.920233         0         0         0         0	5.64	1
-0.959042    0.1134   -0.3847   -1.2196   -0.5001 -0.915242         0         0         0         0	5.66	1
-0.956607    0.1347   -0.4081   -1.1205   -0.5193 -0.910107         0         0         0         0	5.68	1
-0.954028     0.127   -0.4298    -1.046   -0.5384 -0.904828         0         0         0         0	5.7	1
-0.951306    0.1492   -0.4496   -0.9375   -0.5575 -0.899406         0         0         0         0	5.72	1
-0.948343    0.1424   -0.4675   -0.8543   -0.5765 -0.893843         0         0         0         0	5.74	1
-0.945238    0.1655   -0.4834   -0.7378   -0.5955 -0.888138         0         0         0         0	5.76	1
-0.941893    0.1696   -0.4972   -0.6375   -0.6144 -0.882293         0         0         0         0	5.78	1
-0.938708    0.1485   -0.5092   -0.5598   -0.6332 -0.876308         0         0         0         0	5.8	1
-0.935685    0.1573   -0.5193   -0.4501    -0.652 -0.870185         0         0         0         0	5.82	1
-0.932425    0.1667   -0.5272    -0.338   -0.6707 -0.863925         0         0         0         0	5.84	1
-0.928928    0.1865   -0.5327   -0.2142   -0.6893 -0.857528         0         0         0         0	5.86	1
-0.925096    0.1971   -0.5358   -0.0988   -0.7079 -0.850996         0         0         0         0	5.88	1
-0.921229    0.1886   -0.5368   -0.0021   -0.7264 -0.844329         0         0         0         0	5.9	1
-0.91723   0.2101  -0.5356   0.1246  -0.7448 -0.83753        0        0        0        0	5.92	1
-0.913098    0.2075   -0.5321    0.2268   -0.7631 -0.830598         0         0         0         0	5.94	1
-0.908834    0.2152   -0.5264    0.3384   -0.7814 -0.823534         0         0         0         0	5.96	1
-0.904441    0.2235   -0.5185    0.4492   -0.7996 -0.816341         0         0         0         0	5.98	1
-0.899919    0.2323   -0.5084    0.5588   -0.8177 -0.809019         0         0         0         0	6	1
