State,  Time, Number_of _Trial
0.0218817   -1.0488    0.3761   -0.4279     1.625 -0.332818         0         0         0         0	3.04	10
0.00105834    -1.0381     0.3669    -0.4901     1.6254 -0.344642         0         0         0         0	3.06	9
-0.0195106    -1.0178     0.3566    -0.5408     1.6254 -0.356411         0         0         0         0	3.08	10
-0.0396233    -0.9978     0.3453    -0.5897      1.625 -0.368123         0         0         0         0	3.1	10
-0.0593778     -0.978      0.333    -0.6365     1.6242 -0.379778         0         0         0         0	3.12	10
-0.0788724    -0.9683     0.3197    -0.6908      1.623 -0.391372         0         0         0         0	3.14	9
-0.0979051    -0.9392     0.3056     -0.723     1.6214 -0.402905         0         0         0         0	3.16	7
-0.116374   -0.9102    0.2908   -0.7526    1.6194 -0.414374         0         0         0         0	3.18	7
-0.134478    -0.901    0.2753    -0.799    1.6171 -0.425778         0         0         0         0	3.2	5
-0.152214   -0.8724    0.2591   -0.8228    1.6144 -0.437114         0         0         0         0	3.22	7
-0.169482   -0.8537    0.2423   -0.8533    1.6114 -0.448382         0         0         0         0	3.24	6
-0.186479    -0.845    0.2249   -0.8905     1.608 -0.459579         0         0         0         0	3.26	5
-0.203303   -0.8365    0.2067   -0.9244    1.6043 -0.470703         0         0         0         0	3.28	3
-0.219952    -0.826    0.1879   -0.9527    1.6002 -0.481752         0         0         0         0	3.3	6
-0.236126    -0.796    0.1688   -0.9577    1.5958 -0.492726         0         0         0         0	3.32	8
-0.251722    -0.766    0.1496    -0.959    1.5911 -0.503622         0         0         0         0	3.34	8
-0.266738    -0.736    0.1304   -0.9565    1.5861 -0.514438         0         0         0         0	3.36	8
-0.281473   -0.7355     0.111   -0.9797    1.5808 -0.525173         0         0         0         0	3.38	9
-0.296225   -0.7351    0.0912   -0.9991    1.5752 -0.535825         0         0         0         0	3.4	9
-0.310793    -0.725    0.0712   -1.0049    1.5693 -0.546393         0         0         0         0	3.42	10
-0.325174   -0.7149    0.0511   -1.0068    1.5631 -0.556874         0         0         0         0	3.44	10
-0.339468   -0.7146    0.0309   -1.0146    1.5566 -0.567268         0         0         0         0	3.46	9
-0.353671   -0.7045    0.0107   -1.0086    1.5498 -0.577571         0         0         0         0	3.48	10
-0.367684   -0.6944   -0.0094   -0.9986    1.5427 -0.587784         0         0         0         0	3.5	10
-0.381604    -0.694   -0.0293   -0.9944    1.5353 -0.597904         0         0         0         0	3.52	5
-0.395329   -0.6739   -0.0489   -0.9667    1.5277 -0.607929         0         0         0         0	3.54	7
-0.408458   -0.6439   -0.0678   -0.9252    1.5198 -0.617858         0         0         0         0	3.56	8
-0.42109  -0.6235   -0.086  -0.8897   1.5116 -0.62769        0        0        0        0	3.58	7
-0.433223   -0.5931   -0.1033   -0.8407    1.5032 -0.637423         0         0         0         0	3.6	8
-0.444755   -0.5624   -0.1196   -0.7881    1.4945 -0.647055         0         0         0         0	3.62	8
-0.455985   -0.5609   -0.1351   -0.7616    1.4856 -0.656585         0         0         0         0	3.64	6
-0.467111   -0.5495   -0.1499   -0.7222    1.4765 -0.666011         0         0         0         0	3.66	7
-0.478232   -0.5674   -0.1642   -0.7092    1.4672 -0.675332         0         0         0         0	3.68	9
-0.489446   -0.5557   -0.1779   -0.6639    1.4576 -0.684546         0         0         0         0	3.7	10
-0.500552   -0.5536   -0.1908   -0.6256    1.4478 -0.693652         0         0         0         0	3.72	9
-0.511649   -0.5513   -0.2029   -0.5846    1.4378 -0.702649         0         0         0         0	3.74	9
-0.522634   -0.5488   -0.2142   -0.5411    1.4276 -0.711534         0         0         0         0	3.76	9
-0.533408   -0.5264   -0.2244   -0.4756    1.4171 -0.720308         0         0         0         0	3.78	7
-0.543967   -0.5331   -0.2335   -0.4374    1.4064 -0.728967         0         0         0         0	3.8	9
-0.554612   -0.5298   -0.2418   -0.3875    1.3955 -0.737512         0         0         0         0	3.82	9
-0.56484  -0.4968  -0.2487  -0.3063   1.3844 -0.74594        0        0        0        0	3.84	8
-0.57465   -0.483  -0.2542  -0.2432   1.3731 -0.75425        0        0        0        0	3.86	7
-0.584441   -0.4984   -0.2587   -0.2083    1.3616 -0.762441         0         0         0         0	3.88	4
-0.594412    -0.494   -0.2623   -0.1527    1.3499 -0.770512         0         0         0         0	3.9	6
-0.604161   -0.4794   -0.2647   -0.0864     1.338 -0.778461         0         0         0         0	3.92	7
-0.613587   -0.4645   -0.2658   -0.0195    1.3259 -0.786287         0         0         0         0	3.94	8
-0.622789   -0.4591   -0.2656     0.038    1.3136 -0.793989         0         0         0         0	3.96	8
-0.632166   -0.4829   -0.2646    0.0662    1.3011 -0.801566         0         0         0         0	3.98	6
-0.641616   -0.4574   -0.2625    0.1434    1.2885 -0.809016         0         0         0         0	4	8
-0.650838    -0.461   -0.2592     0.191    1.2757 -0.816338         0         0         0         0	4.02	7
-0.660232   -0.4742    -0.255    0.2282    1.2627 -0.823532         0         0         0         0	4.04	9
-0.669695   -0.4676   -0.2499    0.2844    1.2495 -0.830595         0         0         0         0	4.06	9
-0.678727   -0.4312   -0.2434    0.3692    1.2361 -0.837527         0         0         0         0	4.08	8
-0.687427   -0.4435   -0.2357    0.4039    1.2225 -0.844327         0         0         0         0	4.1	10
-0.695894   -0.4065   -0.2268    0.4863    1.2088 -0.850994         0         0         0         0	4.12	8
-0.704126   -0.4183   -0.2168    0.5181    1.1949 -0.857526         0         0         0         0	4.14	8
-0.712622   -0.4299   -0.2061     0.548    1.1808 -0.863922         0         0         0         0	4.16	6
-0.721183   -0.4217   -0.1947    0.5955    1.1665 -0.870183         0         0         0         0	4.18	6
-0.729406   -0.4034   -0.1822    0.6508    1.1521 -0.876306         0         0         0         0	4.2	7
-0.73759  -0.4144  -0.1689   0.6743   1.1375 -0.88229        0        0        0        0	4.22	6
-0.745836   -0.4056    -0.155    0.7149    1.1227 -0.888136         0         0         0         0	4.24	4
-0.753741   -0.3868   -0.1402    0.7627    1.1078 -0.893841         0         0         0         0	4.26	7
-0.761404   -0.3776   -0.1246    0.7979    1.0927 -0.899404         0         0         0         0	4.28	8
-0.768726    -0.359   -0.1082    0.8394    1.0775 -0.904826         0         0         0         0	4.3	8
-0.775905   -0.3598   -0.0912    0.8581    1.0621 -0.910105         0         0         0         0	4.32	7
-0.78294  -0.3409  -0.0737   0.8932   1.0466 -0.91524        0        0        0        0	4.34	7
-0.789731   -0.3415   -0.0557    0.9053    1.0309 -0.920231         0         0         0         0	4.36	8
-0.796576    -0.342   -0.0375    0.9139    1.0151 -0.925076         0         0         0         0	4.38	8
-0.803276   -0.3327   -0.0191    0.9288    0.9992 -0.929776         0         0         0         0	4.4	8
-0.810028    -0.343   -0.0006    0.9205    0.9831 -0.934328         0         0         0         0	4.42	6
-0.816733   -0.3238     0.018     0.938    0.9669 -0.938733         0         0         0         0	4.44	8
-0.82319  -0.3242   0.0367   0.9322   0.9506 -0.94299        0        0        0        0	4.46	7
-0.829798   -0.3345    0.0552    0.9129    0.9341 -0.947098         0         0         0         0	4.48	5
-0.835956   -0.2859    0.0738    0.9489    0.9175 -0.951056         0         0         0         0	4.5	8
-0.841864   -0.3059    0.0924    0.9125    0.9008 -0.954864         0         0         0         0	4.52	6
-0.848021   -0.3065    0.1105     0.892     0.884 -0.958521         0         0         0         0	4.54	6
-0.853927   -0.2875    0.1283    0.8876     0.867 -0.962027         0         0         0         0	4.56	8
-0.859781    -0.298    0.1457    0.8502    0.8499 -0.965381         0         0         0         0	4.58	6
-0.865783   -0.2989    0.1624    0.8191    0.8327 -0.968583         0         0         0         0	4.6	9
-0.871631   -0.2901    0.1785    0.7944    0.8154 -0.971631         0         0         0         0	4.62	9
-0.877126   -0.2618    0.1943    0.7861     0.798 -0.974526         0         0         0         0	4.64	7
-0.882268   -0.2532    0.2097     0.755    0.7805 -0.977268         0         0         0         0	4.66	7
-0.887355   -0.2546    0.2244     0.711    0.7629 -0.979855         0         0         0         0	4.68	7
-0.892587   -0.2661    0.2381    0.6541    0.7452 -0.982287         0         0         0         0	4.7	9
-0.897564   -0.2287    0.2511    0.6435    0.7273 -0.984564         0         0         0         0	4.72	8
-0.902386   -0.2504    0.2633    0.5714    0.7093 -0.986686         0         0         0         0	4.74	9
-0.907051   -0.2134    0.2746    0.5556    0.6913 -0.988651         0         0         0         0	4.76	8
-0.911561   -0.2355    0.2849    0.4786    0.6732 -0.990461         0         0         0         0	4.78	5
-0.916114   -0.2187    0.2941    0.4386     0.655 -0.992114         0         0         0         0	4.8	6
-0.920511   -0.2217    0.3023     0.377    0.6367 -0.993611         0         0         0         0	4.82	5
-0.924751   -0.2054    0.3094    0.3333    0.6183 -0.994951         0         0         0         0	4.84	5
-0.928633   -0.1795    0.3157    0.2979    0.5998 -0.996133         0         0         0         0	4.86	7
-0.932159   -0.1734    0.3211    0.2415    0.5812 -0.997159         0         0         0         0	4.88	7
-0.935527   -0.1676    0.3254    0.1839    0.5626 -0.998027         0         0         0         0	4.9	7
-0.939037   -0.1818    0.3283    0.1056    0.5439 -0.998737         0         0         0         0	4.92	9
-0.942589   -0.1767    0.3298    0.0461    0.5251 -0.999289         0         0         0         0	4.94	5
-0.945884   -0.1522    0.3303    0.0058    0.5062 -0.999684         0         0         0         0	4.96	6
-0.948921   -0.1476    0.3298   -0.0544    0.4873 -0.999921         0         0         0         0	4.98	6
-0.9519 -0.1531   0.328 -0.1245  0.4683 -1  0  0  0  0	5	9
-0.954821   -0.1393     0.325   -0.1748    0.4493 -0.999921         0         0         0         0	5.02	9
-0.957484   -0.1258     0.321   -0.2246    0.4302 -0.999684         0         0         0         0	5.04	6
-0.95979  -0.1027   0.3161   -0.264   0.4111 -0.99929        0        0        0        0	5.06	7
-0.961837   -0.0994    0.3102   -0.3222    0.3919 -0.998737         0         0         0         0	5.08	7
-0.963827   -0.0964    0.3032   -0.3794    0.3727 -0.998027         0         0         0         0	5.1	7
-0.965359   -0.0544    0.2954   -0.3961    0.3534 -0.997159         0         0         0         0	5.12	8
-0.966534   -0.0616    0.2868   -0.4605    0.3341 -0.996134         0         0         0         0	5.14	8
-0.967751   -0.0593    0.2771   -0.5135    0.3148 -0.994951         0         0         0         0	5.16	8
-0.968912   -0.0573    0.2663   -0.5648    0.2954 -0.993612         0         0         0         0	5.18	8
-0.969915   -0.0457    0.2546   -0.6043     0.276 -0.992115         0         0         0         0	5.2	8
-0.970862   -0.0539    0.2419   -0.6613    0.2566 -0.990462         0         0         0         0	5.22	7
-0.971852   -0.0427    0.2283   -0.6963    0.2372 -0.988652         0         0         0         0	5.24	7
-0.972786   -0.0514    0.2138   -0.7484    0.2178 -0.986686         0         0         0         0	5.26	9
-0.973765   -0.0505    0.1984    -0.788    0.1983 -0.984565         0         0         0         0	5.28	9
-0.974788   -0.0557    0.1822   -0.8305    0.1788 -0.982288         0         0         0         0	5.3	3
-0.975756   -0.0414    0.1654   -0.8503    0.1593 -0.979856         0         0         0         0	5.32	1
-0.976469   -0.0272    0.1482   -0.8669    0.1398 -0.977269         0         0         0         0	5.34	1
-0.976727   -0.0032    0.1308   -0.8703    0.1203 -0.974527         0         0         0         0	5.36	1
-0.976732    0.0011    0.1132     -0.89    0.1008 -0.971632         0         0         0         0	5.38	1
-0.976784   -0.0045    0.0951   -0.9161    0.0813 -0.968584         0         0         0         0	5.4	1
-0.976682    0.0192    0.0768   -0.9092    0.0618 -0.965382         0         0         0         0	5.42	1
-0.976328    0.0135    0.0584   -0.9282    0.0423 -0.962028         0         0         0         0	5.44	1
-0.975823    0.0372      0.04   -0.9141    0.0228 -0.958523         0         0         0         0	5.46	1
-0.975165    0.0315    0.0216   -0.9259    0.0033 -0.954865         0         0         0         0	5.48	1
-0.974457    0.0356    0.0031   -0.9243   -0.0162 -0.951057         0         0         0         0	5.5	1
-0.973499    0.0593   -0.0151   -0.8994   -0.0357 -0.947099         0         0         0         0	5.52	1
-0.972491    0.0438   -0.0332   -0.9101   -0.0552 -0.942991         0         0         0         0	5.54	3
-0.971335    0.0676   -0.0511    -0.878   -0.0746 -0.938735         0         0         0         0	5.56	4
-0.96973   0.0916  -0.0683  -0.8423   -0.094 -0.93433        0        0        0        0	5.58	5
-0.967777     0.106   -0.0849   -0.8129   -0.1134 -0.929778         0         0         0         0	5.6	5
-0.965678    0.1008    -0.101   -0.7998   -0.1328 -0.925078         0         0         0         0	5.62	6
-0.963633    0.1056   -0.1167   -0.7737   -0.1521 -0.920233         0         0         0         0	5.64	6
-0.961642    0.0908   -0.1321   -0.7641   -0.1714 -0.915242         0         0         0         0	5.66	8
-0.959907    0.0859   -0.1472   -0.7416   -0.1906 -0.910107         0         0         0         0	5.68	8
-0.957928    0.1106   -0.1615   -0.6866   -0.2098 -0.904828         0         0         0         0	5.7	9
-0.955706    0.1159   -0.1749   -0.6482    -0.229 -0.899406         0         0         0         0	5.72	7
-0.953143    0.1411   -0.1873   -0.5874   -0.2481 -0.893843         0         0         0         0	5.74	9
-0.950338    0.1371   -0.1987   -0.5535   -0.2672 -0.888138         0         0         0         0	5.76	8
-0.947293    0.1628   -0.2091   -0.4878   -0.2862 -0.882293         0         0         0         0	5.78	9
-0.944108    0.1593   -0.2185   -0.4493   -0.3051 -0.876308         0         0         0         0	5.8	7
-0.940985     0.156   -0.2271   -0.4088    -0.324 -0.870185         0         0         0         0	5.82	8
-0.937925    0.1529   -0.2349   -0.3665   -0.3428 -0.863925         0         0         0         0	5.84	8
-0.934828    0.1599   -0.2417   -0.3127   -0.3616 -0.857528         0         0         0         0	5.86	7
-0.931496     0.177   -0.2473   -0.2476   -0.3803 -0.850996         0         0         0         0	5.88	6
-0.92783   0.1944  -0.2516  -0.1812  -0.3989 -0.844329         0         0         0         0	5.9	6
-0.92373   0.2122  -0.2546  -0.1138  -0.4175 -0.83753        0        0        0        0	5.92	6
-0.919298    0.2303   -0.2562   -0.0456    -0.436 -0.830598         0         0         0         0	5.94	6
-0.914834    0.2192   -0.2567   -0.0063   -0.4544 -0.823534         0         0         0         0	5.96	8
-0.910341     0.228   -0.2562    0.0528   -0.4727 -0.816341         0         0         0         0	5.98	7
-0.905619    0.2469   -0.2545    0.1219   -0.4909 -0.809019         0         0         0         0	6	6
