State,  Time, Number_of _Trial
0.240191   0.9181   0.1892   0.5556   0.0403 0.942991        0        0        0        0	0.54	1
0.258934   0.9546   0.2003   0.5539   0.0451 0.938734        0        0        0        0	0.56	1
0.278429   0.9911   0.2113     0.55   0.0503 0.934329        0        0        0        0	0.58	1
0.298577   1.0275   0.2222   0.5439   0.0559 0.929776        0        0        0        0	0.6	1
0.319477   1.0639    0.233   0.5356   0.0619 0.925077        0        0        0        0	0.62	1
0.341132   1.1003   0.2436   0.5252   0.0683 0.920232        0        0        0        0	0.64	1
0.363441   1.1327   0.2539   0.5088   0.0751 0.915241        0        0        0        0	0.66	1
0.386406    1.165   0.2639   0.4903   0.0824 0.910106        0        0        0        0	0.68	1
0.410027   1.1972   0.2735   0.4698   0.0901 0.904827        0        0        0        0	0.7	1
0.434305   1.2293   0.2827   0.4473   0.0983 0.899405        0        0        0        0	0.72	1
0.459241   1.2613   0.2914   0.4229    0.107 0.893841        0        0        0        0	0.74	1
0.484237   1.2341    0.299   0.3378   0.1162 0.888137        0        0        0        0	0.76	1
0.508691   1.2065   0.3049   0.2509   0.1259 0.882291        0        0        0        0	0.78	1
0.532507   1.1785    0.309   0.1626   0.1361 0.876307        0        0        0        0	0.8	1
0.555784     1.15   0.3114   0.0732   0.1468 0.870184        0        0        0        0	0.82	1
0.578524   1.1211    0.312  -0.0169   0.1579 0.863923        0        0        0        0	0.84	1
0.600627   1.0917   0.3108  -0.1074   0.1695 0.857527        0        0        0        0	0.86	1
0.622195   1.0619   0.3077  -0.1979   0.1815 0.850995        0        0        0        0	0.88	1
0.643128   1.0316   0.3028  -0.2881   0.1939 0.844328        0        0        0        0	0.9	1
0.663428   1.0009   0.2961  -0.3776   0.2068 0.837528        0        0        0        0	0.92	1
0.683096   0.9697   0.2877  -0.4661   0.2201 0.830596        0        0        0        0	0.94	1
0.702133   0.9381   0.2775  -0.5532   0.2338 0.823533        0        0        0        0	0.96	1
0.720539    0.906   0.2656  -0.6386   0.2478 0.816339        0        0        0        0	0.98	1
0.738317   0.8737    0.252  -0.7217   0.2622 0.809017        0        0        0        0	1	1
0.755467    0.841   0.2368  -0.8023    0.277 0.801567        0        0        0        0	1.02	1
0.771991   0.8079     0.22  -0.8802   0.2921 0.793991        0        0        0        0	1.04	1
0.787789   0.7744   0.2016   -0.955   0.3075 0.786289        0        0        0        0	1.06	1
0.802962   0.7406   0.1818  -1.0264   0.3233 0.778462        0        0        0        0	1.08	1
0.817413   0.7064   0.1606  -1.0942   0.3394 0.770513        0        0        0        0	1.1	1
0.831243   0.6719   0.1381   -1.158   0.3557 0.762443        0        0        0        0	1.12	1
0.844352   0.6371   0.1143  -1.2176   0.3723 0.754252        0        0        0        0	1.14	1
0.856741    0.602   0.0894  -1.2727   0.3892 0.745941        0        0        0        0	1.16	1
0.868413   0.5666   0.0634  -1.3231   0.4063 0.737513        0        0        0        0	1.18	1
0.879369    0.531   0.0365  -1.3685   0.4237 0.728969        0        0        0        0	1.2	1
0.889609   0.4952   0.0087  -1.4088   0.4413 0.720309        0        0        0        0	1.22	1
0.899136   0.4592  -0.0198  -1.4437   0.4591 0.711536        0        0        0        0	1.24	1
0.90795   0.423  -0.049 -1.4731  0.4771 0.70265       0       0       0       0	1.26	1
0.916054   0.3867  -0.0787  -1.4969   0.4953 0.693654        0        0        0        0	1.28	1
0.923447   0.3503  -0.1088  -1.5149   0.5136 0.684547        0        0        0        0	1.3	1
0.930033   0.3093  -0.1393  -1.5316   0.5321 0.675333        0        0        0        0	1.32	1
0.935812   0.2682    -0.17  -1.5424   0.5507 0.666012        0        0        0        0	1.34	1
0.940786   0.2271  -0.2009  -1.5472   0.5694 0.656586        0        0        0        0	1.36	1
0.944956   0.1859  -0.2318  -1.5459   0.5882 0.647056        0        0        0        0	1.38	1
0.948224   0.1448  -0.2627  -1.5385   0.6071 0.637424        0        0        0        0	1.4	1
0.950692   0.1037  -0.2933   -1.525   0.6261 0.627692        0        0        0        0	1.42	1
0.95236  0.0627 -0.3236 -1.5055  0.6451 0.61786       0       0       0       0	1.44	1
0.953231   0.0218  -0.3535    -1.48   0.6641 0.607931        0        0        0        0	1.46	1
0.953305  -0.0189  -0.3828  -1.4485   0.6832 0.597905        0        0        0        0	1.48	1
0.952486  -0.0595  -0.4114  -1.4111   0.7023 0.587786        0        0        0        0	1.5	1
0.950873  -0.0999  -0.4392   -1.368   0.7213 0.577573        0        0        0        0	1.52	1
0.948469    -0.14  -0.4661  -1.3193   0.7403 0.567269        0        0        0        0	1.54	1
0.945276  -0.1799   -0.492  -1.2652   0.7593 0.556876        0        0        0        0	1.56	1
0.941395  -0.2075  -0.5166  -1.1938   0.7782 0.546395        0        0        0        0	1.58	1
0.936927  -0.2347  -0.5397  -1.1173    0.797 0.535827        0        0        0        0	1.6	1
0.931975  -0.2615  -0.5612  -1.0361   0.8157 0.525175        0        0        0        0	1.62	1
0.92644 -0.2879 -0.5811 -0.9504  0.8343 0.51444       0       0       0       0	1.64	1
0.920424  -0.3138  -0.5992  -0.8605   0.8528 0.503624        0        0        0        0	1.66	1
0.913928  -0.3393  -0.6155  -0.7668   0.8712 0.492728        0        0        0        0	1.68	1
0.906854  -0.3643  -0.6299  -0.6696   0.8895 0.481754        0        0        0        0	1.7	1
0.899305  -0.3888  -0.6423  -0.5693   0.9076 0.470704        0        0        0        0	1.72	1
0.89128 -0.4128 -0.6527 -0.4662  0.9256 0.45958       0       0       0       0	1.74	1
0.882784  -0.4363   -0.661  -0.3608   0.9434 0.448384        0        0        0        0	1.76	1
0.873816  -0.4593  -0.6671  -0.2534   0.9611 0.437116        0        0        0        0	1.78	1
0.86438 -0.4817 -0.6711 -0.1445  0.9786 0.42578       0       0       0       0	1.8	1
0.854576  -0.5036  -0.6729  -0.0345   0.9959 0.414376        0        0        0        0	1.82	1
0.844307  -0.5249  -0.6725   0.0762    1.013 0.402907        0        0        0        0	1.84	1
0.833574  -0.5457  -0.6699   0.1872   1.0299 0.391374        0        0        0        0	1.86	1
0.82238 -0.5767 -0.6652  0.2872  1.0466 0.37978       0       0       0       0	1.88	1
0.810525  -0.6072  -0.6585   0.3866    1.063 0.368125        0        0        0        0	1.9	1
0.798113  -0.6372  -0.6498    0.485   1.0792 0.356413        0        0        0        0	1.92	1
0.785044  -0.6667  -0.6391    0.582   1.0952 0.344644        0        0        0        0	1.94	1
0.77142 -0.6957 -0.6265  0.6772  1.1109 0.33282       0       0       0       0	1.96	1
0.757244  -0.7242   -0.612   0.7702   1.1263 0.320944        0        0        0        0	1.98	1
0.742518  -0.7523  -0.5957   0.8606   1.1414 0.309018        0        0        0        0	2	1
0.727242  -0.7799  -0.5776   0.9481   1.1563 0.297042        0        0        0        0	2.02	1
0.71142 -0.8071 -0.5578  1.0323  1.1708 0.28502       0       0       0       0	2.04	1
0.695053  -0.8339  -0.5363   1.1129    1.185 0.272953        0        0        0        0	2.06	1
0.678142  -0.8603  -0.5133   1.1895   1.1989 0.260842        0        0        0        0	2.08	1
0.660691  -0.8863  -0.4888   1.2618   1.2125 0.248691        0        0        0        0	2.1	1
 0.6427  -0.912 -0.4629  1.3295  1.2257 0.2365      0      0      0      0	2.12	1
0.624172  -0.9374  -0.4357   1.3923   1.2386 0.224272        0        0        0        0	2.14	1
0.605208  -0.9625  -0.4073     1.45   1.2511 0.212008        0        0        0        0	2.16	1
0.585711  -0.9873  -0.3778   1.5022   1.2632 0.199711        0        0        0        0	2.18	1
0.565682  -1.0118  -0.3473   1.5488   1.2749 0.187382        0        0        0        0	2.2	1
0.545224  -1.0361  -0.3159   1.5896   1.2862 0.175024        0        0        0        0	2.22	1
0.524738  -1.0111  -0.2833   1.6734   1.2971 0.162638        0        0        0        0	2.24	1
0.504726  -0.9856   -0.249   1.7511   1.3076 0.150226        0        0        0        0	2.26	1
0.485191  -0.9696  -0.2134   1.8125   1.3177 0.137791        0        0        0        0	2.28	1
0.465934  -0.9526  -0.1766   1.8678   1.3274 0.125334        0        0        0        0	2.3	1
0.446957  -0.9452  -0.1388   1.9062   1.3367 0.112857        0        0        0        0	2.32	1
0.428263  -0.9278  -0.1003   1.9471   1.3456 0.100363        0        0        0        0	2.34	1
0.409852  -0.9102   -0.061   1.9806   1.3542 0.0878521         0         0         0         0	2.36	1
0.391928  -0.8826   -0.021   2.0163   1.3624 0.0753278         0         0         0         0	2.38	1
0.374491  -0.8647   0.0195   2.0344   1.3702 0.0627915         0         0         0         0	2.4	1
0.357145  -0.8664   0.0601   2.0249   1.3777 0.0502453         0         0         0         0	2.42	1
0.339991  -0.8485   0.1006   2.0271   1.3848 0.0376912         0         0         0         0	2.44	1
0.323331  -0.8207   0.1412   2.0311   1.3916 0.0251311         0         0         0         0	2.46	1
0.306967  -0.8126   0.1816   2.0075   1.3981 0.0125671         0         0         0         0	2.48	1
0.290701  -0.8145   0.2213   1.9661   1.4042 1.02521e-06           0           0           0           0	2.5	1
0.274535  -0.8068   0.2602   1.9266     1.41 -0.012565         0         0         0         0	2.52	1
0.258671  -0.7796   0.2985    1.899   1.4155 -0.025129         0         0         0         0	2.54	1
0.243011  -0.7821   0.3358   1.8343   1.4207 -0.0376891          0          0          0          0	2.56	1
0.227457  -0.7751   0.3719   1.7719   1.4256 -0.0502432          0          0          0          0	2.58	1
0.212111  -0.7586   0.4068    1.712   1.4301 -0.0627894          0          0          0          0	2.6	1
0.196874  -0.7621   0.4402   1.6254   1.4343 -0.0753257          0          0          0          0	2.62	1
0.18165 -0.7562  0.4719  1.5418  1.4382 -0.0878501          0          0          0          0	2.64	1
0.166739   -0.731    0.502   1.4714   1.4418 -0.100361         0         0         0         0	2.66	1
0.152445  -0.6964   0.5308   1.4047   1.4451 -0.112855         0         0         0         0	2.68	1
0.138268  -0.7211   0.5576   1.2731   1.4481 -0.125332         0         0         0         0	2.7	1
0.123911   -0.717    0.582   1.1654   1.4509 -0.137789         0         0         0         0	2.72	1
0.109476  -0.7233   0.6041   1.0427   1.4534 -0.150224         0         0         0         0	2.74	1
0.095064  -0.7204   0.6238   0.9251   1.4556 -0.162636         0         0         0         0	2.76	1
0.0806781   -0.7181    0.6411    0.8033    1.4575 -0.175022         0         0         0         0	2.78	1
0.0664199   -0.7066     0.656    0.6876    1.4591 -0.18738        0        0        0        0	2.8	1
0.0523912   -0.6938    0.6686    0.5704    1.4604 -0.199709         0         0         0         0	2.82	1
0.0387941   -0.6619     0.679      0.47    1.4614 -0.212006         0         0         0         0	2.84	1
0.0254304   -0.6699     0.687     0.328    1.4622 -0.22427        0        0        0        0	2.86	1
0.0119022   -0.6786    0.6921     0.184    1.4627 -0.236498         0         0         0         0	2.88	1
-0.00168867     -0.6782      0.6944      0.0483      1.4629 -0.248689         0         0         0         0	2.9	1
-0.0152403    -0.6785      0.694    -0.0882     1.4629 -0.26084        0        0        0        0	2.92	1
-0.0287507    -0.6696      0.691    -0.2152     1.4626 -0.272951         0         0         0         0	2.94	1
-0.041918   -0.6515    0.6855   -0.3322     1.462 -0.285018         0         0         0         0	2.96	1
-0.0546404    -0.6242     0.6778    -0.4386     1.4612 -0.29704        0        0        0        0	2.98	1
-0.0673158    -0.6466     0.6675     -0.593     1.4601 -0.309016         0         0         0         0	3	1
-0.0803424    -0.6599     0.6542     -0.736     1.4588 -0.320942         0         0         0         0	3.02	1
-0.0934183    -0.6444     0.6384    -0.8473     1.4572 -0.332818         0         0         0         0	3.04	1
-0.106442    -0.659    0.6201   -0.9854    1.4553 -0.344642         0         0         0         0	3.06	1
-0.119611   -0.6546    0.5992   -1.1006    1.4532 -0.356411         0         0         0         0	3.08	1
-0.132423   -0.6311    0.5763   -1.1924    1.4508 -0.368123         0         0         0         0	3.1	1
-0.145178   -0.6474    0.5512   -1.3193    1.4482 -0.379778         0         0         0         0	3.12	1
-0.157872   -0.6249     0.524   -1.4023    1.4453 -0.391372         0         0         0         0	3.14	1
-0.170305   -0.6225     0.495   -1.4999    1.4421 -0.402905         0         0         0         0	3.16	1
-0.182974   -0.6403    0.4639   -1.6118    1.4387 -0.414374         0         0         0         0	3.18	1
-0.195678   -0.6291    0.4309   -1.6884     1.435 -0.425778         0         0         0         0	3.2	1
-0.208214   -0.6281    0.3963   -1.7686    1.4311 -0.437114         0         0         0         0	3.22	1
-0.220782   -0.6275    0.3602   -1.8422    1.4269 -0.448382         0         0         0         0	3.24	1
-0.233279   -0.6212    0.3227   -1.9029    1.4225 -0.459579         0         0         0         0	3.26	1
-0.245803   -0.6348    0.2839    -1.976    1.4178 -0.470703         0         0         0         0	3.28	1
-0.258452   -0.6291    0.2439   -2.0221    1.4129 -0.481752         0         0         0         0	3.3	1
-0.271026   -0.6236    0.2031   -2.0605    1.4077 -0.492726         0         0         0         0	3.32	1
-0.283422   -0.6183    0.1616    -2.091    1.4023 -0.503622         0         0         0         0	3.34	1
-0.295638   -0.6033    0.1196   -2.1036    1.3966 -0.514438         0         0         0         0	3.36	1
-0.307773    -0.608    0.0773   -2.1276    1.3907 -0.525173         0         0         0         0	3.38	1
-0.319826   -0.5931    0.0348   -2.1237    1.3845 -0.535825         0         0         0         0	3.4	1
-0.331593    -0.588   -0.0077   -2.1213    1.3781 -0.546393         0         0         0         0	3.42	1
-0.343474   -0.6026   -0.0502   -2.1302    1.3715 -0.556874         0         0         0         0	3.44	1
-0.355468   -0.5975   -0.0926   -2.1111    1.3646 -0.567268         0         0         0         0	3.46	1
-0.367371   -0.5923   -0.1346   -2.0836    1.3575 -0.577571         0         0         0         0	3.48	1
-0.379084   -0.5771   -0.1758   -2.0379    1.3502 -0.587784         0         0         0         0	3.5	1
-0.390704   -0.5813   -0.2162   -2.0036    1.3426 -0.597904         0         0         0         0	3.52	1
-0.402229   -0.5755   -0.2558   -1.9515    1.3348 -0.607929         0         0         0         0	3.54	1
-0.413558   -0.5596   -0.2941   -1.8816    1.3268 -0.617858         0         0         0         0	3.56	1
-0.42489  -0.5728  -0.3313  -1.8334   1.3185 -0.62769        0        0        0        0	3.58	1
-0.436223   -0.5615   -0.3672   -1.7535      1.31 -0.637423         0         0         0         0	3.6	1
-0.447455   -0.5596   -0.4015   -1.6762    1.3013 -0.647055         0         0         0         0	3.62	1
-0.458385   -0.5376    -0.434   -1.5722    1.2924 -0.656585         0         0         0         0	3.64	1
-0.469111   -0.5348   -0.4645   -1.4812    1.2832 -0.666011         0         0         0         0	3.66	1
-0.479932   -0.5512   -0.4934   -1.4036    1.2738 -0.675332         0         0         0         0	3.68	1
-0.490746   -0.5278   -0.5203   -1.2807    1.2642 -0.684546         0         0         0         0	3.7	1
-0.501352   -0.5333   -0.5449   -1.1817    1.2544 -0.693652         0         0         0         0	3.72	1
-0.511849   -0.5186   -0.5673   -1.0579    1.2444 -0.702649         0         0         0         0	3.74	1
-0.522334   -0.5328   -0.5875   -0.9588    1.2342 -0.711534         0         0         0         0	3.76	1
-0.532908   -0.5268   -0.6055   -0.8357    1.2238 -0.720308         0         0         0         0	3.78	1
-0.543367   -0.5202    -0.621   -0.7087    1.2131 -0.728967         0         0         0         0	3.8	1
-0.553612   -0.5031   -0.6338   -0.5685    1.2022 -0.737512         0         0         0         0	3.82	1
-0.56364  -0.4951  -0.6438  -0.4352   1.1911 -0.74594        0        0        0        0	3.84	1
-0.57355  -0.4963  -0.6512  -0.3093   1.1798 -0.75425        0        0        0        0	3.86	1
-0.583341    -0.487    -0.656   -0.1718    1.1683 -0.762441         0         0         0         0	3.88	1
-0.592712   -0.4524   -0.6578   -0.0083    1.1566 -0.770512         0         0         0         0	3.9	1
-0.601361    -0.417   -0.6563    0.1561    1.1447 -0.778461         0         0         0         0	3.92	1
-0.609987   -0.4496   -0.6522    0.2519    1.1327 -0.786287         0         0         0         0	3.94	1
-0.619289   -0.4817   -0.6462    0.3472    1.1205 -0.793989         0         0         0         0	3.96	1
-0.628866    -0.474   -0.6379    0.4809    1.1081 -0.801566         0         0         0         0	3.98	1
-0.638416   -0.4853   -0.6272    0.5937    1.0955 -0.809016         0         0         0         0	4	1
-0.648038   -0.4764    -0.614    0.7244    1.0827 -0.816338         0         0         0         0	4.02	1
-0.657332    -0.457   -0.5981    0.8627    1.0697 -0.823532         0         0         0         0	4.04	1
-0.666495   -0.4566   -0.5797    0.9787    1.0566 -0.830595         0         0         0         0	4.06	1
-0.675727   -0.4655   -0.5591    1.0816    1.0433 -0.837527         0         0         0         0	4.08	1
-0.684927   -0.4542   -0.5363    1.2004    1.0298 -0.844327         0         0         0         0	4.1	1
-0.693994   -0.4521   -0.5112    1.3053    1.0161 -0.850994         0         0         0         0	4.12	1
-0.702926   -0.4397    -0.484    1.4154    1.0022 -0.857526         0         0         0         0	4.14	1
-0.711722   -0.4366   -0.4547    1.5106    0.9881 -0.863922         0         0         0         0	4.16	1
-0.720183   -0.4123   -0.4234     1.621    0.9739 -0.870183         0         0         0         0	4.18	1
-0.728406   -0.4072   -0.3901     1.706    0.9595 -0.876306         0         0         0         0	4.2	1
-0.73649  -0.4017  -0.3552   1.7847   0.9449 -0.88229        0        0        0        0	4.22	1
-0.744536   -0.4056   -0.3189    1.8469    0.9302 -0.888136         0         0         0         0	4.24	1
-0.752441   -0.3896   -0.2812    1.9218    0.9153 -0.893841         0         0         0         0	4.26	1
-0.760204    -0.383   -0.2422    1.9797    0.9003 -0.899404         0         0         0         0	4.28	1
-0.768026   -0.3958   -0.2023    2.0105    0.8851 -0.904826         0         0         0         0	4.3	1
-0.775905   -0.3888   -0.1617    2.0532    0.8697 -0.910105         0         0         0         0	4.32	1
-0.78364  -0.3816  -0.1203    2.088   0.8542 -0.91524        0        0        0        0	4.34	1
-0.791031   -0.3546   -0.0781    2.1345    0.8385 -0.920231         0         0         0         0	4.36	1
-0.798276   -0.3667   -0.0354    2.1335    0.8227 -0.925076         0         0         0         0	4.38	1
-0.805576   -0.3592    0.0074    2.1437    0.8067 -0.929776         0         0         0         0	4.4	1
-0.812728   -0.3517    0.0503    2.1456    0.7906 -0.934328         0         0         0         0	4.42	1
-0.819733   -0.3442    0.0932     2.139    0.7743 -0.938733         0         0         0         0	4.44	1
-0.82659  -0.3367   0.1358    2.124   0.7579 -0.94299        0        0        0        0	4.46	1
-0.833298    -0.331     0.178    2.0989    0.7414 -0.947098         0         0         0         0	4.48	1
-0.839856   -0.3254    0.2197    2.0654    0.7247 -0.951056         0         0         0         0	4.5	1
-0.846064   -0.3004    0.2608    2.0433    0.7079 -0.954864         0         0         0         0	4.52	1
-0.852021   -0.2952    0.3012    1.9934     0.691 -0.958521         0         0         0         0	4.54	1
-0.857827   -0.2902    0.3405    1.9354     0.674 -0.962027         0         0         0         0	4.56	1
-0.863581   -0.2855    0.3786    1.8695    0.6568 -0.965381         0         0         0         0	4.58	1
-0.869383    -0.291    0.4152    1.7861    0.6395 -0.968583         0         0         0         0	4.6	1
-0.874931   -0.2675    0.4503    1.7247    0.6221 -0.971631         0         0         0         0	4.62	1
-0.880226    -0.264    0.4839    1.6366    0.6046 -0.974526         0         0         0         0	4.64	1
-0.885568   -0.2707    0.5156    1.5318     0.587 -0.977268         0         0         0         0	4.66	1
-0.890755   -0.2485    0.5454    1.4499    0.5693 -0.979855         0         0         0         0	4.68	1
-0.895887   -0.2615    0.5732    1.3271    0.5515 -0.982287         0         0         0         0	4.7	1
-0.901064   -0.2554    0.5987    1.2182    0.5336 -0.984564         0         0         0         0	4.72	1
-0.905886   -0.2302    0.6221    1.1236    0.5156 -0.986686         0         0         0         0	4.74	1
-0.910351   -0.2154    0.6435    1.0142    0.4975 -0.988651         0         0         0         0	4.76	1
-0.914761   -0.2306    0.6624    0.8708    0.4793 -0.990461         0         0         0         0	4.78	1
-0.919314   -0.2269    0.6785    0.7429     0.461 -0.992114         0         0         0         0	4.8	1
-0.923611   -0.2042    0.6922    0.6311    0.4426 -0.993611         0         0         0         0	4.82	1
-0.927551   -0.1919    0.7036    0.5065    0.4241 -0.994951         0         0         0         0	4.84	1
-0.931333     -0.19    0.7124    0.3694    0.4055 -0.996133         0         0         0         0	4.86	1
-0.935059    -0.179    0.7185      0.24    0.3869 -0.997159         0         0         0         0	4.88	1
-0.938727   -0.1883    0.7218    0.0894    0.3682 -0.998027         0         0         0         0	4.9	1
-0.942437   -0.1787    0.7223   -0.0427    0.3494 -0.998737         0         0         0         0	4.92	1
-0.945889   -0.1697    0.7201   -0.1753    0.3306 -0.999289         0         0         0         0	4.94	1
-0.949184   -0.1614    0.7153   -0.3079    0.3117 -0.999684         0         0         0         0	4.96	1
-0.952121   -0.1341     0.708   -0.4203    0.2927 -0.999921         0         0         0         0	4.98	1
-0.9548 -0.1323  0.6982 -0.5565  0.2737 -1  0  0  0  0	5	1
-0.957221   -0.1115    0.6859   -0.6715    0.2546 -0.999921         0         0         0         0	5.02	1
-0.959584   -0.1207     0.671   -0.8139    0.2355 -0.999684         0         0         0         0	5.04	1
-0.96189   -0.111   0.6535  -0.9341   0.2163 -0.99929        0        0        0        0	5.06	1
-0.963937    -0.092    0.6337   -1.0414    0.1971 -0.998737         0         0         0         0	5.08	1
-0.965727   -0.0834    0.6117    -1.155    0.1778 -0.998027         0         0         0         0	5.1	1
-0.967359   -0.0754    0.5875   -1.2646    0.1585 -0.997159         0         0         0         0	5.12	1
-0.968834   -0.0679    0.5611   -1.3698    0.1392 -0.996134         0         0         0         0	5.14	1
-0.970351   -0.0806    0.5325   -1.4898    0.1198 -0.994951         0         0         0         0	5.16	1
-0.971712   -0.0545    0.5019   -1.5652    0.1004 -0.993612         0         0         0         0	5.18	1
-0.972715   -0.0485    0.4697   -1.6545     0.081 -0.992115         0         0         0         0	5.2	1
-0.973662   -0.0429    0.4358   -1.7377    0.0615 -0.990462         0         0         0         0	5.22	1
-0.974452   -0.0384    0.4003   -1.8152     0.042 -0.988652         0         0         0         0	5.24	1
-0.975286   -0.0441    0.3632   -1.8958    0.0225 -0.986686         0         0         0         0	5.26	1
-0.975965   -0.0207    0.3248   -1.9399     0.003 -0.984565         0         0         0         0	5.28	1
-0.976488    -0.027    0.2853   -2.0061   -0.0165 -0.982288         0         0         0         0	5.3	1
-0.976756   -0.0041    0.2449   -2.0352    -0.036 -0.979856         0         0         0         0	5.32	1
-0.976869   -0.0108    0.2037   -2.0859   -0.0555 -0.977269         0         0         0         0	5.34	1
-0.976827    0.0117    0.1618   -2.0992    -0.075 -0.974527         0         0         0         0	5.36	1
-0.976632    0.0047    0.1195   -2.1338   -0.0945 -0.971632         0         0         0         0	5.38	1
-0.976284     0.027    0.0768   -2.1307    -0.114 -0.968584         0         0         0         0	5.4	1
-0.975682    0.0297    0.0341   -2.1389   -0.1335 -0.965382         0         0         0         0	5.42	1
-0.975228    0.0174   -0.0088   -2.1536    -0.153 -0.962028         0         0         0         0	5.44	1
-0.974623    0.0444   -0.0516   -2.1206   -0.1725 -0.958523         0         0         0         0	5.46	1
-0.973665    0.0519   -0.0938   -2.0988    -0.192 -0.954865         0         0         0         0	5.48	1
-0.972557    0.0596   -0.1355   -2.0686   -0.2115 -0.951057         0         0         0         0	5.5	1
-0.971499    0.0478   -0.1767   -2.0498    -0.231 -0.947099         0         0         0         0	5.52	1
-0.970591    0.0459   -0.2173    -2.013   -0.2504 -0.942991         0         0         0         0	5.54	1
-0.969535    0.0639   -0.2569   -1.9485   -0.2698 -0.938735         0         0         0         0	5.56	1
-0.96793   0.0921  -0.2951  -1.8662  -0.2892 -0.93433        0        0        0        0	5.58	1
-0.966377    0.0617   -0.3321   -1.8351   -0.3086 -0.929778         0         0         0         0	5.6	1
-0.964778    0.0939   -0.3678   -1.7342   -0.3279 -0.925078         0         0         0         0	5.62	1
-0.962533    0.1266   -0.4014    -1.626   -0.3472 -0.920233         0         0         0         0	5.64	1
-0.960042    0.1205   -0.4332   -1.5502   -0.3665 -0.915242         0         0         0         0	5.66	1
-0.957407    0.1443   -0.4631   -1.4384   -0.3857 -0.910107         0         0         0         0	5.68	1
-0.954428     0.149   -0.4909     -1.34   -0.4048 -0.904828         0         0         0         0	5.7	1
-0.951406    0.1543   -0.5167   -1.2359   -0.4239 -0.899406         0         0         0         0	5.72	1
-0.948243    0.1601   -0.5403   -1.1264   -0.4429 -0.893843         0         0         0         0	5.74	1
-0.945238    0.1369    -0.562   -1.0414   -0.4619 -0.888138         0         0         0         0	5.76	1
-0.942093    0.1732   -0.5814   -0.8929   -0.4808 -0.882293         0         0         0         0	5.78	1
-0.938608    0.1709   -0.5981   -0.7794   -0.4996 -0.876308         0         0         0         0	5.8	1
-0.934985    0.1888   -0.6123   -0.6427   -0.5184 -0.870185         0         0         0         0	5.82	1
-0.931525    0.1583   -0.6243   -0.5519   -0.5371 -0.863925         0         0         0         0	5.84	1
-0.927928    0.1968   -0.6337     -0.39   -0.5557 -0.857528         0         0         0         0	5.86	1
-0.924096    0.1869   -0.6404   -0.2749   -0.5743 -0.850996         0         0         0         0	5.88	1
-0.920229    0.1972   -0.6445   -0.1385   -0.5928 -0.844329         0         0         0         0	5.9	1
-0.91603   0.2181  -0.6458    0.009  -0.6112 -0.83753        0        0        0        0	5.92	1
-0.911698    0.2102   -0.6444    0.1277   -0.6295 -0.830598         0         0         0         0	5.94	1
-0.907234    0.2324   -0.6404     0.276   -0.6477 -0.823534         0         0         0         0	5.96	1
-0.902641    0.2258   -0.6337    0.3945   -0.6658 -0.816341         0         0         0         0	5.98	1
-0.898119    0.2297   -0.6245    0.5218   -0.6839 -0.809019         0         0         0         0	6	1
