Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.56,-0.0005,-0.00944,-0.00054,-0.00936,0.0,0.0,0.0,0.0,1.0
0.58,-0.00046,0.010960000000000001,-0.0005,0.011200000000000002,0.0,0.0,0.0,0.0,1.0
0.6,-0.00014,0.02518,-0.00018,0.025500000000000002,0.0,0.0,0.0,0.0,1.0
0.62,0.00017999999999999998,0.00802,0.00014000000000000001,0.008299999999999998,0.0,0.0,0.0,0.0,1.0
0.64,0.00028,0.00021999999999999998,0.00023999999999999998,0.00041999999999999996,0.0,0.0,0.0,0.0,1.0
0.66,8.000000000000002e-05,-0.02338,3.999999999999998e-05,-0.0232,0.0,0.0,0.0,0.0,1.0
0.68,-0.00019999999999999996,-0.0030200000000000005,-0.00024000000000000003,-0.00282,0.0,0.0,0.0,0.0,1.0
0.7,-0.00021999999999999998,0.0016800000000000003,-0.00026,0.0019199999999999998,0.0,0.0,0.0,0.0,1.0
0.72,-1.9999999999999978e-05,0.01896,-6.000000000000003e-05,0.019280000000000002,0.0,0.0,0.0,0.0,1.0
0.74,0.00017999999999999998,0.00176,0.00014,0.0020400000000000006,0.0,0.0,0.0,0.0,1.0
0.76,0.0002,0.0002,0.00016,0.0004400000000000001,0.0,0.0,0.0,0.0,1.0
0.78,0.00017999999999999998,-0.0045,0.0001,-0.004300000000000001,0.0,0.0,0.0,0.0,1.0
0.8,0.0002,0.006500000000000001,0.00012000000000000002,0.00664,0.0,0.0,0.0,0.0,1.0
0.82,0.0,-0.026480000000000004,-0.00012000000000000002,-0.026339999999999995,0.0,0.0,0.0,0.0,1.0
0.84,-0.00034,-0.00932,-0.00046,-0.00912,0.0,0.0,0.0,0.0,1.0
0.86,-0.00043999999999999996,0.00162,-0.0005,0.00198,0.0,0.0,0.0,0.0,1.0
0.88,-0.00041999999999999996,5.9999999999999995e-05,-0.00047999999999999996,0.00052,0.0,0.0,0.0,0.0,1.0
0.9,-0.0002,0.02052,-0.00026,0.021079999999999998,0.0,0.0,0.0,0.0,1.0
0.92,5.9999999999999995e-05,0.00648,-3.252606517456513e-20,0.0070599999999999994,0.0,0.0,0.0,0.0,1.0
0.94,0.00022,0.01124,0.00022,0.0118,0.0,0.0,0.0,0.0,1.0
0.96,0.00011999999999999999,-0.02172,0.00011999999999999999,-0.021240000000000002,0.0,0.0,0.0,0.0,1.0
0.98,-0.0001,0.0017400000000000002,-4e-05,0.00222,0.0,0.0,0.0,0.0,1.0
1.0,-8e-05,0.00018,-2e-05,0.0007,0.0,0.0,0.0,0.0,1.0
1.02,-0.0002399922,-0.01714,-0.00017999999999999998,-0.01658,1.0,0.0,0.0,0.0,1.0
1.04,-0.0003199814,0.0064,-0.0003,0.006959999999999999,1.0,0.0,0.0,0.0,1.0
1.06,2.0000000000857006e-10,0.03004,8e-05,0.03066,1.0,0.0,0.0,0.0,1.0
1.08,0.0008200298,0.053779999999999994,0.0009599999999999999,0.05436,1.0,0.0,0.0,0.0,1.0
1.1,0.002140044,0.07768,0.00228,0.07792,1.0,0.0,0.0,0.0,1.0
1.12,0.003960026,0.10167999999999999,0.004059999999999999,0.10128,1.0,0.0,0.0,0.0,1.0
1.14,0.006280032,0.12578,0.00634,0.1244,1.0,0.0,0.0,0.0,1.0
1.16,0.009000030000000001,0.15002,0.009060000000000002,0.14712,1.0,0.0,0.0,0.0,1.0
1.18,0.01222004,0.17436000000000001,0.01224,0.1694,1.0,0.0,0.0,0.0,1.0
1.2,0.015940000000000003,0.1988,0.01582,0.19108,1.0,0.0,0.0,0.0,1.0
1.22,0.02016006,0.22334,0.01984,0.21216,1.0,0.0,0.0,0.0,1.0
1.24,0.02488,0.24798,0.02432,0.2325,1.0,0.0,0.0,0.0,1.0
1.26,0.03010006,0.27272,0.029199999999999997,0.25204,1.0,0.0,0.0,0.0,1.0
1.28,0.03582,0.29756,0.03444,0.27064000000000005,1.0,0.0,0.0,0.0,1.0
1.3,0.04204004,0.3225,0.04002,0.28828,1.0,0.0,0.0,0.0,1.0
1.32,0.04876006000000001,0.34754,0.04596,0.30488,1.0,0.0,0.0,0.0,1.0
1.34,0.055979999999999995,0.37263999999999997,0.0522,0.32038,1.0,0.0,0.0,0.0,1.0
1.36,0.0637,0.39784,0.05874,0.33468,1.0,0.0,0.0,0.0,1.0
1.38,0.07192000000000001,0.42308,0.06558,0.34774000000000005,1.0,0.0,0.0,0.0,1.0
1.4,0.08064004,0.44838000000000006,0.07266,0.3595,1.0,0.0,0.0,0.0,1.0
1.42,0.08986,0.47378,0.08,0.36992,1.0,0.0,0.0,0.0,1.0
1.44,0.09958,0.49918000000000007,0.08753999999999999,0.37893999999999994,1.0,0.0,0.0,0.0,1.0
1.46,0.10980000000000001,0.52462,0.09518,0.38646,1.0,0.0,0.0,0.0,1.0
1.48,0.12052,0.5501199999999999,0.10298,0.39248,1.0,0.0,0.0,0.0,1.0
1.5,0.13177999999999998,0.57562,0.11088,0.397,1.0,0.0,0.0,0.0,1.0
1.52,0.14354,0.6011200000000001,0.11888000000000001,0.40001999999999993,1.0,0.0,0.0,0.0,1.0
1.54,0.1558,0.62666,0.12688000000000002,0.40144,1.0,0.0,0.0,0.0,1.0
1.56,0.16862,0.6522600000000001,0.13488,0.40132,1.0,0.0,0.0,0.0,1.0
1.58,0.18194,0.6777599999999999,0.14288,0.39964,1.0,0.0,0.0,0.0,1.0
1.6,0.19576,0.70326,0.15088000000000001,0.39636,1.0,0.0,0.0,0.0,1.0
1.62,0.21008,0.72876,0.15878,0.39148,1.0,0.0,0.0,0.0,1.0
1.64,0.22490000000000002,0.75426,0.16654,0.38506,1.0,0.0,0.0,0.0,1.0
1.66,0.24022000000000002,0.77972,0.17414000000000002,0.37707999999999997,1.0,0.0,0.0,0.0,1.0
1.68,0.25604,0.80512,0.1816,0.36760000000000004,1.0,0.0,0.0,0.0,1.0
1.7,0.27240000000000003,0.83048,0.18885999999999997,0.35662,1.0,0.0,0.0,0.0,1.0
1.72,0.2893,0.8620599999999999,0.19596,0.35046,1.0,0.0,0.0,0.0,1.0
1.74,0.30682,0.89358,0.20292,0.34290000000000004,1.0,0.0,0.0,0.0,1.0
1.76,0.32486,0.90934,0.20949999999999996,0.3182,1.0,0.0,0.0,0.0,1.0
1.78,0.34321999999999997,0.925,0.2156,0.29216000000000003,1.0,0.0,0.0,0.0,1.0
1.8,0.3619,0.9404999999999999,0.22118000000000002,0.26478,1.0,0.0,0.0,0.0,1.0
1.82,0.38096,0.96532,0.22624,0.24574,1.0,0.0,0.0,0.0,1.0
1.84,0.40058,0.99946,0.23102,0.23500000000000001,1.0,0.0,0.0,0.0,1.0
1.86,0.42088000000000003,1.03356,0.23557999999999998,0.22334,1.0,0.0,0.0,0.0,1.0
1.88,0.4418,1.05814,0.23986000000000002,0.20128,1.0,0.0,0.0,0.0,1.0
1.9,0.46315999999999996,1.0795,0.24364,0.1752,1.0,0.0,0.0,0.0,1.0
1.92,0.485,1.107,0.24695999999999999,0.15456,1.0,0.0,0.0,0.0,1.0
1.94,0.50716,1.1061,0.24954,0.1049,1.0,0.0,0.0,0.0,1.0
1.96,0.5294800000000001,1.12692,0.25138000000000005,0.0766,1.0,0.0,0.0,0.0,1.0
1.98,0.5520799999999999,1.12874,0.25246,0.029000000000000005,1.0,0.0,0.0,0.0,1.0
2.0,0.57492,1.1555,0.25284,0.00618,1.0,0.0,0.0,0.0,1.0
2.02,0.59824,1.1759,0.25266,-0.02308,1.0,0.0,0.0,0.0,1.0
2.04,0.62168,1.16466,0.2516,-0.08381999999999999,1.0,0.0,0.0,0.0,1.0
2.06,0.6451,1.1751200000000002,0.24956,-0.12252,1.0,0.0,0.0,0.0,1.0
2.08,0.6689,1.20426,0.24689999999999998,-0.14206,1.0,0.0,0.0,0.0,1.0
2.1,0.693,1.20504,0.24359999999999998,-0.18942,1.0,0.0,0.0,0.0,1.0
2.12,0.7173999999999999,1.2338799999999999,0.23959999999999998,-0.20798,1.0,0.0,0.0,0.0,1.0
2.14,0.7421,1.2342600000000001,0.23500000000000001,-0.25416,1.0,0.0,0.0,0.0,1.0
2.16,0.76654,1.20608,0.22918,-0.32786,1.0,0.0,0.0,0.0,1.0
2.18,0.79066,1.2059000000000002,0.2222,-0.37236,1.0,0.0,0.0,0.0,1.0
2.2,0.8147,1.19606,0.21423999999999999,-0.42504,1.0,0.0,0.0,0.0,1.0
2.22,0.8385400000000001,1.18592,0.20522,-0.47631999999999997,1.0,0.0,0.0,0.0,1.0
2.24,0.8623799999999999,1.19446,0.19536,-0.50708,1.0,0.0,0.0,0.0,1.0
2.26,0.8863,1.1996600000000002,0.18488,-0.5391600000000001,1.0,0.0,0.0,0.0,1.0
2.28,0.9099,1.15754,0.17328000000000002,-0.61644,1.0,0.0,0.0,0.0,1.0
2.3,0.9334,1.1937200000000001,0.16097999999999998,-0.61304,1.0,0.0,0.0,0.0,1.0
2.32,0.95694,1.15752,0.14806,-0.67958,1.0,0.0,0.0,0.0,1.0
2.34,0.9802200000000001,1.17136,0.13434,-0.6934400000000001,1.0,0.0,0.0,0.0,1.0
2.36,1.00352,1.1599400000000002,0.12014,-0.72984,1.0,0.0,0.0,0.0,1.0
2.38,1.0265,1.1357599999999999,0.10511999999999999,-0.77612,1.0,0.0,0.0,0.0,1.0
2.4,1.049,1.11452,0.08915999999999999,-0.81648,1.0,0.0,0.0,0.0,1.0
2.42,1.07084,1.07106,0.07224,-0.8757999999999999,1.0,0.0,0.0,0.0,1.0
2.44,1.09236,1.08082,0.054700000000000006,-0.87852,1.0,0.0,0.0,0.0,1.0
2.46,1.11396,1.0811199999999999,0.037040000000000003,-0.8872199999999999,1.0,0.0,0.0,0.0,1.0
2.48,1.13528,1.04992,0.018940000000000002,-0.9239,1.0,0.0,0.0,0.0,1.0
2.5,1.156,1.02484,0.0001800000000000003,-0.95088,1.0,0.0,0.0,0.0,1.0
2.52,1.1762599999999999,0.99962,-0.0191,-0.97424,1.0,0.0,0.0,0.0,1.0
2.54,1.19612,0.98688,-0.03868,-0.98132,1.0,0.0,0.0,0.0,1.0
2.56,1.21564,0.96782,-0.058399999999999994,-0.99084,1.0,0.0,0.0,0.0,1.0
2.58,1.23474,0.9424199999999999,-0.07836,-1.00282,1.0,0.0,0.0,0.0,1.0
2.6,1.2532599999999998,0.9107199999999999,-0.0986,-1.0172,1.0,0.0,0.0,0.0,1.0
2.62,1.27122,0.8852,-0.119,-1.02134,1.0,0.0,0.0,0.0,1.0
2.64,1.28858,0.85022,-0.13956000000000002,-1.03094,1.0,0.0,0.0,0.0,1.0
2.66,1.3052800000000002,0.81838,-0.16024,-1.0333999999999999,1.0,0.0,0.0,0.0,1.0
2.68,1.3212800000000002,0.78024,-0.18098,-1.03804,1.0,0.0,0.0,0.0,1.0
2.7,1.33646,0.7357600000000001,-0.20183999999999996,-1.04494,1.0,0.0,0.0,0.0,1.0
2.72,1.35092,0.71018,-0.22261999999999998,-1.02888,1.0,0.0,0.0,0.0,1.0
2.74,1.3649,0.68784,-0.24294,-1.00556,1.0,0.0,0.0,0.0,1.0
2.76,1.3782999999999999,0.6498999999999999,-0.26294,-0.9938800000000001,1.0,0.0,0.0,0.0,1.0
2.78,1.39092,0.612,-0.28268,-0.9782399999999999,1.0,0.0,0.0,0.0,1.0
2.8,1.40298,0.5930799999999999,-0.30188,-0.9397800000000001,1.0,0.0,0.0,0.0,1.0
2.82,1.4145599999999998,0.5649,-0.32036,-0.90686,1.0,0.0,0.0,0.0,1.0
2.84,1.4254799999999999,0.52744,-0.33826,-0.87964,1.0,0.0,0.0,0.0,1.0
2.86,1.43584,0.5090199999999999,-0.35536,-0.8300000000000001,1.0,0.0,0.0,0.0,1.0
2.88,1.4457200000000001,0.48144,-0.3715,-0.7863,1.0,0.0,0.0,0.0,1.0
2.9,1.4550999999999998,0.45410000000000006,-0.38674,-0.73922,1.0,0.0,0.0,0.0,1.0
2.92,1.46392,0.42696000000000006,-0.40103999999999995,-0.68906,1.0,0.0,0.0,0.0,1.0
2.94,1.4722,0.40012,-0.41428000000000004,-0.6359199999999999,1.0,0.0,0.0,0.0,1.0
2.96,1.4799200000000001,0.37354,-0.42641999999999997,-0.58,1.0,0.0,0.0,0.0,1.0
2.98,1.48714,0.34726,-0.43742000000000003,-0.52156,1.0,0.0,0.0,0.0,1.0
3.0,1.49382,0.32128,-0.44726,-0.46074000000000004,1.0,0.0,0.0,0.0,1.0
3.02,1.5,0.29560000000000003,-0.45586000000000004,-0.39784,1.0,0.0,0.0,0.0,1.0
3.04,1.50562,0.27022,-0.46319999999999995,-0.33306,1.0,0.0,0.0,0.0,1.0
3.06,1.51074,0.24518,-0.46918,-0.2666,1.0,0.0,0.0,0.0,1.0
3.08,1.5153599999999998,0.2205,-0.47386,-0.19876,1.0,0.0,0.0,0.0,1.0
3.1,1.5194800000000002,0.19612000000000002,-0.47714,-0.1298,1.0,0.0,0.0,0.0,1.0
3.12,1.5231999999999999,0.17214000000000002,-0.47902000000000006,-0.06002,1.0,0.0,0.0,0.0,1.0
3.14,1.52642,0.14845999999999998,-0.47953999999999997,0.01034,1.0,0.0,0.0,0.0,1.0
3.16,1.52914,0.12518,-0.4786,0.08102000000000001,1.0,0.0,0.0,0.0,1.0
3.18,1.5314,0.1022,-0.47626,0.15178,1.0,0.0,0.0,0.0,1.0
3.2,1.53322,0.07958000000000001,-0.47252,0.22225999999999999,1.0,0.0,0.0,0.0,1.0
3.22,1.53458,0.0573,-0.46736000000000005,0.29226,1.0,0.0,0.0,0.0,1.0
3.24,1.5355,0.03538,-0.4608,0.36144,1.0,0.0,0.0,0.0,1.0
3.26,1.53602,0.01386,-0.45287999999999995,0.42948,1.0,0.0,0.0,0.0,1.0
3.28,1.5360800000000001,-0.00736,-0.4436,0.49623999999999996,1.0,0.0,0.0,0.0,1.0
3.3,1.53574,-0.02828,-0.43301999999999996,0.56136,1.0,0.0,0.0,0.0,1.0
3.32,1.53496,-0.04884,-0.42118,0.6245999999999999,1.0,0.0,0.0,0.0,1.0
3.34,1.5337800000000001,-0.0691,-0.40808,0.6857,1.0,0.0,0.0,0.0,1.0
3.36,1.5322,-0.08906,-0.39376,0.7444200000000001,1.0,0.0,0.0,0.0,1.0
3.38,1.5302200000000001,-0.10872000000000001,-0.37834,0.80048,1.0,0.0,0.0,0.0,1.0
3.4,1.5278399999999999,-0.12812,-0.36175999999999997,0.8536999999999999,1.0,0.0,0.0,0.0,1.0
3.42,1.5251,-0.14728000000000002,-0.34422,0.9037799999999999,1.0,0.0,0.0,0.0,1.0
3.44,1.52196,-0.16618,-0.32568,0.95062,1.0,0.0,0.0,0.0,1.0
3.46,1.51842,-0.18488,-0.30622,0.9939600000000001,1.0,0.0,0.0,0.0,1.0
3.48,1.5145399999999998,-0.20337999999999998,-0.2859,1.0336,1.0,0.0,0.0,0.0,1.0
3.5,1.5103,-0.22168000000000002,-0.26482,1.06934,1.0,0.0,0.0,0.0,1.0
3.52,1.50566,-0.23982,-0.24308000000000002,1.1010199999999999,1.0,0.0,0.0,0.0,1.0
3.54,1.50068,-0.25776,-0.22078000000000003,1.1285399999999999,1.0,0.0,0.0,0.0,1.0
3.56,1.4953400000000001,-0.2756,-0.19798,1.15176,1.0,0.0,0.0,0.0,1.0
3.58,1.4896600000000002,-0.29334,-0.17476,1.17062,1.0,0.0,0.0,0.0,1.0
3.6,1.48362,-0.31101999999999996,-0.15118,1.18496,1.0,0.0,0.0,0.0,1.0
3.62,1.4772399999999999,-0.32860000000000006,-0.1274,1.1946999999999999,1.0,0.0,0.0,0.0,1.0
3.64,1.4705,-0.34618000000000004,-0.10346,1.19982,1.0,0.0,0.0,0.0,1.0
3.66,1.46342,-0.3637,-0.07946,1.20022,1.0,0.0,0.0,0.0,1.0
3.68,1.45598,-0.38122,-0.055499999999999994,1.1959,1.0,0.0,0.0,0.0,1.0
3.7,1.4482,-0.39884,-0.03168,1.18686,1.0,0.0,0.0,0.0,1.0
3.72,1.44002,-0.41646,-0.008060000000000001,1.1731,1.0,0.0,0.0,0.0,1.0
3.74,1.43154,-0.43418,0.015220000000000001,1.15466,1.0,0.0,0.0,0.0,1.0
3.76,1.42266,-0.45200000000000007,0.0381,1.1316000000000002,1.0,0.0,0.0,0.0,1.0
3.78,1.41348,-0.46996000000000004,0.06044000000000001,1.10396,1.0,0.0,0.0,0.0,1.0
3.8,1.4039,-0.48807999999999996,0.08224000000000001,1.0718,1.0,0.0,0.0,0.0,1.0
3.82,1.39392,-0.50634,0.10333999999999999,1.03532,1.0,0.0,0.0,0.0,1.0
3.84,1.3836400000000002,-0.5248,0.12364,0.9945999999999999,1.0,0.0,0.0,0.0,1.0
3.86,1.37296,-0.5434599999999999,0.1431,0.9497,1.0,0.0,0.0,0.0,1.0
3.88,1.36188,-0.56242,0.16162,0.9008800000000001,1.0,0.0,0.0,0.0,1.0
3.9,1.35046,-0.58158,0.17914,0.8482200000000001,1.0,0.0,0.0,0.0,1.0
3.92,1.3386399999999998,-0.60104,0.19556,0.7919799999999999,1.0,0.0,0.0,0.0,1.0
3.94,1.3264200000000002,-0.6208,0.21082,0.73236,1.0,0.0,0.0,0.0,1.0
3.96,1.3138,-0.64086,0.22484,0.6695599999999999,1.0,0.0,0.0,0.0,1.0
3.98,1.30078,-0.6612199999999999,0.23756,0.60382,1.0,0.0,0.0,0.0,1.0
4.0,1.28736,-0.68188,0.24897999999999998,0.5354,1.0,0.0,0.0,0.0,1.0
4.02,1.2735400000000001,-0.70294,0.259,0.46454000000000006,1.0,0.0,0.0,0.0,1.0
4.04,1.25926,-0.7243,0.26756,0.39144,1.0,0.0,0.0,0.0,1.0
4.06,1.24454,-0.7460600000000001,0.27462,0.31645999999999996,1.0,0.0,0.0,0.0,1.0
4.08,1.22942,-0.76822,0.28018,0.23986000000000002,1.0,0.0,0.0,0.0,1.0
4.1,1.21388,-0.78764,0.28426,0.16506,1.0,0.0,0.0,0.0,1.0
4.12,1.19802,-0.79796,0.28691999999999995,0.09866,1.0,0.0,0.0,0.0,1.0
4.14,1.18234,-0.7676999999999999,0.2886,0.07244,1.0,0.0,0.0,0.0,1.0
4.16,1.1672799999999999,-0.73756,0.28974,0.0458,1.0,0.0,0.0,0.0,1.0
4.18,1.15276,-0.71386,0.29036,0.012580000000000003,1.0,0.0,0.0,0.0,1.0
4.2,1.13866,-0.69664,0.29024,-0.02716,1.0,0.0,0.0,0.0,1.0
4.22,1.1249799999999999,-0.67328,0.28932,-0.060719999999999996,1.0,0.0,0.0,0.0,1.0
4.24,1.11174,-0.65012,0.28774,-0.09422,1.0,0.0,0.0,0.0,1.0
4.26,1.09896,-0.62712,0.2855,-0.12746,1.0,0.0,0.0,0.0,1.0
4.28,1.0866799999999999,-0.6043200000000001,0.2826,-0.16040000000000001,1.0,0.0,0.0,0.0,1.0
4.3,1.0748000000000002,-0.58168,0.27908,-0.19288,1.0,0.0,0.0,0.0,1.0
4.32,1.06342,-0.55918,0.27490000000000003,-0.22474,1.0,0.0,0.0,0.0,1.0
4.34,1.05244,-0.53684,0.27009999999999995,-0.25583999999999996,1.0,0.0,0.0,0.0,1.0
4.36,1.04196,-0.5146599999999999,0.26464,-0.28612,1.0,0.0,0.0,0.0,1.0
4.38,1.03188,-0.49257999999999996,0.25861999999999996,-0.31544,1.0,0.0,0.0,0.0,1.0
4.4,1.02226,-0.4707,0.25202,-0.34368,1.0,0.0,0.0,0.0,1.0
4.42,1.01308,-0.44898,0.24486,-0.37063999999999997,1.0,0.0,0.0,0.0,1.0
4.44,1.0043,-0.42736,0.23718,-0.39632,1.0,0.0,0.0,0.0,1.0
4.46,0.9959800000000001,-0.4058400000000001,0.22898000000000002,-0.42051999999999995,1.0,0.0,0.0,0.0,1.0
4.48,0.9881,-0.38448,0.22032,-0.44324,1.0,0.0,0.0,0.0,1.0
4.5,0.98062,-0.36322,0.21124,-0.46432,1.0,0.0,0.0,0.0,1.0
4.52,0.9735400000000001,-0.34202,0.20174000000000003,-0.48369999999999996,1.0,0.0,0.0,0.0,1.0
4.54,0.96692,-0.32092,0.19192,-0.5012399999999999,1.0,0.0,0.0,0.0,1.0
4.56,0.9606999999999999,-0.29988,0.18174,-0.51692,1.0,0.0,0.0,0.0,1.0
4.58,0.9549200000000001,-0.27894,0.17128,-0.5306,1.0,0.0,0.0,0.0,1.0
4.6,0.94954,-0.25806,0.16055999999999998,-0.54232,1.0,0.0,0.0,0.0,1.0
4.62,0.9445600000000001,-0.23728,0.14962,-0.55198,1.0,0.0,0.0,0.0,1.0
4.64,0.94004,-0.2165,0.1385,-0.55948,1.0,0.0,0.0,0.0,1.0
4.66,0.93592,-0.19578,0.12722,-0.5648,1.0,0.0,0.0,0.0,1.0
4.68,0.93224,-0.17506,0.11588000000000001,-0.5679000000000001,1.0,0.0,0.0,0.0,1.0
4.7,0.92896,-0.1544,0.10451999999999999,-0.56882,1.0,0.0,0.0,0.0,1.0
4.72,0.92608,-0.13369999999999999,0.09314,-0.56752,1.0,0.0,0.0,0.0,1.0
4.74,0.9236000000000001,-0.11300000000000002,0.08184,-0.56398,1.0,0.0,0.0,0.0,1.0
4.76,0.9215199999999999,-0.09226000000000001,0.07058,-0.5582,1.0,0.0,0.0,0.0,1.0
4.78,0.91988,-0.07152,0.0595,-0.55018,1.0,0.0,0.0,0.0,1.0
4.8,0.9186399999999999,-0.05068,0.04856,-0.53998,1.0,0.0,0.0,0.0,1.0
4.82,0.9178599999999999,-0.02984,0.037860000000000005,-0.52758,1.0,0.0,0.0,0.0,1.0
4.84,0.91748,-0.0089,0.02744,-0.5130399999999999,1.0,0.0,0.0,0.0,1.0
4.86,0.91754,0.012079999999999999,0.017320000000000002,-0.49643999999999994,1.0,0.0,0.0,0.0,1.0
4.88,0.9179999999999999,0.03316,0.00754,-0.47774,1.0,0.0,0.0,0.0,1.0
4.9,0.9188599999999999,0.05434,-0.0018000000000000002,-0.45708000000000004,1.0,0.0,0.0,0.0,1.0
4.92,0.9201599999999999,0.07565999999999999,-0.0107,-0.43452,1.0,0.0,0.0,0.0,1.0
4.94,0.9219200000000001,0.09708,-0.01916,-0.41016,1.0,0.0,0.0,0.0,1.0
4.96,0.92408,0.1186,-0.02712,-0.38408,1.0,0.0,0.0,0.0,1.0
4.98,0.92668,0.14032,-0.03454,-0.35634,1.0,0.0,0.0,0.0,1.0
5.0,0.9296800000000001,0.16214,-0.041359999999999994,-0.32704,1.0,0.0,0.0,0.0,1.0
5.02,0.9331799999999999,0.18416000000000002,-0.04758,-0.29632,1.0,0.0,0.0,0.0,1.0
