Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.78,0.00017999999999999998,-0.004499999999999999,0.0001,-0.0043,0.0,0.0,0.0,0.0,1.0
0.8,0.0002,0.006500000000000001,0.00012000000000000002,0.00664,0.0,0.0,0.0,0.0,1.0
0.82,0.0,-0.026480000000000004,-0.00012000000000000002,-0.026339999999999995,0.0,0.0,0.0,0.0,1.0
0.84,-0.00034,-0.00932,-0.00046,-0.00912,0.0,0.0,0.0,0.0,1.0
0.86,-0.00043999999999999996,0.00162,-0.0005,0.00198,0.0,0.0,0.0,0.0,1.0
0.88,-0.00041999999999999996,5.9999999999999995e-05,-0.00047999999999999996,0.00052,0.0,0.0,0.0,0.0,1.0
0.9,-0.0002,0.02052,-0.00026,0.021079999999999998,0.0,0.0,0.0,0.0,1.0
0.92,5.999999999999998e-05,0.00648,-4.336808689942018e-20,0.0070599999999999994,0.0,0.0,0.0,0.0,1.0
0.94,0.00021999999999999998,0.01124,0.00021999999999999998,0.0118,0.0,0.0,0.0,0.0,1.0
0.96,0.00011999999999999999,-0.02172,0.00011999999999999999,-0.021240000000000002,0.0,0.0,0.0,0.0,1.0
0.98,-0.0001,0.0017400000000000002,-4e-05,0.00222,0.0,0.0,0.0,0.0,1.0
1.0,-8e-05,0.00018,-1.9999999999999998e-05,0.0007,0.0,0.0,0.0,0.0,1.0
1.02,-0.0002399922,-0.01714,-0.00017999999999999998,-0.01658,1.0,0.0,0.0,0.0,1.0
1.04,-0.00031998139999999997,0.0064,-0.0003,0.006959999999999999,1.0,0.0,0.0,0.0,1.0
1.06,2.0000000000314906e-10,0.03004,8e-05,0.03066,1.0,0.0,0.0,0.0,1.0
1.08,0.0008200298,0.053779999999999994,0.0009599999999999999,0.05436,1.0,0.0,0.0,0.0,1.0
1.1,0.002140044,0.07768,0.00228,0.07792,1.0,0.0,0.0,0.0,1.0
1.12,0.003960026,0.10167999999999999,0.004059999999999999,0.10128,1.0,0.0,0.0,0.0,1.0
1.14,0.006280032,0.12578,0.00634,0.1244,1.0,0.0,0.0,0.0,1.0
1.16,0.009000030000000001,0.15002,0.009060000000000002,0.14712,1.0,0.0,0.0,0.0,1.0
1.18,0.01222004,0.17436000000000001,0.01224,0.1694,1.0,0.0,0.0,0.0,1.0
1.2,0.015940000000000003,0.1988,0.01582,0.19108,1.0,0.0,0.0,0.0,1.0
1.22,0.02016006,0.22334,0.01984,0.21216,1.0,0.0,0.0,0.0,1.0
1.24,0.02488,0.24798,0.02432,0.2325,1.0,0.0,0.0,0.0,1.0
1.26,0.03010006,0.27272,0.029199999999999997,0.25204,1.0,0.0,0.0,0.0,1.0
1.28,0.03582,0.29756,0.03444,0.27064000000000005,1.0,0.0,0.0,0.0,1.0
1.3,0.04204004,0.3225,0.04002,0.28828,1.0,0.0,0.0,0.0,1.0
1.32,0.04876006000000001,0.34754,0.04596,0.30488,1.0,0.0,0.0,0.0,1.0
1.34,0.055979999999999995,0.37263999999999997,0.0522,0.32038,1.0,0.0,0.0,0.0,1.0
1.36,0.0637,0.39784,0.05874,0.33468,1.0,0.0,0.0,0.0,1.0
1.38,0.07192000000000001,0.42308,0.06558,0.34774000000000005,1.0,0.0,0.0,0.0,1.0
1.4,0.08064004,0.44838000000000006,0.07266,0.3595,1.0,0.0,0.0,0.0,1.0
1.42,0.08986,0.47378,0.08,0.36992,1.0,0.0,0.0,0.0,1.0
1.44,0.09958,0.49918000000000007,0.08753999999999999,0.37893999999999994,1.0,0.0,0.0,0.0,1.0
1.46,0.10980000000000001,0.52462,0.09518,0.38646,1.0,0.0,0.0,0.0,1.0
1.48,0.12052,0.5501199999999999,0.10298,0.39248,1.0,0.0,0.0,0.0,1.0
1.5,0.13177999999999998,0.57562,0.11088,0.397,1.0,0.0,0.0,0.0,1.0
1.52,0.14354,0.6011200000000001,0.11888000000000001,0.40001999999999993,1.0,0.0,0.0,0.0,1.0
1.54,0.1558,0.62666,0.12688000000000002,0.40144,1.0,0.0,0.0,0.0,1.0
1.56,0.16862,0.6522600000000001,0.13488,0.40132,1.0,0.0,0.0,0.0,1.0
1.58,0.18194,0.6777599999999999,0.14288,0.39964,1.0,0.0,0.0,0.0,1.0
1.6,0.19576,0.70326,0.15088000000000001,0.39636,1.0,0.0,0.0,0.0,1.0
1.62,0.21008,0.72876,0.15878,0.39148,1.0,0.0,0.0,0.0,1.0
1.64,0.22490000000000002,0.75426,0.16654,0.38506,1.0,0.0,0.0,0.0,1.0
1.66,0.24022000000000002,0.77972,0.17414000000000002,0.37707999999999997,1.0,0.0,0.0,0.0,1.0
1.68,0.25604,0.80512,0.1816,0.36760000000000004,1.0,0.0,0.0,0.0,1.0
1.7,0.27240000000000003,0.83048,0.18885999999999997,0.35662,1.0,0.0,0.0,0.0,1.0
1.72,0.2893,0.8620599999999999,0.19596,0.35046,1.0,0.0,0.0,0.0,1.0
1.74,0.30682,0.89358,0.20292,0.34290000000000004,1.0,0.0,0.0,0.0,1.0
1.76,0.32486,0.90934,0.20949999999999996,0.3182,1.0,0.0,0.0,0.0,1.0
1.78,0.34321999999999997,0.925,0.2156,0.29216000000000003,1.0,0.0,0.0,0.0,1.0
1.8,0.36196,0.94998,0.22124000000000002,0.27426,1.0,0.0,0.0,0.0,1.0
1.82,0.38114,0.96538,0.22641999999999998,0.24580000000000002,1.0,0.0,0.0,0.0,1.0
1.84,0.40076,0.9995200000000001,0.2312,0.23506,1.0,0.0,0.0,0.0,1.0
1.86,0.421,1.0242,0.23569999999999997,0.21392000000000003,1.0,0.0,0.0,0.0,1.0
1.88,0.4418,1.0582,0.23986000000000002,0.20128,1.0,0.0,0.0,0.0,1.0
1.9,0.46332000000000007,1.09844,0.24379999999999996,0.19407999999999997,1.0,0.0,0.0,0.0,1.0
1.92,0.4856,1.1323,0.24756,0.17976,1.0,0.0,0.0,0.0,1.0
1.94,0.50838,1.1441000000000001,0.25082,0.14264,1.0,0.0,0.0,0.0,1.0
1.96,0.53128,1.14314,0.2532,0.0922,1.0,0.0,0.0,0.0,1.0
1.98,0.5543,1.15762,0.2547,0.05686,1.0,0.0,0.0,0.0,1.0
2.0,0.57758,1.16882,0.25542,0.017980000000000003,1.0,0.0,0.0,0.0,1.0
2.02,0.6009800000000001,1.16722,0.25526,-0.03376,1.0,0.0,0.0,0.0,1.0
2.04,0.62438,1.1685,0.25410000000000005,-0.08246,1.0,0.0,0.0,0.0,1.0
2.06,0.64802,1.1947199999999998,0.25220000000000004,-0.1059,1.0,0.0,0.0,0.0,1.0
2.08,0.6721199999999999,1.2145,0.24980000000000002,-0.13534,1.0,0.0,0.0,0.0,1.0
2.1,0.69642,1.2121400000000002,0.24656000000000003,-0.18644,1.0,0.0,0.0,0.0,1.0
2.12,0.7207600000000001,1.2189599999999998,0.2424,-0.22758000000000003,1.0,0.0,0.0,0.0,1.0
2.14,0.74516,1.2193,0.23736000000000002,-0.27436,1.0,0.0,0.0,0.0,1.0
2.16,0.7696,1.22252,0.23146,-0.31716,1.0,0.0,0.0,0.0,1.0
2.18,0.7944,1.26018,0.22504,-0.32428,1.0,0.0,0.0,0.0,1.0
2.2,0.8198000000000001,1.2789,0.21832000000000001,-0.34904,1.0,0.0,0.0,0.0,1.0
2.22,0.84518,1.25658,0.21067999999999998,-0.41342,1.0,0.0,0.0,0.0,1.0
2.24,0.87006,1.2276799999999999,0.20173999999999997,-0.4828200000000001,1.0,0.0,0.0,0.0,1.0
2.26,0.8947200000000001,1.23614,0.19182,-0.51292,1.0,0.0,0.0,0.0,1.0
2.28,0.9195,1.24132,0.18124,-0.54432,1.0,0.0,0.0,0.0,1.0
2.3,0.9441200000000001,1.2180399999999998,0.16978,-0.60206,1.0,0.0,0.0,0.0,1.0
2.32,0.96876,1.24798,0.15774,-0.6042400000000001,1.0,0.0,0.0,0.0,1.0
2.34,0.99358,1.23074,0.14518,-0.6512399999999999,1.0,0.0,0.0,0.0,1.0
2.36,1.01806,1.21958,0.13174,-0.68964,1.0,0.0,0.0,0.0,1.0
2.38,1.04208,1.183,0.11734,-0.75064,1.0,0.0,0.0,0.0,1.0
2.4,1.06582,1.19018,0.1022,-0.76496,1.0,0.0,0.0,0.0,1.0
2.42,1.08958,1.1878800000000003,0.08671999999999999,-0.78584,1.0,0.0,0.0,0.0,1.0
2.44,1.1129200000000001,1.14454,0.07042,-0.8446199999999999,1.0,0.0,0.0,0.0,1.0
2.46,1.13578,1.14188,0.05334,-0.85944,1.0,0.0,0.0,0.0,1.0
2.48,1.15824,1.10448,0.035699999999999996,-0.90556,1.0,0.0,0.0,0.0,1.0
2.5,1.1803000000000001,1.10152,0.01746,-0.9137599999999999,1.0,0.0,0.0,0.0,1.0
2.52,1.202,1.0701399999999999,-0.0012,-0.94668,1.0,0.0,0.0,0.0,1.0
2.54,1.2231400000000001,1.04494,-0.02036,-0.9697799999999999,1.0,0.0,0.0,0.0,1.0
2.56,1.2437999999999998,1.02278,-0.03992,-0.986,1.0,0.0,0.0,0.0,1.0
2.58,1.2642399999999998,1.02256,-0.05954,-0.97644,1.0,0.0,0.0,0.0,1.0
2.6,1.28444,0.9972200000000001,-0.07922,-0.98812,1.0,0.0,0.0,0.0,1.0
2.62,1.30406,0.9655799999999999,-0.09913999999999999,-1.0023,1.0,0.0,0.0,0.0,1.0
2.64,1.3231199999999999,0.94016,-0.11926,-1.0063,1.0,0.0,0.0,0.0,1.0
2.66,1.34158,0.9052800000000001,-0.1395,-1.01576,1.0,0.0,0.0,0.0,1.0
2.68,1.35938,0.87354,-0.15986,-1.01814,1.0,0.0,0.0,0.0,1.0
2.7,1.37648,0.8354600000000001,-0.18026,-1.0228,1.0,0.0,0.0,0.0,1.0
2.72,1.39294,0.8099400000000001,-0.20060000000000003,-1.0109400000000002,1.0,0.0,0.0,0.0,1.0
2.74,1.4088,0.7750600000000001,-0.22076,-1.00444,1.0,0.0,0.0,0.0,1.0
2.76,1.424,0.74336,-0.24074,-0.9908399999999998,1.0,0.0,0.0,0.0,1.0
2.78,1.4385,0.70548,-0.26042,-0.97958,1.0,0.0,0.0,0.0,1.0
2.8,1.4524000000000001,0.68658,-0.2797,-0.9455199999999999,1.0,0.0,0.0,0.0,1.0
2.82,1.46586,0.6583600000000001,-0.29832000000000003,-0.917,1.0,0.0,0.0,0.0,1.0
2.84,1.47866,0.62086,-0.31646,-0.8942,1.0,0.0,0.0,0.0,1.0
2.86,1.4909000000000001,0.60236,-0.3339,-0.8488399999999998,1.0,0.0,0.0,0.0,1.0
2.88,1.50266,0.57464,-0.35048,-0.80938,1.0,0.0,0.0,0.0,1.0
2.9,1.51388,0.5471199999999999,-0.36622,-0.7665599999999999,1.0,0.0,0.0,0.0,1.0
2.92,1.52454,0.51984,-0.38106,-0.7205199999999999,1.0,0.0,0.0,0.0,1.0
2.94,1.5347000000000002,0.49282000000000004,-0.39499999999999996,-0.67136,1.0,0.0,0.0,0.0,1.0
2.96,1.54426,0.46604,-0.40790000000000004,-0.61934,1.0,0.0,0.0,0.0,1.0
2.98,1.5533199999999998,0.43952,-0.4197,-0.56464,1.0,0.0,0.0,0.0,1.0
3.0,1.56188,0.4133,-0.4304,-0.50742,1.0,0.0,0.0,0.0,1.0
3.02,1.56988,0.38738,-0.43996,-0.44794,1.0,0.0,0.0,0.0,1.0
3.04,1.57734,0.36175999999999997,-0.44832,-0.38638,1.0,0.0,0.0,0.0,1.0
3.06,1.5843,0.33643999999999996,-0.45542,-0.32299999999999995,1.0,0.0,0.0,0.0,1.0
3.08,1.59076,0.31145999999999996,-0.46121999999999996,-0.25806000000000007,1.0,0.0,0.0,0.0,1.0
3.1,1.59672,0.28678,-0.46571999999999997,-0.19174,1.0,0.0,0.0,0.0,1.0
3.12,1.6022199999999998,0.26246,-0.46887999999999996,-0.12436,1.0,0.0,0.0,0.0,1.0
3.14,1.6072199999999999,0.23847999999999997,-0.47068000000000004,-0.05619999999999999,1.0,0.0,0.0,0.0,1.0
3.16,1.61178,0.21480000000000002,-0.47108,0.01258,1.0,0.0,0.0,0.0,1.0
3.18,1.61584,0.19148,-0.47018000000000004,0.08162,1.0,0.0,0.0,0.0,1.0
3.2,1.6194399999999998,0.1685,-0.46787999999999996,0.15074,1.0,0.0,0.0,0.0,1.0
3.22,1.6225999999999998,0.14588,-0.46418,0.21958000000000003,1.0,0.0,0.0,0.0,1.0
3.24,1.6253,0.1236,-0.45912,0.28794,1.0,0.0,0.0,0.0,1.0
3.26,1.6275600000000001,0.10167999999999999,-0.45266,0.35546,1.0,0.0,0.0,0.0,1.0
3.28,1.6293599999999997,0.08005999999999999,-0.44489999999999996,0.42190000000000005,1.0,0.0,0.0,0.0,1.0
3.3,1.63076,0.05878,-0.43578,0.48706000000000005,1.0,0.0,0.0,0.0,1.0
3.32,1.6317599999999999,0.037860000000000005,-0.42539999999999994,0.55064,1.0,0.0,0.0,0.0,1.0
3.34,1.63232,0.01724,-0.41378000000000004,0.61234,1.0,0.0,0.0,0.0,1.0
3.36,1.6324200000000002,-0.0030799999999999994,-0.40090000000000003,0.67196,1.0,0.0,0.0,0.0,1.0
3.38,1.63212,-0.0231,-0.38686000000000004,0.7292400000000001,1.0,0.0,0.0,0.0,1.0
3.4,1.6314199999999999,-0.042859999999999995,-0.37172,0.78388,1.0,0.0,0.0,0.0,1.0
3.42,1.63032,-0.06232,-0.35552,0.8357800000000001,1.0,0.0,0.0,0.0,1.0
3.44,1.6289200000000001,-0.08158,-0.33831999999999995,0.8846399999999999,1.0,0.0,0.0,0.0,1.0
3.46,1.6271200000000001,-0.10054,-0.32016,0.93026,1.0,0.0,0.0,0.0,1.0
3.48,1.62492,-0.1193,-0.30114,0.97244,1.0,0.0,0.0,0.0,1.0
3.5,1.6223199999999998,-0.13785999999999998,-0.28132,1.01098,1.0,0.0,0.0,0.0,1.0
3.52,1.6194199999999999,-0.15626,-0.26074,1.04578,1.0,0.0,0.0,0.0,1.0
3.54,1.61612,-0.17446,-0.2395,1.0765799999999999,1.0,0.0,0.0,0.0,1.0
3.56,1.6124199999999997,-0.19256,-0.2177,1.10334,1.0,0.0,0.0,0.0,1.0
3.58,1.60842,-0.21056,-0.1954,1.1259000000000001,1.0,0.0,0.0,0.0,1.0
3.6,1.6040199999999998,-0.22846000000000002,-0.17268,1.1441599999999998,1.0,0.0,0.0,0.0,1.0
3.62,1.59926,-0.24626,-0.14966,1.1579599999999999,1.0,0.0,0.0,0.0,1.0
3.64,1.59416,-0.264,-0.12638,1.1673,1.0,0.0,0.0,0.0,1.0
3.66,1.58866,-0.2817,-0.10300000000000001,1.1721,1.0,0.0,0.0,0.0,1.0
3.68,1.58286,-0.29934000000000005,-0.07955999999999999,1.17234,1.0,0.0,0.0,0.0,1.0
3.7,1.57666,-0.31701999999999997,-0.05616,1.16792,1.0,0.0,0.0,0.0,1.0
3.72,1.57016,-0.33476,-0.03286,1.1589399999999999,1.0,0.0,0.0,0.0,1.0
3.74,1.56326,-0.35253999999999996,-0.0098,1.14536,1.0,0.0,0.0,0.0,1.0
3.76,1.55606,-0.37042,0.012919999999999997,1.12716,1.0,0.0,0.0,0.0,1.0
3.78,1.54846,-0.3884,0.03524,1.1045,1.0,0.0,0.0,0.0,1.0
3.8,1.5405200000000001,-0.40648,0.05706,1.07738,1.0,0.0,0.0,0.0,1.0
3.82,1.5322200000000001,-0.42476,0.07833999999999999,1.0458399999999999,1.0,0.0,0.0,0.0,1.0
3.84,1.52352,-0.44314,0.09888,1.01004,1.0,0.0,0.0,0.0,1.0
3.86,1.51448,-0.46172,0.11872,0.9700799999999999,1.0,0.0,0.0,0.0,1.0
3.88,1.50508,-0.4805,0.13772,0.9260999999999999,1.0,0.0,0.0,0.0,1.0
3.9,1.49528,-0.4995200000000001,0.15572000000000003,0.8782399999999999,1.0,0.0,0.0,0.0,1.0
3.92,1.48508,-0.5188,0.17278,0.8267200000000001,1.0,0.0,0.0,0.0,1.0
3.94,1.47448,-0.53832,0.18874,0.77168,1.0,0.0,0.0,0.0,1.0
3.96,1.4635399999999998,-0.55814,0.2036,0.7133200000000001,1.0,0.0,0.0,0.0,1.0
3.98,1.4522,-0.57826,0.21726,0.65188,1.0,0.0,0.0,0.0,1.0
4.0,1.44046,-0.59868,0.22968000000000002,0.58758,1.0,0.0,0.0,0.0,1.0
4.02,1.4282599999999999,-0.61946,0.2408,0.5206000000000001,1.0,0.0,0.0,0.0,1.0
4.04,1.41566,-0.64058,0.25051999999999996,0.4513,1.0,0.0,0.0,0.0,1.0
4.06,1.40262,-0.662,0.25884,0.37982,1.0,0.0,0.0,0.0,1.0
4.08,1.38918,-0.68382,0.2657,0.30652,1.0,0.0,0.0,0.0,1.0
4.1,1.37524,-0.70604,0.27111999999999997,0.23159999999999997,1.0,0.0,0.0,0.0,1.0
4.12,1.3609,-0.72866,0.27498,0.1554,1.0,0.0,0.0,0.0,1.0
4.14,1.34606,-0.7515799999999999,0.2773,0.07824,1.0,0.0,0.0,0.0,1.0
4.16,1.33088,-0.7654799999999999,0.27818,0.009819999999999999,1.0,0.0,0.0,0.0,1.0
4.18,1.3155,-0.7703,0.27776,-0.04954,1.0,0.0,0.0,0.0,1.0
4.2,1.30034,-0.7439,0.27649999999999997,-0.07758,1.0,0.0,0.0,0.0,1.0
4.22,1.28536,-0.7522800000000001,0.27432,-0.14006000000000002,1.0,0.0,0.0,0.0,1.0
4.24,1.2703,-0.7515400000000001,0.271,-0.19282,1.0,0.0,0.0,0.0,1.0
4.26,1.2555,-0.72902,0.26684,-0.2231,1.0,0.0,0.0,0.0,1.0
4.28,1.24116,-0.7067,0.26212,-0.25264,1.0,0.0,0.0,0.0,1.0
4.3,1.22722,-0.68448,0.25680000000000003,-0.28134000000000003,1.0,0.0,0.0,0.0,1.0
4.32,1.21378,-0.66242,0.25092,-0.30904,1.0,0.0,0.0,0.0,1.0
4.34,1.2007400000000001,-0.6405,0.24447999999999998,-0.3357,1.0,0.0,0.0,0.0,1.0
4.36,1.18816,-0.6187400000000001,0.23752,-0.36116000000000004,1.0,0.0,0.0,0.0,1.0
4.38,1.1760199999999998,-0.59708,0.23006000000000001,-0.38536000000000004,1.0,0.0,0.0,0.0,1.0
4.4,1.16428,-0.57552,0.22207999999999997,-0.40815999999999997,1.0,0.0,0.0,0.0,1.0
4.42,1.153,-0.55406,0.21368,-0.42946,1.0,0.0,0.0,0.0,1.0
4.44,1.14212,-0.53272,0.20492,-0.4492,1.0,0.0,0.0,0.0,1.0
4.46,1.13168,-0.5114799999999999,0.19574,-0.46728000000000003,1.0,0.0,0.0,0.0,1.0
4.48,1.1217000000000001,-0.49034000000000005,0.18619999999999998,-0.48360000000000003,1.0,0.0,0.0,0.0,1.0
4.5,1.1121200000000002,-0.46926000000000007,0.1764,-0.4981,1.0,0.0,0.0,0.0,1.0
4.52,1.1029399999999998,-0.44828,0.16628,-0.51068,1.0,0.0,0.0,0.0,1.0
4.54,1.09416,-0.42729999999999996,0.15594000000000002,-0.52134,1.0,0.0,0.0,0.0,1.0
4.56,1.08578,-0.40637999999999996,0.14538,-0.52998,1.0,0.0,0.0,0.0,1.0
4.58,1.0779,-0.38552,0.1347,-0.5365800000000001,1.0,0.0,0.0,0.0,1.0
4.6,1.07042,-0.36466000000000004,0.12390000000000001,-0.5410999999999999,1.0,0.0,0.0,0.0,1.0
4.62,1.06334,-0.3438,0.11308,-0.54354,1.0,0.0,0.0,0.0,1.0
4.64,1.0566600000000002,-0.323,0.1022,-0.54384,1.0,0.0,0.0,0.0,1.0
4.66,1.05038,-0.3022,0.09134,-0.542,1.0,0.0,0.0,0.0,1.0
4.68,1.0445,-0.28136,0.08055999999999999,-0.538,1.0,0.0,0.0,0.0,1.0
4.7,1.03912,-0.26052,0.06986,-0.5319,1.0,0.0,0.0,0.0,1.0
4.72,1.03414,-0.23964,0.0593,-0.5236400000000001,1.0,0.0,0.0,0.0,1.0
4.74,1.02956,-0.21866,0.04892,-0.51332,1.0,0.0,0.0,0.0,1.0
4.76,1.02538,-0.19763999999999998,0.03876,-0.5009399999999999,1.0,0.0,0.0,0.0,1.0
4.78,1.0216,-0.17658000000000001,0.028879999999999996,-0.48649999999999993,1.0,0.0,0.0,0.0,1.0
4.8,1.01832,-0.15542,0.019340000000000003,-0.47008,1.0,0.0,0.0,0.0,1.0
4.82,1.0154400000000001,-0.13416,0.01012,-0.45174000000000003,1.0,0.0,0.0,0.0,1.0
4.84,1.01296,-0.11280000000000001,0.0012400000000000002,-0.43152,1.0,0.0,0.0,0.0,1.0
4.86,1.01092,-0.09140000000000001,-0.00716,-0.40946,1.0,0.0,0.0,0.0,1.0
4.88,1.00928,-0.06986,-0.01512,-0.38572,1.0,0.0,0.0,0.0,1.0
4.9,1.0081,-0.04822,-0.0226,-0.36034,1.0,0.0,0.0,0.0,1.0
4.92,1.0073599999999998,-0.026379999999999997,-0.02954,-0.33342,1.0,0.0,0.0,0.0,1.0
4.94,1.00702,-0.0044399999999999995,-0.0359,-0.30500000000000005,1.0,0.0,0.0,0.0,1.0
4.96,1.00718,0.01764,-0.04172,-0.27528,1.0,0.0,0.0,0.0,1.0
4.98,1.0077399999999999,0.03992,-0.046900000000000004,-0.24436,1.0,0.0,0.0,0.0,1.0
5.0,1.00874,0.0623,-0.051500000000000004,-0.21227999999999997,1.0,0.0,0.0,0.0,1.0
5.02,1.0100799999999999,0.07232000000000001,-0.05552,-0.1918,1.0,0.0,0.0,0.0,1.0
