Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
1.18,0.00890005,0.1513,0.0087,0.1478,1.0,0.0,0.0,0.0,1.0
1.2,0.0122,0.1756,0.0119,0.1701,1.0,0.0,0.0,0.0,1.0
1.22,0.016,0.2,0.0155,0.1919,1.0,0.0,0.0,0.0,1.0
1.24,0.0202,0.2246,0.0196,0.213,1.0,0.0,0.0,0.0,1.0
1.26,0.0249,0.2493,0.0241,0.2334,1.0,0.0,0.0,0.0,1.0
1.28,0.0301,0.2741,0.029000000000000005,0.253,1.0,0.0,0.0,0.0,1.0
1.3,0.0358,0.299,0.0342,0.2717,1.0,0.0,0.0,0.0,1.0
1.32,0.042,0.3239,0.0398,0.2894,1.0,0.0,0.0,0.0,1.0
1.34,0.0487,0.3489,0.0458,0.306,1.0,0.0,0.0,0.0,1.0
1.36,0.05589999999999999,0.374,0.0521,0.3215,1.0,0.0,0.0,0.0,1.0
1.38,0.0636,0.3992,0.058699999999999995,0.3358,1.0,0.0,0.0,0.0,1.0
1.4,0.0718001,0.4245,0.0655,0.3489,1.0,0.0,0.0,0.0,1.0
1.42,0.0805,0.4497999999999999,0.0726,0.3607,1.0,0.0,0.0,0.0,1.0
1.44,0.0897,0.47519999999999996,0.0799,0.3711,1.0,0.0,0.0,0.0,1.0
1.46,0.0995,0.5006,0.0874,0.3801,1.0,0.0,0.0,0.0,1.0
1.48,0.10979999999999998,0.5261,0.0951,0.3877,1.0,0.0,0.0,0.0,1.0
1.5,0.1206,0.5516,0.10290000000000002,0.3938,1.0,0.0,0.0,0.0,1.0
1.52,0.1319,0.5771,0.11079999999999998,0.3984,1.0,0.0,0.0,0.0,1.0
1.54,0.1437,0.6026,0.11879999999999999,0.4013999999999999,1.0,0.0,0.0,0.0,1.0
1.56,0.156,0.6282,0.1268,0.4029,1.0,0.0,0.0,0.0,1.0
1.58,0.1688,0.6538,0.1349,0.40279999999999994,1.0,0.0,0.0,0.0,1.0
1.6,0.1821,0.6794,0.1429,0.4011,1.0,0.0,0.0,0.0,1.0
1.62,0.1959,0.7049,0.1509,0.3978,1.0,0.0,0.0,0.0,1.0
1.64,0.2103,0.7304,0.1588,0.3929,1.0,0.0,0.0,0.0,1.0
1.66,0.2252,0.7559,0.1666,0.3865,1.0,0.0,0.0,0.0,1.0
1.68,0.2406,0.7814,0.1743,0.3785,1.0,0.0,0.0,0.0,1.0
1.7,0.2565,0.8068,0.1818,0.369,1.0,0.0,0.0,0.0,1.0
1.72,0.2729,0.8322,0.1891,0.358,1.0,0.0,0.0,0.0,1.0
1.74,0.2898,0.8575000000000002,0.1961,0.3455,1.0,0.0,0.0,0.0,1.0
1.76,0.3072,0.8827,0.2029,0.3316,1.0,0.0,0.0,0.0,1.0
1.78,0.3251,0.9079,0.20939999999999998,0.3163,1.0,0.0,0.0,0.0,1.0
1.8,0.3435,0.933,0.2156,0.2997,1.0,0.0,0.0,0.0,1.0
1.82,0.3623,0.9423,0.2213,0.2661,1.0,0.0,0.0,0.0,1.0
1.84,0.3814,0.9671,0.2264,0.24699999999999997,1.0,0.0,0.0,0.0,1.0
1.86,0.4011,1.0076,0.2313,0.2426,1.0,0.0,0.0,0.0,1.0
1.88,0.4215,1.0323,0.2359,0.22149999999999997,1.0,0.0,0.0,0.0,1.0
1.9,0.4425,1.0726,0.2403,0.2151,1.0,0.0,0.0,0.0,1.0
1.92,0.46420000000000006,1.0972,0.2444,0.1921,1.0,0.0,0.0,0.0,1.0
1.94,0.48650000000000004,1.1374,0.24820000000000003,0.184,1.0,0.0,0.0,0.0,1.0
1.96,0.5096,1.1775,0.2518,0.1751,1.0,0.0,0.0,0.0,1.0
1.98,0.5334,1.2019,0.255,0.1497,1.0,0.0,0.0,0.0,1.0
2.0,0.5574,1.1947,0.2574,0.0922,1.0,0.0,0.0,0.0,1.0
2.02,0.5814,1.2029,0.2588,0.0497,1.0,0.0,0.0,0.0,1.0
2.04,0.6057,1.2266,0.2595,0.0226,1.0,0.0,0.0,0.0,1.0
2.06,0.6305,1.2502,0.2597,-0.0048,1.0,0.0,0.0,0.0,1.0
2.08,0.6556,1.2579,0.2592,-0.048,1.0,0.0,0.0,0.0,1.0
2.1,0.6807,1.2497,0.2577,-0.10700000000000001,1.0,0.0,0.0,0.0,1.0
2.12,0.7058,1.2569,0.2551,-0.1501,1.0,0.0,0.0,0.0,1.0
2.14,0.7307,1.2324,0.2514,-0.2243,1.0,0.0,0.0,0.0,1.0
2.16,0.7556,1.2548,0.2466,-0.2508,1.0,0.0,0.0,0.0,1.0
2.18,0.7803,1.2141,0.2407,-0.3393,1.0,0.0,0.0,0.0,1.0
2.2,0.8045,1.2044,0.2333,-0.3955,1.0,0.0,0.0,0.0,1.0
2.22,0.8285,1.1944,0.22480000000000003,-0.4504,1.0,0.0,0.0,0.0,1.0
2.24,0.8526,1.2156,0.2156,-0.47240000000000004,1.0,0.0,0.0,0.0,1.0
2.26,0.877,1.221,0.20580000000000004,-0.5084,1.0,0.0,0.0,0.0,1.0
2.28,0.901,1.179,0.1948,-0.5897,1.0,0.0,0.0,0.0,1.0
2.3,0.9248,1.1996,0.1828,-0.6062,1.0,0.0,0.0,0.0,1.0
2.32,0.9487,1.1886,0.1702,-0.6518,1.0,0.0,0.0,0.0,1.0
2.34,0.9724,1.1774,0.1567,-0.6951,1.0,0.0,0.0,0.0,1.0
2.36,0.9955,1.1345,0.1421,-0.7673,1.0,0.0,0.0,0.0,1.0
2.38,1.0181,1.1227,0.1264,-0.8054,1.0,0.0,0.0,0.0,1.0
2.4,1.0407,1.1422,0.1102,-0.8091000000000002,1.0,0.0,0.0,0.0,1.0
2.42,1.0634,1.1302,0.0937,-0.8411,1.0,0.0,0.0,0.0,1.0
2.44,1.0856,1.0866,0.0763,-0.9014,1.0,0.0,0.0,0.0,1.0
2.46,1.1069,1.0427,0.057699999999999994,-0.9585000000000001,1.0,0.0,0.0,0.0,1.0
2.48,1.1279,1.0615,0.0386,-0.9492,1.0,0.0,0.0,0.0,1.0
2.5,1.1487,1.0174,0.0191,-0.999,1.0,0.0,0.0,0.0,1.0
2.52,1.1686,0.9730000000000001,-0.0013,-1.0451,1.0,0.0,0.0,0.0,1.0
2.54,1.1882,0.9914,-0.022,-1.0244,1.0,0.0,0.0,0.0,1.0
2.56,1.2076,0.9469,-0.0429,-1.0625,1.0,0.0,0.0,0.0,1.0
2.58,1.2261,0.9023,-0.0645,-1.0966,1.0,0.0,0.0,0.0,1.0
2.6,1.2437,0.8575000000000002,-0.0867,-1.1266,1.0,0.0,0.0,0.0,1.0
2.62,1.261,0.8755,-0.1089,-1.0894,1.0,0.0,0.0,0.0,1.0
2.64,1.2781,0.8308,-0.1309,-1.1106,1.0,0.0,0.0,0.0,1.0
2.66,1.2947,0.8332,-0.1528,-1.0804,1.0,0.0,0.0,0.0,1.0
2.68,1.3112,0.82,-0.1742,-1.0615,1.0,0.0,0.0,0.0,1.0
2.7,1.3272,0.7754,-0.1955,-1.0698,1.0,0.0,0.0,0.0,1.0
2.72,1.3423,0.7308,-0.2169,-1.0739,1.0,0.0,0.0,0.0,1.0
2.74,1.3565,0.6862,-0.2384,-1.0738,1.0,0.0,0.0,0.0,1.0
2.76,1.3698,0.6416,-0.2598,-1.0695,1.0,0.0,0.0,0.0,1.0
2.78,1.3822,0.597,-0.2811,-1.061,1.0,0.0,0.0,0.0,1.0
2.8,1.394,0.584,-0.3019,-1.0168,1.0,0.0,0.0,0.0,1.0
2.82,1.4054,0.5555,-0.3219,-0.9841,1.0,0.0,0.0,0.0,1.0
2.84,1.4161,0.5114,-0.3414,-0.9631000000000001,1.0,0.0,0.0,0.0,1.0
2.86,1.4259,0.4673999999999999,-0.3604,-0.9381999999999999,1.0,0.0,0.0,0.0,1.0
2.88,1.435,0.4393000000000001,-0.3787,-0.8938,1.0,0.0,0.0,0.0,1.0
2.9,1.4435,0.4114,-0.3961,-0.8457000000000001,1.0,0.0,0.0,0.0,1.0
2.92,1.4515,0.3838,-0.4125,-0.794,1.0,0.0,0.0,0.0,1.0
2.94,1.4589,0.3564,-0.42780000000000007,-0.7389,1.0,0.0,0.0,0.0,1.0
2.96,1.4658,0.3293,-0.442,-0.6806,1.0,0.0,0.0,0.0,1.0
2.98,1.4721,0.3025,-0.45499999999999996,-0.6194,1.0,0.0,0.0,0.0,1.0
3.0,1.4779,0.276,-0.4668,-0.5554,1.0,0.0,0.0,0.0,1.0
3.02,1.4832,0.24979999999999997,-0.4772,-0.4889,1.0,0.0,0.0,0.0,1.0
3.04,1.4879,0.22400000000000003,-0.48630000000000007,-0.4202,1.0,0.0,0.0,0.0,1.0
3.06,1.4921,0.1985,-0.49399999999999994,-0.3495,1.0,0.0,0.0,0.0,1.0
3.08,1.4958,0.1734,-0.5003,-0.277,1.0,0.0,0.0,0.0,1.0
3.1,1.499,0.1487,-0.5051,-0.2031,1.0,0.0,0.0,0.0,1.0
3.12,1.5017,0.1243,-0.5084,-0.128,1.0,0.0,0.0,0.0,1.0
3.14,1.5039,0.10030000000000001,-0.5102,-0.052000000000000005,1.0,0.0,0.0,0.0,1.0
3.16,1.5057,0.0767,-0.5105,0.0245,1.0,0.0,0.0,0.0,1.0
3.18,1.507,0.053500000000000006,-0.5092,0.10129999999999999,1.0,0.0,0.0,0.0,1.0
3.2,1.5078,0.030699999999999998,-0.5064,0.1781,1.0,0.0,0.0,0.0,1.0
3.22,1.5082,0.0082,-0.5021,0.2546,1.0,0.0,0.0,0.0,1.0
3.24,1.5081,-0.0139,-0.4962,0.3305,1.0,0.0,0.0,0.0,1.0
3.26,1.5076,-0.0356,-0.4888,0.4055000000000001,1.0,0.0,0.0,0.0,1.0
3.28,1.5067,-0.05689999999999999,-0.48,0.47919999999999996,1.0,0.0,0.0,0.0,1.0
3.3,1.5054,-0.0779,-0.4697,0.5514,1.0,0.0,0.0,0.0,1.0
3.32,1.5036,-0.0985,-0.458,0.6218,1.0,0.0,0.0,0.0,1.0
3.34,1.5014,-0.11879999999999999,-0.44489999999999996,0.6901,1.0,0.0,0.0,0.0,1.0
3.36,1.4988,-0.1387,-0.4304,0.7561,1.0,0.0,0.0,0.0,1.0
3.38,1.4958,-0.1583,-0.41459999999999997,0.8194000000000001,1.0,0.0,0.0,0.0,1.0
3.4,1.4924,-0.1776,-0.3976,0.8798,1.0,0.0,0.0,0.0,1.0
3.42,1.4887,-0.1966,-0.3794,0.937,1.0,0.0,0.0,0.0,1.0
3.44,1.4846,-0.2153,-0.3601,0.9907999999999999,1.0,0.0,0.0,0.0,1.0
3.46,1.4801,-0.2338,-0.3398,1.041,1.0,0.0,0.0,0.0,1.0
3.48,1.4752,-0.252,-0.3185,1.0874,1.0,0.0,0.0,0.0,1.0
3.5,1.47,-0.27,-0.2963,1.1297,1.0,0.0,0.0,0.0,1.0
3.52,1.4644,-0.2878,-0.2733,1.1678,1.0,0.0,0.0,0.0,1.0
3.54,1.4585,-0.3054,-0.2496,1.2015,1.0,0.0,0.0,0.0,1.0
3.56,1.4522,-0.3229,-0.2253,1.2306,1.0,0.0,0.0,0.0,1.0
3.58,1.4456,-0.3402,-0.2004,1.255,1.0,0.0,0.0,0.0,1.0
3.6,1.4386,-0.3574,-0.1751,1.2746,1.0,0.0,0.0,0.0,1.0
3.62,1.4313,-0.3745,-0.1495,1.2893,1.0,0.0,0.0,0.0,1.0
3.64,1.4236,-0.3916,-0.1236,1.299,1.0,0.0,0.0,0.0,1.0
3.66,1.4156,-0.4086,-0.0976,1.3037,1.0,0.0,0.0,0.0,1.0
3.68,1.4073,-0.42560000000000003,-0.0715,1.3033,1.0,0.0,0.0,0.0,1.0
3.7,1.3986,-0.4426,-0.0455,1.2977,1.0,0.0,0.0,0.0,1.0
3.72,1.3896,-0.45969999999999994,-0.0196,1.287,1.0,0.0,0.0,0.0,1.0
3.74,1.3802,-0.4768,0.006,1.2712,1.0,0.0,0.0,0.0,1.0
3.76,1.3705,-0.49399999999999994,0.0312,1.2503,1.0,0.0,0.0,0.0,1.0
3.78,1.3604,-0.5114,0.05600000000000001,1.2244,1.0,0.0,0.0,0.0,1.0
3.8,1.35,-0.5289,0.0802,1.1935,1.0,0.0,0.0,0.0,1.0
3.82,1.3392,-0.5466,0.10369999999999999,1.1578,1.0,0.0,0.0,0.0,1.0
3.84,1.3281,-0.5645,0.1265,1.1173,1.0,0.0,0.0,0.0,1.0
3.86,1.3166,-0.5826,0.1484,1.0722,1.0,0.0,0.0,0.0,1.0
3.88,1.3048,-0.6009,0.1694,1.0227,1.0,0.0,0.0,0.0,1.0
3.9,1.2926,-0.6195,0.1893,0.9689,1.0,0.0,0.0,0.0,1.0
3.92,1.28,-0.6383,0.2081,0.9109999999999999,1.0,0.0,0.0,0.0,1.0
3.94,1.267,-0.6574,0.2257,0.8493,1.0,0.0,0.0,0.0,1.0
3.96,1.2537,-0.6769,0.242,0.7839,1.0,0.0,0.0,0.0,1.0
3.98,1.24,-0.6967,0.257,0.7151,1.0,0.0,0.0,0.0,1.0
4.0,1.2259,-0.7168,0.2706,0.6432,1.0,0.0,0.0,0.0,1.0
4.02,1.2114,-0.7373,0.2827,0.5684,1.0,0.0,0.0,0.0,1.0
4.04,1.1964,-0.7582,0.2933,0.491,1.0,0.0,0.0,0.0,1.0
4.06,1.181,-0.7795,0.3023,0.41129999999999994,1.0,0.0,0.0,0.0,1.0
4.08,1.1652,-0.8012,0.3097,0.3295,1.0,0.0,0.0,0.0,1.0
4.1,1.1491,-0.8076000000000001,0.3156,0.2618,1.0,0.0,0.0,0.0,1.0
4.12,1.1332,-0.7828,0.3205,0.22410000000000002,1.0,0.0,0.0,0.0,1.0
4.14,1.1178,-0.7582,0.3246,0.1854,1.0,0.0,0.0,0.0,1.0
4.16,1.1029,-0.7338,0.3279,0.1457,1.0,0.0,0.0,0.0,1.0
4.18,1.0885,-0.7096,0.3304,0.10529999999999999,1.0,0.0,0.0,0.0,1.0
4.2,1.0745,-0.6856,0.3321,0.0643,1.0,0.0,0.0,0.0,1.0
4.22,1.061,-0.6618,0.333,0.0228,1.0,0.0,0.0,0.0,1.0
4.24,1.048,-0.6382,0.333,-0.019,1.0,0.0,0.0,0.0,1.0
4.26,1.0355,-0.6149,0.3322,-0.060899999999999996,1.0,0.0,0.0,0.0,1.0
4.28,1.0234,-0.5918,0.3306,-0.1028,1.0,0.0,0.0,0.0,1.0
4.3,1.0118,-0.5689,0.3281,-0.1445,1.0,0.0,0.0,0.0,1.0
4.32,1.0006,-0.5462,0.3248,-0.1858,1.0,0.0,0.0,0.0,1.0
4.34,0.9899000000000001,-0.5237,0.3207,-0.2266,1.0,0.0,0.0,0.0,1.0
4.36,0.9795999999999999,-0.5014,0.3158,-0.2667,1.0,0.0,0.0,0.0,1.0
4.38,0.9698,-0.4793,0.3101,-0.306,1.0,0.0,0.0,0.0,1.0
4.4,0.9604000000000001,-0.4574,0.3036,-0.3443,1.0,0.0,0.0,0.0,1.0
4.42,0.9515,-0.4356999999999999,0.2963,-0.3814,1.0,0.0,0.0,0.0,1.0
4.44,0.943,-0.4142,0.2883,-0.41720000000000007,1.0,0.0,0.0,0.0,1.0
4.46,0.9349000000000001,-0.3928,0.2796,-0.45150000000000007,1.0,0.0,0.0,0.0,1.0
4.48,0.9273,-0.3716,0.2702,-0.4842000000000001,1.0,0.0,0.0,0.0,1.0
4.5,0.9201,-0.3506,0.2602,-0.5152,1.0,0.0,0.0,0.0,1.0
4.52,0.9132999999999999,-0.3297,0.2496,-0.5443,1.0,0.0,0.0,0.0,1.0
4.54,0.9069,-0.3089,0.2384,-0.5714,1.0,0.0,0.0,0.0,1.0
4.56,0.9009,-0.2883,0.22670000000000004,-0.5964,1.0,0.0,0.0,0.0,1.0
4.58,0.8953,-0.2678,0.2145,-0.6192,1.0,0.0,0.0,0.0,1.0
4.6,0.8901,-0.2474,0.20190000000000002,-0.6397,1.0,0.0,0.0,0.0,1.0
4.62,0.8854,-0.2271,0.1889,-0.6577,1.0,0.0,0.0,0.0,1.0
4.64,0.8811,-0.2069,0.1756,-0.6732,1.0,0.0,0.0,0.0,1.0
4.66,0.8772,-0.1868,0.162,-0.6862,1.0,0.0,0.0,0.0,1.0
4.68,0.8737,-0.1667,0.1482,-0.6965,1.0,0.0,0.0,0.0,1.0
4.7,0.8705999999999999,-0.1467,0.1342,-0.7042,1.0,0.0,0.0,0.0,1.0
4.72,0.8679,-0.1267,0.12010000000000001,-0.7091,1.0,0.0,0.0,0.0,1.0
4.74,0.8656,-0.10669999999999999,0.1059,-0.7113,1.0,0.0,0.0,0.0,1.0
4.76,0.8637,-0.0867,0.0917,-0.7107,1.0,0.0,0.0,0.0,1.0
4.78,0.8622,-0.0667,0.0775,-0.7073,1.0,0.0,0.0,0.0,1.0
4.8,0.8611000000000001,-0.0467,0.0634,-0.7011,1.0,0.0,0.0,0.0,1.0
4.82,0.8604,-0.026600000000000002,0.0495,-0.6921,1.0,0.0,0.0,0.0,1.0
4.84,0.8600999999999999,-0.006500000000000001,0.0358,-0.6803,1.0,0.0,0.0,0.0,1.0
4.86,0.8602000000000001,0.0137,0.0223,-0.6658,1.0,0.0,0.0,0.0,1.0
4.88,0.8606999999999999,0.034,0.0092,-0.6486,1.0,0.0,0.0,0.0,1.0
4.9,0.8615999999999999,0.0543,-0.0036,-0.6288,1.0,0.0,0.0,0.0,1.0
4.92,0.8629,0.0748,-0.016,-0.6064,1.0,0.0,0.0,0.0,1.0
4.94,0.8646,0.0954,-0.0279,-0.5815,1.0,0.0,0.0,0.0,1.0
4.96,0.8667,0.11610000000000001,-0.0393,-0.5542,1.0,0.0,0.0,0.0,1.0
4.98,0.8692,0.1369,-0.0501,-0.5246,1.0,0.0,0.0,0.0,1.0
5.0,0.8721,0.1579,-0.0603,-0.4928,1.0,0.0,0.0,0.0,1.0
5.02,0.8755,0.1791,-0.0698,-0.4589,1.0,0.0,0.0,0.0,1.0
