Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
1.8,0.3514,0.9301999999999999,0.21749999999999997,0.27886,1.0,0.0,0.0,0.0,1.0
1.82,0.37028,0.9582200000000001,0.22292,0.26368,1.0,0.0,0.0,0.0,1.0
1.84,0.38977999999999996,0.99566,0.22814,0.25683999999999996,1.0,0.0,0.0,0.0,1.0
1.86,0.40994,1.02044,0.2331,0.23634,1.0,0.0,0.0,0.0,1.0
1.88,0.43061999999999995,1.04826,0.23759999999999998,0.21799999999999997,1.0,0.0,0.0,0.0,1.0
1.9,0.45192,1.0854,0.24188,0.20812,1.0,0.0,0.0,0.0,1.0
1.92,0.47382,1.10366,0.24576000000000003,0.17850000000000002,1.0,0.0,0.0,0.0,1.0
1.94,0.4962,1.1375,0.24922,0.1638,1.0,0.0,0.0,0.0,1.0
1.96,0.5189600000000001,1.1366,0.25198,0.11372,1.0,0.0,0.0,0.0,1.0
1.98,0.54176,1.14178,0.25378,0.06928000000000001,1.0,0.0,0.0,0.0,1.0
2.0,0.56472,1.14988,0.25473999999999997,0.027459999999999995,1.0,0.0,0.0,0.0,1.0
2.02,0.58768,1.142,0.25468,-0.0304,1.0,0.0,0.0,0.0,1.0
2.04,0.6106400000000001,1.1496,0.25362,-0.0727,1.0,0.0,0.0,0.0,1.0
2.06,0.63368,1.15066,0.25166,-0.12118,1.0,0.0,0.0,0.0,1.0
2.08,0.65696,1.17666,0.24901999999999996,-0.14428000000000002,1.0,0.0,0.0,0.0,1.0
2.1,0.68078,1.2057,0.24594,-0.16382000000000002,1.0,0.0,0.0,0.0,1.0
2.12,0.70466,1.17798,0.24192,-0.23936000000000002,1.0,0.0,0.0,0.0,1.0
2.14,0.72852,1.20656,0.23697999999999997,-0.25773999999999997,1.0,0.0,0.0,0.0,1.0
2.16,0.75234,1.17212,0.23102,-0.33814,1.0,0.0,0.0,0.0,1.0
2.18,0.7757799999999999,1.16872,0.22378,-0.38611999999999996,1.0,0.0,0.0,0.0,1.0
2.2,0.79912,1.162,0.21555999999999997,-0.43595999999999996,1.0,0.0,0.0,0.0,1.0
2.22,0.82232,1.155,0.20632,-0.48436,1.0,0.0,0.0,0.0,1.0
2.24,0.84528,1.13828,0.19605999999999998,-0.54054,1.0,0.0,0.0,0.0,1.0
2.26,0.8682399999999999,1.1590799999999999,0.18508,-0.55714,1.0,0.0,0.0,0.0,1.0
2.28,0.8918200000000001,1.1955399999999998,0.17396,-0.5559000000000001,1.0,0.0,0.0,0.0,1.0
2.3,0.9153399999999999,1.1564599999999998,0.16208,-0.6279999999999999,1.0,0.0,0.0,0.0,1.0
2.32,0.93818,1.1233,0.14886000000000002,-0.69162,1.0,0.0,0.0,0.0,1.0
2.34,0.9606999999999999,1.13076,0.13482,-0.71196,1.0,0.0,0.0,0.0,1.0
2.36,0.98324,1.1255400000000002,0.12023999999999999,-0.74218,1.0,0.0,0.0,0.0,1.0
2.38,1.00564,1.11386,0.10504,-0.7759,1.0,0.0,0.0,0.0,1.0
2.4,1.02746,1.07058,0.08886000000000001,-0.8382400000000001,1.0,0.0,0.0,0.0,1.0
2.42,1.0486,1.04586,0.07171999999999999,-0.8786999999999999,1.0,0.0,0.0,0.0,1.0
2.44,1.06934,1.03038,0.05382,-0.90648,1.0,0.0,0.0,0.0,1.0
2.46,1.0897,1.00852,0.03538,-0.9371,1.0,0.0,0.0,0.0,1.0
2.48,1.1097199999999998,0.9959200000000001,0.01642,-0.9547599999999999,1.0,0.0,0.0,0.0,1.0
2.5,1.1293199999999999,0.9643599999999999,-0.0030399999999999997,-0.9876400000000001,1.0,0.0,0.0,0.0,1.0
2.52,1.14848,0.9515399999999999,-0.0229,-0.99788,1.0,0.0,0.0,0.0,1.0
2.54,1.16708,0.91038,-0.04322,-1.03256,1.0,0.0,0.0,0.0,1.0
2.56,1.18482,0.8659000000000001,-0.06417999999999999,-1.0665400000000003,1.0,0.0,0.0,0.0,1.0
2.58,1.20206,0.8589800000000001,-0.0854,-1.05876,1.0,0.0,0.0,0.0,1.0
2.6,1.2188,0.81436,-0.10688,-1.0844799999999999,1.0,0.0,0.0,0.0,1.0
2.62,1.23512,0.81996,-0.12825999999999999,-1.0557599999999998,1.0,0.0,0.0,0.0,1.0
2.64,1.2510999999999999,0.7754000000000001,-0.14954,-1.0730600000000001,1.0,0.0,0.0,0.0,1.0
2.66,1.2661799999999999,0.7307400000000001,-0.1711,-1.0862,1.0,0.0,0.0,0.0,1.0
2.68,1.28036,0.6860799999999999,-0.19291999999999998,-1.09518,1.0,0.0,0.0,0.0,1.0
2.7,1.2938800000000001,0.66654,-0.21466000000000002,-1.0747200000000001,1.0,0.0,0.0,0.0,1.0
2.72,1.30698,0.64708,-0.2359,-1.04992,1.0,0.0,0.0,0.0,1.0
2.74,1.3195000000000001,0.60258,-0.25688,-1.04606,1.0,0.0,0.0,0.0,1.0
2.76,1.3311199999999999,0.5580999999999999,-0.27771999999999997,-1.03804,1.0,0.0,0.0,0.0,1.0
2.78,1.34208,0.53884,-0.2981,-1.00074,1.0,0.0,0.0,0.0,1.0
2.8,1.35254,0.5072,-0.31784,-0.9719200000000001,1.0,0.0,0.0,0.0,1.0
2.82,1.36226,0.46318000000000004,-0.33706,-0.95168,1.0,0.0,0.0,0.0,1.0
2.84,1.37136,0.44754000000000005,-0.35557999999999995,-0.8993,1.0,0.0,0.0,0.0,1.0
2.86,1.38008,0.42591999999999997,-0.37312,-0.8493999999999999,1.0,0.0,0.0,0.0,1.0
2.88,1.38838,0.40140000000000003,-0.38961999999999997,-0.79906,1.0,0.0,0.0,0.0,1.0
2.9,1.3961599999999998,0.37712,-0.4051,-0.74536,1.0,0.0,0.0,0.0,1.0
2.92,1.40346,0.35,-0.41952,-0.69158,1.0,0.0,0.0,0.0,1.0
2.94,1.41018,0.32311999999999996,-0.43279999999999996,-0.6347799999999999,1.0,0.0,0.0,0.0,1.0
2.96,1.4163799999999998,0.29654,-0.44492000000000004,-0.5752599999999999,1.0,0.0,0.0,0.0,1.0
2.98,1.42208,0.27027999999999996,-0.4558,-0.51316,1.0,0.0,0.0,0.0,1.0
3.0,1.4272,0.24432,-0.46543999999999996,-0.4486800000000001,1.0,0.0,0.0,0.0,1.0
3.02,1.4318199999999999,0.21867999999999999,-0.47374,-0.38212,1.0,0.0,0.0,0.0,1.0
3.04,1.43594,0.19344,-0.48068,-0.31378,1.0,0.0,0.0,0.0,1.0
3.06,1.43956,0.16852,-0.48628,-0.24379999999999996,1.0,0.0,0.0,0.0,1.0
3.08,1.44268,0.14392,-0.49044,-0.17256,1.0,0.0,0.0,0.0,1.0
3.1,1.4453,0.11971999999999998,-0.49315999999999993,-0.10028,1.0,0.0,0.0,0.0,1.0
3.12,1.44742,0.09584,-0.49444,-0.027280000000000006,1.0,0.0,0.0,0.0,1.0
3.14,1.44914,0.07236000000000001,-0.49428,0.04624,1.0,0.0,0.0,0.0,1.0
3.16,1.45036,0.0492,-0.49257999999999996,0.11998,1.0,0.0,0.0,0.0,1.0
3.18,1.4510999999999998,0.026439999999999998,-0.48944,0.19362,1.0,0.0,0.0,0.0,1.0
3.2,1.4514200000000002,0.00408,-0.48485999999999996,0.26686,1.0,0.0,0.0,0.0,1.0
3.22,1.45126,-0.017959999999999997,-0.47875999999999996,0.33940000000000003,1.0,0.0,0.0,0.0,1.0
3.24,1.4506999999999999,-0.039599999999999996,-0.47124000000000005,0.41091999999999995,1.0,0.0,0.0,0.0,1.0
3.26,1.4497399999999998,-0.060939999999999994,-0.46227999999999997,0.48122,1.0,0.0,0.0,0.0,1.0
3.28,1.4483000000000001,-0.08188,-0.45198,0.55,1.0,0.0,0.0,0.0,1.0
3.3,1.44646,-0.1025,-0.44028,0.6169399999999999,1.0,0.0,0.0,0.0,1.0
3.32,1.44422,-0.12282,-0.42726,0.68176,1.0,0.0,0.0,0.0,1.0
3.34,1.4415799999999999,-0.14282,-0.41302000000000005,0.74424,1.0,0.0,0.0,0.0,1.0
3.36,1.4385400000000002,-0.16252,-0.39756,0.8040800000000001,1.0,0.0,0.0,0.0,1.0
3.38,1.4351,-0.18192,-0.3809,0.8610599999999999,1.0,0.0,0.0,0.0,1.0
3.4,1.43126,-0.20102000000000003,-0.36312,0.9149799999999999,1.0,0.0,0.0,0.0,1.0
3.42,1.4270399999999999,-0.21983999999999998,-0.34434,0.96556,1.0,0.0,0.0,0.0,1.0
3.44,1.42242,-0.23843999999999999,-0.32455999999999996,1.01258,1.0,0.0,0.0,0.0,1.0
3.46,1.4175,-0.25684,-0.30388000000000004,1.0558599999999998,1.0,0.0,0.0,0.0,1.0
3.48,1.41218,-0.27504,-0.2824,1.09518,1.0,0.0,0.0,0.0,1.0
3.5,1.40648,-0.29304,-0.26014,1.1304400000000001,1.0,0.0,0.0,0.0,1.0
3.52,1.40046,-0.31086,-0.23718,1.16146,1.0,0.0,0.0,0.0,1.0
3.54,1.39406,-0.32855999999999996,-0.21364,1.18802,1.0,0.0,0.0,0.0,1.0
3.56,1.38736,-0.34608,-0.18961999999999998,1.21004,1.0,0.0,0.0,0.0,1.0
3.58,1.3802600000000003,-0.3635,-0.16521999999999998,1.22742,1.0,0.0,0.0,0.0,1.0
3.6,1.3727800000000001,-0.38083999999999996,-0.14054,1.24006,1.0,0.0,0.0,0.0,1.0
3.62,1.365,-0.39818000000000003,-0.11566000000000001,1.24786,1.0,0.0,0.0,0.0,1.0
3.64,1.3568200000000001,-0.41552,-0.09061999999999999,1.25082,1.0,0.0,0.0,0.0,1.0
3.66,1.3483399999999999,-0.43278,-0.06562,1.24884,1.0,0.0,0.0,0.0,1.0
3.68,1.33956,-0.45011999999999996,-0.04074,1.24194,1.0,0.0,0.0,0.0,1.0
3.7,1.3303800000000001,-0.46747999999999995,-0.016,1.2301199999999999,1.0,0.0,0.0,0.0,1.0
3.72,1.3209,-0.48494000000000004,0.00842,1.2134,1.0,0.0,0.0,0.0,1.0
3.74,1.3110199999999999,-0.50244,0.032479999999999995,1.19186,1.0,0.0,0.0,0.0,1.0
3.76,1.30076,-0.52012,0.0561,1.1655200000000001,1.0,0.0,0.0,0.0,1.0
3.78,1.2902,-0.5379200000000001,0.07908000000000001,1.13442,1.0,0.0,0.0,0.0,1.0
3.8,1.2792400000000002,-0.55584,0.10142,1.09872,1.0,0.0,0.0,0.0,1.0
3.82,1.26796,-0.5739799999999999,0.123,1.05854,1.0,0.0,0.0,0.0,1.0
3.84,1.2563,-0.5923200000000001,0.14373999999999998,1.014,1.0,0.0,0.0,0.0,1.0
3.86,1.24424,-0.61088,0.16354,0.9652200000000001,1.0,0.0,0.0,0.0,1.0
3.88,1.23186,-0.62974,0.18228,0.91238,1.0,0.0,0.0,0.0,1.0
3.9,1.2190999999999999,-0.64882,0.19996,0.85572,1.0,0.0,0.0,0.0,1.0
3.92,1.20594,-0.66822,0.2165,0.79542,1.0,0.0,0.0,0.0,1.0
3.94,1.19238,-0.6879200000000001,0.23178,0.7317,1.0,0.0,0.0,0.0,1.0
3.96,1.17842,-0.70794,0.24572000000000002,0.66478,1.0,0.0,0.0,0.0,1.0
3.98,1.1640599999999999,-0.72836,0.25830000000000003,0.59488,1.0,0.0,0.0,0.0,1.0
4.0,1.1494,-0.73966,0.26954,0.53172,1.0,0.0,0.0,0.0,1.0
4.02,1.13452,-0.75132,0.27949999999999997,0.4662,1.0,0.0,0.0,0.0,1.0
4.04,1.11934,-0.76326,0.28818,0.39848,1.0,0.0,0.0,0.0,1.0
4.06,1.1038599999999998,-0.78812,0.29534000000000005,0.31629999999999997,1.0,0.0,0.0,0.0,1.0
4.08,1.0884800000000001,-0.75046,0.30145999999999995,0.29535999999999996,1.0,0.0,0.0,0.0,1.0
4.1,1.07384,-0.71292,0.30716,0.2732,1.0,0.0,0.0,0.0,1.0
4.12,1.05986,-0.68808,0.31226000000000004,0.23722,1.0,0.0,0.0,0.0,1.0
4.14,1.0463,-0.66344,0.31662,0.20017999999999997,1.0,0.0,0.0,0.0,1.0
4.16,1.03324,-0.63902,0.32022,0.16212,1.0,0.0,0.0,0.0,1.0
4.18,1.02068,-0.6148,0.32306,0.12322,1.0,0.0,0.0,0.0,1.0
4.2,1.00862,-0.59072,0.32514000000000004,0.0837,1.0,0.0,0.0,0.0,1.0
4.22,0.9970600000000001,-0.56684,0.32643999999999995,0.04366,1.0,0.0,0.0,0.0,1.0
4.24,0.98598,-0.5431800000000001,0.3269,0.0032400000000000007,1.0,0.0,0.0,0.0,1.0
4.26,0.97532,-0.51972,0.3266,-0.03744,1.0,0.0,0.0,0.0,1.0
4.28,0.96516,-0.49648000000000003,0.32544000000000006,-0.0782,1.0,0.0,0.0,0.0,1.0
4.3,0.95548,-0.47346000000000005,0.32344,-0.11882000000000001,1.0,0.0,0.0,0.0,1.0
4.32,0.9462200000000001,-0.45064000000000004,0.32066,-0.15918000000000002,1.0,0.0,0.0,0.0,1.0
4.34,0.9374399999999999,-0.42796,0.31704,-0.19908,1.0,0.0,0.0,0.0,1.0
4.36,0.9290799999999999,-0.40548,0.31266,-0.23842,1.0,0.0,0.0,0.0,1.0
4.38,0.9212,-0.38322,0.30751999999999996,-0.27698,1.0,0.0,0.0,0.0,1.0
4.4,0.91372,-0.36116000000000004,0.30164,-0.31472,1.0,0.0,0.0,0.0,1.0
4.42,0.9067399999999999,-0.3393,0.29500000000000004,-0.35136,1.0,0.0,0.0,0.0,1.0
4.44,0.90016,-0.31758,0.28762000000000004,-0.38680000000000003,1.0,0.0,0.0,0.0,1.0
4.46,0.89406,-0.29606,0.27952,-0.42089999999999994,1.0,0.0,0.0,0.0,1.0
4.48,0.8883599999999999,-0.27474000000000004,0.27076,-0.4535600000000001,1.0,0.0,0.0,0.0,1.0
4.5,0.8830600000000001,-0.25354,0.26136,-0.48458000000000007,1.0,0.0,0.0,0.0,1.0
4.52,0.87816,-0.23246000000000003,0.25134,-0.51384,1.0,0.0,0.0,0.0,1.0
4.54,0.8737400000000001,-0.21158000000000002,0.24078,-0.5412399999999999,1.0,0.0,0.0,0.0,1.0
4.56,0.8697199999999998,-0.1908,0.22969999999999996,-0.5666,1.0,0.0,0.0,0.0,1.0
4.58,0.8661,-0.17014,0.21810000000000002,-0.58988,1.0,0.0,0.0,0.0,1.0
4.6,0.86288,-0.14958,0.20606,-0.61098,1.0,0.0,0.0,0.0,1.0
4.62,0.86006,-0.12911999999999998,0.19362,-0.6297200000000001,1.0,0.0,0.0,0.0,1.0
4.64,0.85764,-0.10876,0.18085999999999997,-0.6460800000000001,1.0,0.0,0.0,0.0,1.0
4.66,0.8557,-0.0885,0.16777999999999998,-0.66002,1.0,0.0,0.0,0.0,1.0
4.68,0.85416,-0.06826,0.15448,-0.6714,1.0,0.0,0.0,0.0,1.0
4.7,0.8530199999999999,-0.0481,0.14098,-0.68026,1.0,0.0,0.0,0.0,1.0
4.72,0.85228,-0.027960000000000002,0.12730000000000002,-0.6864399999999999,1.0,0.0,0.0,0.0,1.0
4.74,0.85192,-0.0079,0.11352,-0.6899200000000001,1.0,0.0,0.0,0.0,1.0
4.76,0.85196,0.01216,0.09974,-0.69072,1.0,0.0,0.0,0.0,1.0
4.78,0.8524,0.03222,0.08596000000000001,-0.68882,1.0,0.0,0.0,0.0,1.0
4.8,0.8532399999999999,0.0523,0.07221999999999999,-0.68422,1.0,0.0,0.0,0.0,1.0
4.82,0.85448,0.07246,0.0586,-0.67692,1.0,0.0,0.0,0.0,1.0
4.84,0.85612,0.09264,0.04518,-0.66694,1.0,0.0,0.0,0.0,1.0
4.86,0.85814,0.11291999999999999,0.032,-0.65428,1.0,0.0,0.0,0.0,1.0
4.88,0.8605600000000001,0.13322,0.01906,-0.6389400000000001,1.0,0.0,0.0,0.0,1.0
4.9,0.8634599999999999,0.15362,0.0064399999999999995,-0.62104,1.0,0.0,0.0,0.0,1.0
4.92,0.86676,0.17412,-0.0057399999999999994,-0.60058,1.0,0.0,0.0,0.0,1.0
4.94,0.8704599999999999,0.19474,-0.01756,-0.5776600000000001,1.0,0.0,0.0,0.0,1.0
4.96,0.87456,0.21545999999999998,-0.028859999999999997,-0.55238,1.0,0.0,0.0,0.0,1.0
4.98,0.87906,0.2363,-0.0396,-0.52476,1.0,0.0,0.0,0.0,1.0
5.0,0.8839600000000001,0.25726,-0.0498,-0.495,1.0,0.0,0.0,0.0,1.0
5.02,0.88934,0.27842,-0.05935999999999999,-0.46312,1.0,0.0,0.0,0.0,1.0
