Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
1.56,0.12925999999999999,0.5191399999999999,0.10466,0.33140000000000003,1.0,0.0,0.0,0.0,2.2
1.58,0.13988,0.5443800000000001,0.11135999999999999,0.33544,1.0,0.0,0.0,0.0,2.2
1.6,0.15094000000000002,0.56336,0.118,0.33188,1.0,0.0,0.0,0.0,2.6
1.62,0.16233999999999998,0.5791,0.12456,0.32384,1.0,0.0,0.0,0.0,2.8
1.64,0.17414,0.59796,0.13096000000000002,0.3176,1.0,0.0,0.0,0.0,2.6
1.66,0.18638000000000002,0.6231,0.1373,0.31644,1.0,0.0,0.0,0.0,2.2
1.68,0.19898,0.63566,0.14352,0.3014,1.0,0.0,0.0,0.0,1.6
1.7,0.21196,0.6607,0.14953999999999998,0.29772,1.0,0.0,0.0,0.0,2.4
1.72,0.22539999999999996,0.6826000000000001,0.15543999999999997,0.28969999999999996,1.0,0.0,0.0,0.0,2.4
1.74,0.23930002,0.70758,0.16114,0.28359999999999996,1.0,0.0,0.0,0.0,2.2
1.76,0.2537,0.7325,0.16676,0.27637999999999996,1.0,0.0,0.0,0.0,2.2
1.78,0.26862002,0.76058,0.17226,0.27116,1.0,0.0,0.0,0.0,2.0
1.8,0.28408,0.78546,0.17762000000000003,0.26172000000000006,1.0,0.0,0.0,0.0,2.0
1.82,0.3,0.8071400000000001,0.18270000000000003,0.24802,1.0,0.0,0.0,0.0,2.4
1.84,0.31636,0.82874,0.18748,0.23328,1.0,0.0,0.0,0.0,2.4
1.86,0.3332,0.85656,0.19207999999999997,0.22386,1.0,0.0,0.0,0.0,1.8
1.88,0.35053999999999996,0.87804,0.19636,0.2072,1.0,0.0,0.0,0.0,1.0
1.9,0.36822,0.8899999999999999,0.20023999999999997,0.18026,1.0,0.0,0.0,0.0,1.8
1.92,0.38636,0.92698,0.20382000000000003,0.17762,1.0,0.0,0.0,0.0,2.4
1.94,0.40519999999999995,0.9608399999999999,0.20734,0.1711,1.0,0.0,0.0,0.0,2.4
1.96,0.42474,0.9977599999999999,0.21074,0.16699999999999998,1.0,0.0,0.0,0.0,2.2
1.98,0.44487999999999994,1.01584,0.21381999999999998,0.1434,1.0,0.0,0.0,0.0,2.6
2.0,0.46521999999999997,1.01492,0.21625999999999998,0.10022,1.0,0.0,0.0,0.0,2.2
2.02,0.48558,1.02004,0.21788,0.06272,1.0,0.0,0.0,0.0,2.6
2.04,0.50616,1.03754,0.21887999999999996,0.037360000000000004,1.0,0.0,0.0,0.0,2.6
2.06,0.5269,1.03288,0.21912000000000004,-0.010240000000000003,1.0,0.0,0.0,0.0,2.4
2.08,0.54776,1.05318,0.21870000000000003,-0.032880000000000006,1.0,0.0,0.0,0.0,2.4
2.1,0.56884,1.0513400000000002,0.21757999999999997,-0.07755999999999999,1.0,0.0,0.0,0.0,2.2
2.12,0.59006,1.07134,0.21584000000000003,-0.1001,1.0,0.0,0.0,0.0,2.4
2.14,0.61156,1.0786000000000002,0.21352000000000002,-0.13496000000000002,1.0,0.0,0.0,0.0,2.4
2.16,0.6330199999999999,1.06678,0.21032,-0.18836000000000003,1.0,0.0,0.0,0.0,2.8
2.18,0.65466,1.09566,0.20644,-0.20038,1.0,0.0,0.0,0.0,2.6
2.2,0.6763600000000001,1.0741200000000002,0.20184000000000002,-0.26204,1.0,0.0,0.0,0.0,2.6
2.22,0.69762,1.0522399999999998,0.19596,-0.32294,1.0,0.0,0.0,0.0,2.6
2.24,0.71848,1.03324,0.1889,-0.37976,1.0,0.0,0.0,0.0,2.4
2.26,0.73946,1.06432,0.18126,-0.38506,1.0,0.0,0.0,0.0,2.4
2.28,0.76068,1.0544,0.17307999999999998,-0.42973999999999996,1.0,0.0,0.0,0.0,2.6
2.3,0.78154,1.0317399999999999,0.16394,-0.48553999999999997,1.0,0.0,0.0,0.0,2.6
2.32,0.8021799999999999,1.0308,0.15388,-0.51766,1.0,0.0,0.0,0.0,2.8
2.34,0.8224600000000001,0.9982800000000001,0.14294,-0.57938,1.0,0.0,0.0,0.0,2.4
2.36,0.8424799999999999,1.00634,0.13112,-0.5982000000000001,1.0,0.0,0.0,0.0,2.2
2.38,0.8622400000000001,0.9734200000000002,0.11860000000000001,-0.65568,1.0,0.0,0.0,0.0,2.4
2.4,0.8818400000000001,0.98734,0.10540000000000001,-0.66368,1.0,0.0,0.0,0.0,2.6
2.42,0.9012,0.94464,0.09148,-0.7257399999999999,1.0,0.0,0.0,0.0,3.0
2.44,0.91998,0.93306,0.0767,-0.75382,1.0,0.0,0.0,0.0,2.6
2.46,0.9384599999999998,0.9151200000000002,0.06128,-0.78534,1.0,0.0,0.0,0.0,2.2
2.48,0.95672,0.9095799999999998,0.04542,-0.80134,1.0,0.0,0.0,0.0,2.2
2.5,0.9745799999999999,0.8787800000000001,0.02898,-0.8394600000000001,1.0,0.0,0.0,0.0,2.2
2.52,0.9921199999999999,0.8761599999999999,0.0121,-0.84616,1.0,0.0,0.0,0.0,2.8
2.54,1.00924,0.83574,-0.00522,-0.8873200000000001,1.0,0.0,0.0,0.0,2.8
2.56,1.02606,0.8486,-0.022800000000000004,-0.8716799999999999,1.0,0.0,0.0,0.0,2.6
2.58,1.04268,0.8112,-0.04052,-0.9028400000000001,1.0,0.0,0.0,0.0,2.6
2.6,1.05858,0.7767799999999999,-0.058820000000000004,-0.9274799999999999,1.0,0.0,0.0,0.0,2.4
2.62,1.07378,0.74228,-0.07758000000000001,-0.9486600000000001,1.0,0.0,0.0,0.0,2.4
2.64,1.0886,0.73912,-0.09644,-0.9347199999999999,1.0,0.0,0.0,0.0,2.0
2.66,1.10326,0.72978,-0.11505999999999998,-0.9233600000000001,1.0,0.0,0.0,0.0,2.2
2.68,1.11754,0.69532,-0.13366,-0.93344,1.0,0.0,0.0,0.0,2.4
2.7,1.1312,0.66708,-0.15232,-0.9335600000000002,1.0,0.0,0.0,0.0,2.0
2.72,1.1442999999999999,0.63888,-0.17099999999999999,-0.93,1.0,0.0,0.0,0.0,1.8
2.74,1.1567599999999998,0.60442,-0.18958,-0.9291,1.0,0.0,0.0,0.0,2.2
2.76,1.16854,0.5699799999999999,-0.20812,-0.9245000000000001,1.0,0.0,0.0,0.0,2.4
2.78,1.17966,0.53868,-0.22651999999999997,-0.9131600000000001,1.0,0.0,0.0,0.0,2.2
2.8,1.1901800000000002,0.5106400000000001,-0.24464000000000002,-0.8949999999999999,1.0,0.0,0.0,0.0,2.0
2.82,1.20002,0.47006000000000003,-0.26248,-0.88584,1.0,0.0,0.0,0.0,2.6
2.84,1.20916,0.44211999999999996,-0.27996,-0.8605599999999999,1.0,0.0,0.0,0.0,2.0
2.86,1.21768,0.40808,-0.29694000000000004,-0.8380000000000001,1.0,0.0,0.0,0.0,2.2
2.88,1.2257799999999999,0.40248,-0.31311999999999995,-0.78372,1.0,0.0,0.0,0.0,2.2
2.9,1.23368,0.38766,-0.3283,-0.73558,1.0,0.0,0.0,0.0,2.0
2.92,1.24108,0.35112,-0.34268,-0.7063200000000001,1.0,0.0,0.0,0.0,2.4
2.94,1.24804,0.34614,-0.35614,-0.64266,1.0,0.0,0.0,0.0,2.2
2.96,1.25474,0.3258,-0.3685,-0.59188,1.0,0.0,0.0,0.0,2.4
2.98,1.26102,0.29942,-0.37984,-0.54482,1.0,0.0,0.0,0.0,2.8
3.0,1.26678,0.27954,-0.39018,-0.4891399999999999,1.0,0.0,0.0,0.0,2.4
3.02,1.2721399999999998,0.25684,-0.3994,-0.43434000000000006,1.0,0.0,0.0,0.0,2.6
3.04,1.27714,0.24068,-0.40746000000000004,-0.37132,1.0,0.0,0.0,0.0,2.2
3.06,1.2817,0.21856,-0.4143,-0.3128,1.0,0.0,0.0,0.0,2.6
3.08,1.28582,0.19676,-0.41995999999999994,-0.25276,1.0,0.0,0.0,0.0,2.6
3.1,1.28946,0.16898,-0.42444,-0.19772,1.0,0.0,0.0,0.0,1.6
3.12,1.2926600000000001,0.15406,-0.42768000000000006,-0.12904,1.0,0.0,0.0,0.0,1.0
3.14,1.29556,0.13948,-0.42956000000000005,-0.05952,1.0,0.0,0.0,0.0,1.0
3.16,1.2982399999999998,0.12524,-0.43005999999999994,0.0106,1.0,0.0,0.0,0.0,1.0
3.18,1.30052,0.10189999999999999,-0.42922000000000005,0.07156,1.0,0.0,0.0,0.0,1.6
3.2,1.3024200000000001,0.09144000000000001,-0.42706,0.14516,1.0,0.0,0.0,0.0,2.2
3.22,1.30404,0.06876,-0.42352000000000006,0.20595999999999998,1.0,0.0,0.0,0.0,2.6
3.24,1.3052,0.04952000000000001,-0.41877999999999993,0.26942,1.0,0.0,0.0,0.0,2.6
3.26,1.30602,0.030579999999999996,-0.41272000000000003,0.33208,1.0,0.0,0.0,0.0,2.6
3.28,1.30644,0.008799999999999985,-0.40546,0.39064,1.0,0.0,0.0,0.0,2.8
3.3,1.3065,-0.00010000000000001119,-0.39692,0.46052,1.0,0.0,0.0,0.0,2.0
3.32,1.30624,-0.024380000000000002,-0.38717999999999997,0.51322,1.0,0.0,0.0,0.0,2.8
3.34,1.30556,-0.042080000000000006,-0.37636000000000003,0.57046,1.0,0.0,0.0,0.0,2.6
3.36,1.30454,-0.05948,-0.3644,0.62576,1.0,0.0,0.0,0.0,2.6
3.38,1.3032,-0.07350000000000001,-0.35134,0.68202,1.0,0.0,0.0,0.0,2.4
3.4,1.3015999999999999,-0.08405999999999998,-0.3371,0.73902,1.0,0.0,0.0,0.0,2.2
3.42,1.2997800000000002,-0.09436000000000003,-0.32176,0.79338,1.0,0.0,0.0,0.0,2.2
3.44,1.29774,-0.11069999999999999,-0.30544000000000004,0.83856,1.0,0.0,0.0,0.0,2.6
3.46,1.29538,-0.12365999999999999,-0.28818,0.8838800000000001,1.0,0.0,0.0,0.0,2.4
3.48,1.29274,-0.13638,-0.27012,0.9259000000000001,1.0,0.0,0.0,0.0,2.4
3.5,1.28996,-0.14264000000000002,-0.25118,0.97082,1.0,0.0,0.0,0.0,2.0
3.52,1.28688,-0.16130000000000003,-0.23144,0.99954,1.0,0.0,0.0,0.0,2.6
3.54,1.28356,-0.17038,-0.21108,1.03396,1.0,0.0,0.0,0.0,2.2
3.56,1.28,-0.18242,-0.19012,1.06128,1.0,0.0,0.0,0.0,2.4
3.58,1.2761600000000002,-0.20059999999999997,-0.16874000000000003,1.07826,1.0,0.0,0.0,0.0,2.6
3.6,1.2720600000000002,-0.21244000000000002,-0.147,1.0974,1.0,0.0,0.0,0.0,2.4
3.62,1.2676599999999998,-0.2242,-0.12486,1.11236,1.0,0.0,0.0,0.0,2.2
3.64,1.26306,-0.23588,-0.10247999999999999,1.1229600000000002,1.0,0.0,0.0,0.0,2.4
3.66,1.2582799999999998,-0.24432,-0.0799,1.13236,1.0,0.0,0.0,0.0,2.2
3.68,1.2533,-0.24959999999999996,-0.05714,1.1404800000000002,1.0,0.0,0.0,0.0,2.0
3.7,1.24818,-0.26114000000000004,-0.03432,1.13788,1.0,0.0,0.0,0.0,2.4
3.72,1.2428599999999999,-0.27276,-0.01166,1.1308200000000002,1.0,0.0,0.0,0.0,2.4
3.74,1.23732,-0.28437999999999997,0.010839999999999999,1.1192799999999998,1.0,0.0,0.0,0.0,2.4
3.76,1.23154,-0.29294000000000003,0.033139999999999996,1.1064200000000002,1.0,0.0,0.0,0.0,2.0
3.78,1.22554,-0.30786,0.05502,1.0828,1.0,0.0,0.0,0.0,2.2
3.8,1.21914,-0.3292400000000001,0.07638,1.04858,1.0,0.0,0.0,0.0,1.8
3.82,1.21234,-0.35076000000000007,0.09698,1.01004,1.0,0.0,0.0,0.0,2.2
3.84,1.2052399999999999,-0.36304000000000003,0.11684000000000001,0.9767399999999998,1.0,0.0,0.0,0.0,2.4
3.86,1.19776,-0.38492,0.13588,0.9300200000000001,1.0,0.0,0.0,0.0,2.2
3.88,1.19,-0.3945,0.15414,0.8919599999999999,1.0,0.0,0.0,0.0,2.6
3.9,1.18198,-0.40738,0.17154,0.84704,1.0,0.0,0.0,0.0,2.6
3.92,1.1736,-0.42680000000000007,0.18792,0.7922800000000001,1.0,0.0,0.0,0.0,2.2
3.94,1.1649,-0.44648000000000004,0.2032,0.73418,1.0,0.0,0.0,0.0,2.2
3.96,1.1557400000000002,-0.46966,0.21727999999999997,0.6697200000000001,1.0,0.0,0.0,0.0,1.8
3.98,1.1461599999999998,-0.48683999999999994,0.23004000000000002,0.60858,1.0,0.0,0.0,0.0,2.4
4.0,1.1361599999999998,-0.51066,0.24154,0.5384800000000001,1.0,0.0,0.0,0.0,2.0
4.02,1.1257199999999998,-0.5317000000000001,0.25162,0.46902,1.0,0.0,0.0,0.0,2.0
4.04,1.1149,-0.54994,0.26032,0.40056,1.0,0.0,0.0,0.0,2.4
4.06,1.10372,-0.5685,0.2676,0.33014,1.0,0.0,0.0,0.0,2.4
4.08,1.0922,-0.58426,0.27352,0.26124,1.0,0.0,0.0,0.0,2.6
4.1,1.08082,-0.5563,0.27849999999999997,0.23498000000000002,1.0,0.0,0.0,0.0,2.2
4.12,1.07006,-0.51908,0.28300000000000003,0.21710000000000002,1.0,0.0,0.0,0.0,2.8
4.14,1.0599,-0.50086,0.28696,0.17939999999999998,1.0,0.0,0.0,0.0,2.4
4.16,1.05004,-0.4891,0.29009999999999997,0.13451999999999997,1.0,0.0,0.0,0.0,2.0
4.18,1.04054,-0.46495999999999993,0.29242,0.10148000000000001,1.0,0.0,0.0,0.0,2.6
4.2,1.03134,-0.45045999999999997,0.29403999999999997,0.05848,1.0,0.0,0.0,0.0,2.2
4.22,1.0225,-0.42986,0.29484,0.02128,1.0,0.0,0.0,0.0,2.6
4.24,1.01406,-0.41262,0.29486,-0.019280000000000002,1.0,0.0,0.0,0.0,2.4
4.26,1.00602,-0.3924,0.2941,-0.05686,1.0,0.0,0.0,0.0,2.6
4.28,0.9984,-0.3724,0.2926,-0.09442,1.0,0.0,0.0,0.0,2.6
4.3,0.9910599999999998,-0.35884,0.2903,-0.1381,1.0,0.0,0.0,0.0,2.2
4.32,0.98408,-0.33924000000000004,0.28712,-0.17512,1.0,0.0,0.0,0.0,2.6
4.34,0.97736,-0.32921999999999996,0.28312,-0.22108,1.0,0.0,0.0,0.0,2.0
4.36,0.9710000000000001,-0.30688,0.27834,-0.25384,1.0,0.0,0.0,0.0,2.6
4.38,0.96492,-0.29725999999999997,0.27277999999999997,-0.29829999999999995,1.0,0.0,0.0,0.0,2.0
4.4,0.9592,-0.27532,0.26654,-0.32924,1.0,0.0,0.0,0.0,2.6
4.42,0.9538,-0.26294000000000006,0.25956,-0.3685,1.0,0.0,0.0,0.0,2.2
4.44,0.9487400000000001,-0.24758,0.25186000000000003,-0.40336,1.0,0.0,0.0,0.0,2.4
4.46,0.94396,-0.23243999999999998,0.24348,-0.4368,1.0,0.0,0.0,0.0,2.4
4.48,0.9394199999999999,-0.2206,0.23437999999999998,-0.47181999999999996,1.0,0.0,0.0,0.0,2.2
4.5,0.9350799999999999,-0.21208,0.2246,-0.5083599999999999,1.0,0.0,0.0,0.0,2.0
4.52,0.931,-0.19428,0.2142,-0.5335799999999999,1.0,0.0,0.0,0.0,2.4
4.54,0.9272199999999999,-0.17976,0.20324,-0.56004,1.0,0.0,0.0,0.0,2.4
4.56,0.92376,-0.16224000000000002,0.19181999999999996,-0.58124,1.0,0.0,0.0,0.0,2.6
4.58,0.92066,-0.15106000000000003,0.1799,-0.6065400000000001,1.0,0.0,0.0,0.0,2.2
4.6,0.9178200000000001,-0.13689999999999997,0.16754,-0.62646,1.0,0.0,0.0,0.0,2.4
4.62,0.91518,-0.12280000000000002,0.15486,-0.64398,1.0,0.0,0.0,0.0,2.4
4.64,0.9128000000000001,-0.11192000000000002,0.14182,-0.66226,1.0,0.0,0.0,0.0,2.2
4.66,0.9106799999999999,-0.09796,0.12842,-0.67488,1.0,0.0,0.0,0.0,2.4
4.68,0.9087799999999999,-0.09036000000000002,0.11479999999999999,-0.6911799999999999,1.0,0.0,0.0,0.0,2.0
4.7,0.9071,-0.07656,0.10088,-0.69852,1.0,0.0,0.0,0.0,2.2
4.72,0.90568,-0.06595999999999999,0.08684,-0.7063200000000001,1.0,0.0,0.0,0.0,2.2
4.74,0.9045400000000001,-0.049060000000000006,0.07272,-0.7050799999999999,1.0,0.0,0.0,0.0,2.6
4.76,0.9036799999999999,-0.03849999999999999,0.058620000000000005,-0.70738,1.0,0.0,0.0,0.0,2.2
4.78,0.90312,-0.02164,0.04452,-0.7006,1.0,0.0,0.0,0.0,2.6
4.8,0.9027200000000001,-0.014179999999999998,0.03048,-0.70046,1.0,0.0,0.0,0.0,2.0
4.82,0.90258,0.00272,0.01658,-0.68814,1.0,0.0,0.0,0.0,2.4
4.84,0.9027,0.0103,0.002899999999999997,-0.68248,1.0,0.0,0.0,0.0,2.0
4.86,0.9030999999999999,0.030459999999999997,-0.010519999999999996,-0.6615,1.0,0.0,0.0,0.0,2.6
4.88,0.9038999999999999,0.047599999999999996,-0.0235,-0.641,1.0,0.0,0.0,0.0,2.6
4.9,0.90502,0.06172,-0.03612,-0.62102,1.0,0.0,0.0,0.0,2.4
4.92,0.90642,0.07594,-0.04834,-0.5985400000000001,1.0,0.0,0.0,0.0,2.4
4.94,0.90812,0.09026,-0.06006,-0.57356,1.0,0.0,0.0,0.0,2.4
4.96,0.9100400000000001,0.09846,-0.07136,-0.55248,1.0,0.0,0.0,0.0,2.0
4.98,0.9121600000000001,0.10988,-0.08218,-0.52598,1.0,0.0,0.0,0.0,2.0
5.0,0.9145199999999999,0.12147999999999999,-0.09242,-0.49726,1.0,0.0,0.0,0.0,2.2
5.02,0.91716,0.13946,-0.10200000000000001,-0.46020000000000005,1.0,0.0,0.0,0.0,2.6
