State,  Time, Number_of _Trial
 1.0536 -0.1345 -0.6648 -0.3351 1 0 0 0	2.78	1
 1.0512 -0.1044 -0.6699  -0.174 1 0 0 0	2.8	1
  1.049 -0.1128 -0.6721 -0.0507 1 0 0 0	2.82	1
 1.0468 -0.1049 -0.6717  0.0891 1 0 0 0	2.84	1
  1.045 -0.0727 -0.6683  0.2529 1 0 0 0	2.86	1
 1.0436 -0.0632 -0.6618  0.3929 1 0 0 0	2.88	1
 1.0424  -0.053 -0.6525   0.532 1 0 0 0	2.9	1
 1.0412 -0.0657 -0.6407  0.6461 1 0 0 0	2.92	1
 1.0399 -0.0621 -0.6265   0.774 1 0 0 0	2.94	1
 1.0386 -0.0658 -0.6098  0.8916 1 0 0 0	2.96	1
 1.0369 -0.1004 -0.5911  0.9749 1 0 0 0	2.98	1
  1.035 -0.0874 -0.5703  1.1019 1 0 0 0	3	1
 1.0336 -0.0501 -0.5468  1.2488 1 0 0 0	3.02	1
 1.0324 -0.0672 -0.5209  1.3365 1 0 0 0	3.04	1
 1.0311 -0.0602 -0.4931   1.443 1 0 0 0	3.06	1
 1.0297 -0.0763 -0.4635  1.5207 1 0 0 0	3.08	1
 1.0286 -0.0291 -0.4317  1.6557 1 0 0 0	3.1	1
 1.0277 -0.0599 -0.3981  1.7063 1 0 0 0	3.12	1
 1.0267 -0.0354  -0.363  1.8055 1 0 0 0	3.14	1
 1.0259 -0.0419 -0.3263  1.8666 1 0 0 0	3.16	1
 1.0249  -0.056 -0.2885  1.9128 1 0 0 0	3.18	1
 1.0237  -0.062 -0.2498  1.9596 1 0 0 0	3.2	1
 1.0227 -0.0363 -0.2099  2.0304 1 0 0 0	3.22	1
 1.0219 -0.0418  -0.169  2.0621 1 0 0 0	3.24	1
  1.021 -0.0471 -0.1275  2.0859 1 0 0 0	3.26	1
 1.0199 -0.0602 -0.0857  2.0937 1 0 0 0	3.28	1
 1.0187 -0.0575 -0.0437   2.109 1 0 0 0	3.3	1
 1.0175 -0.0626 -0.0015  2.1083 1 0 0 0	3.32	1
 1.0165 -0.0363  0.0409  2.1307 1 0 0 0	3.34	1
 1.0157 -0.0414  0.0834  2.1134 1 0 0 0	3.36	1
 1.0148 -0.0466  0.1254  2.0877 1 0 0 0	3.38	1
 1.0138 -0.0519  0.1668  2.0537 1 0 0 0	3.4	1
 1.0128 -0.0496  0.2075  2.0193 1 0 0 0	3.42	1
 1.0119 -0.0396  0.2476  1.9847 1 0 0 0	3.44	1
 1.0111 -0.0376  0.2868  1.9342 1 0 0 0	3.46	1
 1.0101 -0.0595  0.3247  1.8523 1 0 0 0	3.48	1
 1.0088 -0.0661   0.361  1.7784 1 0 0 0	3.5	1
 1.0077 -0.0416  0.3961  1.7286 1 0 0 0	3.52	1
 1.0068 -0.0489  0.4298  1.6403 1 0 0 0	3.54	1
 1.0059 -0.0409  0.4618  1.5608 1 0 0 0	3.56	1
 1.0049 -0.0569  0.4919  1.4512 1 0 0 0	3.58	1
 1.0041 -0.0263  0.5202  1.3825 1 0 0 0	3.6	1
 1.0035 -0.0354  0.5467  1.2687 1 0 0 0	3.62	1
 1.0026 -0.0529  0.5708  1.1415 1 0 0 0	3.64	1
 1.0018 -0.0317  0.5927  1.0485 1 0 0 0	3.66	1
  1.001 -0.0503  0.6123  0.9116 1 0 0 0	3.68	1
 1.0002 -0.0303  0.6295  0.8097 1 0 0 0	3.7	1
 0.9996 -0.0344  0.6444  0.6806 1 0 0 0	3.72	1
0.9988 -0.047 0.6566 0.5403 1 0 0 0	3.74	1
  0.998 -0.0367  0.6662  0.4207 1 0 0 0	3.76	1
 0.9972 -0.0428  0.6732  0.2832 1 0 0 0	3.78	1
0.9965 -0.026 0.6777 0.1675 1 0 0 0	3.8	1
  0.996 -0.0255  0.6797  0.0348 1 0 0 0	3.82	1
 0.9954 -0.0335   0.679 -0.1066 1 0 0 0	3.84	1
 0.9947 -0.0344  0.6755 -0.2404 1 0 0 0	3.86	1
 0.9942 -0.0202  0.6695 -0.3582 1 0 0 0	3.88	1
 0.9937 -0.0302  0.6609 -0.4988 1 0 0 0	3.9	1
 0.9934 -0.0016  0.6499 -0.5988 1 0 0 0	3.92	1
 0.9933 -0.0049  0.6366 -0.7284 1 0 0 0	3.94	1
  0.993 -0.0246  0.6206 -0.8715 1 0 0 0	3.96	1
 0.9925 -0.0293  0.6019 -0.9961 1 0 0 0	3.98	1
  0.992 -0.0189  0.5809 -1.1017 1 0 0 0	4	1
 0.9918 -0.0011  0.5579 -1.1956 1 0 0 0	4.02	1
0.9918 0.0005 0.5329 -1.301 1 0 0 0	4.04	1
0.9919 0.0095 0.5059 -1.394 1 0 0 0	4.06	1
 0.9918 -0.0213  0.4767 -1.5213 1 0 0 0	4.08	1
 0.9915 -0.0056  0.4455  -1.596 1 0 0 0	4.1	1
 0.9914 -0.0059  0.4127 -1.6806 1 0 0 0	4.12	1
 0.9913 -0.0067  0.3783  -1.759 1 0 0 0	4.14	1
 0.9914  0.0158  0.3426 -1.8073 1 0 0 0	4.16	1
 0.9917  0.0144  0.3058 -1.8723 1 0 0 0	4.18	1
  0.992  0.0127  0.2678 -1.9302 1 0 0 0	4.2	1
 0.9921  -0.005  0.2285 -1.9966 1 0 0 0	4.22	1
 0.9923  0.0242  0.1884 -2.0083 1 0 0 0	4.24	1
 0.9928  0.0219  0.1479 -2.0436 1 0 0 0	4.26	1
0.9932 0.0195 0.1067 -2.071 1 0 0 0	4.28	1
 0.9935  0.0091   0.065 -2.0983 1 0 0 0	4.3	1
 0.9938  0.0222  0.0231 -2.0939 1 0 0 0	4.32	1
 0.9941  0.0038  -0.019 -2.1127 1 0 0 0	4.34	1
 0.9943  0.0168 -0.0611 -2.0918 1 0 0 0	4.36	1
 0.9948    0.03 -0.1027 -2.0626 1 0 0 0	4.38	1
 0.9953  0.0197 -0.1438 -2.0487 1 0 0 0	4.4	1
 0.9957  0.0252 -0.1844 -2.0109 1 0 0 0	4.42	1
 0.9963   0.031 -0.2242  -1.965 1 0 0 0	4.44	1
 0.9967  0.0134 -0.2632 -1.9348 1 0 0 0	4.46	1
 0.9971  0.0274 -0.3012 -1.8654 1 0 0 0	4.48	1
 0.9976  0.0261 -0.3379  -1.804 1 0 0 0	4.5	1
 0.9983  0.0408 -0.3731 -1.7195 1 0 0 0	4.52	1
  0.999  0.0245 -0.4069 -1.6593 1 0 0 0	4.54	1
 0.9996  0.0321 -0.4392 -1.5686 1 0 0 0	4.56	1
 1.0002  0.0323 -0.4697 -1.4792 1 0 0 0	4.58	1
 1.0008  0.0251 -0.4984 -1.3914 1 0 0 0	4.6	1
 1.0013  0.0262 -0.5252 -1.2898 1 0 0 0	4.62	1
 1.0018    0.02   -0.55 -1.1905 1 0 0 0	4.64	1
 1.0024  0.0379 -0.5725 -1.0624 1 0 0 0	4.66	1
 1.0029  0.0171 -0.5928 -0.9688 1 0 0 0	4.68	1
 1.0034  0.0361 -0.6108 -0.8316 1 0 0 0	4.7	1
 1.0039  0.0165 -0.6264 -0.7298 1 0 0 0	4.72	1
 1.0043   0.021 -0.6397  -0.601 1 0 0 0	4.74	1
 1.0049  0.0419 -0.6502 -0.4535 1 0 0 0	4.76	1
 1.0054  0.0085 -0.6583 -0.3585 1 0 0 0	4.78	1
 1.0056  0.0149 -0.6641 -0.2223 1 0 0 0	4.8	1
  1.006  0.0298 -0.6671 -0.0767 1 0 0 0	4.82	1
 1.0066  0.0297 -0.6673  0.0542 1 0 0 0	4.84	1
1.0071 0.0224 -0.665 0.1777 1 0 0 0	4.86	1
 1.0075  0.0157 -0.6602  0.3011 1 0 0 0	4.88	1
 1.0078  0.0175 -0.6529  0.4318 1 0 0 0	4.9	1
  1.008  0.0042 -0.6431  0.5457 1 0 0 0	4.92	1
 1.0083   0.023 -0.6307  0.6895 1 0 0 0	4.94	1
 1.0087  0.0189 -0.6157  0.8077 1 0 0 0	4.96	1
 1.0091  0.0232 -0.5983  0.9312 1 0 0 0	4.98	1
 1.0094  0.0046 -0.5787   1.028 1 0 0 0	5	1
1.0095   0.01 -0.557 1.1449 1 0 0 0	5.02	1
