State,  Time, Number_of _Trial
 1.0551 -0.1642 -0.6582 -0.4949 1 0 0 0	2.76	1
 1.0521 -0.1349 -0.6665 -0.3356 1 0 0 0	2.78	1
 1.0492  -0.152 -0.6721 -0.2213 1 0 0 0	2.8	1
 1.0462 -0.1449 -0.6751  -0.082 1 0 0 0	2.82	1
 1.0436 -0.1135 -0.6751  0.0819 1 0 0 0	2.84	1
 1.0414 -0.1049 -0.6721  0.2227 1 0 0 0	2.86	1
 1.0393 -0.1035 -0.6663  0.3555 1 0 0 0	2.88	1
 1.0373 -0.0935 -0.6578  0.4954 1 0 0 0	2.9	1
 1.0351 -0.1222 -0.6469  0.5948 1 0 0 0	2.92	1
 1.0329 -0.0953 -0.6335  0.7474 1 0 0 0	2.94	1
 1.0311 -0.0834 -0.6172  0.8821 1 0 0 0	2.96	1
 1.0293 -0.0944 -0.5985  0.9904 1 0 0 0	2.98	1
 1.0276 -0.0734 -0.5773  1.1268 1 0 0 0	3	1
 1.0263 -0.0517 -0.5534  1.2594 1 0 0 0	3.02	1
  1.025 -0.0766 -0.5274  1.3406 1 0 0 0	3.04	1
 1.0236 -0.0618 -0.4994  1.4562 1 0 0 0	3.06	1
 1.0225 -0.0464 -0.4692  1.5667 1 0 0 0	3.08	1
 1.0214 -0.0619 -0.4371  1.6401 1 0 0 0	3.1	1
 1.0203 -0.0456 -0.4033  1.7389 1 0 0 0	3.12	1
 1.0193 -0.0524 -0.3678  1.8077 1 0 0 0	3.14	1
 1.0184 -0.0353 -0.3308  1.8934 1 0 0 0	3.16	1
 1.0177 -0.0335 -0.2923  1.9563 1 0 0 0	3.18	1
 1.0168  -0.055 -0.2528  1.9883 1 0 0 0	3.2	1
 1.0156 -0.0607 -0.2126  2.0283 1 0 0 0	3.22	1
 1.0147 -0.0268 -0.1713  2.0998 1 0 0 0	3.24	1
 1.0141 -0.0319  -0.129  2.1241 1 0 0 0	3.26	1
 1.0134 -0.0369 -0.0863  2.1402 1 0 0 0	3.28	1
 1.0126 -0.0419 -0.0434  2.1479 1 0 0 0	3.3	1
 1.0118  -0.039 -0.0004  2.1551 1 0 0 0	3.32	1
 1.0111 -0.0282  0.0428  2.1617 1 0 0 0	3.34	1
1.0104 -0.041 0.0858 2.1363 1 0 0 0	3.36	1
 1.0096 -0.0382  0.1284  2.1181 1 0 0 0	3.38	1
  1.009 -0.0198  0.1707  2.1072 1 0 0 0	3.4	1
 1.0087 -0.0093  0.2126  2.0801 1 0 0 0	3.42	1
 1.0084 -0.0226  0.2536   2.021 1 0 0 0	3.44	1
 1.0079 -0.0283  0.2934  1.9616 1 0 0 0	3.46	1
 1.0075 -0.0108  0.3322  1.9178 1 0 0 0	3.48	1
 1.0072 -0.0171  0.3698  1.8426 1 0 0 0	3.5	1
 1.0068 -0.0238  0.4058  1.7598 1 0 0 0	3.52	1
 1.0064 -0.0152  0.4403  1.6854 1 0 0 0	3.54	1
 1.0061 -0.0148  0.4731  1.5961 1 0 0 0	3.56	1
 1.0058 -0.0149  0.5041  1.5001 1 0 0 0	3.58	1
 1.0055 -0.0155  0.5331  1.3977 1 0 0 0	3.6	1
 1.0053 -0.0009  0.5601   1.305 1 0 0 0	3.62	1
  1.005 -0.0261  0.5848  1.1674 1 0 0 0	3.64	1
 1.0046 -0.0127  0.6071  1.0639 1 0 0 0	3.66	1
 1.0042 -0.0234  0.6271  0.9321 1 0 0 0	3.68	1
 1.0039 -0.0112  0.6446  0.8195 1 0 0 0	3.7	1
 1.0037 -0.0074  0.6598  0.6953 1 0 0 0	3.72	1
1.0034  -0.02 0.6723  0.552 1 0 0 0	3.74	1
  1.003 -0.0176   0.682  0.4215 1 0 0 0	3.76	1
 1.0028 -0.0001  0.6893  0.3045 1 0 0 0	3.78	1
1.0028 0.0011  0.694 0.1699 1 0 0 0	3.8	1
1.0028 0.0016  0.696  0.034 1 0 0 0	3.82	1
 1.0028 -0.0064  0.6952 -0.1106 1 0 0 0	3.84	1
 1.0027 -0.0073  0.6916 -0.2476 1 0 0 0	3.86	1
 1.0026  -0.001  0.6854 -0.3764 1 0 0 0	3.88	1
 1.0026 -0.0032  0.6765 -0.5123 1 0 0 0	3.9	1
 1.0024  -0.014  0.6648 -0.6547 1 0 0 0	3.92	1
 1.0022 -0.0097  0.6505 -0.7795 1 0 0 0	3.94	1
1.0021 0.0018 0.6338 -0.894 1 0 0 0	3.96	1
 1.0021  -0.003  0.6146 -1.0213 1 0 0 0	3.98	1
 1.0021 -0.0006   0.593 -1.1373 1 0 0 0	4	1
 1.0021  0.0013  0.5691 -1.2495 1 0 0 0	4.02	1
 1.0021 -0.0052  0.5429 -1.3652 1 0 0 0	4.04	1
 1.0019 -0.0123  0.5145 -1.4761 1 0 0 0	4.06	1
 1.0018  0.0037  0.4841 -1.5581 1 0 0 0	4.08	1
 1.0017 -0.0122  0.4519 -1.6659 1 0 0 0	4.1	1
 1.0014 -0.0129  0.4177 -1.7519 1 0 0 0	4.12	1
 1.0013  0.0017   0.382 -1.8157 1 0 0 0	4.14	1
 1.0013  0.0003  0.3449 -1.8884 1 0 0 0	4.16	1
 1.0012 -0.0093  0.3064 -1.9619 1 0 0 0	4.18	1
  1.001 -0.0114  0.2666 -2.0202 1 0 0 0	4.2	1
 1.0009   0.002  0.2258 -2.0552 1 0 0 0	4.22	1
 1.0008 -0.0084  0.1842 -2.1058 1 0 0 0	4.24	1
 1.0008  0.0046  0.1419 -2.1248 1 0 0 0	4.26	1
 1.0005 -0.0297  0.0988 -2.1827 1 0 0 0	4.28	1
 1.0001 -0.0092  0.0552 -2.1773 1 0 0 0	4.3	1
      1 -0.0044  0.0116  -2.179 1 0 0 0	4.32	1
      1  0.0083 -0.0318 -2.1643 1 0 0 0	4.34	1
 1.0001  0.0053  -0.075 -2.1568 1 0 0 0	4.36	1
 1.0001 -0.0055 -0.1181 -2.1486 1 0 0 0	4.38	1
      1 -0.0005 -0.1608 -2.1162 1 0 0 0	4.4	1
 0.9999  -0.011 -0.2029  -2.091 1 0 0 0	4.42	1
 0.9997 -0.0056 -0.2442 -2.0417 1 0 0 0	4.44	1
 0.9998  0.0158 -0.2843 -1.9685 1 0 0 0	4.46	1
      1  0.0061 -0.3232 -1.9186 1 0 0 0	4.48	1
 1.0001  0.0045 -0.3609  -1.853 1 0 0 0	4.5	1
 1.0001 -0.0046 -0.3973 -1.7877 1 0 0 0	4.52	1
      1 -0.0055 -0.4323 -1.7072 1 0 0 0	4.54	1
      1  0.0098 -0.4654 -1.6038 1 0 0 0	4.56	1
      1 -0.0059 -0.4967 -1.5251 1 0 0 0	4.58	1
 0.9999 -0.0054 -0.5262 -1.4242 1 0 0 0	4.6	1
 0.9998 -0.0044 -0.5536 -1.3172 1 0 0 0	4.62	1
 0.9999  0.0129 -0.5787 -1.1888 1 0 0 0	4.64	1
 1.0001  0.0072 -0.6014 -1.0787 1 0 0 0	4.66	1
 1.0001 -0.0058 -0.6219 -0.9716 1 0 0 0	4.68	1
 1.0001  0.0054   -0.64 -0.8366 1 0 0 0	4.7	1
 1.0001 -0.0063 -0.6556 -0.7212 1 0 0 0	4.72	1
 1.0001  0.0061 -0.6686 -0.5788 1 0 0 0	4.74	1
 1.0002  0.0035 -0.6789 -0.4491 1 0 0 0	4.76	1
 1.0001 -0.0142 -0.6867 -0.3327 1 0 0 0	4.78	1
 0.9999 -0.0077 -0.6919 -0.1909 1 0 0 0	4.8	1
 0.9999  0.0074 -0.6942 -0.0398 1 0 0 0	4.82	1
      1  0.0075 -0.6936  0.0965 1 0 0 0	4.84	1
      1 -0.0074 -0.6905  0.2174 1 0 0 0	4.86	1
 0.9999  -0.006 -0.6848  0.3538 1 0 0 0	4.88	1
 0.9998 -0.0039 -0.6764  0.4895 1 0 0 0	4.9	1
 0.9999  0.0146 -0.6651  0.6397 1 0 0 0	4.92	1
      1 -0.0055 -0.6512  0.7488 1 0 0 0	4.94	1
 0.9999 -0.0014 -0.6349  0.8791 1 0 0 0	4.96	1
 0.9998 -0.0046 -0.6161  0.9987 1 0 0 0	4.98	1
 0.9998  0.0086 -0.5948  1.1307 1 0 0 0	5	1
      1  0.0067 -0.5711  1.2432 1 0 0 0	5.02	1
