State,  Time, Number_of _Trial
 1.0562 -0.0988 -0.6463 -0.4181 1 0 0 0	2.76	1
 1.0545 -0.0691 -0.6531 -0.2609 1 0 0 0	2.78	1
  1.053  -0.078 -0.6571 -0.1412 1 0 0 0	2.8	1
 1.0517 -0.0469 -0.6583   0.019 1 0 0 0	2.82	1
 1.0505 -0.0701 -0.6569  0.1249 1 0 0 0	2.84	1
  1.049  -0.077 -0.6532  0.2465 1 0 0 0	2.86	1
 1.0477 -0.0518 -0.6467  0.3992 1 0 0 0	2.88	1
 1.0466 -0.0574 -0.6375  0.5197 1 0 0 0	2.9	1
 1.0452 -0.0781 -0.6261   0.623 1 0 0 0	2.92	1
 1.0438 -0.0589 -0.6122  0.7637 1 0 0 0	2.94	1
 1.0428  -0.039 -0.5955  0.9021 1 0 0 0	2.96	1
  1.042 -0.0421 -0.5763   1.014 1 0 0 0	2.98	1
 1.0408 -0.0761 -0.5552   1.091 1 0 0 0	3	1
 1.0393 -0.0704 -0.5322  1.2034 1 0 0 0	3.02	1
  1.038 -0.0562  -0.507  1.3195 1 0 0 0	3.04	1
  1.037 -0.0415 -0.4795   1.431 1 0 0 0	3.06	1
 1.0359 -0.0656 -0.4502  1.4982 1 0 0 0	3.08	1
 1.0348 -0.0421 -0.4191   1.607 1 0 0 0	3.1	1
  1.034 -0.0338 -0.3861  1.6943 1 0 0 0	3.12	1
 1.0331 -0.0566 -0.3517  1.7439 1 0 0 0	3.14	1
 1.0318 -0.0713 -0.3163  1.7947 1 0 0 0	3.16	1
 1.0306 -0.0464 -0.2796  1.8781 1 0 0 0	3.18	1
 1.0298  -0.029 -0.2413  1.9466 1 0 0 0	3.2	1
  1.029 -0.0506 -0.2021  1.9685 1 0 0 0	3.22	1
  1.028 -0.0485 -0.1623  2.0063 1 0 0 0	3.24	1
 1.0268 -0.0698 -0.1221  2.0129 1 0 0 0	3.26	1
 1.0254 -0.0675 -0.0816  2.0352 1 0 0 0	3.28	1
 1.0239 -0.0809 -0.0409  2.0338 1 0 0 0	3.3	1
 1.0226 -0.0471  0.0002  2.0716 1 0 0 0	3.32	1
 1.0215 -0.0603  0.0415  2.0543 1 0 0 0	3.34	1
 1.0203 -0.0579  0.0825  2.0445 1 0 0 0	3.36	1
 1.0192 -0.0477  0.1233  2.0345 1 0 0 0	3.38	1
 1.0181 -0.0612  0.1636  1.9929 1 0 0 0	3.4	1
 1.0169 -0.0592  0.2031  1.9589 1 0 0 0	3.42	1
 1.0157 -0.0574  0.2419  1.9171 1 0 0 0	3.44	1
 1.0144 -0.0715  0.2796  1.8518 1 0 0 0	3.46	1
 1.0131 -0.0545  0.3162  1.8103 1 0 0 0	3.48	1
 1.0119 -0.0613  0.3517  1.7379 1 0 0 0	3.5	1
 1.0105 -0.0764  0.3856  1.6505 1 0 0 0	3.52	1
 1.0091 -0.0605   0.418  1.5876 1 0 0 0	3.54	1
 1.0079 -0.0606  0.4489  1.5024 1 0 0 0	3.56	1
 1.0064 -0.0848  0.4778  1.3873 1 0 0 0	3.58	1
 1.0049 -0.0624  0.5048  1.3133 1 0 0 0	3.6	1
 1.0037 -0.0561  0.5301  1.2181 1 0 0 0	3.62	1
1.0025 -0.066 0.5533 1.1019 1 0 0 0	3.64	1
 1.0012 -0.0686  0.5742  0.9886 1 0 0 0	3.66	1
 0.9997 -0.0797  0.5927   0.863 1 0 0 0	3.68	1
 0.9981 -0.0757  0.6088  0.7491 1 0 0 0	3.7	1
 0.9965 -0.0801  0.6225  0.6238 1 0 0 0	3.72	1
 0.9952 -0.0537   0.634  0.5269 1 0 0 0	3.74	1
 0.9942 -0.0514  0.6433  0.4039 1 0 0 0	3.76	1
 0.9933 -0.0418  0.6502  0.2865 1 0 0 0	3.78	1
 0.9926 -0.0328  0.6547  0.1674 1 0 0 0	3.8	1
0.9918 -0.048 0.6566 0.0235 1 0 0 0	3.82	1
 0.9907 -0.0639  0.6556 -0.1212 1 0 0 0	3.84	1
 0.9896 -0.0412  0.6521 -0.2268 1 0 0 0	3.86	1
 0.9887 -0.0505  0.6462 -0.3635 1 0 0 0	3.88	1
 0.9881 -0.0133   0.638 -0.4523 1 0 0 0	3.9	1
 0.9877 -0.0316  0.6275 -0.5948 1 0 0 0	3.92	1
 0.9871  -0.027  0.6144 -0.7121 1 0 0 0	3.94	1
 0.9865 -0.0309  0.5989  -0.835 1 0 0 0	3.96	1
 0.9861 -0.0118  0.5812 -0.9317 1 0 0 0	3.98	1
 0.986 -0.001 0.5615 -1.033 1 0 0 0	4	1
 0.9858 -0.0143  0.5396 -1.1544 1 0 0 0	4.02	1
 0.9854 -0.0282  0.5153 -1.2718 1 0 0 0	4.04	1
 0.9851 -0.0034  0.4891 -1.3455 1 0 0 0	4.06	1
 0.9849 -0.0182  0.4611 -1.4536 1 0 0 0	4.08	1
 0.9847 -0.0021  0.4313 -1.5251 1 0 0 0	4.1	1
 0.9846   -0.01  0.3999 -1.6145 1 0 0 0	4.12	1
 0.9845 -0.0025  0.3669 -1.6823 1 0 0 0	4.14	1
 0.9844 -0.0032  0.3325 -1.7517 1 0 0 0	4.16	1
 0.9846  0.0193  0.2971 -1.7909 1 0 0 0	4.18	1
 0.9849  0.0102  0.2606 -1.8547 1 0 0 0	4.2	1
 0.9851  0.0086   0.223 -1.9037 1 0 0 0	4.22	1
 0.9855  0.0304  0.1847 -1.9219 1 0 0 0	4.24	1
 0.9862  0.0364   0.146 -1.9483 1 0 0 0	4.26	1
 0.9867  0.0108  0.1065 -1.9986 1 0 0 0	4.28	1
  0.987  0.0165  0.0664 -2.0099 1 0 0 0	4.3	1
 0.9874  0.0221  0.0262 -2.0133 1 0 0 0	4.32	1
 0.988 0.0356 -0.014 -2.001 1 0 0 0	4.34	1
 0.9887  0.0335  -0.054 -1.9965 1 0 0 0	4.36	1
 0.9893  0.0235 -0.0939  -1.992 1 0 0 0	4.38	1
   0.99   0.045 -0.1333 -1.9481 1 0 0 0	4.4	1
0.9909 0.0432 -0.172  -1.92 1 0 0 0	4.42	1
 0.9919  0.0573 -0.2099 -1.8684 1 0 0 0	4.44	1
  0.993  0.0559 -0.2468  -1.825 1 0 0 0	4.46	1
 0.9939  0.0311  -0.283 -1.7978 1 0 0 0	4.48	1
 0.9946   0.038 -0.3183 -1.7319 1 0 0 0	4.5	1
 0.9954  0.0452 -0.3522 -1.6589 1 0 0 0	4.52	1
 0.9962  0.0371 -0.3847 -1.5947 1 0 0 0	4.54	1
 0.9973  0.0686 -0.4155 -1.4846 1 0 0 0	4.56	1
 0.9985  0.0535 -0.4445 -1.4153 1 0 0 0	4.58	1
 0.9997  0.0624 -0.4718 -1.3165 1 0 0 0	4.6	1
 1.0007  0.0403 -0.4974 -1.2435 1 0 0 0	4.62	1
 1.0018  0.0658  -0.521 -1.1181 1 0 0 0	4.64	1
 1.0028  0.0369 -0.5426 -1.0427 1 0 0 0	4.66	1
 1.0039  0.0713  -0.562 -0.8999 1 0 0 0	4.68	1
 1.0053  0.0671 -0.5789 -0.7922 1 0 0 0	4.7	1
 1.0065  0.0555 -0.5937 -0.6887 1 0 0 0	4.72	1
 1.0075  0.0445 -0.6064  -0.582 1 0 0 0	4.74	1
 1.0085  0.0576 -0.6167 -0.4488 1 0 0 0	4.76	1
 1.0094  0.0321 -0.6247 -0.3525 1 0 0 0	4.78	1
 1.0103  0.0621 -0.6302 -0.1993 1 0 0 0	4.8	1
 1.0115  0.0535  -0.633 -0.0839 1 0 0 0	4.82	1
 1.0126  0.0534 -0.6334  0.0403 1 0 0 0	4.84	1
 1.0135  0.0382 -0.6315  0.1492 1 0 0 0	4.86	1
 1.0141  0.0235 -0.6274  0.2581 1 0 0 0	4.88	1
 1.0143  0.0015 -0.6212  0.3586 1 0 0 0	4.9	1
 1.0144  0.0115 -0.6127  0.4897 1 0 0 0	4.92	1
 1.0149  0.0379 -0.6014  0.6352 1 0 0 0	4.94	1
 1.0155  0.0178 -0.5877  0.7318 1 0 0 0	4.96	1
 1.0161  0.0454 -0.5716  0.8731 1 0 0 0	4.98	1
 1.0168  0.0265 -0.5532  0.9645 1 0 0 0	5	1
1.0171  0.008 -0.533 1.0526 1 0 0 0	5.02	1
