State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5286  0.8547  0.1224 -0.1515 1 0 0 0	2.26	1
 0.5456  0.8408   0.119 -0.1891 1 0 0 0	2.28	1
 0.5623  0.8267  0.1148 -0.2262 1 0 0 0	2.3	1
 0.5791  0.8517  0.1103 -0.2232 1 0 0 0	2.32	1
 0.5964  0.8768  0.1059 -0.2194 1 0 0 0	2.34	1
 0.6142  0.9019  0.1016 -0.2147 1 0 0 0	2.36	1
  0.632  0.8745  0.0968 -0.2615 1 0 0 0	2.38	1
 0.6491  0.8338   0.091 -0.3206 1 0 0 0	2.4	1
 0.6654  0.7928   0.084 -0.3788 1 0 0 0	2.42	1
  0.681  0.7646   0.076 -0.4227 1 0 0 0	2.44	1
 0.6964  0.7756  0.0675 -0.4258 1 0 0 0	2.46	1
 0.7122  0.7997  0.0591 -0.4142 1 0 0 0	2.48	1
 0.7282  0.7976  0.0507 -0.4271 1 0 0 0	2.5	1
  0.744  0.7823  0.0419 -0.4515 1 0 0 0	2.52	1
 0.7595  0.7669  0.0326 -0.4742 1 0 0 0	2.54	1
 0.7744  0.7252  0.0226 -0.5214 1 0 0 0	2.56	1
 0.7886  0.6964  0.0118 -0.5536 1 0 0 0	2.58	1
 0.8024  0.6805  0.0006 -0.5707 1 0 0 0	2.6	1
 0.8159  0.6645  -0.011 -0.5857 1 0 0 0	2.62	1
 0.8289  0.6353  -0.023 -0.6115 1 0 0 0	2.64	1
 0.8413   0.606 -0.0355  -0.635 1 0 0 0	2.66	1
 0.8533  0.5897 -0.0483 -0.6431 1 0 0 0	2.68	1
 0.8648  0.5603 -0.0614 -0.6618 1 0 0 0	2.7	1
 0.8757  0.5308 -0.0748  -0.678 1 0 0 0	2.72	1
 0.8862  0.5143 -0.0884 -0.6785 1 0 0 0	2.74	1
 0.8962  0.4847 -0.1021 -0.6894 1 0 0 0	2.76	1
 0.9056  0.4551  -0.116 -0.6976 1 0 0 0	2.78	1
 0.9147  0.4517 -0.1297 -0.6769 1 0 0 0	2.8	1
 0.9233   0.409 -0.1434 -0.6928 1 0 0 0	2.82	1
 0.9313  0.3925 -0.1571 -0.6798 1 0 0 0	2.84	1
 0.9389  0.3629 -0.1707 -0.6772 1 0 0 0	2.86	1
 0.9461  0.3596 -0.1839 -0.6457 1 0 0 0	2.88	1
  0.953  0.3302 -0.1967 -0.6377 1 0 0 0	2.9	1
 0.9596  0.3271 -0.2091  -0.601 1 0 0 0	2.92	1
 0.9662  0.3373 -0.2206 -0.5486 1 0 0 0	2.94	1
 0.9727  0.3084 -0.2314 -0.5331 1 0 0 0	2.96	1
  0.979   0.319 -0.2415 -0.4761 1 0 0 0	2.98	1
 0.9851  0.2905 -0.2508 -0.4563 1 0 0 0	3	1
 0.9911  0.3146 -0.2592 -0.3822 1 0 0 0	3.02	1
  0.997  0.2735 -0.2667 -0.3717 1 0 0 0	3.04	1
 1.0026  0.2849 -0.2735 -0.3073 1 0 0 0	3.06	1
 1.0084  0.2966  -0.279 -0.2414 1 0 0 0	3.08	1
 1.0146  0.3218  -0.283 -0.1611 1 0 0 0	3.1	1
 1.0209   0.308 -0.2858 -0.1191 1 0 0 0	3.12	1
 1.0268  0.2813 -0.2879 -0.0895 1 0 0 0	3.14	1
 1.0324   0.281 -0.2891 -0.0332 1 0 0 0	3.16	1
 1.0379  0.2679 -0.2893  0.0104 1 0 0 0	3.18	1
  1.043  0.2419 -0.2888  0.0411 1 0 0 0	3.2	1
 1.0474  0.2029 -0.2878  0.0587 1 0 0 0	3.22	1
 1.0516  0.2164 -0.2859  0.1286 1 0 0 0	3.24	1
 1.0555  0.1778 -0.2832  0.1459 1 0 0 0	3.26	1
 1.0591  0.1787 -0.2797   0.202 1 0 0 0	3.28	1
 1.0623  0.1405 -0.2755  0.2183 1 0 0 0	3.3	1
  1.065  0.1286 -0.2707    0.26 1 0 0 0	3.32	1
 1.0677  0.1431 -0.2648  0.3271 1 0 0 0	3.34	1
1.0703 0.1186 -0.258 0.3539 1 0 0 0	3.36	1
 1.0726  0.1074 -0.2505  0.3926 1 0 0 0	3.38	1
 1.0745  0.0833 -0.2424  0.4168 1 0 0 0	3.4	1
 1.0763  0.0986 -0.2334  0.4788 1 0 0 0	3.42	1
  1.078  0.0749 -0.2236  0.4999 1 0 0 0	3.44	1
 1.0795  0.0775 -0.2131  0.5454 1 0 0 0	3.46	1
1.0808 0.0541 -0.202 0.5627 1 0 0 0	3.48	1
 1.0816  0.0308 -0.1906  0.5779 1 0 0 0	3.5	1
 1.0819 -0.0055  -0.179  0.5778 1 0 0 0	3.52	1
 1.0816 -0.0287 -0.1673  0.5885 1 0 0 0	3.54	1
 1.0808 -0.0519 -0.1554   0.597 1 0 0 0	3.56	1
 1.0798 -0.0488 -0.1431  0.6294 1 0 0 0	3.58	1
 1.0791 -0.0194 -0.1299  0.6856 1 0 0 0	3.6	1
 1.0784 -0.0552 -0.1163  0.6739 1 0 0 0	3.62	1
 1.0771  -0.078 -0.1028  0.6726 1 0 0 0	3.64	1
 1.0753 -0.1008 -0.0894  0.6686 1 0 0 0	3.66	1
 1.0733 -0.0974 -0.0758  0.6882 1 0 0 0	3.68	1
  1.071 -0.1333 -0.0623  0.6659 1 0 0 0	3.7	1
 1.0681 -0.1562 -0.0491   0.654 1 0 0 0	3.72	1
  1.065 -0.1529 -0.0359  0.6656 1 0 0 0	3.74	1
 1.0622 -0.1233 -0.0222  0.7009 1 0 0 0	3.76	1
 1.0595  -0.146 -0.0084  0.6812 1 0 0 0	3.78	1
 1.0567 -0.1295  0.0054   0.698 1 0 0 0	3.8	1
 1.0539 -0.1522  0.0191  0.6729 1 0 0 0	3.82	1
 1.0505 -0.1882  0.0322  0.6319 1 0 0 0	3.84	1
 1.0469 -0.1719  0.0449  0.6406 1 0 0 0	3.86	1
 1.0435 -0.1687  0.0576  0.6337 1 0 0 0	3.88	1
   1.04 -0.1787  0.0701  0.6112 1 0 0 0	3.9	1
 1.0363 -0.1888  0.0821  0.5862 1 0 0 0	3.92	1
 1.0328 -0.1597  0.0939  0.5981 1 0 0 0	3.94	1
1.0294 -0.183 0.1054 0.5553 1 0 0 0	3.96	1
 1.0256 -0.1934  0.1162  0.5232 1 0 0 0	3.98	1
 1.0215 -0.2171  0.1262  0.4757 1 0 0 0	4	1
 1.0173 -0.2017  0.1356  0.4654 1 0 0 0	4.02	1
  1.013 -0.2257  0.1444   0.414 1 0 0 0	4.04	1
 1.0085 -0.2237  0.1524  0.3869 1 0 0 0	4.06	1
 1.0039 -0.2349  0.1597   0.345 1 0 0 0	4.08	1
0.9995 -0.207 0.1666 0.3409 1 0 0 0	4.1	1
 0.9954 -0.2054  0.1731  0.3092 1 0 0 0	4.12	1
0.9912 -0.217 0.1788  0.263 1 0 0 0	4.14	1
 0.9869 -0.2158  0.1837  0.2287 1 0 0 0	4.16	1
 0.9826 -0.2147  0.1879  0.1933 1 0 0 0	4.18	1
 0.9786 -0.1876  0.1917  0.1832 1 0 0 0	4.2	1
 0.9749 -0.1868   0.195  0.1461 1 0 0 0	4.22	1
 0.9714 -0.1599  0.1978  0.1344 1 0 0 0	4.24	1
 0.9682 -0.1593  0.2001  0.0959 1 0 0 0	4.26	1
 0.9653 -0.1327  0.2019  0.0831 1 0 0 0	4.28	1
 0.9629 -0.1062  0.2034  0.0699 1 0 0 0	4.3	1
 0.9609 -0.0928  0.2045  0.0432 1 0 0 0	4.32	1
 0.9588 -0.1189  0.2047 -0.0231 1 0 0 0	4.34	1
 0.9567 -0.0929  0.2041 -0.0372 1 0 0 0	4.36	1
 0.9546 -0.1194  0.2027 -0.1036 1 0 0 0	4.38	1
 0.9522   -0.12  0.2002 -0.1438 1 0 0 0	4.4	1
 0.9498 -0.1208  0.1969 -0.1836 1 0 0 0	4.42	1
 0.9476 -0.0956  0.1931 -0.1967 1 0 0 0	4.44	1
 0.9458 -0.0836  0.1889 -0.2222 1 0 0 0	4.46	1
  0.944 -0.0979  0.1839 -0.2731 1 0 0 0	4.48	1
 0.9422 -0.0862  0.1782  -0.297 1 0 0 0	4.5	1
 0.9405 -0.0878  0.1719 -0.3329 1 0 0 0	4.52	1
  0.939 -0.0633  0.1652 -0.3415 1 0 0 0	4.54	1
 0.9377 -0.0651   0.158  -0.375 1 0 0 0	4.56	1
 0.9365 -0.0539  0.1503 -0.3941 1 0 0 0	4.58	1
 0.9355 -0.0428  0.1422 -0.4117 1 0 0 0	4.6	1
 0.9348 -0.0318  0.1338 -0.4278 1 0 0 0	4.62	1
 0.9343 -0.0209  0.1251 -0.4423 1 0 0 0	4.64	1
0.9341  0.003 0.1163 -0.442 1 0 0 0	4.66	1
0.9344  0.027 0.1075  -0.44 1 0 0 0	4.68	1
 0.9348  0.0116  0.0983 -0.4756 1 0 0 0	4.7	1
 0.9351  0.0223  0.0887 -0.4833 1 0 0 0	4.72	1
 0.9357  0.0329   0.079 -0.4891 1 0 0 0	4.74	1
0.9365 0.0435 0.0692 -0.493 1 0 0 0	4.76	1
0.9375 0.0541 0.0593 -0.495 1 0 0 0	4.78	1
 0.9387  0.0647  0.0494 -0.4951 1 0 0 0	4.8	1
 0.9401  0.0753  0.0395 -0.4932 1 0 0 0	4.82	1
 0.9416  0.0728  0.0295 -0.5025 1 0 0 0	4.84	1
 0.9432  0.0834  0.0195 -0.4967 1 0 0 0	4.86	1
  0.945   0.094  0.0096 -0.4889 1 0 0 0	4.88	1
  0.947  0.1047 -0.0001 -0.4792 1 0 0 0	4.9	1
 0.9492  0.1154 -0.0096 -0.4675 1 0 0 0	4.92	1
 0.9515  0.1131 -0.0189  -0.467 1 0 0 0	4.94	1
  0.954   0.137  -0.028 -0.4385 1 0 0 0	4.96	1
 0.9567  0.1348 -0.0367 -0.4343 1 0 0 0	4.98	1
 0.9595  0.1458 -0.0452 -0.4153 1 0 0 0	5	1
 0.9624  0.1437 -0.0534 -0.4077 1 0 0 0	5.02	1
