State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
0.4954 0.8301 0.1285 -0.127 1 0 0 0	2.22	1
 0.5121  0.8425  0.1258 -0.1395 1 0 0 0	2.24	1
 0.5291  0.8549  0.1229 -0.1515 1 0 0 0	2.26	1
 0.5462  0.8541  0.1196 -0.1761 1 0 0 0	2.28	1
0.5634 0.8663  0.116 -0.187 1 0 0 0	2.3	1
 0.5805  0.8391  0.1118 -0.2366 1 0 0 0	2.32	1
 0.5974   0.851   0.107 -0.2462 1 0 0 0	2.34	1
 0.6143  0.8366  0.1017 -0.2811 1 0 0 0	2.36	1
 0.6308  0.8089  0.0956 -0.3282 1 0 0 0	2.38	1
 0.6471  0.8203   0.089 -0.3349 1 0 0 0	2.4	1
 0.6634  0.8055   0.082 -0.3665 1 0 0 0	2.42	1
 0.6794  0.7905  0.0744 -0.3968 1 0 0 0	2.44	1
 0.6955  0.8147  0.0666 -0.3864 1 0 0 0	2.46	1
 0.7118  0.8127  0.0587 -0.4007 1 0 0 0	2.48	1
 0.7279  0.7976  0.0504 -0.4266 1 0 0 0	2.5	1
 0.7437  0.7823  0.0416 -0.4509 1 0 0 0	2.52	1
 0.7589  0.7407  0.0321 -0.4998 1 0 0 0	2.54	1
 0.7736  0.7251  0.0219 -0.5207 1 0 0 0	2.56	1
 0.7878  0.6963  0.0112 -0.5528 1 0 0 0	2.58	1
 0.8016  0.6804       0 -0.5698 1 0 0 0	2.6	1
 0.8149  0.6513 -0.0117 -0.5977 1 0 0 0	2.62	1
 0.8278  0.6352 -0.0238 -0.6103 1 0 0 0	2.64	1
 0.8402  0.6059 -0.0362 -0.6337 1 0 0 0	2.66	1
 0.8522  0.5896  -0.049 -0.6416 1 0 0 0	2.68	1
 0.8637  0.5602  -0.062 -0.6601 1 0 0 0	2.7	1
 0.8746  0.5307 -0.0754 -0.6761 1 0 0 0	2.72	1
 0.8852  0.5274 -0.0888 -0.6633 1 0 0 0	2.74	1
0.8956  0.511 -0.102 -0.661 1 0 0 0	2.76	1
 0.9057  0.4946 -0.1152 -0.6561 1 0 0 0	2.78	1
 0.9156  0.4914 -0.1281 -0.6355 1 0 0 0	2.8	1
 0.9251  0.4621 -0.1408 -0.6385 1 0 0 0	2.82	1
 0.9339  0.4196 -0.1537 -0.6521 1 0 0 0	2.84	1
  0.942  0.3902 -0.1667 -0.6501 1 0 0 0	2.86	1
 0.9498   0.387 -0.1794 -0.6193 1 0 0 0	2.88	1
 0.9578  0.4102 -0.1912 -0.5597 1 0 0 0	2.9	1
 0.9656  0.3682 -0.2024 -0.5631 1 0 0 0	2.92	1
 0.9732  0.3917  -0.213 -0.4988 1 0 0 0	2.94	1
 0.9811  0.4024 -0.2224 -0.4453 1 0 0 0	2.96	1
 0.989 0.3872 -0.231 -0.416 1 0 0 0	2.98	1
0.9966 0.3721 -0.239 -0.385 1 0 0 0	3	1
  1.004  0.3703 -0.2462 -0.3392 1 0 0 0	3.02	1
  1.011  0.3294 -0.2529 -0.3311 1 0 0 0	3.04	1
 1.0172  0.2885 -0.2594 -0.3217 1 0 0 0	3.06	1
 1.0231  0.3001 -0.2652 -0.2586 1 0 0 0	3.08	1
 1.0288  0.2727 -0.2701 -0.2335 1 0 0 0	3.1	1
 1.0344  0.2848 -0.2741  -0.168 1 0 0 0	3.12	1
 1.0397  0.2448 -0.2773 -0.1539 1 0 0 0	3.14	1
 1.0447  0.2573 -0.2797 -0.0868 1 0 0 0	3.16	1
 1.0501  0.2832 -0.2806 -0.0059 1 0 0 0	3.18	1
 1.0556  0.2702 -0.2803  0.0361 1 0 0 0	3.2	1
 1.061 0.2705 -0.279 0.0913 1 0 0 0	3.22	1
 1.0664  0.2711 -0.2766  0.1464 1 0 0 0	3.24	1
 1.0718   0.272 -0.2731  0.2012 1 0 0 0	3.26	1
  1.077  0.2469 -0.2688  0.2293 1 0 0 0	3.28	1
 1.0818  0.2351 -0.2638  0.2697 1 0 0 0	3.3	1
 1.0863  0.2104 -0.2581  0.2962 1 0 0 0	3.32	1
 1.0903  0.1858 -0.2519  0.3216 1 0 0 0	3.34	1
 1.0938  0.1613 -0.2452  0.3459 1 0 0 0	3.36	1
 1.0969    0.15 -0.2379   0.382 1 0 0 0	3.38	1
1.0997 0.1258  -0.23 0.4037 1 0 0 0	3.4	1
  1.102  0.1017 -0.2217  0.4239 1 0 0 0	3.42	1
 1.1039  0.0908 -0.2129  0.4557 1 0 0 0	3.44	1
 1.1055   0.067 -0.2036  0.4727 1 0 0 0	3.46	1
1.1066 0.0432 -0.194 0.4879 1 0 0 0	3.48	1
 1.1072  0.0195 -0.1841  0.5013 1 0 0 0	3.5	1
 1.1075   0.009 -0.1738  0.5259 1 0 0 0	3.52	1
 1.1074 -0.0145 -0.1632  0.5355 1 0 0 0	3.54	1
 1.1071 -0.0117 -0.1521  0.5692 1 0 0 0	3.56	1
 1.1066  -0.035 -0.1407  0.5746 1 0 0 0	3.58	1
 1.1058 -0.0452  -0.129  0.5909 1 0 0 0	3.6	1
 1.1048 -0.0553  -0.117  0.6049 1 0 0 0	3.62	1
 1.1037 -0.0522 -0.1046  0.6297 1 0 0 0	3.64	1
 1.1023 -0.0883 -0.0922  0.6129 1 0 0 0	3.66	1
 1.1003 -0.1114   -0.08  0.6067 1 0 0 0	3.68	1
 1.0977 -0.1477 -0.0681   0.585 1 0 0 0	3.7	1
 1.0945  -0.171 -0.0565   0.574 1 0 0 0	3.72	1
 1.0907 -0.2074 -0.0453  0.5475 1 0 0 0	3.74	1
 1.0868 -0.1784  -0.034  0.5843 1 0 0 0	3.76	1
  1.083 -0.2017 -0.0225  0.5666 1 0 0 0	3.78	1
 1.0791 -0.1857  -0.011  0.5858 1 0 0 0	3.8	1
 1.0755 -0.1696  0.0009  0.6028 1 0 0 0	3.82	1
  1.072 -0.1797  0.0128  0.5914 1 0 0 0	3.84	1
 1.0684 -0.1767  0.0246  0.5907 1 0 0 0	3.86	1
 1.0645 -0.2131   0.036  0.5483 1 0 0 0	3.88	1
   1.06 -0.2366  0.0467  0.5167 1 0 0 0	3.9	1
 1.0554 -0.2209  0.0571  0.5222 1 0 0 0	3.92	1
 1.0509 -0.2314  0.0673  0.4995 1 0 0 0	3.94	1
 1.0464 -0.2158  0.0773  0.5009 1 0 0 0	3.96	1
 1.0417 -0.2527  0.0868  0.4479 1 0 0 0	3.98	1
 1.0364 -0.2767  0.0953   0.406 1 0 0 0	4	1
 1.0309 -0.2747  0.1032  0.3885 1 0 0 0	4.02	1
 1.0256 -0.2597  0.1109  0.3825 1 0 0 0	4.04	1
 1.0207 -0.2316  0.1186  0.3881 1 0 0 0	4.06	1
 1.0163 -0.2035  0.1264  0.3922 1 0 0 0	4.08	1
 1.0122 -0.2016   0.134  0.3685 1 0 0 0	4.1	1
 1.0082 -0.1998  0.1411  0.3433 1 0 0 0	4.12	1
 1.0038 -0.2375  0.1473  0.2773 1 0 0 0	4.14	1
 0.9989 -0.2493  0.1524  0.2361 1 0 0 0	4.16	1
0.9942 -0.222 0.1571 0.2331 1 0 0 0	4.18	1
0.9896 -0.234 0.1613 0.1898 1 0 0 0	4.2	1
0.9851  -0.22 0.1649 0.1718 1 0 0 0	4.22	1
 0.9807 -0.2192   0.168  0.1399 1 0 0 0	4.24	1
 0.9765 -0.2055  0.1706  0.1204 1 0 0 0	4.26	1
 0.9723 -0.2181  0.1725  0.0741 1 0 0 0	4.28	1
 0.9679 -0.2178  0.1736  0.0404 1 0 0 0	4.3	1
 0.9637 -0.2046  0.1742  0.0195 1 0 0 0	4.32	1
 0.9596 -0.2046  0.1742 -0.0147 1 0 0 0	4.34	1
 0.9556 -0.1916  0.1737 -0.0359 1 0 0 0	4.36	1
 0.9518 -0.1919  0.1726 -0.0702 1 0 0 0	4.38	1
 0.9481 -0.1792   0.171 -0.0912 1 0 0 0	4.4	1
 0.9445 -0.1797  0.1688 -0.1251 1 0 0 0	4.42	1
  0.941 -0.1673  0.1661 -0.1456 1 0 0 0	4.44	1
 0.9378  -0.155   0.163 -0.1656 1 0 0 0	4.46	1
 0.9348 -0.1428  0.1595  -0.185 1 0 0 0	4.48	1
 0.9321 -0.1307  0.1556 -0.2038 1 0 0 0	4.5	1
 0.9297 -0.1056  0.1515 -0.2088 1 0 0 0	4.52	1
 0.9278 -0.0805  0.1473  -0.213 1 0 0 0	4.54	1
 0.9264 -0.0554   0.143 -0.2164 1 0 0 0	4.56	1
 0.9254 -0.0434  0.1385 -0.2321 1 0 0 0	4.58	1
 0.9247 -0.0315  0.1337 -0.2469 1 0 0 0	4.6	1
 0.9241 -0.0328  0.1285 -0.2739 1 0 0 0	4.62	1
 0.9236 -0.0211  0.1229 -0.2869 1 0 0 0	4.64	1
 0.9232 -0.0226  0.1169 -0.3119 1 0 0 0	4.66	1
 0.9229 -0.0111  0.1106 -0.3227 1 0 0 0	4.68	1
 0.9227 -0.0128  0.1039 -0.3454 1 0 0 0	4.7	1
 0.9226 -0.0015  0.0969 -0.3538 1 0 0 0	4.72	1
 0.9226 -0.0033  0.0896 -0.3739 1 0 0 0	4.74	1
 0.9225 -0.0052  0.0819 -0.3926 1 0 0 0	4.76	1
 0.9225  0.0059   0.074 -0.3968 1 0 0 0	4.78	1
 0.9227   0.017   0.066 -0.3994 1 0 0 0	4.8	1
 0.9232  0.0281   0.058 -0.4005 1 0 0 0	4.82	1
0.9239 0.0392   0.05   -0.4 1 0 0 0	4.84	1
 0.9248  0.0503   0.042 -0.3979 1 0 0 0	4.86	1
 0.9259  0.0614  0.0341 -0.3943 1 0 0 0	4.88	1
 0.9272  0.0725  0.0263 -0.3891 1 0 0 0	4.9	1
 0.9288  0.0837  0.0186 -0.3823 1 0 0 0	4.92	1
0.9306 0.0949  0.011 -0.374 1 0 0 0	4.94	1
 0.9326  0.1061  0.0036 -0.3642 1 0 0 0	4.96	1
 0.9348  0.1174 -0.0036 -0.3529 1 0 0 0	4.98	1
 0.9373  0.1287 -0.0105 -0.3402 1 0 0 0	5	1
   0.94  0.1401 -0.0172 -0.3261 1 0 0 0	5.02	1
