State,  Time, Number_of _Trial
 -0.108 -0.2761 -0.0575 -0.0685 1 0 0 0	1.92	3
-0.1135 -0.2764 -0.0588 -0.0574 1 0 0 0	1.94	2
 -0.119 -0.2767 -0.0598  -0.046 1 0 0 0	1.96	2
-0.1245 -0.2769 -0.0606 -0.0344 1 0 0 0	1.98	2
-0.1302 -0.2902 -0.0613 -0.0357 1 0 0 0	2	3
-0.1361 -0.3035  -0.062 -0.0369 1 0 0 0	2.02	3
 -0.142 -0.2905 -0.0625 -0.0117 1 0 0 0	2.04	1
-0.1479 -0.3036 -0.0627 -0.0126 1 0 0 0	2.06	3
-0.1538 -0.2905 -0.0627  0.0128 1 0 0 0	2.08	1
-0.1597 -0.3035 -0.0625  0.0121 1 0 0 0	2.1	3
-0.1658 -0.3034 -0.0621  0.0244 1 0 0 0	2.12	2
-0.1719 -0.3032 -0.0615  0.0367 1 0 0 0	2.14	2
 -0.178  -0.303 -0.0606  0.0489 1 0 0 0	2.16	2
-0.1842 -0.3158 -0.0596  0.0479 1 0 0 0	2.18	3
-0.1904 -0.3024 -0.0584  0.0729 1 0 0 0	2.2	1
-0.1966 -0.3151  -0.057  0.0715 1 0 0 0	2.22	3
 -0.203 -0.3278 -0.0556  0.0698 1 0 0 0	2.24	3
-0.2096 -0.3274 -0.0541  0.0809 1 0 0 0	2.26	2
-0.2163 -0.3401 -0.0525  0.0787 1 0 0 0	2.28	3
-0.2231 -0.3397 -0.0508  0.0893 1 0 0 0	2.3	2
-0.2299 -0.3392 -0.0489  0.0996 1 0 0 0	2.32	2
-0.2367 -0.3387 -0.0468  0.1095 1 0 0 0	2.34	2
-0.2436 -0.3512 -0.0446  0.1059 1 0 0 0	2.36	3
-0.2506 -0.3506 -0.0424   0.115 1 0 0 0	2.38	2
-0.2577 -0.3631 -0.0401  0.1106 1 0 0 0	2.4	3
-0.2651 -0.3756 -0.0379  0.1057 1 0 0 0	2.42	3
-0.2726 -0.3751 -0.0357  0.1135 1 0 0 0	2.44	2
-0.2802 -0.3876 -0.0335  0.1078 1 0 0 0	2.46	3
-0.2881 -0.4002 -0.0314  0.1016 1 0 0 0	2.48	3
-0.2962 -0.4128 -0.0294   0.095 1 0 0 0	2.5	3
-0.3046 -0.4254 -0.0276   0.088 1 0 0 0	2.52	3
-0.3131 -0.4249 -0.0258  0.0937 1 0 0 0	2.54	2
-0.3216 -0.4244 -0.0239  0.0991 1 0 0 0	2.56	2
-0.3301 -0.4239 -0.0219  0.1041 1 0 0 0	2.58	2
-0.3387 -0.4365 -0.0199  0.0956 1 0 0 0	2.6	3
-0.3474  -0.436 -0.0179  0.0998 1 0 0 0	2.62	2
-0.3562 -0.4486  -0.016  0.0905 1 0 0 0	2.64	3
-0.3652 -0.4481 -0.0142  0.0939 1 0 0 0	2.66	2
 -0.374 -0.4345 -0.0122  0.1101 1 0 0 0	2.68	1
-0.3828 -0.4471 -0.0101  0.0997 1 0 0 0	2.7	3
-0.3917 -0.4466 -0.0081   0.102 1 0 0 0	2.72	2
-0.4008 -0.4592 -0.0062  0.0908 1 0 0 0	2.74	3
-0.4101 -0.4719 -0.0045  0.0792 1 0 0 0	2.76	3
-0.4195 -0.4715 -0.0029  0.0803 1 0 0 0	2.78	2
-0.4289 -0.4711 -0.0013  0.0811 1 0 0 0	2.8	2
-0.4384 -0.4838  0.0002  0.0685 1 0 0 0	2.82	3
-0.4481 -0.4835  0.0016  0.0687 1 0 0 0	2.84	2
-0.4579 -0.4963  0.0028  0.0555 1 0 0 0	2.86	3
-0.4678  -0.496  0.0039  0.0551 1 0 0 0	2.88	2
-0.4777 -0.4957   0.005  0.0545 1 0 0 0	2.9	2
-0.4875 -0.4823  0.0062  0.0668 1 0 0 0	2.92	1
-0.4973 -0.4951  0.0074  0.0527 1 0 0 0	2.94	3
-0.5072 -0.4948  0.0084  0.0514 1 0 0 0	2.96	2
-0.5171 -0.4945  0.0094  0.0499 1 0 0 0	2.98	2
-0.5271 -0.5074  0.0103  0.0351 1 0 0 0	3	3
-0.5374 -0.5203  0.0109  0.0201 1 0 0 0	3.02	3
-0.5478 -0.5202  0.0113   0.018 1 0 0 0	3.04	2
-0.5581  -0.507  0.0118  0.0289 1 0 0 0	3.06	1
-0.5681 -0.4937  0.0125  0.0398 1 0 0 0	3.08	1
-0.5778 -0.4804  0.0134  0.0506 1 0 0 0	3.1	1
-0.5873  -0.467  0.0145  0.0612 1 0 0 0	3.12	1
-0.5966 -0.4667  0.0157  0.0585 1 0 0 0	3.14	2
-0.6059 -0.4664  0.0168  0.0556 1 0 0 0	3.16	2
-0.6152 -0.4661  0.0179  0.0525 1 0 0 0	3.18	2
-0.6245 -0.4658  0.0189  0.0491 1 0 0 0	3.2	2
-0.6338 -0.4656  0.0198  0.0455 1 0 0 0	3.22	2
-0.6432 -0.4785  0.0205  0.0286 1 0 0 0	3.24	3
-0.6528 -0.4784   0.021  0.0247 1 0 0 0	3.26	2
-0.6624 -0.4783  0.0215  0.0206 1 0 0 0	3.28	2
 -0.672 -0.4782  0.0219  0.0164 1 0 0 0	3.3	2
-0.6816 -0.4781  0.0222  0.0121 1 0 0 0	3.32	2
-0.6912 -0.4781  0.0224  0.0078 1 0 0 0	3.34	2
-0.7006  -0.465  0.0226  0.0165 1 0 0 0	3.36	1
-0.7099 -0.4649  0.0229  0.0121 1 0 0 0	3.38	2
-0.7192 -0.4649  0.0231  0.0076 1 0 0 0	3.4	2
-0.7286  -0.478  0.0231   -0.01 1 0 0 0	3.42	3
-0.7382 -0.4781  0.0229 -0.0146 1 0 0 0	3.44	2
-0.7478 -0.4782  0.0226 -0.0191 1 0 0 0	3.46	2
-0.7574 -0.4783  0.0222 -0.0236 1 0 0 0	3.48	2
-0.7668 -0.4653  0.0218 -0.0149 1 0 0 0	3.5	1
-0.7761 -0.4654  0.0215 -0.0192 1 0 0 0	3.52	2
-0.7854 -0.4655  0.0211 -0.0235 1 0 0 0	3.54	2
-0.7948 -0.4787  0.0205 -0.0408 1 0 0 0	3.56	3
-0.8044 -0.4789  0.0196  -0.045 1 0 0 0	3.58	2
-0.8141 -0.4922  0.0185 -0.0621 1 0 0 0	3.6	3
-0.8239 -0.4925  0.0172 -0.0659 1 0 0 0	3.62	2
-0.8338 -0.4928  0.0158 -0.0695 1 0 0 0	3.64	2
-0.8437 -0.4932  0.0144 -0.0728 1 0 0 0	3.66	2
-0.8537 -0.5067  0.0128  -0.089 1 0 0 0	3.68	3
-0.8638 -0.5072   0.011 -0.0918 1 0 0 0	3.7	2
-0.8741 -0.5208   0.009 -0.1073 1 0 0 0	3.72	3
-0.8845 -0.5213  0.0068 -0.1094 1 0 0 0	3.74	2
-0.8949 -0.5219  0.0046 -0.1111 1 0 0 0	3.76	2
-0.9055 -0.5356  0.0022 -0.1254 1 0 0 0	3.78	3
-0.9162 -0.5362 -0.0003 -0.1262 1 0 0 0	3.8	2
-0.9271 -0.5499  -0.003 -0.1396 1 0 0 0	3.82	3
-0.9381 -0.5506 -0.0058 -0.1394 1 0 0 0	3.84	2
-0.9491 -0.5513 -0.0086 -0.1387 1 0 0 0	3.86	2
-0.9601  -0.552 -0.0114 -0.1374 1 0 0 0	3.88	2
-0.9713 -0.5658 -0.0143 -0.1487 1 0 0 0	3.9	3
-0.9826 -0.5665 -0.0173 -0.1463 1 0 0 0	3.92	2
-0.9939 -0.5672 -0.0202 -0.1433 1 0 0 0	3.94	2
-1.0053 -0.5679  -0.023 -0.1398 1 0 0 0	3.96	2
-1.0165 -0.5555 -0.0256 -0.1226 1 0 0 0	3.98	1
-1.0277 -0.5692 -0.0281  -0.131 1 0 0 0	4	3
-1.0391 -0.5698 -0.0307 -0.1259 1 0 0 0	4.02	2
-1.0506 -0.5835 -0.0333 -0.1334 1 0 0 0	4.04	3
-1.0623 -0.5842 -0.0359 -0.1273 1 0 0 0	4.06	2
 -1.074 -0.5848 -0.0384 -0.1206 1 0 0 0	4.08	2
-1.0856 -0.5723 -0.0406 -0.1003 1 0 0 0	4.1	1
-1.0972 -0.5859 -0.0427 -0.1057 1 0 0 0	4.12	3
-1.1089 -0.5864 -0.0447 -0.0976 1 0 0 0	4.14	2
-1.1206 -0.5869 -0.0466 -0.0891 1 0 0 0	4.16	2
-1.1325 -0.6004 -0.0484 -0.0933 1 0 0 0	4.18	3
-1.1446  -0.614 -0.0503 -0.0972 1 0 0 0	4.2	3
-1.1568 -0.6013  -0.052 -0.0745 1 0 0 0	4.22	1
 -1.169 -0.6148 -0.0535 -0.0776 1 0 0 0	4.24	3
-1.1814 -0.6283 -0.0551 -0.0804 1 0 0 0	4.26	3
 -1.194 -0.6287 -0.0566 -0.0698 1 0 0 0	4.28	2
-1.2067 -0.6421  -0.058  -0.072 1 0 0 0	4.3	3
-1.2195 -0.6424 -0.0593 -0.0608 1 0 0 0	4.32	2
-1.2324 -0.6427 -0.0604 -0.0493 1 0 0 0	4.34	2
-1.2453 -0.6429 -0.0613 -0.0376 1 0 0 0	4.36	2
-1.2583 -0.6562 -0.0621 -0.0388 1 0 0 0	4.38	3
-1.2714 -0.6564 -0.0628 -0.0267 1 0 0 0	4.4	2
-1.2844 -0.6434 -0.0631 -0.0013 1 0 0 0	4.42	1
-1.2973 -0.6434  -0.063  0.0111 1 0 0 0	4.44	2
-1.3102 -0.6433 -0.0627  0.0235 1 0 0 0	4.46	2
-1.3231 -0.6432 -0.0621  0.0359 1 0 0 0	4.48	2
 -1.336  -0.643 -0.0613  0.0482 1 0 0 0	4.5	2
-1.3489 -0.6427 -0.0602  0.0604 1 0 0 0	4.52	2
-1.3618 -0.6424 -0.0589  0.0724 1 0 0 0	4.54	2
-1.3746  -0.642 -0.0573  0.0842 1 0 0 0	4.56	2
-1.3876 -0.6547 -0.0556  0.0826 1 0 0 0	4.58	3
-1.4007 -0.6543 -0.0538  0.0938 1 0 0 0	4.6	2
-1.4139 -0.6669 -0.0519  0.0916 1 0 0 0	4.62	3
-1.4272 -0.6664   -0.05  0.1021 1 0 0 0	4.64	2
-1.4405 -0.6659 -0.0479  0.1122 1 0 0 0	4.66	2
-1.4538 -0.6653 -0.0456   0.122 1 0 0 0	4.68	2
-1.4672 -0.6778 -0.0432  0.1182 1 0 0 0	4.7	3
-1.4808 -0.6772 -0.0407  0.1271 1 0 0 0	4.72	2
-1.4943 -0.6765 -0.0381  0.1355 1 0 0 0	4.74	2
 -1.508 -0.6889 -0.0354  0.1303 1 0 0 0	4.76	3
-1.5218 -0.6882 -0.0327  0.1377 1 0 0 0	4.78	2
-1.5357 -0.7006   -0.03  0.1314 1 0 0 0	4.8	3
-1.5497 -0.6999 -0.0273  0.1377 1 0 0 0	4.82	2
-1.5638 -0.7123 -0.0246  0.1304 1 0 0 0	4.84	3
 -1.578 -0.7116 -0.0219  0.1356 1 0 0 0	4.86	2
-1.5924  -0.724 -0.0193  0.1272 1 0 0 0	4.88	3
 -1.607 -0.7365 -0.0168  0.1183 1 0 0 0	4.9	3
-1.6217 -0.7359 -0.0144   0.122 1 0 0 0	4.92	2
-1.6363 -0.7222 -0.0118  0.1383 1 0 0 0	4.94	1
-1.6507 -0.7215  -0.009   0.141 1 0 0 0	4.96	2
-1.6651 -0.7208 -0.0062  0.1432 1 0 0 0	4.98	2
-1.6795 -0.7201 -0.0033  0.1449 1 0 0 0	5	2
 -1.694 -0.7325 -0.0005  0.1329 1 0 0 0	5.02	3
