State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5627   0.866  0.1152 -0.1868 1 0 0 0	2.3	1
 0.5801  0.8781  0.1114 -0.1969 1 0 0 0	2.32	1
 0.5978  0.8902  0.1074 -0.2063 1 0 0 0	2.34	1
 0.6157  0.9022  0.1032 -0.2149 1 0 0 0	2.36	1
 0.6339  0.9142  0.0988 -0.2227 1 0 0 0	2.38	1
 0.6523  0.9261  0.0943 -0.2297 1 0 0 0	2.4	1
0.6707 0.9118 0.0894 -0.262 1 0 0 0	2.42	1
 0.6892  0.9367  0.0842 -0.2542 1 0 0 0	2.44	1
 0.7077  0.9092  0.0787 -0.2977 1 0 0 0	2.46	1
 0.7255  0.8683  0.0722 -0.3534 1 0 0 0	2.48	1
  0.743  0.8796  0.0651 -0.3556 1 0 0 0	2.5	1
 0.7606  0.8778  0.0578 -0.3695 1 0 0 0	2.52	1
 0.7777  0.8366  0.0499 -0.4213 1 0 0 0	2.54	1
 0.7943  0.8214  0.0412 -0.4455 1 0 0 0	2.56	1
 0.8106   0.806  0.0321 -0.4681 1 0 0 0	2.58	1
 0.8266  0.7905  0.0225 -0.4889 1 0 0 0	2.6	1
 0.8423  0.7749  0.0125 -0.5079 1 0 0 0	2.62	1
 0.8575  0.7461   0.002 -0.5381 1 0 0 0	2.64	1
 0.8721  0.7172  -0.009 -0.5663 1 0 0 0	2.66	1
 0.8862  0.6881 -0.0206 -0.5925 1 0 0 0	2.68	1
 0.8997  0.6589 -0.0327 -0.6165 1 0 0 0	2.7	1
 0.9126  0.6296 -0.0453 -0.6382 1 0 0 0	2.72	1
 0.9249  0.6002 -0.0583 -0.6574 1 0 0 0	2.74	1
 0.9366  0.5707 -0.0716 -0.6741 1 0 0 0	2.76	1
 0.9477  0.5411 -0.0852 -0.6883 1 0 0 0	2.78	1
 0.9582  0.5115 -0.0991 -0.6999 1 0 0 0	2.8	1
 0.9681  0.4818 -0.1132 -0.7088 1 0 0 0	2.82	1
 0.9774  0.4521 -0.1274 -0.7149 1 0 0 0	2.84	1
 0.9861  0.4224 -0.1417 -0.7182 1 0 0 0	2.86	1
 0.9943  0.3926 -0.1561 -0.7187 1 0 0 0	2.88	1
 1.0019  0.3629 -0.1705 -0.7164 1 0 0 0	2.9	1
 1.0089  0.3332 -0.1848 -0.7113 1 0 0 0	2.92	1
 1.0153  0.3035  -0.199 -0.7033 1 0 0 0	2.94	1
 1.0211  0.2738  -0.213 -0.6925 1 0 0 0	2.96	1
 1.0263  0.2442 -0.2267 -0.6789 1 0 0 0	2.98	1
 1.0309  0.2147 -0.2401 -0.6626 1 0 0 0	3	1
 1.0349  0.1853 -0.2532 -0.6436 1 0 0 0	3.02	1
 1.0383   0.156 -0.2659  -0.622 1 0 0 0	3.04	1
 1.0411  0.1268 -0.2781 -0.5978 1 0 0 0	3.06	1
 1.0433  0.0977 -0.2898 -0.5712 1 0 0 0	3.08	1
  1.045  0.0688 -0.3009 -0.5422 1 0 0 0	3.1	1
 1.0461    0.04 -0.3114 -0.5109 1 0 0 0	3.12	1
 1.0466  0.0114 -0.3213 -0.4775 1 0 0 0	3.14	1
 1.0465 -0.0171 -0.3305  -0.442 1 0 0 0	3.16	1
 1.0459 -0.0454  -0.339 -0.4046 1 0 0 0	3.18	1
 1.0447 -0.0735 -0.3467 -0.3654 1 0 0 0	3.2	1
  1.043 -0.1014 -0.3536 -0.3246 1 0 0 0	3.22	1
 1.0407 -0.1291 -0.3597 -0.2823 1 0 0 0	3.24	1
 1.0378 -0.1566 -0.3649 -0.2387 1 0 0 0	3.26	1
 1.0348 -0.1445 -0.3688 -0.1546 1 0 0 0	3.28	1
 1.0322 -0.1189 -0.3709 -0.0564 1 0 0 0	3.3	1
 1.0301 -0.0928  -0.371  0.0425 1 0 0 0	3.32	1
 1.0281 -0.1055 -0.3696  0.1024 1 0 0 0	3.34	1
  1.026 -0.1048 -0.3668  0.1754 1 0 0 0	3.36	1
 1.0239 -0.1037 -0.3626   0.248 1 0 0 0	3.38	1
 1.0218 -0.1023 -0.3569    0.32 1 0 0 0	3.4	1
 1.0199 -0.0874 -0.3497  0.4042 1 0 0 0	3.42	1
 1.0183 -0.0721 -0.3408  0.4873 1 0 0 0	3.44	1
  1.017 -0.0564 -0.3302  0.5689 1 0 0 0	3.46	1
 1.0159 -0.0534 -0.3182  0.6355 1 0 0 0	3.48	1
  1.015 -0.0369 -0.3047  0.7131 1 0 0 0	3.5	1
 1.0143 -0.0332 -0.2898  0.7752 1 0 0 0	3.52	1
 1.0134 -0.0554  -0.274  0.8083 1 0 0 0	3.54	1
 1.0125 -0.0381 -0.2571  0.8777 1 0 0 0	3.56	1
 1.0119 -0.0205 -0.2389   0.944 1 0 0 0	3.58	1
 1.0114 -0.0288 -0.2196  0.9807 1 0 0 0	3.6	1
 1.0106   -0.05 -0.1998  1.0006 1 0 0 0	3.62	1
 1.0098 -0.0318 -0.1792   1.056 1 0 0 0	3.64	1
 1.0093 -0.0133 -0.1576  1.1075 1 0 0 0	3.66	1
  1.009 -0.0208 -0.1352  1.1287 1 0 0 0	3.68	1
 1.0086 -0.0151 -0.1123  1.1587 1 0 0 0	3.7	1
 1.0081 -0.0355 -0.0891  1.1581 1 0 0 0	3.72	1
 1.0076 -0.0165 -0.0656  1.1922 1 0 0 0	3.74	1
 1.0073 -0.0105 -0.0416  1.2087 1 0 0 0	3.76	1
 1.0069 -0.0307 -0.0176  1.1943 1 0 0 0	3.78	1
 1.0065 -0.0116  0.0065  1.2145 1 0 0 0	3.8	1
 1.0063 -0.0055  0.0308  1.2169 1 0 0 0	3.82	1
  1.006 -0.0256  0.0549  1.1883 1 0 0 0	3.84	1
 1.0054 -0.0328  0.0785   1.168 1 0 0 0	3.86	1
1.0048 -0.027 0.1017 1.1561 1 0 0 0	3.88	1
 1.0043 -0.0213  0.1247  1.1396 1 0 0 0	3.9	1
 1.0041 -0.0025  0.1474  1.1317 1 0 0 0	3.92	1
 1.004  -0.01 0.1697 1.0931 1 0 0 0	3.94	1
 1.0039 -0.0046  0.1913  1.0631 1 0 0 0	3.96	1
 1.0036 -0.0256   0.212  1.0025 1 0 0 0	3.98	1
 1.0033 -0.0076  0.2318   0.977 1 0 0 0	4	1
 1.0031 -0.0159  0.2508  0.9213 1 0 0 0	4.02	1
 1.003 0.0017 0.2689 0.8879 1 0 0 0	4.04	1
 1.0028 -0.0202  0.2859  0.8115 1 0 0 0	4.06	1
 1.0026 -0.0032  0.3017  0.7709 1 0 0 0	4.08	1
1.0026 0.0005 0.3166 0.7139 1 0 0 0	4.1	1
1.0026 0.0039 0.3303 0.6538 1 0 0 0	4.12	1
 1.0026 -0.0061  0.3426  0.5778 1 0 0 0	4.14	1
 1.0024 -0.0165  0.3534  0.4991 1 0 0 0	4.16	1
 1.0021 -0.0142  0.3627  0.4312 1 0 0 0	4.18	1
 1.002 0.0009 0.3708 0.3743 1 0 0 0	4.2	1
 1.002 0.0026 0.3776 0.3026 1 0 0 0	4.22	1
1.0021 0.0039 0.3829 0.2293 1 0 0 0	4.24	1
1.0022 0.0049 0.3867 0.1547 1 0 0 0	4.26	1
  1.002 -0.0207  0.3888   0.053 1 0 0 0	4.28	1
1.0018 0.0056 0.3894 0.0029 1 0 0 0	4.3	1
 1.0019  0.0054  0.3887 -0.0736 1 0 0 0	4.32	1
  1.002  0.0048  0.3865 -0.1502 1 0 0 0	4.34	1
 1.0021  0.0039  0.3827 -0.2266 1 0 0 0	4.36	1
 1.0022  0.0026  0.3774 -0.3025 1 0 0 0	4.38	1
 1.0021 -0.0122  0.3705 -0.3907 1 0 0 0	4.4	1
  1.002 -0.0012  0.3621 -0.4516 1 0 0 0	4.42	1
 1.0018 -0.0168  0.3522 -0.5373 1 0 0 0	4.44	1
1.0017 0.0066  0.341 -0.582 1 0 0 0	4.46	1
 1.0018  0.0035  0.3287 -0.6508 1 0 0 0	4.48	1
 1.0017  -0.013  0.3149 -0.7305 1 0 0 0	4.5	1
 1.0014 -0.0168  0.2996 -0.7946 1 0 0 0	4.52	1
 1.0013  0.0053  0.2834 -0.8297 1 0 0 0	4.54	1
 1.0014   0.001  0.2662 -0.8879 1 0 0 0	4.56	1
 1.0015  0.0095   0.248 -0.9298 1 0 0 0	4.58	1
 1.0016  0.0047  0.2289 -0.9814 1 0 0 0	4.6	1
 1.0015 -0.0134  0.2087 -1.0425 1 0 0 0	4.62	1
 1.0014  0.0075  0.1877 -1.0605 1 0 0 0	4.64	1
 1.0014  -0.011   0.166 -1.1137 1 0 0 0	4.66	1
 1.0011 -0.0167  0.1434 -1.1497 1 0 0 0	4.68	1
  1.001  0.0037  0.1203 -1.1552 1 0 0 0	4.7	1
 1.0008 -0.0284  0.0967 -1.2086 1 0 0 0	4.72	1
 1.0003 -0.0214  0.0724 -1.2182 1 0 0 0	4.74	1
 0.9999 -0.0144   0.048  -1.223 1 0 0 0	4.76	1
 0.9997 -0.0074  0.0235  -1.223 1 0 0 0	4.78	1
 0.9998  0.0127 -0.0008 -1.2051 1 0 0 0	4.8	1
      1  0.0067 -0.0249 -1.2086 1 0 0 0	4.82	1
 1.0001  0.0007 -0.0491 -1.2074 1 0 0 0	4.84	1
 1.0002  0.0078 -0.0731 -1.1883 1 0 0 0	4.86	1
 1.0002 -0.0112 -0.0969 -1.1906 1 0 0 0	4.88	1
 1.0002  0.0091 -0.1203  -1.149 1 0 0 0	4.9	1
 1.0002 -0.0097 -0.1432  -1.142 1 0 0 0	4.92	1
 1.0001 -0.0022 -0.1657 -1.1042 1 0 0 0	4.94	1
 0.9999 -0.0208 -0.1876 -1.0881 1 0 0 0	4.96	1
 0.9996  -0.013 -0.2089 -1.0414 1 0 0 0	4.98	1
 0.9994  -0.005 -0.2292 -0.9904 1 0 0 0	5	1
 0.9995  0.0164 -0.2483 -0.9222 1 0 0 0	5.02	1
