State,  Time, Number_of _Trial
 -0.102 -0.2924   -0.07 -0.1063 1 0 0 0	1.94	2
 -0.108  -0.306 -0.0721  -0.106 1 0 0 0	1.96	3
-0.1141 -0.3065 -0.0741 -0.0922 1 0 0 0	1.98	2
-0.1201 -0.2938 -0.0757 -0.0648 1 0 0 0	2	1
-0.1258  -0.281 -0.0767  -0.037 1 0 0 0	2.02	1
-0.1316 -0.2943 -0.0774 -0.0351 1 0 0 0	2.04	3
-0.1376 -0.3076 -0.0781 -0.0331 1 0 0 0	2.06	3
-0.1438 -0.3077 -0.0786 -0.0178 1 0 0 0	2.08	2
-0.1501 -0.3209 -0.0789 -0.0155 1 0 0 0	2.1	3
-0.1566 -0.3341 -0.0792 -0.0131 1 0 0 0	2.12	3
-0.1633 -0.3341 -0.0793  0.0024 1 0 0 0	2.14	2
-0.1701 -0.3472 -0.0792  0.0049 1 0 0 0	2.16	3
-0.1772 -0.3602 -0.0791  0.0074 1 0 0 0	2.18	3
-0.1843  -0.347 -0.0787  0.0361 1 0 0 0	2.2	1
-0.1912 -0.3468 -0.0778  0.0517 1 0 0 0	2.22	2
-0.1983 -0.3596 -0.0767   0.054 1 0 0 0	2.24	3
-0.2055 -0.3593 -0.0755  0.0692 1 0 0 0	2.26	2
-0.2128  -0.372 -0.0741  0.0711 1 0 0 0	2.28	3
-0.2204 -0.3847 -0.0727  0.0728 1 0 0 0	2.3	3
-0.2281 -0.3843 -0.0711  0.0873 1 0 0 0	2.32	2
-0.2359 -0.3969 -0.0693  0.0884 1 0 0 0	2.34	3
-0.2438 -0.3964 -0.0674  0.1023 1 0 0 0	2.36	2
-0.2519  -0.409 -0.0653  0.1028 1 0 0 0	2.38	3
-0.2602 -0.4216 -0.0632  0.1028 1 0 0 0	2.4	3
-0.2688 -0.4342 -0.0611  0.1024 1 0 0 0	2.42	3
-0.2775 -0.4337 -0.0589  0.1147 1 0 0 0	2.44	2
-0.2863 -0.4462 -0.0566  0.1135 1 0 0 0	2.46	3
-0.2953 -0.4587 -0.0543  0.1119 1 0 0 0	2.48	3
-0.3045 -0.4581  -0.052  0.1229 1 0 0 0	2.5	2
-0.3138 -0.4706 -0.0496  0.1204 1 0 0 0	2.52	3
-0.3233 -0.4831 -0.0472  0.1174 1 0 0 0	2.54	3
 -0.333 -0.4825 -0.0448   0.127 1 0 0 0	2.56	2
-0.3428  -0.495 -0.0423  0.1231 1 0 0 0	2.58	3
-0.3528 -0.5075 -0.0399  0.1187 1 0 0 0	2.6	3
-0.3631   -0.52 -0.0376  0.1138 1 0 0 0	2.62	3
-0.3736 -0.5325 -0.0354  0.1084 1 0 0 0	2.64	3
-0.3842 -0.5319 -0.0332  0.1157 1 0 0 0	2.66	2
-0.3948 -0.5313 -0.0308  0.1226 1 0 0 0	2.68	2
-0.4056 -0.5438 -0.0284  0.1159 1 0 0 0	2.7	3
-0.4166 -0.5563 -0.0262  0.1087 1 0 0 0	2.72	3
-0.4277 -0.5557  -0.024  0.1142 1 0 0 0	2.74	2
-0.4389 -0.5682 -0.0218  0.1062 1 0 0 0	2.76	3
-0.4503 -0.5677 -0.0196  0.1108 1 0 0 0	2.78	2
-0.4616 -0.5671 -0.0173   0.115 1 0 0 0	2.8	2
-0.4729 -0.5665  -0.015  0.1188 1 0 0 0	2.82	2
-0.4842 -0.5659 -0.0126  0.1221 1 0 0 0	2.84	2
-0.4955 -0.5653 -0.0101  0.1249 1 0 0 0	2.86	2
-0.5069 -0.5778 -0.0077  0.1142 1 0 0 0	2.88	3
-0.5185 -0.5772 -0.0054  0.1161 1 0 0 0	2.9	2
  -0.53 -0.5766 -0.0031  0.1175 1 0 0 0	2.92	2
-0.5417 -0.5891 -0.0009  0.1054 1 0 0 0	2.94	3
-0.5536 -0.6017  0.0011  0.0928 1 0 0 0	2.96	3
-0.5655 -0.5881  0.0031   0.106 1 0 0 0	2.98	1
-0.5771 -0.5745  0.0053  0.1188 1 0 0 0	3	1
-0.5885 -0.5608  0.0078  0.1312 1 0 0 0	3.02	1
-0.5997 -0.5601  0.0104  0.1301 1 0 0 0	3.04	2
-0.6109 -0.5595   0.013  0.1285 1 0 0 0	3.06	2
-0.6221 -0.5589  0.0155  0.1263 1 0 0 0	3.08	2
-0.6334 -0.5714  0.0179  0.1105 1 0 0 0	3.1	3
-0.645 -0.584 0.0199 0.0942 1 0 0 0	3.12	3
-0.6567 -0.5835  0.0217  0.0906 1 0 0 0	3.14	2
-0.6684 -0.5831  0.0235  0.0866 1 0 0 0	3.16	2
-0.6802 -0.5958  0.0251  0.0691 1 0 0 0	3.18	3
-0.6922 -0.6086  0.0263  0.0513 1 0 0 0	3.2	3
-0.7045 -0.6215  0.0271  0.0332 1 0 0 0	3.22	3
-0.7169 -0.6213  0.0277   0.028 1 0 0 0	3.24	2
-0.7293 -0.6212  0.0282  0.0226 1 0 0 0	3.26	2
-0.7417 -0.6211  0.0286  0.0171 1 0 0 0	3.28	2
-0.7541  -0.621  0.0289  0.0115 1 0 0 0	3.3	2
-0.7665  -0.621  0.0291  0.0059 1 0 0 0	3.32	2
-0.7789  -0.621  0.0292  0.0002 1 0 0 0	3.34	2
-0.7913  -0.621  0.0291 -0.0055 1 0 0 0	3.36	2
-0.8037  -0.621  0.0289 -0.0112 1 0 0 0	3.38	2
 -0.816  -0.608  0.0287 -0.0038 1 0 0 0	3.4	1
-0.8283 -0.6211  0.0284 -0.0226 1 0 0 0	3.42	3
-0.8409 -0.6343  0.0278 -0.0414 1 0 0 0	3.44	3
-0.8536 -0.6345  0.0269  -0.047 1 0 0 0	3.46	2
-0.8664 -0.6479  0.0258 -0.0655 1 0 0 0	3.48	3
-0.8794 -0.6482  0.0244 -0.0708 1 0 0 0	3.5	2
-0.8925 -0.6617  0.0228 -0.0889 1 0 0 0	3.52	3
-0.9059 -0.6753  0.0208 -0.1068 1 0 0 0	3.54	3
-0.9195  -0.689  0.0185 -0.1243 1 0 0 0	3.56	3
-0.9333 -0.6896   0.016 -0.1283 1 0 0 0	3.58	2
-0.9472 -0.7034  0.0133 -0.1449 1 0 0 0	3.6	3
-0.9613 -0.7041  0.0104  -0.148 1 0 0 0	3.62	2
-0.9755  -0.718  0.0073 -0.1636 1 0 0 0	3.64	3
-0.9899 -0.7188   0.004 -0.1655 1 0 0 0	3.66	2
-1.0044 -0.7327  0.0005 -0.1799 1 0 0 0	3.68	3
-1.0192 -0.7467 -0.0032 -0.1936 1 0 0 0	3.7	3
-1.0341 -0.7477 -0.0071 -0.1936 1 0 0 0	3.72	2
-1.0491 -0.7487  -0.011 -0.1928 1 0 0 0	3.74	2
-1.0641 -0.7497 -0.0148 -0.1912 1 0 0 0	3.76	2
-1.0792 -0.7638 -0.0187  -0.202 1 0 0 0	3.78	3
-1.0946 -0.7779 -0.0228  -0.212 1 0 0 0	3.8	3
-1.1102  -0.779  -0.027 -0.2082 1 0 0 0	3.82	2
-1.1258   -0.78 -0.0311 -0.2035 1 0 0 0	3.84	2
-1.1414  -0.781 -0.0351  -0.198 1 0 0 0	3.86	2
-1.1572 -0.7951 -0.0391 -0.2048 1 0 0 0	3.88	3
-1.1732 -0.8092 -0.0433 -0.2108 1 0 0 0	3.9	3
-1.1894 -0.8102 -0.0474 -0.2029 1 0 0 0	3.92	2
-1.2057 -0.8243 -0.0515 -0.2073 1 0 0 0	3.94	3
-1.2222 -0.8253 -0.0556 -0.1978 1 0 0 0	3.96	2
-1.2387 -0.8263 -0.0595 -0.1875 1 0 0 0	3.98	2
-1.2554 -0.8403 -0.0633 -0.1895 1 0 0 0	4	3
-1.2723 -0.8543 -0.0671 -0.1907 1 0 0 0	4.02	3
-1.2894 -0.8552 -0.0708 -0.1781 1 0 0 0	4.04	2
-1.3066 -0.8692 -0.0744 -0.1778 1 0 0 0	4.06	3
 -1.324 -0.8701 -0.0778 -0.1637 1 0 0 0	4.08	2
-1.3414 -0.8709 -0.0809 -0.1489 1 0 0 0	4.1	2
 -1.359 -0.8847 -0.0839 -0.1466 1 0 0 0	4.12	3
-1.3767 -0.8854 -0.0867 -0.1306 1 0 0 0	4.14	2
-1.3945 -0.8991 -0.0893 -0.1271 1 0 0 0	4.16	3
-1.4126 -0.9128 -0.0918  -0.123 1 0 0 0	4.18	3
-1.4309 -0.9134 -0.0941 -0.1053 1 0 0 0	4.2	2
 -1.449 -0.9008 -0.0959  -0.074 1 0 0 0	4.22	1
-1.4672 -0.9142 -0.0973 -0.0685 1 0 0 0	4.24	3
-1.4856 -0.9276 -0.0986 -0.0627 1 0 0 0	4.26	3
-1.5042 -0.9279 -0.0997 -0.0435 1 0 0 0	4.28	2
-1.5229 -0.9412 -0.1005 -0.0371 1 0 0 0	4.3	3
-1.5419 -0.9544 -0.1012 -0.0306 1 0 0 0	4.32	3
 -1.561 -0.9545 -0.1016 -0.0108 1 0 0 0	4.34	2
-1.5802 -0.9676 -0.1017  -0.004 1 0 0 0	4.36	3
-1.5997 -0.9807 -0.1017  0.0029 1 0 0 0	4.38	3
-1.6194 -0.9937 -0.1016  0.0098 1 0 0 0	4.4	3
-1.6393 -0.9936 -0.1012  0.0298 1 0 0 0	4.42	2
-1.6592 -0.9934 -0.1004  0.0498 1 0 0 0	4.44	2
-1.6791 -0.9931 -0.0992  0.0697 1 0 0 0	4.46	2
 -1.699 -0.9927 -0.0976  0.0894 1 0 0 0	4.48	2
-1.7188 -0.9922 -0.0956  0.1089 1 0 0 0	4.5	2
-1.7386 -0.9916 -0.0932   0.128 1 0 0 0	4.52	2
-1.7586  -1.004 -0.0906  0.1336 1 0 0 0	4.54	3
-1.7787 -1.0033 -0.0877  0.1518 1 0 0 0	4.56	2
-1.7989 -1.0156 -0.0846  0.1564 1 0 0 0	4.58	3
-1.8193 -1.0279 -0.0814  0.1604 1 0 0 0	4.6	3
  -1.84 -1.0402 -0.0782  0.1638 1 0 0 0	4.62	3
-1.8609 -1.0525 -0.0749  0.1666 1 0 0 0	4.64	3
-1.8819 -1.0516 -0.0714  0.1818 1 0 0 0	4.66	2
-1.9029 -1.0507 -0.0676  0.1964 1 0 0 0	4.68	2
-1.9239 -1.0497 -0.0635  0.2103 1 0 0 0	4.7	2
 -1.945 -1.0617 -0.0593  0.2103 1 0 0 0	4.72	3
-1.9664 -1.0737 -0.0551  0.2095 1 0 0 0	4.74	3
-1.9879 -1.0726 -0.0508   0.221 1 0 0 0	4.76	2
-2.0095 -1.0846 -0.0464  0.2186 1 0 0 0	4.78	3
-2.0312 -1.0835 -0.0419  0.2284 1 0 0 0	4.8	2
-2.0529 -1.0823 -0.0372  0.2373 1 0 0 0	4.82	2
-2.0745 -1.0811 -0.0324  0.2453 1 0 0 0	4.84	2
-2.0962  -1.093 -0.0276  0.2393 1 0 0 0	4.86	3
-2.1182 -1.1049 -0.0229  0.2323 1 0 0 0	4.88	3
-2.1404 -1.1168 -0.0183  0.2244 1 0 0 0	4.9	3
-2.1626 -1.1026 -0.0136  0.2418 1 0 0 0	4.92	1
-2.1848 -1.1145 -0.0089  0.2321 1 0 0 0	4.94	3
-2.2072 -1.1264 -0.0044  0.2215 1 0 0 0	4.96	3
-2.2298 -1.1384 -0.0001  0.2099 1 0 0 0	4.98	3
-2.2527 -1.1505   0.004  0.1975 1 0 0 0	5	3
-2.2756 -1.1364  0.0081  0.2104 1 0 0 0	5.02	1
