State,  Time, Number_of _Trial
 1.0273  0.7485 -0.0402 -0.5577 1 0 0 0	2.8	1
  1.042  0.7195 -0.0516 -0.5777 1 0 0 0	2.82	1
 1.0561  0.6904 -0.0633 -0.5955 1 0 0 0	2.84	1
 1.0696  0.6612 -0.0754 -0.6111 1 0 0 0	2.86	1
 1.0825   0.632 -0.0878 -0.6243 1 0 0 0	2.88	1
 1.0948  0.6027 -0.1004 -0.6351 1 0 0 0	2.9	1
 1.1066  0.5733 -0.1132 -0.6435 1 0 0 0	2.92	1
 1.1178  0.5439 -0.1261 -0.6494 1 0 0 0	2.94	1
 1.1284  0.5145 -0.1391 -0.6528 1 0 0 0	2.96	1
 1.1384  0.4851 -0.1522 -0.6537 1 0 0 0	2.98	1
 1.1478  0.4557 -0.1653  -0.652 1 0 0 0	3	1
 1.1566  0.4263 -0.1783 -0.6477 1 0 0 0	3.02	1
 1.1648  0.3969 -0.1912 -0.6408 1 0 0 0	3.04	1
 1.1724  0.3676 -0.2039 -0.6314 1 0 0 0	3.06	1
 1.1795  0.3383 -0.2164 -0.6194 1 0 0 0	3.08	1
  1.186  0.3091 -0.2286  -0.605 1 0 0 0	3.1	1
 1.1919    0.28 -0.2405 -0.5881 1 0 0 0	3.12	1
 1.1972  0.2509 -0.2521 -0.5688 1 0 0 0	3.14	1
 1.2019  0.2219 -0.2633 -0.5472 1 0 0 0	3.16	1
  1.206  0.1931  -0.274 -0.5233 1 0 0 0	3.18	1
 1.2096  0.1644 -0.2842 -0.4972 1 0 0 0	3.2	1
 1.2126  0.1358 -0.2939 -0.4691 1 0 0 0	3.22	1
 1.215 0.1074 -0.303 -0.439 1 0 0 0	3.24	1
 1.2169  0.0791 -0.3115  -0.407 1 0 0 0	3.26	1
 1.2182   0.051 -0.3193 -0.3732 1 0 0 0	3.28	1
 1.2189  0.0231 -0.3264 -0.3378 1 0 0 0	3.3	1
 1.2191 -0.0047 -0.3328 -0.3009 1 0 0 0	3.32	1
 1.2187 -0.0323 -0.3384 -0.2626 1 0 0 0	3.34	1
 1.2178 -0.0597 -0.3433 -0.2231 1 0 0 0	3.36	1
 1.2163 -0.0869 -0.3474 -0.1825 1 0 0 0	3.38	1
 1.2143 -0.1139 -0.3506  -0.141 1 0 0 0	3.4	1
 1.2118 -0.1407  -0.353 -0.0987 1 0 0 0	3.42	1
 1.2087 -0.1672 -0.3545 -0.0558 1 0 0 0	3.44	1
 1.2051 -0.1935 -0.3552 -0.0125 1 0 0 0	3.46	1
  1.201 -0.2196  -0.355  0.0311 1 0 0 0	3.48	1
 1.1963 -0.2455 -0.3539  0.0748 1 0 0 0	3.5	1
 1.1911 -0.2712  -0.352  0.1184 1 0 0 0	3.52	1
 1.1854 -0.2967 -0.3492  0.1617 1 0 0 0	3.54	1
 1.1792 -0.3219 -0.3455  0.2046 1 0 0 0	3.56	1
 1.1725 -0.3469  -0.341  0.2469 1 0 0 0	3.58	1
 1.1653 -0.3717 -0.3356  0.2885 1 0 0 0	3.6	1
 1.1576 -0.3963 -0.3294  0.3291 1 0 0 0	3.62	1
 1.1494 -0.4207 -0.3224  0.3686 1 0 0 0	3.64	1
 1.1407 -0.4449 -0.3146  0.4069 1 0 0 0	3.66	1
 1.1316 -0.4689 -0.3061  0.4438 1 0 0 0	3.68	1
  1.122 -0.4928 -0.2969  0.4791 1 0 0 0	3.7	1
 1.1119 -0.5165  -0.287  0.5127 1 0 0 0	3.72	1
 1.1012 -0.5531 -0.2766  0.5314 1 0 0 0	3.74	1
 1.0899 -0.5765 -0.2657  0.5612 1 0 0 0	3.76	1
 1.0781 -0.5998 -0.2542  0.5889 1 0 0 0	3.78	1
 1.0661 -0.5967 -0.2419  0.6407 1 0 0 0	3.8	1
 1.0543 -0.5803 -0.2285  0.7033 1 0 0 0	3.82	1
 1.0429 -0.5636 -0.2138  0.7635 1 0 0 0	3.84	1
 1.0318 -0.5466  -0.198   0.821 1 0 0 0	3.86	1
  1.021 -0.5293  -0.181  0.8755 1 0 0 0	3.88	1
 1.0106 -0.5117  -0.163  0.9268 1 0 0 0	3.9	1
 1.0005 -0.4939  -0.144  0.9748 1 0 0 0	3.92	1
 0.9908 -0.4758 -0.1241  1.0192 1 0 0 0	3.94	1
 0.9815 -0.4575 -0.1033  1.0598 1 0 0 0	3.96	1
 0.9725  -0.439 -0.0817  1.0964 1 0 0 0	3.98	1
 0.9639 -0.4204 -0.0594  1.1289 1 0 0 0	4	1
 0.9557 -0.4016 -0.0365  1.1571 1 0 0 0	4.02	1
 0.9479 -0.3827 -0.0131  1.1809 1 0 0 0	4.04	1
 0.9404 -0.3637  0.0107  1.2002 1 0 0 0	4.06	1
 0.9333 -0.3446  0.0349  1.2148 1 0 0 0	4.08	1
 0.9266 -0.3254  0.0593  1.2247 1 0 0 0	4.1	1
 0.9203 -0.3062  0.0839  1.2299 1 0 0 0	4.12	1
0.9144 -0.287 0.1085 1.2303 1 0 0 0	4.14	1
 0.9089 -0.2678  0.1331  1.2258 1 0 0 0	4.16	1
 0.9037 -0.2486  0.1575  1.2165 1 0 0 0	4.18	1
 0.8989 -0.2295  0.1817  1.2023 1 0 0 0	4.2	1
 0.8945 -0.2105  0.2056  1.1833 1 0 0 0	4.22	1
 0.8905 -0.1916   0.229  1.1596 1 0 0 0	4.24	1
 0.8869 -0.1728  0.2519  1.1312 1 0 0 0	4.26	1
 0.8836 -0.1541  0.2742  1.0982 1 0 0 0	4.28	1
 0.8807 -0.1356  0.2958  1.0607 1 0 0 0	4.3	1
 0.8782 -0.1173  0.3166  1.0189 1 0 0 0	4.32	1
  0.876 -0.0992  0.3365  0.9729 1 0 0 0	4.34	1
 0.8742 -0.0814  0.3555  0.9228 1 0 0 0	4.36	1
 0.8727 -0.0638  0.3734  0.8688 1 0 0 0	4.38	1
 0.8716 -0.0465  0.3902  0.8111 1 0 0 0	4.4	1
 0.8708 -0.0295  0.4058    0.75 1 0 0 0	4.42	1
 0.8704 -0.0128  0.4202  0.6856 1 0 0 0	4.44	1
0.8703 0.0035 0.4332 0.6182 1 0 0 0	4.46	1
0.8705 0.0195 0.4449  0.548 1 0 0 0	4.48	1
 0.871 0.0351 0.4551 0.4753 1 0 0 0	4.5	1
0.8719 0.0504 0.4639 0.4004 1 0 0 0	4.52	1
0.8731 0.0653 0.4711 0.3235 1 0 0 0	4.54	1
0.8746 0.0798 0.4768  0.245 1 0 0 0	4.56	1
0.8763 0.0939 0.4809 0.1651 1 0 0 0	4.58	1
0.8783 0.1076 0.4834 0.0842 1 0 0 0	4.6	1
0.8806 0.1209 0.4843 0.0025 1 0 0 0	4.62	1
 0.8831  0.1338  0.4835 -0.0796 1 0 0 0	4.64	1
 0.8859  0.1463  0.4811 -0.1618 1 0 0 0	4.66	1
 0.8889  0.1584   0.477 -0.2438 1 0 0 0	4.68	1
 0.8922  0.1701  0.4713 -0.3252 1 0 0 0	4.7	1
 0.8957  0.1814   0.464 -0.4057 1 0 0 0	4.72	1
0.8994 0.1923 0.4551 -0.485 1 0 0 0	4.74	1
 0.9034  0.2028  0.4446 -0.5628 1 0 0 0	4.76	1
 0.9076  0.2129  0.4326 -0.6388 1 0 0 0	4.78	1
  0.912  0.2226  0.4191 -0.7127 1 0 0 0	4.8	1
 0.9165  0.2319  0.4041 -0.7841 1 0 0 0	4.82	1
 0.9212  0.2409  0.3877 -0.8528 1 0 0 0	4.84	1
 0.9261  0.2496    0.37 -0.9185 1 0 0 0	4.86	1
 0.9312  0.2579   0.351 -0.9809 1 0 0 0	4.88	1
 0.9364  0.2659  0.3308 -1.0398 1 0 0 0	4.9	1
 0.9418  0.2736  0.3094 -1.0949 1 0 0 0	4.92	1
0.9472  0.268 0.2869 -1.159 1 0 0 0	4.94	1
0.9524 0.2489  0.263 -1.232 1 0 0 0	4.96	1
 0.9571  0.2164  0.2375 -1.3136 1 0 0 0	4.98	1
 0.9615  0.2228  0.2108 -1.3512 1 0 0 0	5	1
 0.9659  0.2159  0.1833 -1.3967 1 0 0 0	5.02	1
