State,  Time, Number_of _Trial
 0.9915  0.5965 -0.0727 -0.6711 1 0 0 0	2.8	1
 1.0031  0.5669 -0.0863 -0.6851 1 0 0 0	2.82	1
 1.0141  0.5373 -0.1001 -0.6964 1 0 0 0	2.84	1
 1.0245  0.5076 -0.1141  -0.705 1 0 0 0	2.86	1
 1.0344  0.4779 -0.1283 -0.7109 1 0 0 0	2.88	1
 1.0437  0.4482 -0.1426 -0.7141 1 0 0 0	2.9	1
 1.0524  0.4185 -0.1569 -0.7144 1 0 0 0	2.92	1
 1.0605  0.3888 -0.1712 -0.7119 1 0 0 0	2.94	1
  1.068  0.3591 -0.1854 -0.7066 1 0 0 0	2.96	1
 1.0749  0.3294 -0.1995 -0.6985 1 0 0 0	2.98	1
 1.0812  0.2998 -0.2134 -0.6876 1 0 0 0	3	1
1.0869 0.2702 -0.227 -0.674 1 0 0 0	3.02	1
  1.092  0.2407 -0.2403 -0.6576 1 0 0 0	3.04	1
 1.0965  0.2113 -0.2533 -0.6386 1 0 0 0	3.06	1
 1.1004   0.182 -0.2659  -0.617 1 0 0 0	3.08	1
 1.1037  0.1528  -0.278 -0.5928 1 0 0 0	3.1	1
 1.1065  0.1237 -0.2896 -0.5662 1 0 0 0	3.12	1
 1.1087  0.0948 -0.3006 -0.5372 1 0 0 0	3.14	1
1.1103  0.066 -0.311 -0.506 1 0 0 0	3.16	1
 1.1113  0.0374 -0.3208 -0.4726 1 0 0 0	3.18	1
 1.1118   0.009 -0.3299 -0.4372 1 0 0 0	3.2	1
 1.1117 -0.0193 -0.3383 -0.3999 1 0 0 0	3.22	1
  1.111 -0.0474 -0.3459 -0.3608 1 0 0 0	3.24	1
 1.1098 -0.0753 -0.3527 -0.3201 1 0 0 0	3.26	1
  1.108  -0.103 -0.3587  -0.278 1 0 0 0	3.28	1
 1.1057 -0.1304 -0.3638 -0.2345 1 0 0 0	3.3	1
 1.1028 -0.1576  -0.368 -0.1899 1 0 0 0	3.32	1
 1.0994 -0.1846 -0.3713 -0.1444 1 0 0 0	3.34	1
 1.0954 -0.2114 -0.3737 -0.0981 1 0 0 0	3.36	1
 1.0909 -0.2379 -0.3752 -0.0512 1 0 0 0	3.38	1
 1.0859 -0.2642 -0.3758 -0.0038 1 0 0 0	3.4	1
 1.0807 -0.2509  -0.375  0.0832 1 0 0 0	3.42	1
 1.0753 -0.2896  -0.373  0.1179 1 0 0 0	3.44	1
 1.0695 -0.2888 -0.3699  0.1916 1 0 0 0	3.46	1
  1.064 -0.2614 -0.3651  0.2911 1 0 0 0	3.48	1
 1.0589 -0.2466 -0.3584  0.3769 1 0 0 0	3.5	1
  1.054 -0.2445 -0.3501  0.4485 1 0 0 0	3.52	1
 1.0491 -0.2421 -0.3404  0.5187 1 0 0 0	3.54	1
 1.0444 -0.2262 -0.3292  0.6003 1 0 0 0	3.56	1
 1.0402 -0.1968 -0.3163   0.693 1 0 0 0	3.58	1
 1.0366 -0.1669 -0.3015  0.7835 1 0 0 0	3.6	1
 1.0333 -0.1628 -0.2852  0.8451 1 0 0 0	3.62	1
 1.0302 -0.1453 -0.2676  0.9168 1 0 0 0	3.64	1
 1.0273 -0.1406 -0.2487  0.9722 1 0 0 0	3.66	1
 1.0245 -0.1356 -0.2287   1.024 1 0 0 0	3.68	1
 1.0218 -0.1304 -0.2077  1.0721 1 0 0 0	3.7	1
 1.0194 -0.1118 -0.1857  1.1293 1 0 0 0	3.72	1
 1.0172 -0.1061 -0.1627  1.1692 1 0 0 0	3.74	1
 1.0153 -0.0871 -0.1388  1.2178 1 0 0 0	3.76	1
 1.0136 -0.0809 -0.1141  1.2488 1 0 0 0	3.78	1
  1.012 -0.0746 -0.0889   1.275 1 0 0 0	3.8	1
 1.0107 -0.0551  -0.063  1.3095 1 0 0 0	3.82	1
 1.0099 -0.0223 -0.0364  1.3521 1 0 0 0	3.84	1
 1.0094 -0.0286 -0.0094  1.3503 1 0 0 0	3.86	1
 1.0089 -0.0218  0.0177  1.3563 1 0 0 0	3.88	1
1.0085 -0.015 0.0448 1.3569 1 0 0 0	3.9	1
  1.008 -0.0345  0.0716   1.326 1 0 0 0	3.92	1
 1.0074 -0.0279   0.098   1.316 1 0 0 0	3.94	1
  1.007 -0.0082  0.1243  1.3138 1 0 0 0	3.96	1
1.0065 -0.041   0.15  1.254 1 0 0 0	3.98	1
 1.0059 -0.0217   0.175  1.2414 1 0 0 0	4	1
 1.0054 -0.0287  0.1994  1.1977 1 0 0 0	4.02	1
 1.0049 -0.0228   0.223  1.1621 1 0 0 0	4.04	1
1.0046 -0.004  0.246 1.1349 1 0 0 0	4.06	1
 1.0043 -0.0247   0.268  1.0638 1 0 0 0	4.08	1
 1.0039 -0.0195  0.2888  1.0144 1 0 0 0	4.1	1
 1.0036 -0.0146  0.3086  0.9607 1 0 0 0	4.12	1
 1.0034 -0.0099  0.3272   0.903 1 0 0 0	4.14	1
 1.0031 -0.0187  0.3445  0.8283 1 0 0 0	4.16	1
 1.0029 -0.0016  0.3606  0.7762 1 0 0 0	4.18	1
 1.0026 -0.0241  0.3752  0.6815 1 0 0 0	4.2	1
1.0024 0.0054 0.3884  0.636 1 0 0 0	4.22	1
 1.0023 -0.0178  0.4001  0.5354 1 0 0 0	4.24	1
  1.002 -0.0153    0.41  0.4584 1 0 0 0	4.26	1
 1.0017 -0.0132  0.4184  0.3792 1 0 0 0	4.28	1
 1.0015 -0.0115  0.4252  0.2981 1 0 0 0	4.3	1
1.0014 0.0029 0.4305 0.2285 1 0 0 0	4.32	1
1.0015 0.0038 0.4342 0.1446 1 0 0 0	4.34	1
1.0016 0.0043 0.4362 0.0597 1 0 0 0	4.36	1
 1.0017  0.0044  0.4365 -0.0259 1 0 0 0	4.38	1
 1.0018  0.0041  0.4351 -0.1118 1 0 0 0	4.4	1
 1.0019  0.0033   0.432 -0.1977 1 0 0 0	4.42	1
  1.002  0.0021  0.4272 -0.2832 1 0 0 0	4.44	1
 1.0019 -0.0126  0.4206 -0.3811 1 0 0 0	4.46	1
 1.0018 -0.0016  0.4123 -0.4518 1 0 0 0	4.48	1
 1.0016 -0.0172  0.4023 -0.5473 1 0 0 0	4.5	1
 1.0015  0.0061  0.3908 -0.6018 1 0 0 0	4.52	1
 1.0016  0.0029   0.378 -0.6804 1 0 0 0	4.54	1
 1.0015 -0.0138  0.3635 -0.7699 1 0 0 0	4.56	1
 1.0014  0.0084  0.3476 -0.8175 1 0 0 0	4.58	1
 1.0015  0.0041  0.3305 -0.8883 1 0 0 0	4.6	1
 1.0014 -0.0136  0.3119 -0.9691 1 0 0 0	4.62	1
 1.0013  0.0076  0.2921 -1.0071 1 0 0 0	4.64	1
 1.0013 -0.0107  0.2712 -1.0807 1 0 0 0	4.66	1
  1.001 -0.0162   0.249 -1.1373 1 0 0 0	4.68	1
 1.0009  0.0042   0.226 -1.1635 1 0 0 0	4.7	1
 1.0007  -0.028   0.202 -1.2377 1 0 0 0	4.72	1
 1.0002 -0.0212  0.1769 -1.2681 1 0 0 0	4.74	1
 0.9998 -0.0145  0.1513 -1.2936 1 0 0 0	4.76	1
 0.9996 -0.0079  0.1252 -1.3142 1 0 0 0	4.78	1
 0.9996  0.0117  0.0989 -1.3166 1 0 0 0	4.8	1
 0.9996 -0.0081  0.0722 -1.3531 1 0 0 0	4.82	1
 0.9996  0.0113  0.0452 -1.3452 1 0 0 0	4.84	1
 0.9996 -0.0086   0.018 -1.3713 1 0 0 0	4.86	1
 0.9996  0.0107 -0.0093 -1.3528 1 0 0 0	4.88	1
 0.9996 -0.0092 -0.0365 -1.3682 1 0 0 0	4.9	1
 0.9996  0.0102 -0.0636  -1.339 1 0 0 0	4.92	1
 0.9996 -0.0096 -0.0904 -1.3437 1 0 0 0	4.94	1
 0.9996  0.0099 -0.1169 -1.3038 1 0 0 0	4.96	1
 0.9996 -0.0097 -0.1429 -1.2979 1 0 0 0	4.98	1
 0.9996  0.0101 -0.1684 -1.2475 1 0 0 0	5	1
 0.9996 -0.0092 -0.1932 -1.2313 1 0 0 0	5.02	1
