State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5627   0.866  0.1152 -0.1868 1 0 0 0	2.3	1
 0.5799  0.8519  0.1111 -0.2231 1 0 0 0	2.32	1
 0.5972   0.877  0.1067 -0.2194 1 0 0 0	2.34	1
  0.615  0.9021  0.1024 -0.2148 1 0 0 0	2.36	1
 0.6328  0.8747  0.0976 -0.2618 1 0 0 0	2.38	1
 0.6499   0.834  0.0918 -0.3211 1 0 0 0	2.4	1
 0.6662   0.793  0.0848 -0.3794 1 0 0 0	2.42	1
 0.6818  0.7648  0.0768 -0.4234 1 0 0 0	2.44	1
 0.6967  0.7233  0.0678 -0.4791 1 0 0 0	2.46	1
 0.7109  0.6946  0.0578 -0.5201 1 0 0 0	2.48	1
 0.7244  0.6526  0.0469 -0.5724 1 0 0 0	2.5	1
 0.7372  0.6235  0.0351 -0.6096 1 0 0 0	2.52	1
 0.7494  0.5942  0.0226 -0.6446 1 0 0 0	2.54	1
 0.7609  0.5516  0.0092 -0.6903 1 0 0 0	2.56	1
 0.7718   0.535 -0.0048 -0.7073 1 0 0 0	2.58	1
 0.7821  0.4921 -0.0194 -0.7478 1 0 0 0	2.6	1
 0.7918  0.4753 -0.0345 -0.7594 1 0 0 0	2.62	1
 0.8014  0.4846 -0.0495 -0.7418 1 0 0 0	2.64	1
 0.8107  0.4416 -0.0647 -0.7736 1 0 0 0	2.66	1
 0.8194  0.4246 -0.0802 -0.7763 1 0 0 0	2.68	1
  0.828  0.4339 -0.0955 -0.7498 1 0 0 0	2.7	1
 0.8368  0.4433 -0.1102 -0.7202 1 0 0 0	2.72	1
 0.8458  0.4529 -0.1243 -0.6876 1 0 0 0	2.74	1
 0.8544  0.4102 -0.1382 -0.7046 1 0 0 0	2.76	1
 0.8626  0.4067  -0.152 -0.6796 1 0 0 0	2.78	1
 0.8706  0.3903 -0.1654 -0.6649 1 0 0 0	2.8	1
 0.8781  0.3608 -0.1787 -0.6606 1 0 0 0	2.82	1
 0.8852  0.3445 -0.1917 -0.6406 1 0 0 0	2.84	1
 0.8918  0.3152 -0.2044 -0.6311 1 0 0 0	2.86	1
 0.8978  0.2859 -0.2169  -0.619 1 0 0 0	2.88	1
 0.9031  0.2436 -0.2293 -0.6176 1 0 0 0	2.9	1
 0.9077  0.2144 -0.2415 -0.6006 1 0 0 0	2.92	1
 0.9121  0.2246 -0.2529 -0.5419 1 0 0 0	2.94	1
 0.9162  0.1827 -0.2637 -0.5331 1 0 0 0	2.96	1
 0.9201  0.2064 -0.2736 -0.4567 1 0 0 0	2.98	1
 0.9242  0.2042 -0.2822 -0.4043 1 0 0 0	3	1
 0.9279   0.163 -0.2901 -0.3894 1 0 0 0	3.02	1
 0.9314  0.1874 -0.2971 -0.3074 1 0 0 0	3.04	1
  0.935  0.1729 -0.3028  -0.263 1 0 0 0	3.06	1
 0.9382  0.1455 -0.3077 -0.2305 1 0 0 0	3.08	1
 0.9414  0.1707 -0.3115 -0.1445 1 0 0 0	3.1	1
 0.9444  0.1308 -0.3142  -0.123 1 0 0 0	3.12	1
 0.9473  0.1566 -0.3158 -0.0354 1 0 0 0	3.14	1
0.9503 0.1435 -0.316 0.0135 1 0 0 0	3.16	1
 0.9532  0.1437 -0.3151  0.0757 1 0 0 0	3.18	1
 0.9558   0.118 -0.3132  0.1117 1 0 0 0	3.2	1
 0.9578  0.0794 -0.3107  0.1343 1 0 0 0	3.22	1
 0.9594  0.0802 -0.3074  0.1958 1 0 0 0	3.24	1
0.9609 0.0682 -0.303 0.2437 1 0 0 0	3.26	1
 0.9624  0.0827 -0.2974  0.3171 1 0 0 0	3.28	1
 0.9642  0.0975 -0.2903  0.3896 1 0 0 0	3.3	1
 0.9658  0.0603 -0.2823  0.4085 1 0 0 0	3.32	1
 0.9673  0.0887 -0.2733  0.4914 1 0 0 0	3.34	1
 0.9691  0.0913 -0.2629  0.5466 1 0 0 0	3.36	1
  0.971  0.0942 -0.2514  0.5999 1 0 0 0	3.38	1
0.9728 0.0842 -0.239  0.638 1 0 0 0	3.4	1
 0.9744  0.0744 -0.2259  0.6738 1 0 0 0	3.42	1
 0.9758  0.0648 -0.2121  0.7071 1 0 0 0	3.44	1
  0.977  0.0553 -0.1976  0.7378 1 0 0 0	3.46	1
  0.978   0.046 -0.1826  0.7658 1 0 0 0	3.48	1
 0.9791   0.063 -0.1668  0.8171 1 0 0 0	3.5	1
 0.9804  0.0672 -0.1501  0.8524 1 0 0 0	3.52	1
 0.9814  0.0322 -0.1331  0.8452 1 0 0 0	3.54	1
 0.982 0.0234 -0.116 0.8608 1 0 0 0	3.56	1
 0.9825  0.0278 -0.0985  0.8862 1 0 0 0	3.58	1
 0.9831  0.0323 -0.0805  0.9083 1 0 0 0	3.6	1
 0.9837  0.0238 -0.0623  0.9138 1 0 0 0	3.62	1
 0.9845  0.0546 -0.0436   0.955 1 0 0 0	3.64	1
 0.9855  0.0463 -0.0245  0.9534 1 0 0 0	3.66	1
 0.9862  0.0249 -0.0056  0.9349 1 0 0 0	3.68	1
0.9867 0.0296 0.0131 0.9388 1 0 0 0	3.7	1
0.9872 0.0212 0.0318  0.926 1 0 0 0	3.72	1
0.9878 0.0389 0.0504 0.9357 1 0 0 0	3.74	1
0.9885 0.0304 0.0689 0.9155 1 0 0 0	3.76	1
 0.989 0.0218  0.087 0.8916 1 0 0 0	3.78	1
0.9896 0.0393 0.1048 0.8903 1 0 0 0	3.8	1
0.9903 0.0306 0.1223 0.8593 1 0 0 0	3.82	1
0.9908 0.0217 0.1391 0.8248 1 0 0 0	3.84	1
0.9911 0.0127 0.1552 0.7869 1 0 0 0	3.86	1
0.9913 0.0035 0.1705 0.7457 1 0 0 0	3.88	1
0.9915 0.0203 0.1852 0.7276 1 0 0 0	3.9	1
0.9921  0.037 0.1995 0.7065 1 0 0 0	3.92	1
0.9925 0.0011 0.2129 0.6301 1 0 0 0	3.94	1
0.9926 0.0042 0.2251 0.5902 1 0 0 0	3.96	1
0.9928 0.0202 0.2366 0.5609 1 0 0 0	3.98	1
0.9932 0.0229 0.2474 0.5161 1 0 0 0	4	1
0.9937 0.0254 0.2573  0.469 1 0 0 0	4.02	1
 0.994 0.0014 0.2659 0.3936 1 0 0 0	4.04	1
0.9943 0.0295 0.2735 0.3687 1 0 0 0	4.06	1
0.9946  0.005 0.2801 0.2899 1 0 0 0	4.08	1
0.9948 0.0194 0.2855 0.2488 1 0 0 0	4.1	1
0.9952 0.0205 0.2899 0.1934 1 0 0 0	4.12	1
0.9956 0.0213 0.2932  0.137 1 0 0 0	4.14	1
 0.9958 -0.0044  0.2951  0.0536 1 0 0 0	4.16	1
0.9958 0.0088 0.2957 0.0089 1 0 0 0	4.18	1
 0.9961  0.0218  0.2954 -0.0361 1 0 0 0	4.2	1
 0.9963 -0.0048  0.2938 -0.1205 1 0 0 0	4.22	1
 0.9965  0.0207  0.2911 -0.1524 1 0 0 0	4.24	1
 0.9969  0.0198  0.2875 -0.2101 1 0 0 0	4.26	1
 0.9973  0.0186  0.2827 -0.2673 1 0 0 0	4.28	1
 0.9977  0.0171  0.2768 -0.3237 1 0 0 0	4.3	1
  0.998  0.0153  0.2698 -0.3791 1 0 0 0	4.32	1
 0.9983  0.0133  0.2617 -0.4333 1 0 0 0	4.34	1
 0.9985   0.011  0.2525 -0.4861 1 0 0 0	4.36	1
 0.9986 -0.0047  0.2421 -0.5503 1 0 0 0	4.38	1
 0.9985 -0.0076  0.2306 -0.5996 1 0 0 0	4.4	1
 0.9986  0.0155  0.2184 -0.6205 1 0 0 0	4.42	1
 0.9989  0.0123  0.2055 -0.6653 1 0 0 0	4.44	1
 0.9991  0.0089  0.1918 -0.7077 1 0 0 0	4.46	1
 0.9991 -0.0079  0.1771 -0.7607 1 0 0 0	4.48	1
 0.9992  0.0144  0.1618 -0.7716 1 0 0 0	4.5	1
 0.9994  0.0105   0.146 -0.8057 1 0 0 0	4.52	1
 0.9994 -0.0067  0.1294   -0.85 1 0 0 0	4.54	1
 0.9994  0.0021  0.1122 -0.8649 1 0 0 0	4.56	1
 0.9995  0.0108  0.0948 -0.8765 1 0 0 0	4.58	1
 0.9995 -0.0067  0.0769 -0.9109 1 0 0 0	4.6	1
 0.9995  0.0018  0.0586 -0.9157 1 0 0 0	4.62	1
 0.9996  0.0103  0.0403 -0.9169 1 0 0 0	4.64	1
 0.9996 -0.0074  0.0217 -0.9407 1 0 0 0	4.66	1
 0.9997  0.0141  0.0031 -0.9216 1 0 0 0	4.68	1
 0.9999  0.0095 -0.0154  -0.925 1 0 0 0	4.7	1
 0.9999 -0.0082  -0.034 -0.9379 1 0 0 0	4.72	1
      1  0.0133 -0.0525 -0.9079 1 0 0 0	4.74	1
 1.0002  0.0088 -0.0706 -0.9003 1 0 0 0	4.76	1
 1.0002 -0.0088 -0.0886 -0.9023 1 0 0 0	4.78	1
 1.0001 -0.0002 -0.1064 -0.8745 1 0 0 0	4.8	1
 0.9999 -0.0176 -0.1238 -0.8693 1 0 0 0	4.82	1
 0.9996 -0.0088 -0.1408 -0.8345 1 0 0 0	4.84	1
 0.9996  0.0133  -0.157 -0.7832 1 0 0 0	4.86	1
 0.9998  0.0095 -0.1724 -0.7547 1 0 0 0	4.88	1
 0.9998 -0.0073 -0.1873 -0.7362 1 0 0 0	4.9	1
 0.9999  0.0153 -0.2014 -0.6754 1 0 0 0	4.92	1
 1.0002   0.012 -0.2145 -0.6379 1 0 0 0	4.94	1
 1.0004  0.0089 -0.2269 -0.5977 1 0 0 0	4.96	1
 1.0005   0.006 -0.2384 -0.5549 1 0 0 0	4.98	1
 1.0003 -0.0229 -0.2493 -0.5359 1 0 0 0	5	1
 0.9999 -0.0123 -0.2594 -0.4754 1 0 0 0	5.02	1
