State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5627   0.866  0.1152 -0.1868 1 0 0 0	2.3	1
 0.5801  0.8781  0.1114 -0.1969 1 0 0 0	2.32	1
 0.5978  0.8902  0.1074 -0.2063 1 0 0 0	2.34	1
 0.6157  0.9022  0.1032 -0.2149 1 0 0 0	2.36	1
 0.6339  0.9142  0.0988 -0.2227 1 0 0 0	2.38	1
 0.6523  0.9261  0.0943 -0.2297 1 0 0 0	2.4	1
 0.6709   0.938  0.0896 -0.2358 1 0 0 0	2.42	1
0.6898 0.9499 0.0848 -0.241 1 0 0 0	2.44	1
 0.7089  0.9618  0.0799 -0.2453 1 0 0 0	2.46	1
 0.7283  0.9736   0.075 -0.2486 1 0 0 0	2.48	1
0.7479 0.9854   0.07 -0.251 1 0 0 0	2.5	1
 0.7675   0.971  0.0647 -0.2786 1 0 0 0	2.52	1
 0.7868  0.9565  0.0589 -0.3053 1 0 0 0	2.54	1
 0.8062  0.9812  0.0529 -0.2916 1 0 0 0	2.56	1
 0.8254  0.9404  0.0466 -0.3422 1 0 0 0	2.58	1
 0.8441  0.9256  0.0395 -0.3655 1 0 0 0	2.6	1
 0.8625  0.9106   0.032 -0.3875 1 0 0 0	2.62	1
 0.8806  0.8955   0.024 -0.4081 1 0 0 0	2.64	1
 0.8982  0.8672  0.0155 -0.4403 1 0 0 0	2.66	1
 0.9153  0.8388  0.0064 -0.4709 1 0 0 0	2.68	1
 0.9318  0.8102 -0.0033 -0.4998 1 0 0 0	2.7	1
 0.9477  0.7815 -0.0136 -0.5269 1 0 0 0	2.72	1
  0.963  0.7526 -0.0244  -0.552 1 0 0 0	2.74	1
 0.9778  0.7236 -0.0357 -0.5751 1 0 0 0	2.76	1
  0.992  0.6945 -0.0474  -0.596 1 0 0 0	2.78	1
 1.0056  0.6653 -0.0595 -0.6147 1 0 0 0	2.8	1
 1.0186   0.636  -0.072 -0.6311 1 0 0 0	2.82	1
  1.031  0.6066 -0.0848 -0.6451 1 0 0 0	2.84	1
 1.0428  0.5772 -0.0978 -0.6566 1 0 0 0	2.86	1
  1.054  0.5477  -0.111 -0.6656 1 0 0 0	2.88	1
 1.0647  0.5182 -0.1244  -0.672 1 0 0 0	2.9	1
 1.0748  0.4887 -0.1379 -0.6758 1 0 0 0	2.92	1
 1.0843  0.4592 -0.1514  -0.677 1 0 0 0	2.94	1
 1.0932  0.4297 -0.1649 -0.6755 1 0 0 0	2.96	1
 1.1015  0.4002 -0.1784 -0.6713 1 0 0 0	2.98	1
 1.1092  0.3707 -0.1918 -0.6645 1 0 0 0	3	1
1.1163 0.3412 -0.205 -0.655 1 0 0 0	3.02	1
 1.1228  0.3118  -0.218 -0.6429 1 0 0 0	3.04	1
 1.1287  0.2825 -0.2307 -0.6282 1 0 0 0	3.06	1
 1.1341  0.2532 -0.2431  -0.611 1 0 0 0	3.08	1
 1.1389   0.224 -0.2551 -0.5913 1 0 0 0	3.1	1
 1.1431  0.1949 -0.2667 -0.5692 1 0 0 0	3.12	1
 1.1467   0.166 -0.2778 -0.5447 1 0 0 0	3.14	1
 1.1497  0.1372 -0.2884  -0.518 1 0 0 0	3.16	1
 1.1522  0.1085 -0.2985 -0.4891 1 0 0 0	3.18	1
 1.1541    0.08  -0.308 -0.4581 1 0 0 0	3.2	1
 1.1554  0.0516 -0.3168 -0.4252 1 0 0 0	3.22	1
 1.1561  0.0234  -0.325 -0.3904 1 0 0 0	3.24	1
 1.1563 -0.0046 -0.3324 -0.3539 1 0 0 0	3.26	1
 1.1559 -0.0324 -0.3391 -0.3158 1 0 0 0	3.28	1
  1.155   -0.06  -0.345 -0.2763 1 0 0 0	3.3	1
 1.1535 -0.0874 -0.3501 -0.2355 1 0 0 0	3.32	1
 1.1515 -0.1146 -0.3544 -0.1936 1 0 0 0	3.34	1
 1.1489 -0.1416 -0.3578 -0.1507 1 0 0 0	3.36	1
 1.1458 -0.1684 -0.3604  -0.107 1 0 0 0	3.38	1
 1.1422  -0.195 -0.3621 -0.0627 1 0 0 0	3.4	1
  1.138 -0.2214 -0.3629 -0.0179 1 0 0 0	3.42	1
 1.1333 -0.2475 -0.3628  0.0272 1 0 0 0	3.44	1
 1.1281 -0.2734 -0.3618  0.0724 1 0 0 0	3.46	1
 1.1224 -0.2991 -0.3599  0.1175 1 0 0 0	3.48	1
 1.1162 -0.3246 -0.3571  0.1624 1 0 0 0	3.5	1
 1.1095 -0.3498 -0.3534  0.2069 1 0 0 0	3.52	1
 1.1023 -0.3748 -0.3488  0.2508 1 0 0 0	3.54	1
 1.0949 -0.3603  -0.343  0.3332 1 0 0 0	3.56	1
 1.0873 -0.3978  -0.336  0.3623 1 0 0 0	3.58	1
 1.0796 -0.3696 -0.3278  0.4557 1 0 0 0	3.6	1
 1.0718 -0.4065 -0.3184  0.4822 1 0 0 0	3.62	1
  1.064 -0.3777 -0.3079  0.5725 1 0 0 0	3.64	1
 1.0566 -0.3616 -0.2957  0.6479 1 0 0 0	3.66	1
 1.0497  -0.332 -0.2819  0.7342 1 0 0 0	3.68	1
 1.0434  -0.302 -0.2664  0.8181 1 0 0 0	3.7	1
 1.0377 -0.2715 -0.2492  0.8992 1 0 0 0	3.72	1
 1.0324 -0.2538 -0.2306   0.964 1 0 0 0	3.74	1
 1.0275 -0.2357 -0.2107  1.0254 1 0 0 0	3.76	1
  1.023 -0.2173 -0.1896   1.083 1 0 0 0	3.78	1
 1.0188 -0.1987 -0.1674  1.1367 1 0 0 0	3.8	1
  1.015 -0.1798 -0.1442  1.1862 1 0 0 0	3.82	1
 1.0116 -0.1607   -0.12  1.2313 1 0 0 0	3.84	1
 1.0086 -0.1414  -0.095  1.2717 1 0 0 0	3.86	1
  1.006 -0.1219 -0.0692  1.3073 1 0 0 0	3.88	1
 1.0038 -0.1022 -0.0427   1.338 1 0 0 0	3.9	1
  1.002 -0.0824 -0.0157  1.3636 1 0 0 0	3.92	1
 1.0006 -0.0624  0.0118  1.3839 1 0 0 0	3.94	1
 0.9996 -0.0424  0.0396  1.3989 1 0 0 0	3.96	1
  0.999 -0.0223  0.0677  1.4085 1 0 0 0	3.98	1
 0.9988 -0.0022  0.0959  1.4126 1 0 0 0	4	1
 0.999 0.0179 0.1241 1.4111 1 0 0 0	4.02	1
0.9993 0.0118  0.152 1.3779 1 0 0 0	4.04	1
 0.9993 -0.0076   0.179   1.326 1 0 0 0	4.06	1
0.9995 0.0252 0.2055 1.3211 1 0 0 0	4.08	1
 0.9997 -0.0076  0.2312  1.2454 1 0 0 0	4.1	1
0.9997 0.0116 0.2558 1.2168 1 0 0 0	4.12	1
 0.9997 -0.0087  0.2794   1.144 1 0 0 0	4.14	1
0.9998 0.0231  0.302 1.1188 1 0 0 0	4.16	1
 0.9999 -0.0108  0.3234  1.0235 1 0 0 0	4.18	1
 0.9997 -0.0058  0.3433   0.963 1 0 0 0	4.2	1
0.9998  0.012 0.3621 0.9116 1 0 0 0	4.22	1
 0.9998 -0.0098  0.3794   0.817 1 0 0 0	4.24	1
 0.9996 -0.0059   0.395  0.7449 1 0 0 0	4.26	1
0.9998 0.0239 0.4094 0.6957 1 0 0 0	4.28	1
 0.9999 -0.0122  0.4221   0.578 1 0 0 0	4.3	1
 0.9997 -0.0095  0.4329  0.4968 1 0 0 0	4.32	1
0.9998  0.019 0.4423 0.4394 1 0 0 0	4.34	1
1.0001 0.0079 0.4501 0.3407 1 0 0 0	4.36	1
      1 -0.0168  0.4558  0.2271 1 0 0 0	4.38	1
0.9999 0.0103 0.4597 0.1644 1 0 0 0	4.4	1
1.0001 0.0109 0.4621 0.0745 1 0 0 0	4.42	1
 1.0001 -0.0152  0.4624 -0.0423 1 0 0 0	4.44	1
 1.0001  0.0106  0.4609 -0.1071 1 0 0 0	4.46	1
1.0003 0.0098 0.4578 -0.198 1 0 0 0	4.48	1
 1.0002 -0.0176  0.4527 -0.3148 1 0 0 0	4.5	1
 1.0001  0.0068  0.4458 -0.3785 1 0 0 0	4.52	1
 1.0001 -0.0084  0.4372 -0.4804 1 0 0 0	4.54	1
 0.9999  -0.011  0.4267 -0.5678 1 0 0 0	4.56	1
 0.9999  0.0122  0.4147 -0.6272 1 0 0 0	4.58	1
 1.0001  0.0089  0.4013 -0.7106 1 0 0 0	4.6	1
 1.0001  -0.008  0.3861 -0.8047 1 0 0 0	4.62	1
      1  0.0009  0.3693 -0.8699 1 0 0 0	4.64	1
1.0001 0.0095 0.3513 -0.932 1 0 0 0	4.66	1
 1.0001 -0.0085  0.3318  -1.017 1 0 0 0	4.68	1
      1 -0.0006  0.3109 -1.0722 1 0 0 0	4.7	1
 0.9999 -0.0061  0.2888 -1.1366 1 0 0 0	4.72	1
      1  0.0143  0.2657 -1.1706 1 0 0 0	4.74	1
 1.0002  0.0083  0.2417 -1.2264 1 0 0 0	4.76	1
 1.0002 -0.0111  0.2165 -1.2907 1 0 0 0	4.78	1
1.0002 0.0086 0.1905 -1.311 1 0 0 0	4.8	1
 1.0002 -0.0112  0.1637 -1.3655 1 0 0 0	4.82	1
 1.0002  0.0081  0.1363 -1.3756 1 0 0 0	4.84	1
 1.0002  -0.012  0.1083 -1.4197 1 0 0 0	4.86	1
 1.0002  0.0071  0.0799 -1.4191 1 0 0 0	4.88	1
 1.0001 -0.0132  0.0512 -1.4522 1 0 0 0	4.9	1
 0.9999 -0.0074  0.0221 -1.4536 1 0 0 0	4.92	1
 0.9999  0.0115 -0.0068 -1.4362 1 0 0 0	4.94	1
 0.9999 -0.0088 -0.0357 -1.4523 1 0 0 0	4.96	1
 0.9999  0.0102 -0.0645 -1.4235 1 0 0 0	4.98	1
 0.9999   -0.01  -0.093 -1.4283 1 0 0 0	5	1
 0.9999  0.0091 -0.1212 -1.3882 1 0 0 0	5.02	1
