State,  Time, Number_of _Trial
-0.76686  -1.2212  -0.1873   0.2817   0.39934 -0.916803         0         0	1.16	8
-0.791375  -1.23411   -0.1814     0.305  0.380925 -0.924606         0         0	1.18	10
-0.816442  -1.27314   -0.1753     0.301  0.362358 -0.932039         0         0	1.2	11
-0.841754   -1.2597   -0.1688    0.3482  0.343646 -0.939099         0         0	1.22	12
-0.867303  -1.29848   -0.1619    0.3418  0.324797 -0.945784         0         0	1.24	11
-0.893382  -1.31109   -0.1549    0.3602 0.305817 -0.95209        0        0	1.26	10
-0.919684  -1.32362   -0.1475    0.3773  0.286716 -0.958016         0         0	1.28	10
-0.946501  -1.36226   -0.1401    0.3668  0.267499 -0.963558         0         0	1.3	11
-0.974124  -1.40101   -0.1329    0.3548  0.248176 -0.968715         0         0	1.32	15
-1.00225 -1.41358  -0.1257   0.3676  0.228753 -0.973484         0         0	1.34	14
-1.03086 -1.45236  -0.1185   0.3528  0.209239 -0.977864         0         0	1.36	11
-1.05976 -1.43875  -0.1111    0.389  0.189642 -0.981853         0         0	1.38	12
-1.08843 -1.42495   -0.103   0.4238 0.169968 -0.98545        0        0	1.4	12
-1.11707 -1.43715  -0.0945   0.4309  0.150226 -0.988652         0         0	1.42	14
-1.14588 -1.44596  -0.0858   0.4398  0.130424 -0.991458         0         0	1.44	14
-1.17493 -1.45477  -0.0769    0.447  0.110571 -0.993868         0         0	1.46	14
-1.20433 -1.48978  -0.0682   0.4263 0.0906724 -0.995881         0         0	1.48	15
-1.23446 -1.52489  -0.0599   0.4038  0.070738 -0.997495         0         0	1.5	15
-1.26482 -1.50761  -0.0515    0.432 0.0507753  -0.99871         0         0	1.52	13
-1.29531 -1.54263  -0.0431   0.4062 0.0307923 -0.999526         0         0	1.54	18
  -1.326 -1.52534  -0.0347   0.4311  0.010797 -0.999942         0         0	1.56	12
 -1.3563 -1.50796  -0.0258   0.4544 -0.00920263   -0.999958           0           0	1.58	12
 -1.3868 -1.54287   -0.017   0.4236 -0.0291986  -0.999574          0          0	1.6	15
-1.41748 -1.52549  -0.0083   0.4434 -0.0491829   -0.99879          0          0	1.62	12
-1.44785 -1.50801   0.0008   0.4616 -0.0691475  -0.997606          0          0	1.64	9
-1.47808 -1.51672   0.0099   0.4518 -0.0890844  -0.996024          0          0	1.66	10
-1.50879 -1.55174   0.0186    0.414 -0.108986 -0.994043         0         0	1.68	11
-1.53964 -1.53446    0.027   0.4268 -0.128843 -0.991665         0         0	1.7	12
-1.57015 -1.51709   0.0357    0.438 -0.14865 -0.98889        0        0	1.72	13
 -1.6006 -1.52592   0.0443   0.4213 -0.168396 -0.985719         0         0	1.74	14
-1.63098 -1.50865   0.0528   0.4291 -0.188076 -0.982155         0         0	1.76	13
-1.66098  -1.4913   0.0614   0.4352  -0.20768 -0.978197         0         0	1.78	13
 -1.6906 -1.47395   0.0702   0.4397 -0.227201 -0.973848         0         0	1.8	13
-1.72013 -1.48281   0.0788   0.4162 -0.246631 -0.969109         0         0	1.82	14
-1.74966 -1.46558   0.0871   0.4172 -0.265963 -0.963983         0         0	1.84	13
-1.77929 -1.50077   0.0949   0.3641 -0.285188 -0.958472         0         0	1.86	11
 -1.8097 -1.53628   0.1016   0.3093 -0.304299 -0.952577         0         0	1.88	15
-1.84049  -1.5458   0.1075   0.2793 -0.323288 -0.946301         0         0	1.9	14
-1.87155 -1.55545   0.1128    0.248 -0.342148 -0.939646         0         0	1.92	14
-1.90277 -1.56532   0.1174   0.2156 -0.360872 -0.932615         0         0	1.94	14
-1.93395 -1.54911   0.1216   0.2084 -0.379451 -0.925212         0         0	1.96	13
-1.96508 -1.55914   0.1254   0.1741 -0.397878 -0.917438         0         0	1.98	14
-1.99665  -1.5956   0.1283   0.1128 -0.416146 -0.909298         0         0	2	11
-2.02865 -1.60609   0.1302   0.0769 -0.434247 -0.900794         0         0	2.02	1
-2.06087 -1.61683   0.1314   0.0405 -0.452175 -0.891929         0         0	2.04	1
-2.09332 -1.62771   0.1318   0.0038 -0.469922 -0.882708         0         0	2.06	1
-2.12568 -1.61253   0.1318  -0.0069 -0.487481 -0.873134         0         0	2.08	12
-2.15774 -1.59741   0.1316  -0.0176 -0.504845  -0.86321         0         0	2.1	21
-2.18981 -1.60854   0.1309  -0.0545 -0.522007 -0.852941         0         0	2.12	14
-2.22186 -1.59363   0.1297  -0.0652  -0.53896 -0.842331         0         0	2.14	21
 -2.2538 -1.60508    0.128  -0.1019 -0.555698 -0.831384         0         0	2.16	17
-2.28601  -1.6167   0.1256  -0.1384 -0.572213 -0.820105         0         0	2.18	19
-2.3185 -1.6285  0.1225 -0.1745   -0.5885 -0.808497         0         0	2.2	17
-2.35145 -1.66667   0.1184  -0.2363 -0.604551 -0.796566         0         0	2.22	15
-2.38516 -1.70512   0.1131  -0.2975  -0.62036 -0.784317         0         0	2.24	18
-2.41912 -1.69145   0.1071  -0.3054 -0.635922 -0.771754         0         0	2.26	21
-2.45333 -1.73028   0.1004  -0.3646 -0.651229 -0.758882         0         0	2.28	20
-2.48777 -1.71691    0.093  -0.3702 -0.666275 -0.745706         0         0	2.3	21
-2.52195 -1.70363   0.0856  -0.3744 -0.681055 -0.732232         0         0	2.32	21
-2.55646 -1.74277   0.0776  -0.4296 -0.695562 -0.718466         0         0	2.34	18
-2.59149 -1.75601   0.0687  -0.4572 -0.709791 -0.704412         0         0	2.36	17
-2.62674 -1.76938   0.0593  -0.4831 -0.723737 -0.690076         0         0	2.38	19
-2.66249 -1.80906   0.0491  -0.5334 -0.737393 -0.675464         0         0	2.4	20
-2.69885 -1.82278   0.0382  -0.5557 -0.750754 -0.660582         0         0	2.42	19
-2.73571 -1.86464   0.0266   -0.604 -0.763814 -0.645436         0         0	2.44	11
-2.77287 -1.85433   0.0146  -0.5977 -0.776569 -0.630032         0         0	2.46	13
-2.81041 -1.89648   0.0022  -0.6415 -0.789014 -0.614376         0         0	2.48	11
-2.84824 -1.88637  -0.0105  -0.6305 -0.801143 -0.598473         0         0	2.5	16
-2.88585 -1.87613   -0.023   -0.617 -0.812951 -0.582332         0         0	2.52	13
-2.92353 -1.89206  -0.0354  -0.6272 -0.824434 -0.565958         0         0	2.54	17
-2.96179 -1.93426  -0.0483  -0.6612 -0.835588 -0.549357         0         0	2.56	18
-3.00091 -1.97664  -0.0618  -0.6928 -0.846407 -0.532536         0         0	2.58	11
-3.04059  -1.9929  -0.0757  -0.6956 -0.856888 -0.515503         0         0	2.6	17
-3.08033 -1.98296  -0.0894  -0.6695 -0.867026 -0.498263         0         0	2.62	16
-3.12012 -1.99912  -0.1028  -0.6668 -0.876817 -0.480824         0         0	2.64	19
-3.16056 -2.04149  -0.1163  -0.6877 -0.886258 -0.463193         0         0	2.66	20
-3.20154 -2.05778    -0.13  -0.6798 -0.895343 -0.445376         0         0	2.68	19
-3.24317 -2.10018  -0.1438  -0.6954 -0.904071 -0.427382         0         0	2.7	18
-3.28564 -2.14272  -0.1578  -0.7083 -0.912438 -0.409216         0         0	2.72	20
-3.32894 -2.18529  -0.1721  -0.7185 -0.920439 -0.390887         0         0	2.74	20
-3.37277  -2.2017  -0.1863  -0.6997 -0.928072 -0.372401         0         0	2.76	17
-3.41693 -2.21797  -0.2001  -0.6781 -0.935334 -0.353766         0         0	2.78	17
-3.46142 -2.23409  -0.2134  -0.6537 -0.942222  -0.33499         0         0	2.8	19
-3.50603 -2.22388  -0.2259  -0.6004 -0.948733  -0.31608         0         0	2.82	16
-3.55096 -2.26584  -0.2379  -0.5969 -0.954864 -0.297043         0         0	2.84	20
-3.59671 -2.30779  -0.2498   -0.591 -0.960614 -0.277888         0         0	2.86	20
-3.64328 -2.34972  -0.2615  -0.5828 -0.965979 -0.258621         0         0	2.88	20
-3.69016 -2.33915  -0.2725  -0.5198 -0.970958 -0.239251         0         0	2.9	16
-3.73685 -2.32829  -0.2822  -0.4545 -0.975548 -0.219786         0         0	2.92	21
-3.78355 -2.34333  -0.2909  -0.4133 -0.979748 -0.200232         0         0	2.94	14
-3.83086  -2.3844   -0.299  -0.3964 -0.983557 -0.180598         0         0	2.96	15
-3.87867 -2.39909  -0.3065  -0.3517 -0.986972 -0.160892         0         0	2.98	17
-3.92649 -2.38732  -0.3128  -0.2792 -0.989992 -0.141122         0         0	3	16
-3.97442  -2.4014  -0.3179  -0.2314 -0.992616 -0.121295         0         0	3.02	19
-4.02234 -2.38902  -0.3218  -0.1563 -0.994844  -0.10142         0         0	3.04	16
-4.07027  -2.4025  -0.3244  -0.1064  -0.996673 -0.0815043          0          0	3.06	17
 -4.1187 -2.44196  -0.3263   -0.082  -0.998104 -0.0615559          0          0	3.08	15
-4.16744 -2.42888  -0.3272  -0.0048  -0.999135 -0.0415829          0          0	3.1	21
-4.21617 -2.44159  -0.3268   0.0466  -0.999767 -0.0215932          0          0	3.12	19
 -4.2651 -2.45409  -0.3254   0.0981   -0.999999 -0.00159493           0           0	3.14	19
-4.31403  -2.4401  -0.3227   0.1757 -0.999831  0.018404         0         0	3.16	12
-4.36266  -2.4257  -0.3184    0.253 -0.999263 0.0383956         0         0	3.18	16
-4.41129 -2.43713  -0.3128   0.3035 -0.998295 0.0583718         0         0	3.2	19
-4.46013 -2.44838  -0.3062    0.353 -0.996928 0.0783247         0         0	3.22	19
-4.50896 -2.43305  -0.2984   0.4276 -0.995162 0.0982462         0         0	3.24	21
  -4.558 -2.46987  -0.2896   0.4485 -0.992998  0.118128         0         0	3.26	20
-4.60724 -2.45414  -0.2799   0.5201 -0.990437  0.137963         0         0	3.28	21
-4.65668 -2.49046  -0.2693   0.5376 -0.98748 0.157743        0        0	3.3	20
-4.70683 -2.52674  -0.2584   0.5531 -0.984128   0.17746         0         0	3.32	20
-4.75768 -2.56289  -0.2472   0.5665 -0.980382  0.197106         0         0	3.34	20
-4.80934 -2.59903  -0.2358   0.5777 -0.976244  0.216673         0         0	3.36	20
-4.86172 -2.63515  -0.2242   0.5867 -0.971716  0.236153         0         0	3.38	20
 -4.9148 -2.67116  -0.2124   0.5935 -0.966799  0.255539         0         0	3.4	20
 -4.9686 -2.70718  -0.2005    0.598 -0.961495  0.274822         0         0	3.42	20
-5.02311  -2.7484  -0.1886    0.595 -0.955807  0.293996         0         0	3.44	20
-5.07854 -2.78965  -0.1767   0.5896 -0.949736  0.313052         0         0	3.46	20
-5.13419 -2.77842  -0.1645   0.6343 -0.943285  0.331983         0         0	3.48	16
-5.19016 -2.81942  -0.1519   0.6243 -0.936458  0.350781         0         0	3.5	20
-5.24645 -2.80806   -0.139   0.6642 -0.929255  0.369438         0         0	3.52	21
-5.30298 -2.84895  -0.1259   0.6493 -0.921681  0.387948         0         0	3.54	15
-5.35984  -2.8375  -0.1126   0.6842 -0.913738  0.406303         0         0	3.56	12
-5.41673  -2.8521  -0.0988   0.6904 -0.90543 0.424496        0        0	3.58	14
-5.47396 -2.86668   -0.085   0.6939 -0.89676 0.442518        0        0	3.6	14
-5.53143 -2.88124  -0.0711   0.6947 -0.887731  0.460363         0         0	3.62	14
-5.58895 -2.86958   -0.057    0.719 -0.878346  0.478025         0         0	3.64	16
-5.64621  -2.8578  -0.0424   0.7406 -0.868611  0.495495         0         0	3.66	12
-5.70373 -2.89833  -0.0279   0.7069 -0.858528  0.512767         0         0	3.68	18
 -5.7618 -2.91287  -0.0139   0.6965 -0.848101  0.529834         0         0	3.7	17
-5.82024 -2.92741  -0.0001   0.6833 -0.837336  0.546689         0         0	3.72	17
-5.87894 -2.94208   0.0134   0.6674 -0.826235  0.563325         0         0	3.74	17
 -5.9379 -2.95676   0.0266   0.6488 -0.814804  0.579736         0         0	3.76	14
-5.99715 -2.97159   0.0394   0.6275 -0.803048  0.595915         0         0	3.78	1
-6.05677 -2.98654   0.0517   0.6036 -0.790969  0.611856         0         0	3.8	1
-6.11667 -3.00165   0.0635   0.5772 -0.778575  0.627552         0         0	3.82	1
-6.17687  -3.0168   0.0748   0.5484 -0.765869  0.642996         0         0	3.84	1
-6.23736 -3.03212   0.0855   0.5173 -0.752857  0.658184         0         0	3.86	1
-6.29814 -3.04759   0.0955    0.484 -0.739544  0.673109         0         0	3.88	1
-6.35923 -3.06324   0.1048   0.4487 -0.725934  0.687764         0         0	3.9	1
-6.42063 -3.07906   0.1134   0.4114 -0.712035  0.702144         0         0	3.92	1
-6.48235 -3.09506   0.1212   0.3723 -0.697851  0.716243         0         0	3.94	1
-6.54439 -3.11134   0.1282   0.3316 -0.683387  0.730056         0         0	3.96	1
-6.60675 -3.12782   0.1344   0.2894 -0.66865 0.743577        0        0	3.98	1
-6.66945  -3.1445   0.1398   0.2458 -0.653646    0.7568         0         0	4	1
-6.73278 -3.18758    0.144   0.1748 -0.63838 0.769721        0        0	4.02	8
-6.79696 -3.23107   0.1468   0.1028 -0.622859  0.782334         0         0	4.04	20
-6.86149 -3.22247   0.1487   0.0824 -0.607089  0.794634         0         0	4.06	16
-6.92608 -3.24018   0.1499   0.0354 -0.591076  0.806616         0         0	4.08	17
-6.99103 -3.25812   0.1501   -0.012 -0.574826  0.818275         0         0	4.1	14
-7.05635 -3.27629   0.1494  -0.0596 -0.558347  0.829607         0         0	4.12	19
-7.12234 -3.32099   0.1475  -0.1334 -0.541644  0.840608         0         0	4.14	20
-7.18922 -3.36603   0.1441   -0.207 -0.524725  0.851272         0         0	4.16	20
-7.2567 -3.3852  0.1395  -0.254 -0.507596  0.861595         0         0	4.18	19
-7.32486 -3.43083   0.1337  -0.3264 -0.490263  0.871574         0         0	4.2	18
-7.39363  -3.4506   0.1267  -0.3717 -0.472735  0.881205         0         0	4.22	19
-7.46312 -3.49682   0.1186   -0.442 -0.455018  0.890482         0         0	4.24	15
-7.53322  -3.5171   0.1093  -0.4847 -0.437118  0.899404         0         0	4.26	19
-7.60374 -3.53763   0.0992  -0.5257 -0.419044  0.907966         0         0	4.28	19
 -7.6744 -3.53214   0.0886  -0.5386 -0.400802  0.916165         0         0	4.3	21
-7.7453 -3.5529  0.0775 -0.5757  -0.3824 0.923997        0        0	4.32	19
-7.81634 -3.54764   0.0659  -0.5845 -0.363845   0.93146         0         0	4.34	16
-7.88774 -3.59485   0.0536  -0.6435 -0.345144   0.93855         0         0	4.36	15
-7.96011 -3.64234   0.0402  -0.7002 -0.326305  0.945264         0         0	4.38	18
-8.03344  -3.6901   0.0256  -0.7545 -0.307336  0.951601         0         0	4.4	20
-8.10774 -3.73814     0.01  -0.8061 -0.288244  0.957557         0         0	4.42	20
-8.18254 -3.74517  -0.0062  -0.8135 -0.269036   0.96313         0         0	4.44	19
-8.25752 -3.75218  -0.0225  -0.8177 -0.249721  0.968318         0         0	4.46	19
-8.33291 -3.78548  -0.0391  -0.8449 -0.230306  0.973118         0         0	4.48	18
  -8.409 -3.81887  -0.0562   -0.869 -0.210799  0.977529         0         0	4.5	20
-8.48571 -3.85235  -0.0738  -0.8898 -0.191208   0.98155         0         0	4.52	20
-8.56314 -3.88602  -0.0918  -0.9072 -0.17154 0.985177        0        0	4.54	20
 -8.6409 -3.89349  -0.1098  -0.8949 -0.151803  0.988411         0         0	4.56	19
-8.71911 -3.92715  -0.1278  -0.9052 -0.132006  0.991249         0         0	4.58	15
-8.79776 -3.93461  -0.1457  -0.8858 -0.112156  0.993691         0         0	4.6	14
-8.87676 -3.96817  -0.1635   -0.889 -0.092261  0.995735         0         0	4.62	20
-8.95593 -3.94932  -0.1808  -0.8363 -0.0723292   0.997381          0          0	4.64	21
-9.03527 -3.98267  -0.1975  -0.8325 -0.0523685   0.998628          0          0	4.66	20
-9.11499 -3.98972  -0.2138  -0.7992 -0.0323868   0.999475          0          0	4.68	17
-9.19459 -3.97038  -0.2292  -0.7364 -0.0123922   0.999923          0          0	4.7	12
-9.27379 -3.95073  -0.2433  -0.6704 0.0076074  0.999971         0         0	4.72	16
 -9.3531 -3.98318  -0.2565  -0.6538 0.0276039  0.999619         0         0	4.74	15
-9.43251 -3.96303  -0.2689  -0.5821 0.0475895  0.998867         0         0	4.76	13
-9.51154 -3.94258  -0.2798  -0.5078 0.0675559  0.997715         0         0	4.78	13
 -9.5907 -3.97424  -0.2897  -0.4835 0.0874954  0.996165         0         0	4.8	18
 -9.6702 -3.97948  -0.2988   -0.431   0.1074 0.994216        0        0	4.82	19
-9.75014 -4.01073  -0.3071  -0.4028 0.127261 0.991869        0        0	4.84	11
-9.83043 -4.01557  -0.3146  -0.3466 0.147072 0.989126        0        0	4.86	17
-9.91108 -4.04631  -0.3212   -0.315 0.166824 0.985987        0        0	4.88	18
-9.99229 -4.07695  -0.3272   -0.282 0.186509 0.982453        0        0	4.9	20
-10.0742 -4.10737  -0.3325  -0.2477 0.206119 0.978527        0        0	4.92	20
-10.1567 -4.13769  -0.3371  -0.2123 0.225647 0.974209        0        0	4.94	20
-10.2392  -4.1153  -0.3405  -0.1235 0.245085 0.969502        0        0	4.96	13
-10.3216 -4.11869  -0.3423  -0.0599 0.264425 0.964406        0        0	4.98	17
-10.4042 -4.14807  -0.3431   -0.022 0.283659 0.958925        0        0	5	20
-10.4875 -4.17724  -0.3432   0.0162 0.302779 0.953061        0        0	5.02	15
-10.5708 -4.15378   -0.342   0.1069 0.321778 0.946815        0        0	5.04	16
-10.6542 -4.18231  -0.3395   0.1453 0.340649 0.940191        0        0	5.06	15
-10.7378 -4.18441   -0.336   0.2095 0.359383  0.93319        0        0	5.08	17
-10.8218 -4.21238  -0.3314    0.247 0.377974 0.925816        0        0	5.1	20
-10.9064 -4.24023  -0.3261   0.2837 0.396414 0.918072        0        0	5.12	20
-10.9909 -4.21544  -0.3195   0.3719 0.414695 0.909961        0        0	5.14	21
-11.0752 -4.21641  -0.3115   0.4329  0.43281 0.901485        0        0	5.16	17
-11.1597 -4.24325  -0.3025   0.4663 0.450751 0.892649        0        0	5.18	18
-11.2449 -4.26994  -0.2929    0.498 0.468513 0.883457        0        0	5.2	18
-11.3305 -4.29649  -0.2826   0.5279 0.486087  0.87391        0        0	5.22	18
-11.4162 -4.27049  -0.2712   0.6083 0.503467 0.864014        0        0	5.24	16
-11.5019 -4.29653  -0.2588   0.6343 0.520646 0.853773        0        0	5.26	20
-11.5881 -4.32241  -0.2459   0.6579 0.537616  0.84319        0        0	5.28	20
-11.6748 -4.34823  -0.2325   0.6791 0.554371  0.83227        0        0	5.3	20
-11.7615 -4.32148  -0.2182   0.7501 0.570904 0.821017        0        0	5.32	21
-11.8479 -4.32056  -0.2028   0.7923 0.587209 0.809435        0        0	5.34	19
 -11.934 -4.29327  -0.1863   0.8578 0.60328 0.79753       0       0	5.36	16
-12.0199 -4.29189  -0.1688   0.8941 0.619108 0.785306        0        0	5.38	17
 -12.106 -4.31653  -0.1508   0.9008  0.63469 0.772767        0        0	5.4	20
-12.1923 -4.31488  -0.1325   0.9302 0.650017  0.75992        0        0	5.42	19
-12.2787 -4.32543  -0.1138   0.9438 0.665084 0.746768        0        0	5.44	17
-12.3653 -4.33588  -0.0948   0.9538 0.679886 0.733318        0        0	5.46	17
-12.4522 -4.34633  -0.0757   0.9601 0.694415 0.719575        0        0	5.48	14
-12.5394 -4.38296  -0.0567   0.9364 0.708667 0.705543        0        0	5.5	18
 -12.627 -4.36727  -0.0377   0.9613 0.722635  0.69123        0        0	5.52	16
-12.7144 -4.37776  -0.0185   0.9564 0.736314  0.67664        0        0	5.54	19
-12.8023 -4.41442   0.0003   0.9215 0.749699 0.661779        0        0	5.56	20
-12.8904 -4.39885   0.0189   0.9352 0.762783 0.646654        0        0	5.58	21
-12.9787 -4.43563   0.0372   0.8929 0.775563  0.63127        0        0	5.6	20
-13.0676 -4.44647   0.0549    0.873 0.788033 0.615634        0        0	5.62	19
-13.1569 -4.48365   0.0719   0.8234 0.800187 0.599751        0        0	5.64	20
 -13.247 -4.52107   0.0878   0.7703 0.812021 0.583628        0        0	5.66	15
-13.3378 -4.55873   0.1026   0.7139  0.82353 0.567272        0        0	5.68	18
-13.4293 -4.59671   0.1163   0.6544  0.83471 0.550689        0        0	5.7	20
 -13.521 -4.58251   0.1293   0.6445 0.845556 0.533886        0        0	5.72	16
 -13.613 -4.62083   0.1415   0.5796 0.856064 0.516869        0        0	5.74	20
-13.7059 -4.65945   0.1524   0.5121  0.86623 0.499646        0        0	5.76	15
-13.7995 -4.69848   0.1619   0.4422 0.876049 0.482222        0        0	5.78	20
-13.8933 -4.68539   0.1706   0.4227 0.885517 0.464606        0        0	5.8	21
-13.9869  -4.6724   0.1788   0.4014 0.894632 0.446804        0        0	5.82	13
-14.0802 -4.65948   0.1866   0.3784 0.903388 0.428823        0        0	5.84	12
-14.1733 -4.64673   0.1939   0.3538 0.911784 0.410671        0        0	5.86	16
-14.2661 -4.63415   0.2007   0.3277 0.919814 0.392355        0        0	5.88	16
-14.3586 -4.62162    0.207   0.3002 0.927477 0.373881        0        0	5.9	16
-14.4512 -4.63544   0.2125   0.2452 0.934768 0.355258        0        0	5.92	14
-14.5438 -4.62341   0.2171   0.2151 0.941686 0.336493        0        0	5.94	16
-14.6362 -4.61151   0.2211    0.184 0.948227 0.317593        0        0	5.96	16
-14.7285 -4.62593   0.2242   0.1258 0.954389 0.298566        0        0	5.98	19
-14.8214 -4.66688   0.2259   0.0406 0.960169  0.27942        0        0	6	18
-14.9151 -4.70824   0.2259  -0.0452 0.965565 0.260162        0        0	6.02	20
-15.0097  -4.7501   0.2241  -0.1312 0.970575   0.2408        0        0	6.04	20
-15.1049 -4.76616   0.2209  -0.1909 0.975196 0.221342        0        0	6.06	19
-15.2007  -4.8087   0.2162  -0.2764 0.979428 0.201795        0        0	6.08	20
-15.2972 -4.85173   0.2098  -0.3612 0.983268 0.182167        0        0	6.1	20
-15.3947 -4.89513   0.2017   -0.445 0.986714 0.162467        0        0	6.12	20
-15.493  -4.939   0.192 -0.5275 0.989766 0.142701        0        0	6.14	20
-15.5918 -4.93082   0.1812  -0.5559 0.992422 0.122879        0        0	6.16	13
-15.6903 -4.92279   0.1698  -0.5823 0.994681 0.103007        0        0	6.18	16
 -15.789 -4.94111   0.1576  -0.6327  0.996542 0.0830943         0         0	6.2	19
-15.8882 -4.98585   0.1442  -0.7071  0.998004 0.0631482         0         0	6.22	15
-15.9878 -4.97852   0.1299  -0.7266  0.999067 0.0431769         0         0	6.24	16
-16.0879 -5.02371   0.1147  -0.7958  0.999731 0.0231882         0         0	6.25999	18
-16.1883 -5.01681   0.0986  -0.8098   0.999995 0.00319034          0          0	6.27999	21
-16.2891 -5.06241   0.0818  -0.8731   0.999859 -0.0168088          0          0	6.29999	20
