State,  Time, Number_of _Trial
-2.47373 -1.83447   0.0277  -0.3269 -0.935334 -0.353766         0         0	2.78	1
-2.51052 -1.84479    0.021   -0.342 -0.942222  -0.33499         0         0	2.8	1
-2.54753 -1.85518    0.014  -0.3559 -0.948733  -0.31608         0         0	2.82	1
-2.58476 -1.86564   0.0068  -0.3684 -0.954864 -0.297043         0         0	2.84	1
-2.62221 -1.87619  -0.0007  -0.3796 -0.960614 -0.277888         0         0	2.86	1
-2.65988 -1.88682  -0.0084  -0.3893 -0.965979 -0.258621         0         0	2.88	1
-2.69776 -1.89745  -0.0163  -0.3975 -0.970958 -0.239251         0         0	2.9	1
-2.73585 -1.90819  -0.0243  -0.4042 -0.975548 -0.219786         0         0	2.92	1
-2.77415 -1.91893  -0.0324  -0.4094 -0.979748 -0.200232         0         0	2.94	1
-2.81266  -1.9297  -0.0406   -0.413 -0.983557 -0.180598         0         0	2.96	1
-2.85137 -1.94049  -0.0489   -0.415 -0.986972 -0.160892         0         0	2.98	1
-2.89029 -1.95122  -0.0572  -0.4154 -0.989992 -0.141122         0         0	3	1
-2.92942   -1.962  -0.0655  -0.4141 -0.992616 -0.121295         0         0	3.02	1
-2.96874 -1.97272  -0.0738  -0.4112 -0.994844  -0.10142         0         0	3.04	1
-3.00827  -1.9761  -0.0819  -0.3993  -0.996673 -0.0815043          0          0	3.06	1
 -3.0478 -1.97946  -0.0898  -0.3858  -0.998104 -0.0615559          0          0	3.08	1
-3.08744 -1.98268  -0.0974  -0.3707  -0.999135 -0.0415829          0          0	3.1	1
-3.12717 -1.98579  -0.1046   -0.354  -0.999767 -0.0215932          0          0	3.12	1
 -3.1669 -1.98889  -0.1115  -0.3359   -0.999999 -0.00159493           0           0	3.14	1
-3.20673  -1.9919   -0.118  -0.3163 -0.999831  0.018404         0         0	3.16	1
-3.24656  -1.9948  -0.1241  -0.2954 -0.999263 0.0383956         0         0	3.18	1
-3.28649 -1.99753  -0.1298  -0.2732 -0.998295 0.0583718         0         0	3.2	1
-3.32643 -2.00018   -0.135  -0.2499 -0.996928 0.0783247         0         0	3.22	1
-3.36646 -2.00265  -0.1398  -0.2255 -0.995162 0.0982462         0         0	3.24	1
 -3.4065 -2.00507  -0.1441     -0.2 -0.992998  0.118128         0         0	3.26	1
-3.44664 -2.00734  -0.1478  -0.1736 -0.990437  0.137963         0         0	3.28	1
-3.48678 -2.00946   -0.151  -0.1464 -0.98748 0.157743        0        0	3.3	1
-3.52703 -2.01144  -0.1537  -0.1185 -0.984128   0.17746         0         0	3.32	1
-3.56728 -2.01329  -0.1558    -0.09 -0.980382  0.197106         0         0	3.34	1
-3.60754 -2.01503  -0.1573   -0.061 -0.976244  0.216673         0         0	3.36	1
-3.64782 -2.01665  -0.1582  -0.0316 -0.971716  0.236153         0         0	3.38	1
 -3.6882 -2.01806  -0.1585  -0.0019 -0.966799  0.255539         0         0	3.4	1
-3.72859 -2.01938  -0.1582   0.0279 -0.961495  0.274822         0         0	3.42	1
-3.76901  -2.0205  -0.1573   0.0577 -0.955807  0.293996         0         0	3.44	1
-3.80944 -2.02145  -0.1558   0.0875 -0.949736  0.313052         0         0	3.46	1
-3.84989 -2.02232  -0.1538    0.117 -0.943285  0.331983         0         0	3.48	1
-3.89036 -2.02302  -0.1512   0.1462 -0.936458  0.350781         0         0	3.5	1
-3.93086 -2.02356   -0.148    0.175 -0.929255  0.369438         0         0	3.52	1
-3.97128 -2.02395  -0.1442   0.2033 -0.921681  0.387948         0         0	3.54	1
-4.01174  -2.0242  -0.1399   0.2309 -0.913738  0.406303         0         0	3.56	1
-4.05223  -2.0243   -0.135   0.2578 -0.90543 0.424496        0        0	3.58	1
-4.09276 -2.02428  -0.1296   0.2838 -0.89676 0.442518        0        0	3.6	1
-4.13323 -2.02414  -0.1237   0.3088 -0.887731  0.460363         0         0	3.62	1
-4.17375 -2.02388  -0.1173   0.3327 -0.878346  0.478025         0         0	3.64	1
-4.21421 -2.02351  -0.1104   0.3554 -0.868611  0.495495         0         0	3.66	1
-4.25463 -2.02303  -0.1031   0.3768 -0.858528  0.512767         0         0	3.68	1
 -4.2951 -2.02247  -0.0954   0.3969 -0.848101  0.529834         0         0	3.7	1
-4.33554 -2.02181  -0.0873   0.4155 -0.837336  0.546689         0         0	3.72	1
-4.37594 -2.02108  -0.0788   0.4326 -0.826235  0.563325         0         0	3.74	1
 -4.4163 -2.02016    -0.07   0.4481 -0.814804  0.579736         0         0	3.76	1
-4.45675 -2.01919  -0.0609   0.4619 -0.803048  0.595915         0         0	3.78	1
-4.49717 -2.01814  -0.0515   0.4739 -0.790969  0.611856         0         0	3.8	1
-4.53748 -2.01705  -0.0419   0.4841 -0.778575  0.627552         0         0	3.82	1
-4.57777  -2.0159  -0.0321   0.4925 -0.765869  0.642996         0         0	3.84	1
-4.61806 -2.01472  -0.0222    0.499 -0.752857  0.658184         0         0	3.86	1
-4.65844 -2.02269  -0.0123   0.4944 -0.739544  0.673109         0         0	3.88	1
-4.69893 -2.03074  -0.0025   0.4878 -0.725934  0.687764         0         0	3.9	1
-4.73963 -2.03886   0.0072   0.4793 -0.712035  0.702144         0         0	3.92	1
-4.78045 -2.04696   0.0167   0.4688 -0.697851  0.716243         0         0	3.94	1
-4.82149 -2.05514    0.026   0.4564 -0.683387  0.730056         0         0	3.96	1
-4.86265 -2.06342    0.035   0.4422 -0.66865 0.743577        0        0	3.98	1
-4.90405  -2.0717   0.0437   0.4262 -0.653646    0.7568         0         0	4	1
-4.94558 -2.08008    0.052   0.4084 -0.63838 0.769721        0        0	4.02	1
-4.98726 -2.08857     0.06   0.3889 -0.622859  0.782334         0         0	4.04	1
-5.02909 -2.09717   0.0676   0.3678 -0.607089  0.794634         0         0	4.06	1
-5.07108 -2.10588   0.0747   0.3451 -0.591076  0.806616         0         0	4.08	1
-5.11333 -2.11472   0.0814    0.321 -0.574826  0.818275         0         0	4.1	1
-5.15575 -2.12369   0.0876   0.2955 -0.558347  0.829607         0         0	4.12	1
-5.19834 -2.13279   0.0932   0.2687 -0.541644  0.840608         0         0	4.14	1
-5.24112 -2.14203   0.0983   0.2407 -0.524725  0.851272         0         0	4.16	1
-5.2841 -2.1514  0.1028  0.2116 -0.507596  0.861595         0         0	4.18	1
-5.32726 -2.16093   0.1067   0.1815 -0.490263  0.871574         0         0	4.2	1
-5.37053  -2.1706     0.11   0.1506 -0.472735  0.881205         0         0	4.22	1
-5.41402 -2.18042   0.1127   0.1189 -0.455018  0.890482         0         0	4.24	1
-5.45772  -2.1904   0.1148   0.0866 -0.437118  0.899404         0         0	4.26	1
-5.50164 -2.20053   0.1162   0.0538 -0.419044  0.907966         0         0	4.28	1
 -5.5458 -2.21084   0.1169   0.0206 -0.400802  0.916165         0         0	4.3	1
-5.5901 -2.2213   0.117 -0.0128  -0.3824 0.923997        0        0	4.32	1
-5.63464 -2.23194   0.1164  -0.0463 -0.363845   0.93146         0         0	4.34	1
-5.67934 -2.24275   0.1151  -0.0798 -0.345144   0.93855         0         0	4.36	1
-5.72431 -2.25374   0.1132  -0.1132 -0.326305  0.945264         0         0	4.38	1
-5.76954  -2.2649   0.1106  -0.1463 -0.307336  0.951601         0         0	4.4	1
-5.81494 -2.27624   0.1073   -0.179 -0.288244  0.957557         0         0	4.42	1
-5.86054 -2.28767   0.1034  -0.2111 -0.269036   0.96313         0         0	4.44	1
-5.90642 -2.29928   0.0989  -0.2426 -0.249721  0.968318         0         0	4.46	1
-5.95251 -2.31108   0.0937  -0.2733 -0.230306  0.973118         0         0	4.48	1
 -5.9988 -2.32297   0.0879  -0.3031 -0.210799  0.977529         0         0	4.5	1
-6.04541 -2.33505   0.0815  -0.3318 -0.191208   0.98155         0         0	4.52	1
-6.09224 -2.34722   0.0746  -0.3593 -0.17154 0.985177        0        0	4.54	1
 -6.1393 -2.35959   0.0671  -0.3856 -0.151803  0.988411         0         0	4.56	1
-6.18661 -2.37205   0.0591  -0.4105 -0.132006  0.991249         0         0	4.58	1
-6.23416 -2.38461   0.0507  -0.4339 -0.112156  0.993691         0         0	4.6	1
-6.28196 -2.39737   0.0418  -0.4557 -0.092261  0.995735         0         0	4.62	1
-6.33003 -2.41022   0.0325  -0.4758 -0.0723292   0.997381          0          0	4.64	1
-6.37837 -2.42317   0.0228  -0.4941 -0.0523685   0.998628          0          0	4.66	1
-6.42699 -2.43852   0.0127  -0.5129 -0.0323868   0.999475          0          0	4.68	1
-6.47589 -2.45388   0.0023  -0.5298 -0.0123922   0.999923          0          0	4.7	1
-6.52509 -2.46933  -0.0084  -0.5447 0.0076074  0.999971         0         0	4.72	1
 -6.5746 -2.48488  -0.0194  -0.5575 0.0276039  0.999619         0         0	4.74	1
-6.62441 -2.50053  -0.0307  -0.5682 0.0475895  0.998867         0         0	4.76	1
-6.67454 -2.51618  -0.0422  -0.5767 0.0675559  0.997715         0         0	4.78	1
  -6.725 -2.53184  -0.0538   -0.583 0.0874954  0.996165         0         0	4.8	1
 -6.7758 -2.54758  -0.0655   -0.587   0.1074 0.994216        0        0	4.82	1
-6.82694 -2.56333  -0.0773  -0.5887 0.127261 0.991869        0        0	4.84	1
-6.87833 -2.57907  -0.0891  -0.5881 0.147072 0.989126        0        0	4.86	1
-6.93008 -2.59481  -0.1008  -0.5852 0.166824 0.985987        0        0	4.88	1
-6.98209 -2.61055  -0.1125    -0.58 0.186509 0.982453        0        0	4.9	1
-7.03448 -2.62617   -0.124  -0.5725 0.206119 0.978527        0        0	4.92	1
-7.08715 -2.64179  -0.1354  -0.5627 0.225647 0.974209        0        0	4.94	1
-7.14012  -2.6574  -0.1465  -0.5506 0.245085 0.969502        0        0	4.96	1
-7.19338 -2.67289  -0.1574  -0.5363 0.264425 0.964406        0        0	4.98	1
-7.24694 -2.68827   -0.168  -0.5198 0.283659 0.958925        0        0	5	1
-7.30082 -2.70364  -0.1782  -0.5012 0.302779 0.953061        0        0	5.02	1
-7.35502 -2.71888   -0.188  -0.4805 0.321778 0.946815        0        0	5.04	1
-7.40955 -2.73401  -0.1974  -0.4578 0.340649 0.940191        0        0	5.06	1
-7.46442 -2.74901  -0.2063  -0.4332 0.359383  0.93319        0        0	5.08	1
-7.51953 -2.76388  -0.2147  -0.4068 0.377974 0.925816        0        0	5.1	1
-7.57499 -2.77863  -0.2226  -0.3786 0.396414 0.918072        0        0	5.12	1
-7.63071 -2.79324  -0.2299  -0.3488 0.414695 0.909961        0        0	5.14	1
-7.68669 -2.80771  -0.2366  -0.3175  0.43281 0.901485        0        0	5.16	1
-7.74295 -2.82205  -0.2426  -0.2848 0.450751 0.892649        0        0	5.18	1
-7.79949 -2.83614   -0.248  -0.2508 0.468513 0.883457        0        0	5.2	1
-7.85631 -2.85009  -0.2527  -0.2156 0.486087  0.87391        0        0	5.22	1
-7.91343 -2.86389  -0.2567  -0.1794 0.503467 0.864014        0        0	5.24	1
-7.97085 -2.87753  -0.2599  -0.1423 0.520646 0.853773        0        0	5.26	1
-8.02858 -2.89091  -0.2624  -0.1045 0.537616  0.84319        0        0	5.28	1
-8.08653 -2.90593  -0.2641  -0.0679 0.554371  0.83227        0        0	5.3	1
 -8.1448 -2.92078  -0.2651  -0.0308 0.570904 0.821017        0        0	5.32	1
-8.20339 -2.93546  -0.2653   0.0066 0.587209 0.809435        0        0	5.34	1
-8.26222 -2.94997  -0.2648   0.0441 0.60328 0.79753       0       0	5.36	1
-8.32139 -2.96429  -0.2635   0.0816 0.619108 0.785306        0        0	5.38	1
-8.38081 -2.97843  -0.2615    0.119  0.63469 0.772767        0        0	5.4	1
-8.44048 -2.99238  -0.2587   0.1561 0.650017  0.75992        0        0	5.42	1
-8.50051 -3.00613  -0.2552   0.1928 0.665084 0.746768        0        0	5.44	1
-8.56081 -3.01968   -0.251   0.2289 0.679886 0.733318        0        0	5.46	1
-8.62138 -3.03303  -0.2461   0.2643 0.694415 0.719575        0        0	5.48	1
-8.68213 -3.04626  -0.2405   0.2988 0.708667 0.705543        0        0	5.5	1
-8.74316 -3.05927  -0.2342   0.3323 0.722635  0.69123        0        0	5.52	1
-8.80449 -3.07216  -0.2272   0.3647 0.736314  0.67664        0        0	5.54	1
 -8.8661 -3.08492  -0.2196   0.3958 0.749699 0.661779        0        0	5.56	1
-8.92792 -3.09745  -0.2114   0.4255 0.762783 0.646654        0        0	5.58	1
-8.99004 -3.10983  -0.2026   0.4537 0.775563  0.63127        0        0	5.6	1
-9.05237 -3.12207  -0.1933   0.4803 0.788033 0.615634        0        0	5.62	1
-9.11491 -3.13425  -0.1834   0.5051 0.800187 0.599751        0        0	5.64	1
-9.17768 -3.14627  -0.1731    0.528 0.812021 0.583628        0        0	5.66	1
-9.24077 -3.15823  -0.1623    0.549  0.82353 0.567272        0        0	5.68	1
-9.30409 -3.17001  -0.1511   0.5679  0.83471 0.550689        0        0	5.7	1
-9.36764 -3.18171  -0.1396   0.5847 0.845556 0.533886        0        0	5.72	1
-9.43143 -3.19333  -0.1278   0.5993 0.856064 0.516869        0        0	5.74	1
-9.49537 -3.20495  -0.1157   0.6116  0.86623 0.499646        0        0	5.76	1
-9.55955 -3.21648  -0.1034   0.6216 0.876049 0.482222        0        0	5.78	1
-9.62398 -3.22799  -0.0909   0.6292 0.885517 0.464606        0        0	5.8	1
-9.68867  -3.2395  -0.0783   0.6343 0.894632 0.446804        0        0	5.82	1
-9.75361 -3.25098  -0.0656    0.637 0.903388 0.428823        0        0	5.84	1
-9.81872 -3.26243  -0.0529   0.6372 0.911784 0.410671        0        0	5.86	1
-9.88409 -3.27385  -0.0402   0.6349 0.919814 0.392355        0        0	5.88	1
-9.94972 -3.28532  -0.0275   0.6301 0.927477 0.373881        0        0	5.9	1
-10.0155 -3.29684   -0.015   0.6228 0.934768 0.355258        0        0	5.92	1
-10.0816 -3.30841  -0.0026    0.613 0.941686 0.336493        0        0	5.94	1
-10.1479 -3.32001   0.0095   0.6007 0.948227 0.317593        0        0	5.96	1
-10.2143 -3.32423   0.0214   0.5934 0.954389 0.298566        0        0	5.98	1
-10.2808 -3.32848   0.0332   0.5838 0.960169  0.27942        0        0	6	1
-10.3474 -3.33284   0.0448   0.5718 0.965565 0.260162        0        0	6.02	1
-10.4141  -3.3372   0.0561   0.5575 0.970575   0.2408        0        0	6.04	1
-10.4809 -3.34166   0.0671    0.541 0.975196 0.221342        0        0	6.06	1
-10.5478  -3.3462   0.0777   0.5222 0.979428 0.201795        0        0	6.08	1
-10.6147 -3.35083   0.0879   0.5013 0.983268 0.182167        0        0	6.1	1
-10.6818 -3.35553   0.0977   0.4783 0.986714 0.162467        0        0	6.12	1
-10.7489  -3.3604    0.107   0.4533 0.989766 0.142701        0        0	6.14	1
-10.8162 -3.36542   0.1158   0.4264 0.992422 0.122879        0        0	6.16	1
-10.8835 -3.37059    0.124   0.3977 0.994681 0.103007        0        0	6.18	1
 -10.951 -3.37591   0.1317   0.3673  0.996542 0.0830943         0         0	6.2	1
-11.0185 -3.38135   0.1387   0.3353  0.998004 0.0631482         0         0	6.22	1
-11.0861 -3.38692   0.1451   0.3018  0.999067 0.0431769         0         0	6.24	1
 -11.154 -3.39271   0.1508    0.267  0.999731 0.0231882         0         0	6.25999	1
-11.2219 -3.39871   0.1558    0.231   0.999995 0.00319034          0          0	6.27999	1
-11.2899 -3.40481   0.1601   0.1939   0.999859 -0.0168088          0          0	6.29999	1
-11.3581  -3.4111   0.1636   0.1558   0.999323 -0.0368013          0          0	6.31999	1
