State,  Time, Number_of _Trial
0.00403565 -0.0986424    -0.0082    -0.1364  0.825336 -0.564642         0         0	0.6	1
0.00197852  -0.105735     -0.011    -0.1416  0.813878 -0.581035         0         0	0.62	1
-0.000204146    -0.112895      -0.0139      -0.1463  0.802096 -0.597195         0         0	0.64	1
-0.00250769   -0.120017     -0.0169     -0.1504  0.789992 -0.613117         0         0	0.66	1
-0.00502717   -0.127193     -0.0199     -0.1539  0.777573 -0.628793         0         0	0.68	1
-0.00765771   -0.134418      -0.023     -0.1569  0.764842 -0.644218         0         0	0.7	1
-0.0103942  -0.141585    -0.0262    -0.1593  0.751806 -0.659385         0         0	0.72	1
-0.0135313  -0.174988    -0.0297    -0.1873  0.738469 -0.674288         0         0	0.74	2
-0.0170639  -0.182321    -0.0335    -0.1884  0.724836 -0.688921         0         0	0.76	1
-0.0207863  -0.189679    -0.0373    -0.1888  0.710914 -0.703279         0         0	0.78	1
-0.0243931  -0.170756    -0.0408    -0.1622  0.696707 -0.717356         0         0	0.8	3
-0.0278786  -0.177946     -0.044    -0.1611  0.682221 -0.731146         0         0	0.82	1
-0.031537 -0.185143   -0.0472   -0.1594  0.667463 -0.744643         0         0	0.84	1
-0.0352623  -0.192342    -0.0504     -0.157  0.652438 -0.757842         0         0	0.86	1
-0.0394486  -0.225739    -0.0538    -0.1802  0.637151 -0.770739         0         0	0.88	2
-0.0439898  -0.233027    -0.0574    -0.1766   0.62161 -0.783327         0         0	0.9	1
-0.0486796  -0.240301    -0.0609    -0.1723   0.60582 -0.795601         0         0	0.92	1
-0.0535117  -0.247558    -0.0643    -0.1673  0.589788 -0.807558         0         0	0.94	1
-0.0587797  -0.280991    -0.0679    -0.1878   0.57352 -0.819191         0         0	0.96	2
-0.0644771  -0.288297    -0.0716    -0.1814  0.557023 -0.830497         0         0	0.98	1
-0.0702974  -0.295571    -0.0752    -0.1743  0.540303 -0.841471         0         0	1	1
-0.0760337  -0.276608    -0.0783    -0.1403  0.523366 -0.852108         0         0	1.02	3
-0.0816794  -0.283704     -0.081    -0.1317  0.506221 -0.862404         0         0	1.04	1
-0.0874275  -0.290755    -0.0835    -0.1226  0.488872 -0.872355         0         0	1.06	1
-0.0932713  -0.297758    -0.0859     -0.113  0.471329 -0.881958         0         0	1.08	1
-0.0993034  -0.304707    -0.0881    -0.1029  0.453597 -0.891207         0         0	1.1	1
-0.105617   -0.3245   -0.0902   -0.1052 0.435683  -0.9001        0        0	1.12	1
-0.112305 -0.344233   -0.0923   -0.1071  0.417595 -0.908633         0         0	1.14	1
 -0.11936 -0.364003   -0.0945   -0.1086   0.39934 -0.916803         0         0	1.16	1
-0.127075 -0.410006   -0.0969   -0.1358  0.380925 -0.924606         0         0	1.18	2
-0.135442 -0.429939   -0.0996   -0.1364  0.362358 -0.932039         0         0	1.2	1
-0.144254 -0.449899   -0.1023   -0.1365  0.343646 -0.939099         0         0	1.22	1
-0.153403 -0.469784    -0.105   -0.1361  0.324797 -0.945784         0         0	1.24	1
-0.162982  -0.48969   -0.1077   -0.1352 0.305817 -0.95209        0        0	1.26	1
-0.172984 -0.509616   -0.1104   -0.1337  0.286716 -0.958016         0         0	1.28	1
-0.183401 -0.529558   -0.1131   -0.1317  0.267499 -0.963558         0         0	1.3	1
-0.194224 -0.549415   -0.1157   -0.1291  0.248176 -0.968715         0         0	1.32	1
-0.205447 -0.569284   -0.1183    -0.126  0.228753 -0.973484         0         0	1.34	1
-0.217261 -0.615364    -0.121   -0.1486  0.209239 -0.977864         0         0	1.36	2
-0.230058 -0.661553   -0.1242   -0.1708  0.189642 -0.981853         0         0	1.38	2
-0.243532  -0.68165   -0.1276   -0.1662 0.169968 -0.98545        0        0	1.4	1
-0.257374 -0.701752   -0.1309   -0.1609  0.150226 -0.988652         0         0	1.42	1
-0.271576 -0.721758   -0.1341   -0.1549  0.130424 -0.991458         0         0	1.44	1
-0.286229 -0.741768   -0.1371   -0.1483  0.110571 -0.993868         0         0	1.46	1
-0.301228 -0.761781     -0.14   -0.1411 0.0906724 -0.995881         0         0	1.48	1
-0.316662 -0.781695   -0.1427   -0.1333  0.070738 -0.997495         0         0	1.5	1
-0.332525  -0.80161   -0.1453   -0.1249 0.0507753  -0.99871         0         0	1.52	1
-0.348708 -0.821426   -0.1477    -0.116 0.0307923 -0.999526         0         0	1.54	1
-0.365303 -0.841242   -0.1499   -0.1066  0.010797 -0.999942         0         0	1.56	1
-0.382303 -0.860958   -0.1519   -0.0967 -0.00920263   -0.999958           0           0	1.58	1
-0.399699 -0.880674   -0.1537   -0.0864 -0.0291986  -0.999574          0          0	1.6	1
-0.417483  -0.90029   -0.1553   -0.0757 -0.0491829   -0.99879          0          0	1.62	1
-0.435647 -0.919906   -0.1567   -0.0647 -0.0691475  -0.997606          0          0	1.64	1
-0.454284 -0.939424   -0.1579   -0.0534 -0.0890844  -0.996024          0          0	1.66	1
-0.473286 -0.958943   -0.1589   -0.0418 -0.108986 -0.994043         0         0	1.68	1
-0.492643 -0.978365   -0.1596     -0.03 -0.128843 -0.991665         0         0	1.7	1
-0.51245 -0.99769  -0.1601   -0.018 -0.14865 -0.98889        0        0	1.72	1
-0.532596  -1.01702   -0.1603   -0.0059 -0.168396 -0.985719         0         0	1.74	1
-0.553176  -1.03625   -0.1603    0.0063 -0.188076 -0.982155         0         0	1.76	1
-0.57408  -1.0554  -0.1601   0.0186  -0.20768 -0.978197         0         0	1.78	1
-0.595401  -1.07455   -0.1596    0.0308 -0.227201 -0.973848         0         0	1.8	1
-0.617131  -1.09361   -0.1589     0.043 -0.246631 -0.969109         0         0	1.82	1
-0.639163  -1.11258   -0.1579    0.0551 -0.265963 -0.963983         0         0	1.84	1
-0.661588  -1.13147   -0.1567     0.067 -0.285188 -0.958472         0         0	1.86	1
-0.684399  -1.15038   -0.1552    0.0787 -0.304299 -0.952577         0         0	1.88	1
-0.707588   -1.1692   -0.1535    0.0902 -0.323288 -0.946301         0         0	1.9	1
-0.731148  -1.18795   -0.1516    0.1014 -0.342148 -0.939646         0         0	1.92	1
-0.755072  -1.20662   -0.1495    0.1122 -0.360872 -0.932615         0         0	1.94	1
-0.779351  -1.22531   -0.1472    0.1227 -0.379451 -0.925212         0         0	1.96	1
-0.804078  -1.24394   -0.1446    0.1327 -0.397878 -0.917438         0         0	1.98	1
-0.829146   -1.2625   -0.1418    0.1422 -0.416146 -0.909298         0         0	2	1
-0.854547  -1.28099   -0.1389    0.1512 -0.434247 -0.900794         0         0	2.02	1
-0.880275  -1.29043   -0.1357    0.1688 -0.452175 -0.891929         0         0	2.04	1
-0.906222  -1.29971   -0.1322    0.1858 -0.469922 -0.882708         0         0	2.06	1
-0.932281  -1.30893   -0.1283    0.2021 -0.487481 -0.873134         0         0	2.08	1
-0.958545  -1.31811   -0.1241    0.2177 -0.504845  -0.86321         0         0	2.1	1
-0.985007  -1.32714   -0.1196    0.2325 -0.522007 -0.852941         0         0	2.12	1
-1.01166 -1.33613  -0.1148   0.2465  -0.53896 -0.842331         0         0	2.14	1
 -1.0385 -1.34508  -0.1097   0.2596 -0.555698 -0.831384         0         0	2.16	1
-1.06551  -1.3539  -0.1044   0.2717 -0.572213 -0.820105         0         0	2.18	1
-1.0927 -1.3627 -0.0989  0.2828   -0.5885 -0.808497         0         0	2.2	1
-1.12005 -1.37147  -0.0931   0.2929 -0.604551 -0.796566         0         0	2.22	1
-1.14756 -1.38012  -0.0872   0.3019  -0.62036 -0.784317         0         0	2.24	1
-1.17522 -1.38875  -0.0811   0.3098 -0.635922 -0.771754         0         0	2.26	1
-1.20313 -1.39738  -0.0748   0.3165 -0.651229 -0.758882         0         0	2.28	1
-1.23117 -1.40601  -0.0684    0.322 -0.666275 -0.745706         0         0	2.3	1
-1.25935 -1.41453  -0.0619   0.3262 -0.681055 -0.732232         0         0	2.32	1
-1.28776 -1.42307  -0.0553   0.3292 -0.695562 -0.718466         0         0	2.34	1
-1.31629 -1.43161  -0.0487   0.3309 -0.709791 -0.704412         0         0	2.36	1
-1.34504 -1.44018  -0.0421   0.3313 -0.723737 -0.690076         0         0	2.38	1
-1.37389 -1.44866  -0.0355   0.3304 -0.737393 -0.675464         0         0	2.4	1
-1.40295 -1.45718  -0.0289   0.3282 -0.750754 -0.660582         0         0	2.42	1
-1.43221 -1.46574  -0.0224   0.3247 -0.763814 -0.645436         0         0	2.44	1
-1.46157 -1.47433   -0.016   0.3199 -0.776569 -0.630032         0         0	2.46	1
-1.49111 -1.48298  -0.0097   0.3138 -0.789014 -0.614376         0         0	2.48	1
-1.52084 -1.49157  -0.0035   0.3065 -0.801143 -0.598473         0         0	2.5	1
-1.55075 -1.50023   0.0025   0.2979 -0.812951 -0.582332         0         0	2.52	1
-1.58083 -1.50896   0.0084   0.2881 -0.824434 -0.565958         0         0	2.54	1
-1.61109 -1.51776   0.0141   0.2771 -0.835588 -0.549357         0         0	2.56	1
-1.64151 -1.52664   0.0195    0.265 -0.846407 -0.532536         0         0	2.58	1
-1.67209  -1.5355   0.0247   0.2518 -0.856888 -0.515503         0         0	2.6	1
-1.70293 -1.54446   0.0296   0.2375 -0.867026 -0.498263         0         0	2.62	1
-1.73392 -1.55352   0.0342   0.2222 -0.876817 -0.480824         0         0	2.64	1
-1.76506 -1.56259   0.0385   0.2059 -0.886258 -0.463193         0         0	2.66	1
-1.79644 -1.57178   0.0424   0.1888 -0.895343 -0.445376         0         0	2.68	1
-1.82797 -1.58108    0.046   0.1708 -0.904071 -0.427382         0         0	2.7	1
-1.85964 -1.59042   0.0492   0.1521 -0.912438 -0.409216         0         0	2.72	1
-1.89154 -1.59989    0.052   0.1327 -0.920439 -0.390887         0         0	2.74	1
-1.92367  -1.6095   0.0545   0.1127 -0.928072 -0.372401         0         0	2.76	1
-1.95593 -1.61917   0.0565   0.0921 -0.935334 -0.353766         0         0	2.78	1
-1.98842 -1.62899   0.0581   0.0711 -0.942222  -0.33499         0         0	2.8	1
-2.02113 -1.63888   0.0593   0.0497 -0.948733  -0.31608         0         0	2.82	1
-2.05396 -1.64884   0.0601    0.028 -0.954864 -0.297043         0         0	2.84	1
-2.08701 -1.65899   0.0604   0.0061 -0.960614 -0.277888         0         0	2.86	1
-2.12028 -1.66922   0.0603   -0.016 -0.965979 -0.258621         0         0	2.88	1
-2.15376 -1.67955   0.0598  -0.0381 -0.970958 -0.239251         0         0	2.9	1
-2.18745 -1.68999   0.0588  -0.0602 -0.975548 -0.219786         0         0	2.92	1
-2.22135 -1.70053   0.0574  -0.0821 -0.979748 -0.200232         0         0	2.94	1
-2.25546  -1.7077   0.0556  -0.1003 -0.983557 -0.180598         0         0	2.96	1
-2.28967 -1.71499   0.0534  -0.1182 -0.986972 -0.160892         0         0	2.98	1
-2.32409 -1.72232   0.0509  -0.1358 -0.989992 -0.141122         0         0	3	1
-2.35862  -1.7297    0.048  -0.1529 -0.992616 -0.121295         0         0	3.02	1
-2.39324 -1.73722   0.0448  -0.1695 -0.994844  -0.10142         0         0	3.04	1
-2.42807  -1.7448   0.0412  -0.1855  -0.996673 -0.0815043          0          0	3.06	1
  -2.463 -1.75246   0.0373  -0.2009  -0.998104 -0.0615559          0          0	3.08	1
-2.49814 -1.76018   0.0331  -0.2156  -0.999135 -0.0415829          0          0	3.1	1
-2.53347 -1.76799   0.0286  -0.2295  -0.999767 -0.0215932          0          0	3.12	1
 -2.5689 -1.77589   0.0239  -0.2425   -0.999999 -0.00159493           0           0	3.14	1
-2.60453  -1.7838   0.0189  -0.2546 -0.999831  0.018404         0         0	3.16	1
-2.64026  -1.7918   0.0137  -0.2658 -0.999263 0.0383956         0         0	3.18	1
-2.67619 -1.79983   0.0083   -0.276 -0.998295 0.0583718         0         0	3.2	1
-2.71223 -1.80798   0.0027  -0.2852 -0.996928 0.0783247         0         0	3.22	1
-2.74846 -1.81615  -0.0031  -0.2933 -0.995162 0.0982462         0         0	3.24	1
 -2.7849 -1.82437   -0.009  -0.3003 -0.992998  0.118128         0         0	3.26	1
-2.82144 -1.83264  -0.0151  -0.3062 -0.990437  0.137963         0         0	3.28	1
-2.85818 -1.84086  -0.0213  -0.3109 -0.98748 0.157743        0        0	3.3	1
-2.89513 -1.84914  -0.0276  -0.3144 -0.984128   0.17746         0         0	3.32	1
-2.93218 -1.85739  -0.0339  -0.3166 -0.980382  0.197106         0         0	3.34	1
-2.96944 -1.86573  -0.0402  -0.3176 -0.976244  0.216673         0         0	3.36	1
-3.00682 -1.87405  -0.0466  -0.3174 -0.971716  0.236153         0         0	3.38	1
 -3.0444 -1.88236  -0.0529  -0.3159 -0.966799  0.255539         0         0	3.4	1
 -3.0821 -1.89068  -0.0592  -0.3132 -0.961495  0.274822         0         0	3.42	1
-3.12001  -1.8989  -0.0654  -0.3092 -0.955807  0.293996         0         0	3.44	1
-3.15804 -1.90715  -0.0715   -0.304 -0.949736  0.313052         0         0	3.46	1
-3.19629 -1.91532  -0.0775  -0.2976 -0.943285  0.331983         0         0	3.48	1
-3.23466 -1.92352  -0.0834    -0.29 -0.936458  0.350781         0         0	3.5	1
-3.27326 -1.93166  -0.0891  -0.2812 -0.929255  0.369438         0         0	3.52	1
-3.31198 -1.93975  -0.0946  -0.2713 -0.921681  0.387948         0         0	3.54	1
-3.35084  -1.9478  -0.0999  -0.2602 -0.913738  0.406303         0         0	3.56	1
-3.38983  -1.9558   -0.105  -0.2481 -0.90543 0.424496        0        0	3.58	1
-3.42906 -1.96368  -0.1098  -0.2349 -0.89676 0.442518        0        0	3.6	1
-3.46843 -1.97154  -0.1144  -0.2207 -0.887731  0.460363         0         0	3.62	1
-3.50795 -1.97928  -0.1187  -0.2056 -0.878346  0.478025         0         0	3.64	1
-3.54761   -1.987  -0.1227  -0.1896 -0.868611  0.495495         0         0	3.66	1
-3.58743 -1.99463  -0.1263  -0.1728 -0.858528  0.512767         0         0	3.68	1
 -3.6274 -2.00217  -0.1296  -0.1552 -0.848101  0.529834         0         0	3.7	1
-3.66754 -2.00961  -0.1325  -0.1369 -0.837336  0.546689         0         0	3.72	1
-3.70784 -2.01697   -0.135   -0.118 -0.826235  0.563325         0         0	3.74	1
 -3.7482 -2.02426  -0.1372  -0.0985 -0.814804  0.579736         0         0	3.76	1
-3.78875 -2.03139   -0.139  -0.0785 -0.803048  0.595915         0         0	3.78	1
-3.82947 -2.03844  -0.1404  -0.0581 -0.790969  0.611856         0         0	3.8	1
-3.87027 -2.04535  -0.1414  -0.0374 -0.778575  0.627552         0         0	3.82	1
-3.91137  -2.0638  -0.1421  -0.0281 -0.765869  0.642996         0         0	3.84	1
-3.95286 -2.08222  -0.1426  -0.0186 -0.752857  0.658184         0         0	3.86	1
-3.99464 -2.10059  -0.1429   -0.009 -0.739544  0.673109         0         0	3.88	1
-4.03683 -2.11894   -0.143   0.0007 -0.725934  0.687764         0         0	3.9	1
-4.07943 -2.13726  -0.1429   0.0105 -0.712035  0.702144         0         0	3.92	1
-4.12235 -2.15546  -0.1426   0.0203 -0.697851  0.716243         0         0	3.94	1
-4.16569 -2.17364  -0.1421   0.0301 -0.683387  0.730056         0         0	3.96	1
-4.20935 -2.19172  -0.1414   0.0398 -0.66865 0.743577        0        0	3.98	1
-4.25335  -2.2098  -0.1405   0.0494 -0.653646    0.7568         0         0	4	1
-4.29768 -2.22788  -0.1394   0.0588 -0.63838 0.769721        0        0	4.02	1
-4.34246 -2.24587  -0.1381    0.068 -0.622859  0.782334         0         0	4.04	1
-4.38759 -2.26377  -0.1366    0.077 -0.607089  0.794634         0         0	4.06	1
-4.43308 -2.28168   -0.135   0.0857 -0.591076  0.806616         0         0	4.08	1
-4.47893 -2.29952  -0.1332   0.0942 -0.574826  0.818275         0         0	4.1	1
-4.52505 -2.31729  -0.1312   0.1023 -0.558347  0.829607         0         0	4.12	1
-4.57154 -2.33509  -0.1291   0.1101 -0.541644  0.840608         0         0	4.14	1
-4.61842 -2.35283  -0.1268   0.1175 -0.524725  0.851272         0         0	4.16	1
-4.6657 -2.3705 -0.1244  0.1244 -0.507596  0.861595         0         0	4.18	1
-4.71326 -2.38813  -0.1218   0.1309 -0.490263  0.871574         0         0	4.2	1
-4.76123  -2.4058  -0.1191   0.1369 -0.472735  0.881205         0         0	4.22	1
-4.80952 -2.42342  -0.1163   0.1424 -0.455018  0.890482         0         0	4.24	1
-4.85812   -2.441  -0.1134   0.1474 -0.437118  0.899404         0         0	4.26	1
-4.90714 -2.45853  -0.1104   0.1518 -0.419044  0.907966         0         0	4.28	1
 -4.9565 -2.47604  -0.1073   0.1556 -0.400802  0.916165         0         0	4.3	1
-5.0062 -2.4935 -0.1042  0.1588  -0.3824 0.923997        0        0	4.32	1
-5.05624 -2.51104   -0.101   0.1614 -0.363845   0.93146         0         0	4.34	1
-5.10664 -2.52855  -0.0978   0.1634 -0.345144   0.93855         0         0	4.36	1
-5.15741 -2.54604  -0.0945   0.1648 -0.326305  0.945264         0         0	4.38	1
-5.20854  -2.5635  -0.0912   0.1655 -0.307336  0.951601         0         0	4.4	1
-5.25994 -2.58094  -0.0879   0.1656 -0.288244  0.957557         0         0	4.42	1
-5.31174 -2.59837  -0.0846    0.165 -0.269036   0.96313         0         0	4.44	1
-5.36392 -2.61588  -0.0813   0.1638 -0.249721  0.968318         0         0	4.46	1
-5.41641 -2.63338   -0.078   0.1619 -0.230306  0.973118         0         0	4.48	1
 -5.4692 -2.65087  -0.0748   0.1594 -0.210799  0.977529         0         0	4.5	1
-5.52241 -2.66835  -0.0716   0.1563 -0.191208   0.98155         0         0	4.52	1
-5.57594 -2.68592  -0.0685   0.1525 -0.17154 0.985177        0        0	4.54	1
 -5.6298 -2.70349  -0.0655   0.1481 -0.151803  0.988411         0         0	4.56	1
-5.68401 -2.72105  -0.0626   0.1431 -0.132006  0.991249         0         0	4.58	1
-5.73866 -2.74181  -0.0598   0.1344 -0.112156  0.993691         0         0	4.6	1
-5.79366 -2.76256  -0.0572   0.1251 -0.092261  0.995735         0         0	4.62	1
-5.84913 -2.78342  -0.0548   0.1153 -0.0723292   0.997381          0          0	4.64	1
-5.90497 -2.80427  -0.0526    0.105 -0.0523685   0.998628          0          0	4.66	1
-5.96129 -2.82522  -0.0506   0.0942 -0.0323868   0.999475          0          0	4.68	1
-6.01799 -2.84618  -0.0488    0.083 -0.0123922   0.999923          0          0	4.7	1
-6.07509 -2.86723  -0.0473   0.0714 0.0076074  0.999971         0         0	4.72	1
 -6.1327 -2.88828   -0.046   0.0595 0.0276039  0.999619         0         0	4.74	1
-6.19071 -2.90943  -0.0449   0.0473 0.0475895  0.998867         0         0	4.76	1
-6.24914 -2.93068  -0.0441   0.0348 0.0675559  0.997715         0         0	4.78	1
  -6.308 -2.95193  -0.0435   0.0221 0.0874954  0.996165         0         0	4.8	1
 -6.3673 -2.97328  -0.0432   0.0093   0.1074 0.994216        0        0	4.82	1
-6.42694 -2.99473  -0.0431  -0.0036 0.127261 0.991869        0        0	4.84	1
-6.48703 -3.01617  -0.0433  -0.0166 0.147072 0.989126        0        0	4.86	1
-6.54758 -3.03771  -0.0438  -0.0296 0.166824 0.985987        0        0	4.88	1
-6.60859 -3.05935  -0.0445  -0.0425 0.186509 0.982453        0        0	4.9	1
-6.66998 -3.08097  -0.0455  -0.0553 0.206119 0.978527        0        0	4.92	1
-6.73185 -3.10269  -0.0467   -0.068 0.225647 0.974209        0        0	4.94	1
-6.79412  -3.1245  -0.0482  -0.0805 0.245085 0.969502        0        0	4.96	1
-6.85677 -3.14639  -0.0499  -0.0927 0.264425 0.964406        0        0	4.98	1
-6.91994 -3.16827  -0.0519  -0.1046 0.283659 0.958925        0        0	5	1
-6.98352 -3.19024  -0.0541  -0.1162 0.302779 0.953061        0        0	5.02	1
-7.04752 -3.21229  -0.0565  -0.1274 0.321778 0.946815        0        0	5.04	1
-7.11195 -3.23441  -0.0592  -0.1381 0.340649 0.940191        0        0	5.06	1
-7.17682 -3.25651  -0.0621  -0.1483 0.359383  0.93319        0        0	5.08	1
-7.24213 -3.27868  -0.0652   -0.158 0.377974 0.925816        0        0	5.1	1
-7.30789 -3.30093  -0.0685  -0.1671 0.396414 0.918072        0        0	5.12	1
-7.37411 -3.32324  -0.0719  -0.1756 0.414695 0.909961        0        0	5.14	1
-7.44079 -3.34551  -0.0755  -0.1835  0.43281 0.901485        0        0	5.16	1
-7.50795 -3.36785  -0.0792  -0.1907 0.450751 0.892649        0        0	5.18	1
-7.57549 -3.39024  -0.0831  -0.1972 0.468513 0.883457        0        0	5.2	1
-7.64351 -3.41269  -0.0871  -0.2029 0.486087  0.87391        0        0	5.22	1
-7.71203 -3.43519  -0.0912  -0.2079 0.503467 0.864014        0        0	5.24	1
-7.78095 -3.45763  -0.0954  -0.2121 0.520646 0.853773        0        0	5.26	1
-7.85028 -3.48011  -0.0997  -0.2155 0.537616  0.84319        0        0	5.28	1
-7.92003 -3.49343  -0.1039  -0.2089 0.554371  0.83227        0        0	5.3	1
   -7.99 -3.50678   -0.108  -0.2014 0.570904 0.821017        0        0	5.32	1
-8.06029 -3.52006  -0.1119  -0.1931 0.587209 0.809435        0        0	5.34	1
-8.13082 -3.53327  -0.1157   -0.184 0.60328 0.79753       0       0	5.36	1
-8.20159 -3.54649  -0.1193  -0.1741 0.619108 0.785306        0        0	5.38	1
-8.27261 -3.55963  -0.1227  -0.1635  0.63469 0.772767        0        0	5.4	1
-8.34398 -3.57268  -0.1259  -0.1522 0.650017  0.75992        0        0	5.42	1
-8.41562 -3.58573  -0.1288  -0.1402 0.665084 0.746768        0        0	5.44	1
-8.48741 -3.59868  -0.1315  -0.1276 0.679886 0.733318        0        0	5.46	1
-8.55948 -3.61153  -0.1339  -0.1144 0.694415 0.719575        0        0	5.48	1
-8.63183 -3.62436  -0.1361  -0.1007 0.708667 0.705543        0        0	5.5	1
-8.70446 -3.63707   -0.138  -0.0866 0.722635  0.69123        0        0	5.52	1
-8.77729 -3.64976  -0.1396   -0.072 0.736314  0.67664        0        0	5.54	1
 -8.8504 -3.66232  -0.1409  -0.0571 0.749699 0.661779        0        0	5.56	1
-8.92382 -3.67485  -0.1419  -0.0419 0.762783 0.646654        0        0	5.58	1
-8.99744 -3.68733  -0.1426  -0.0264 0.775563  0.63127        0        0	5.6	1
-9.07127 -3.69967   -0.143  -0.0108 0.788033 0.615634        0        0	5.62	1
-9.14541 -3.71195  -0.1431    0.005 0.800187 0.599751        0        0	5.64	1
-9.21978 -3.72417  -0.1428   0.0208 0.812021 0.583628        0        0	5.66	1
-9.29437 -3.73633  -0.1422   0.0366  0.82353 0.567272        0        0	5.68	1
-9.36919 -3.74841  -0.1413   0.0524  0.83471 0.550689        0        0	5.7	1
-9.44424 -3.76041  -0.1401    0.068 0.845556 0.533886        0        0	5.72	1
-9.51954 -3.77233  -0.1386   0.0834 0.856064 0.516869        0        0	5.74	1
-9.59507 -3.78415  -0.1368   0.0986  0.86623 0.499646        0        0	5.76	1
-9.67085 -3.79588  -0.1347   0.1135 0.876049 0.482222        0        0	5.78	1
-9.74688 -3.80759  -0.1323    0.128 0.885517 0.464606        0        0	5.8	1
-9.82317  -3.8192  -0.1296   0.1421 0.894632 0.446804        0        0	5.82	1
-9.89971 -3.83078  -0.1266   0.1557 0.903388 0.428823        0        0	5.84	1
-9.97642 -3.84223  -0.1234   0.1688 0.911784 0.410671        0        0	5.86	1
-10.0534 -3.85365  -0.1199   0.1813 0.919814 0.392355        0        0	5.88	1
-10.1305 -3.86502  -0.1162   0.1931 0.927477 0.373881        0        0	5.9	1
-10.2079 -3.87634  -0.1122   0.2042 0.934768 0.355258        0        0	5.92	1
-10.2856 -3.88761   -0.108   0.2146 0.941686 0.336493        0        0	5.94	1
-10.3635 -3.89881  -0.1036   0.2242 0.948227 0.317593        0        0	5.96	1
-10.4415 -3.90873   -0.099   0.2342 0.954389 0.298566        0        0	5.98	1
-10.5198 -3.91858  -0.0942   0.2433 0.960169  0.27942        0        0	6	1
-10.5983 -3.92844  -0.0893   0.2515 0.965565 0.260162        0        0	6.02	1
-10.677 -3.9382 -0.0842  0.2587 0.970575   0.2408        0        0	6.04	1
-10.7559 -3.94796   -0.079   0.2649 0.975196 0.221342        0        0	6.06	1
 -10.835 -3.95771  -0.0736   0.2701 0.979428 0.201795        0        0	6.08	1
-10.9142 -3.96743  -0.0682   0.2743 0.983268 0.182167        0        0	6.1	1
-10.9937 -3.97713  -0.0627   0.2775 0.986714 0.162467        0        0	6.12	1
-11.0733  -3.9868  -0.0571   0.2796 0.989766 0.142701        0        0	6.14	1
-11.1532 -3.99642  -0.0515   0.2806 0.992422 0.122879        0        0	6.16	1
-11.2332 -4.00609  -0.0459   0.2805 0.994681 0.103007        0        0	6.18	1
-11.3135 -4.01581  -0.0403   0.2793  0.996542 0.0830943         0         0	6.2	1
-11.3939 -4.02545  -0.0347    0.277  0.998004 0.0631482         0         0	6.22	1
-11.4745 -4.03512  -0.0292   0.2736  0.999067 0.0431769         0         0	6.24	1
-11.5554 -4.04481  -0.0238   0.2691  0.999731 0.0231882         0         0	6.25999	1
-11.6364 -4.05451  -0.0185   0.2635   0.999995 0.00319034          0          0	6.27999	1
