State,  Time, Number_of _Trial
-2.48183 -1.74017  -0.1162  -0.4123 -0.935334 -0.353766         0         0	2.78	1
-2.51672 -1.75289  -0.1243  -0.4014 -0.942222  -0.33499         0         0	2.8	1
-2.55193 -1.76548  -0.1322  -0.3888 -0.948733  -0.31608         0         0	2.82	1
-2.58736 -1.77804  -0.1398  -0.3747 -0.954864 -0.297043         0         0	2.84	1
-2.62301 -1.79049  -0.1471   -0.359 -0.960614 -0.277888         0         0	2.86	1
-2.65898 -1.80752  -0.1542  -0.3465 -0.965979 -0.258621         0         0	2.88	1
-2.69526 -1.82455   -0.161  -0.3326 -0.970958 -0.239251         0         0	2.9	1
-2.73195 -1.84149  -0.1675  -0.3173 -0.975548 -0.219786         0         0	2.92	1
-2.76895 -1.85833  -0.1737  -0.3007 -0.979748 -0.200232         0         0	2.94	1
-2.80626  -1.8751  -0.1795  -0.2828 -0.983557 -0.180598         0         0	2.96	1
-2.84397 -1.89179   -0.185  -0.2637 -0.986972 -0.160892         0         0	2.98	1
-2.88199 -1.90832  -0.1901  -0.2435 -0.989992 -0.141122         0         0	3	1
-2.92032  -1.9248  -0.1948  -0.2222 -0.992616 -0.121295         0         0	3.02	1
-2.95894 -1.94112   -0.199  -0.1999 -0.994844  -0.10142         0         0	3.04	1
-2.99797  -1.9574  -0.2028  -0.1767  -0.996673 -0.0815043          0          0	3.06	1
 -3.0373 -1.97356  -0.2061  -0.1527  -0.998104 -0.0615559          0          0	3.08	1
-3.07694 -1.98958  -0.2089   -0.128  -0.999135 -0.0415829          0          0	3.1	1
-3.11687 -2.00549  -0.2112  -0.1027  -0.999767 -0.0215932          0          0	3.12	1
 -3.1571 -2.02119   -0.213  -0.0768   -0.999999 -0.00159493           0           0	3.14	1
-3.19763  -2.0368  -0.2143  -0.0505 -0.999831  0.018404         0         0	3.16	1
-3.23856  -2.0523   -0.215  -0.0239 -0.999263 0.0383956         0         0	3.18	1
-3.27979 -2.06763  -0.2152    0.003 -0.998295 0.0583718         0         0	3.2	1
-3.32133 -2.08288  -0.2149     0.03 -0.996928 0.0783247         0         0	3.22	1
-3.36316 -2.09795   -0.214    0.057 -0.995162 0.0982462         0         0	3.24	1
 -3.4053 -2.11287  -0.2126   0.0839 -0.992998  0.118128         0         0	3.26	1
-3.44774 -2.12764  -0.2107   0.1106 -0.990437  0.137963         0         0	3.28	1
-3.49048 -2.14236  -0.2082    0.137 -0.98748 0.157743        0        0	3.3	1
-3.53343 -2.15694  -0.2052    0.163 -0.984128   0.17746         0         0	3.32	1
-3.57668 -2.17139  -0.2017   0.1885 -0.980382  0.197106         0         0	3.34	1
-3.62024 -2.18573  -0.1977   0.2134 -0.976244  0.216673         0         0	3.36	1
-3.66412 -2.19995  -0.1932   0.2376 -0.971716  0.236153         0         0	3.38	1
 -3.7083 -2.21396  -0.1882    0.261 -0.966799  0.255539         0         0	3.4	1
 -3.7527 -2.22788  -0.1828   0.2835 -0.961495  0.274822         0         0	3.42	1
-3.79741  -2.2417  -0.1769    0.305 -0.955807  0.293996         0         0	3.44	1
-3.84234 -2.25545  -0.1706   0.3254 -0.949736  0.313052         0         0	3.46	1
-3.88759 -2.26912  -0.1639   0.3446 -0.943285  0.331983         0         0	3.48	1
-3.93306 -2.28262  -0.1568   0.3625 -0.936458  0.350781         0         0	3.5	1
-3.97886 -2.29606  -0.1494   0.3791 -0.929255  0.369438         0         0	3.52	1
-4.02488 -2.30945  -0.1417   0.3943 -0.921681  0.387948         0         0	3.54	1
-4.07124  -2.3227  -0.1337    0.408 -0.913738  0.406303         0         0	3.56	1
-4.11783  -2.3359  -0.1254   0.4202 -0.90543 0.424496        0        0	3.58	1
-4.16466 -2.34908  -0.1169   0.4308 -0.89676 0.442518        0        0	3.6	1
-4.21173 -2.36224  -0.1082   0.4398 -0.887731  0.460363         0         0	3.62	1
-4.25915 -2.37528  -0.0993   0.4471 -0.878346  0.478025         0         0	3.64	1
-4.30681 -2.38831  -0.0903   0.4526 -0.868611  0.495495         0         0	3.66	1
-4.35473 -2.40133  -0.0812   0.4564 -0.858528  0.512767         0         0	3.68	1
 -4.4029 -2.41437   -0.072   0.4584 -0.848101  0.529834         0         0	3.7	1
-4.45134 -2.42741  -0.0628   0.4586 -0.837336  0.546689         0         0	3.72	1
-4.49994 -2.43047  -0.0535   0.4669 -0.826235  0.563325         0         0	3.74	1
 -4.5486 -2.43356  -0.0441   0.4734 -0.814804  0.579736         0         0	3.76	1
-4.59735 -2.43659  -0.0346   0.4781 -0.803048  0.595915         0         0	3.78	1
-4.64607 -2.43964   -0.025   0.4809 -0.790969  0.611856         0         0	3.8	1
-4.69487 -2.44265  -0.0154   0.4819 -0.778575  0.627552         0         0	3.82	1
-4.74377  -2.4456  -0.0058    0.481 -0.765869  0.642996         0         0	3.84	1
-4.79276 -2.44862   0.0038   0.4782 -0.752857  0.658184         0         0	3.86	1
-4.84174 -2.45169   0.0133   0.4735 -0.739544  0.673109         0         0	3.88	1
-4.89083 -2.45474   0.0227   0.4669 -0.725934  0.687764         0         0	3.9	1
-4.93993 -2.45786    0.032   0.4584 -0.712035  0.702144         0         0	3.92	1
-4.98915 -2.46096   0.0411   0.4481 -0.697851  0.716243         0         0	3.94	1
-5.03839 -2.46414   0.0499    0.436 -0.683387  0.730056         0         0	3.96	1
-5.08775 -2.46742   0.0585   0.4221 -0.66865 0.743577        0        0	3.98	1
-5.13715  -2.4708   0.0668   0.4065 -0.653646    0.7568         0         0	4	1
-5.18658 -2.47418   0.0748   0.3892 -0.63838 0.769721        0        0	4.02	1
-5.23606 -2.47767   0.0824   0.3703 -0.622859  0.782334         0         0	4.04	1
-5.28569 -2.48127   0.0896   0.3498 -0.607089  0.794634         0         0	4.06	1
-5.33538 -2.48498   0.0964   0.3278 -0.591076  0.806616         0         0	4.08	1
-5.38513 -2.48882   0.1027   0.3044 -0.574826  0.818275         0         0	4.1	1
-5.43495 -2.49279   0.1085   0.2797 -0.558347  0.829607         0         0	4.12	1
-5.48484 -2.49689   0.1138   0.2538 -0.541644  0.840608         0         0	4.14	1
-5.53482 -2.50113   0.1186   0.2268 -0.524725  0.851272         0         0	4.16	1
-5.5849 -2.5055  0.1229  0.1988 -0.507596  0.861595         0         0	4.18	1
-5.63506 -2.51003   0.1266   0.1698 -0.490263  0.871574         0         0	4.2	1
-5.68533  -2.5147   0.1297     0.14 -0.472735  0.881205         0         0	4.22	1
-5.73572 -2.51952   0.1322   0.1095 -0.455018  0.890482         0         0	4.24	1
-5.78612  -2.5245   0.1341   0.0784 -0.437118  0.899404         0         0	4.26	1
-5.83664 -2.52963   0.1354   0.0469 -0.419044  0.907966         0         0	4.28	1
 -5.8873 -2.53494    0.136    0.015 -0.400802  0.916165         0         0	4.3	1
-5.9381 -2.5403   0.136 -0.0171  -0.3824 0.923997        0        0	4.32	1
-5.98894 -2.54584   0.1353  -0.0493 -0.363845   0.93146         0         0	4.34	1
-6.03994 -2.55155    0.134  -0.0815 -0.345144   0.93855         0         0	4.36	1
-6.09101 -2.55744    0.132  -0.1135 -0.326305  0.945264         0         0	4.38	1
-6.14224  -2.5635   0.1294  -0.1452 -0.307336  0.951601         0         0	4.4	1
-6.19354 -2.56974   0.1262  -0.1765 -0.288244  0.957557         0         0	4.42	1
-6.24504 -2.57607   0.1224  -0.2073 -0.269036   0.96313         0         0	4.44	1
-6.29662 -2.58258    0.118  -0.2374 -0.249721  0.968318         0         0	4.46	1
-6.34831 -2.58928    0.113  -0.2667 -0.230306  0.973118         0         0	4.48	1
 -6.4002 -2.59607   0.1074  -0.2951 -0.210799  0.977529         0         0	4.5	1
-6.45221 -2.60305   0.1012  -0.3225 -0.191208   0.98155         0         0	4.52	1
-6.50444 -2.61622   0.0944  -0.3549 -0.17154 0.985177        0        0	4.54	1
 -6.5569 -2.62959    0.087  -0.3861 -0.151803  0.988411         0         0	4.56	1
-6.60961 -2.64315    0.079  -0.4159 -0.132006  0.991249         0         0	4.58	1
-6.66266 -2.65681   0.0704  -0.4442 -0.112156  0.993691         0         0	4.6	1
-6.71596 -2.67056   0.0612  -0.4709 -0.092261  0.995735         0         0	4.62	1
-6.76953 -2.68452   0.0515  -0.4959 -0.0723292   0.997381          0          0	4.64	1
-6.82337 -2.69857   0.0413  -0.5191 -0.0523685   0.998628          0          0	4.66	1
-6.87749 -2.71272   0.0307  -0.5403 -0.0323868   0.999475          0          0	4.68	1
-6.93189 -2.72698   0.0197  -0.5595 -0.0123922   0.999923          0          0	4.7	1
-6.98659 -2.74133   0.0083  -0.5766 0.0076074  0.999971         0         0	4.72	1
 -7.0416 -2.75578  -0.0034  -0.5915 0.0276039  0.999619         0         0	4.74	1
-7.09681 -2.77033  -0.0154  -0.6042 0.0475895  0.998867         0         0	4.76	1
-7.15234 -2.78488  -0.0276  -0.6145 0.0675559  0.997715         0         0	4.78	1
 -7.2082 -2.79953    -0.04  -0.6225 0.0874954  0.996165         0         0	4.8	1
 -7.2643 -2.81418  -0.0525  -0.6281   0.1074 0.994216        0        0	4.82	1
-7.32074 -2.82883  -0.0651  -0.6312 0.127261 0.991869        0        0	4.84	1
-7.37743 -2.84347  -0.0777  -0.6319 0.147072 0.989126        0        0	4.86	1
-7.43448 -2.85811  -0.0903  -0.6301 0.166824 0.985987        0        0	4.88	1
-7.49179 -2.87275  -0.1029  -0.6258 0.186509 0.982453        0        0	4.9	1
-7.54938 -2.88737  -0.1154   -0.619 0.206119 0.978527        0        0	4.92	1
-7.60725 -2.90199  -0.1277  -0.6097 0.225647 0.974209        0        0	4.94	1
-7.66541  -2.9165  -0.1398   -0.598 0.245085 0.969502        0        0	4.96	1
-7.72388 -2.93099  -0.1516  -0.5839 0.264425 0.964406        0        0	4.98	1
-7.78264 -2.94537  -0.1631  -0.5674 0.283659 0.958925        0        0	5	1
-7.84172 -2.95964  -0.1743  -0.5486 0.302779 0.953061        0        0	5.02	1
-7.90102 -2.97388  -0.1851  -0.5275 0.321778 0.946815        0        0	5.04	1
-7.96065 -2.98801  -0.1954  -0.5043 0.340649 0.940191        0        0	5.06	1
-8.02052 -3.00201  -0.2052   -0.479 0.359383  0.93319        0        0	5.08	1
-8.08073 -3.01588  -0.2145  -0.4517 0.377974 0.925816        0        0	5.1	1
-8.14119 -3.02963  -0.2232  -0.4224 0.396414 0.918072        0        0	5.12	1
-8.20191 -3.04314  -0.2313  -0.3913 0.414695 0.909961        0        0	5.14	1
-8.26289 -3.05651  -0.2388  -0.3586  0.43281 0.901485        0        0	5.16	1
-8.32415 -3.06975  -0.2456  -0.3243 0.450751 0.892649        0        0	5.18	1
-8.38569 -3.08284  -0.2517  -0.2885 0.468513 0.883457        0        0	5.2	1
-8.44751 -3.10179  -0.2572  -0.2575 0.486087  0.87391        0        0	5.22	1
-8.50973 -3.12059   -0.262  -0.2253 0.503467 0.864014        0        0	5.24	1
-8.57235 -3.13913  -0.2662  -0.1921 0.520646 0.853773        0        0	5.26	1
-8.63528 -3.15751  -0.2697  -0.1579 0.537616  0.84319        0        0	5.28	1
-8.69863 -3.17573  -0.2725  -0.1229 0.554371  0.83227        0        0	5.3	1
-8.76229 -3.19378  -0.2746  -0.0873 0.570904 0.821017        0        0	5.32	1
-8.82639 -3.21166   -0.276  -0.0512 0.587209 0.809435        0        0	5.34	1
-8.89082 -3.22937  -0.2767  -0.0147 0.60328 0.79753       0       0	5.36	1
-8.95559 -3.24689  -0.2766   0.0221 0.619108 0.785306        0        0	5.38	1
-9.02071 -3.26423  -0.2758    0.059  0.63469 0.772767        0        0	5.4	1
-9.08618 -3.28138  -0.2743   0.0958 0.650017  0.75992        0        0	5.42	1
-9.15202 -3.29833   -0.272   0.1324 0.665084 0.746768        0        0	5.44	1
-9.21811 -3.31508   -0.269   0.1687 0.679886 0.733318        0        0	5.46	1
-9.28458 -3.33173  -0.2653   0.2045 0.694415 0.719575        0        0	5.48	1
-9.35143 -3.34816  -0.2609   0.2397 0.708667 0.705543        0        0	5.5	1
-9.41856 -3.36437  -0.2558   0.2741 0.722635  0.69123        0        0	5.52	1
-9.48599 -3.38046    -0.25   0.3076 0.736314  0.67664        0        0	5.54	1
 -9.5538 -3.39642  -0.2435   0.3401 0.749699 0.661779        0        0	5.56	1
-9.62192 -3.41215  -0.2364   0.3714 0.762783 0.646654        0        0	5.58	1
-9.69034 -3.42773  -0.2287   0.4014 0.775563  0.63127        0        0	5.6	1
-9.75907 -3.44317  -0.2204     0.43 0.788033 0.615634        0        0	5.62	1
-9.82811 -3.45845  -0.2115   0.4571 0.800187 0.599751        0        0	5.64	1
-9.89748 -3.47367  -0.2021   0.4825 0.812021 0.583628        0        0	5.66	1
-9.96707 -3.48873  -0.1922   0.5061  0.82353 0.567272        0        0	5.68	1
 -10.037 -3.50371  -0.1819   0.5278  0.83471 0.550689        0        0	5.7	1
-10.1072 -3.51851  -0.1711   0.5476 0.845556 0.533886        0        0	5.72	1
-10.1777 -3.53323    -0.16   0.5653 0.856064 0.516869        0        0	5.74	1
-10.2486 -3.54785  -0.1485   0.5809  0.86623 0.499646        0        0	5.76	1
-10.3197 -3.56248  -0.1367   0.5943 0.876049 0.482222        0        0	5.78	1
-10.3911 -3.57699  -0.1247   0.6054 0.885517 0.464606        0        0	5.8	1
-10.4628  -3.5915  -0.1125   0.6142 0.894632 0.446804        0        0	5.82	1
-10.5347 -3.60598  -0.1001   0.6206 0.903388 0.428823        0        0	5.84	1
 -10.607 -3.62013  -0.0876   0.6249 0.911784 0.410671        0        0	5.86	1
-10.6796 -3.63425  -0.0751   0.6268 0.919814 0.392355        0        0	5.88	1
-10.7524 -3.64832  -0.0626   0.6262 0.927477 0.373881        0        0	5.9	1
-10.8255 -3.66244  -0.0501   0.6232 0.934768 0.355258        0        0	5.92	1
-10.8989 -3.67661  -0.0377   0.6177 0.941686 0.336493        0        0	5.94	1
-10.9726 -3.69081  -0.0254   0.6097 0.948227 0.317593        0        0	5.96	1
-11.0465 -3.70503  -0.0133   0.5993 0.954389 0.298566        0        0	5.98	1
-11.1207 -3.71928  -0.0014   0.5865 0.960169  0.27942        0        0	6	1
-11.1952 -3.73364   0.0102   0.5713 0.965565 0.260162        0        0	6.02	1
 -11.27 -3.7481  0.0215  0.5538 0.970575   0.2408        0        0	6.04	1
-11.3451 -3.76256   0.0324    0.534 0.975196 0.221342        0        0	6.06	1
-11.4205  -3.7772   0.0429    0.512 0.979428 0.201795        0        0	6.08	1
-11.4961 -3.79193   0.0529   0.4879 0.983268 0.182167        0        0	6.1	1
-11.5721 -3.80683   0.0624   0.4617 0.986714 0.162467        0        0	6.12	1
-11.6483  -3.8218   0.0714   0.4336 0.989766 0.142701        0        0	6.14	1
-11.7249 -3.83692   0.0798   0.4036 0.992422 0.122879        0        0	6.16	1
-11.8017 -3.85219   0.0876   0.3719 0.994681 0.103007        0        0	6.18	1
 -11.879 -3.86761   0.0947   0.3386  0.996542 0.0830943         0         0	6.2	1
-11.9565 -3.88325   0.1011   0.3038  0.998004 0.0631482         0         0	6.22	1
-12.0343 -3.89902   0.1068   0.2676  0.999067 0.0431769         0         0	6.24	1
-12.1125 -3.91501   0.1118   0.2302  0.999731 0.0231882         0         0	6.25999	1
-12.1909 -3.93121    0.116   0.1917   0.999995 0.00319034          0          0	6.27999	1
-12.2697 -3.94761   0.1194   0.1522   0.999859 -0.0168088          0          0	6.29999	1
-12.3489  -3.9642    0.122   0.1119   0.999323 -0.0368013          0          0	6.31999	1
