State,  Time, Number_of _Trial
-3.73528 -2.17582  -0.3106  -0.3595 -0.965979 -0.258621         0         0	2.88	1
-3.77896 -2.18905  -0.3173  -0.3111 -0.970958 -0.239251         0         0	2.9	1
-3.82285 -2.20199   -0.323  -0.2612 -0.975548 -0.219786         0         0	2.92	1
-3.86705 -2.21473  -0.3277    -0.21 -0.979748 -0.200232         0         0	2.94	1
-3.91146  -2.2272  -0.3314  -0.1578 -0.983557 -0.180598         0         0	2.96	1
-3.95617 -2.23939   -0.334  -0.1047 -0.986972 -0.160892         0         0	2.98	1
-4.00109 -2.25132  -0.3356  -0.0509 -0.989992 -0.141122         0         0	3	1
-4.04622   -2.263  -0.3361   0.0034 -0.992616 -0.121295         0         0	3.02	1
-4.09154 -2.27432  -0.3355   0.0579 -0.994844  -0.10142         0         0	3.04	1
-4.13717  -2.2854  -0.3338   0.1125  -0.996673 -0.0815043          0          0	3.06	1
  -4.183 -2.29626   -0.331   0.1669  -0.998104 -0.0615559          0          0	3.08	1
-4.22903 -2.30678  -0.3271   0.2209  -0.999135 -0.0415829          0          0	3.1	1
-4.27527 -2.31709  -0.3221   0.2743  -0.999767 -0.0215932          0          0	3.12	1
-4.3217 -2.3271 -0.3161  0.3269   -0.999999 -0.00159493           0           0	3.14	1
-4.36833  -2.3369   -0.309   0.3785 -0.999831  0.018404         0         0	3.16	1
-4.41516  -2.3464  -0.3009   0.4288 -0.999263 0.0383956         0         0	3.18	1
-4.46219 -2.35563  -0.2918   0.4777 -0.998295 0.0583718         0         0	3.2	1
-4.50943 -2.36468  -0.2818    0.525 -0.996928 0.0783247         0         0	3.22	1
-4.55676 -2.37345  -0.2708   0.5704 -0.995162 0.0982462         0         0	3.24	1
 -4.6043 -2.38197   -0.259   0.6138 -0.992998  0.118128         0         0	3.26	1
-4.65204 -2.39034  -0.2463    0.655 -0.990437  0.137963         0         0	3.28	1
-4.69988 -2.39846  -0.2328   0.6939 -0.98748 0.157743        0        0	3.3	1
-4.74793 -2.40644  -0.2186   0.7302 -0.984128   0.17746         0         0	3.32	1
-4.79618 -2.41419  -0.2037   0.7638 -0.980382  0.197106         0         0	3.34	1
-4.84454 -2.42183  -0.1881   0.7946 -0.976244  0.216673         0         0	3.36	1
-4.89302 -2.42935  -0.1719   0.8224 -0.971716  0.236153         0         0	3.38	1
 -4.9417 -2.43666  -0.1552   0.8471 -0.966799  0.255539         0         0	3.4	1
-4.99049 -2.44388   -0.138   0.8686 -0.961495  0.274822         0         0	3.42	1
-5.03941   -2.451  -0.1204   0.8868 -0.955807  0.293996         0         0	3.44	1
-5.08854 -2.45805  -0.1025   0.9016 -0.949736  0.313052         0         0	3.46	1
-5.13779 -2.46292  -0.0843   0.9151 -0.943285  0.331983         0         0	3.48	1
-5.18706 -2.46772  -0.0659    0.925 -0.936458  0.350781         0         0	3.5	1
-5.23645 -2.47246  -0.0473   0.9314 -0.929255  0.369438         0         0	3.52	1
-5.28598 -2.47715  -0.0286   0.9341 -0.921681  0.387948         0         0	3.54	1
-5.33554  -2.4819  -0.0099   0.9331 -0.913738  0.406303         0         0	3.56	1
-5.38523  -2.4866   0.0087   0.9285 -0.90543 0.424496        0        0	3.58	1
-5.43506 -2.49138   0.0272   0.9202 -0.89676 0.442518        0        0	3.6	1
-5.48493 -2.49624   0.0455   0.9082 -0.887731  0.460363         0         0	3.62	1
-5.53495 -2.50118   0.0635   0.8926 -0.878346  0.478025         0         0	3.64	1
-5.58501  -2.5061   0.0812   0.8734 -0.868611  0.495495         0         0	3.66	1
-5.63523 -2.51123   0.0984   0.8507 -0.858528  0.512767         0         0	3.68	1
 -5.6855 -2.51647   0.1152   0.8245 -0.848101  0.529834         0         0	3.7	1
-5.73584 -2.52181   0.1314   0.7949 -0.837336  0.546689         0         0	3.72	1
-5.78633 -2.52728    0.147   0.7621 -0.826235  0.563325         0         0	3.74	1
 -5.8369 -2.53296   0.1619   0.7261 -0.814804  0.579736         0         0	3.76	1
-5.88765 -2.53878    0.176   0.6871 -0.803048  0.595915         0         0	3.78	1
-5.93847 -2.54484   0.1893   0.6452 -0.790969  0.611856         0         0	3.8	1
-5.98947 -2.55115   0.2018   0.6005 -0.778575  0.627552         0         0	3.82	1
-6.04057  -2.5577   0.2133   0.5532 -0.765869  0.642996         0         0	3.84	1
-6.09176 -2.56442   0.2239   0.5035 -0.752857  0.658184         0         0	3.86	1
-6.14314 -2.57139   0.2335   0.4516 -0.739544  0.673109         0         0	3.88	1
-6.19463 -2.57864    0.242   0.3977 -0.725934  0.687764         0         0	3.9	1
-6.24623 -2.58616   0.2494   0.3419 -0.712035  0.702144         0         0	3.92	1
-6.29805 -2.59396   0.2557   0.2845 -0.697851  0.716243         0         0	3.94	1
-6.34999 -2.60204   0.2608   0.2257 -0.683387  0.730056         0         0	3.96	1
-6.40215 -2.61042   0.2647   0.1657 -0.66865 0.743577        0        0	3.98	1
-6.45445  -2.6191   0.2674   0.1048 -0.653646    0.7568         0         0	4	1
-6.50688 -2.62808   0.2689   0.0431 -0.63838 0.769721        0        0	4.02	1
-6.55956 -2.63737   0.2691   -0.019 -0.622859  0.782334         0         0	4.04	1
-6.61239 -2.64697   0.2681  -0.0814 -0.607089  0.794634         0         0	4.06	1
-6.66548 -2.65688   0.2658  -0.1438 -0.591076  0.806616         0         0	4.08	1
-6.71873 -2.66712   0.2623  -0.2059 -0.574826  0.818275         0         0	4.1	1
-6.77215 -2.67769   0.2576  -0.2675 -0.558347  0.829607         0         0	4.12	1
-6.82584 -2.68859   0.2516  -0.3284 -0.541644  0.840608         0         0	4.14	1
-6.87972 -2.69983   0.2444  -0.3883 -0.524725  0.851272         0         0	4.16	1
-6.9338 -2.7113   0.236 -0.4469 -0.507596  0.861595         0         0	4.18	1
-6.98816 -2.72313   0.2265  -0.5041 -0.490263  0.871574         0         0	4.2	1
-7.04273  -2.7352   0.2159  -0.5596 -0.472735  0.881205         0         0	4.22	1
-7.09752 -2.74752   0.2042  -0.6132 -0.455018  0.890482         0         0	4.24	1
-7.15262  -2.7601   0.1914  -0.6646 -0.437118  0.899404         0         0	4.26	1
-7.20804 -2.78293   0.1775  -0.7236 -0.419044  0.907966         0         0	4.28	1
 -7.2639 -2.80604   0.1625  -0.7801 -0.400802  0.916165         0         0	4.3	1
-7.3203 -2.8294  0.1464 -0.8338  -0.3824 0.923997        0        0	4.32	1
-7.37714 -2.85304   0.1292  -0.8845 -0.363845   0.93146         0         0	4.34	1
-7.43444 -2.87695    0.111   -0.932 -0.345144   0.93855         0         0	4.36	1
-7.49221 -2.90104   0.0919   -0.976 -0.326305  0.945264         0         0	4.38	1
-7.55044  -2.9254    0.072  -1.0164 -0.307336  0.951601         0         0	4.4	1
-7.60914 -2.94994   0.0513   -1.053 -0.288244  0.957557         0         0	4.42	1
-7.66844 -2.97467   0.0299  -1.0857 -0.269036   0.96313         0         0	4.44	1
-7.72822 -2.99948   0.0079  -1.1143 -0.249721  0.968318         0         0	4.46	1
-7.78851 -3.02448  -0.0146  -1.1386 -0.230306  0.973118         0         0	4.48	1
 -7.8492 -3.04957  -0.0376  -1.1586 -0.210799  0.977529         0         0	4.5	1
-7.91041 -3.07475  -0.0609  -1.1741 -0.191208   0.98155         0         0	4.52	1
-7.97214 -3.10002  -0.0845  -1.1851 -0.17154 0.985177        0        0	4.54	1
 -8.0344 -3.12529  -0.1083  -1.1915 -0.151803  0.988411         0         0	4.56	1
-8.09721 -3.15055  -0.1322  -1.1932 -0.132006  0.991249         0         0	4.58	1
-8.16046 -3.17581   -0.156  -1.1902 -0.112156  0.993691         0         0	4.6	1
-8.22426 -3.20106  -0.1797  -1.1825 -0.092261  0.995735         0         0	4.62	1
-8.28853 -3.22632  -0.2032  -1.1701 -0.0723292   0.997381          0          0	4.64	1
-8.35327 -3.25147  -0.2264  -1.1531 -0.0523685   0.998628          0          0	4.66	1
-8.41859 -3.27652  -0.2493  -1.1315 -0.0323868   0.999475          0          0	4.68	1
-8.48439 -3.30148  -0.2717  -1.1053 -0.0123922   0.999923          0          0	4.7	1
-8.55069 -3.32623  -0.2935  -1.0746 0.0076074  0.999971         0         0	4.72	1
 -8.6175 -3.35088  -0.3146  -1.0395 0.0276039  0.999619         0         0	4.74	1
-8.68471 -3.37533   -0.335  -1.0002 0.0475895  0.998867         0         0	4.76	1
-8.75244 -3.39958  -0.3546  -0.9568 0.0675559  0.997715         0         0	4.78	1
 -8.8207 -3.42364  -0.3733  -0.9094 0.0874954  0.996165         0         0	4.8	1
 -8.8894 -3.44738   -0.391  -0.8582   0.1074 0.994216        0        0	4.82	1
-8.95854 -3.47083  -0.4076  -0.8033 0.127261 0.991869        0        0	4.84	1
-9.02823 -3.49407  -0.4231   -0.745 0.147072 0.989126        0        0	4.86	1
-9.09838 -3.51701  -0.4374  -0.6835 0.166824 0.985987        0        0	4.88	1
-9.16899 -3.53965  -0.4504   -0.619 0.186509 0.982453        0        0	4.9	1
-9.23998 -3.56187  -0.4621  -0.5517 0.206119 0.978527        0        0	4.92	1
-9.31145 -3.58379  -0.4724  -0.4819 0.225647 0.974209        0        0	4.94	1
-9.38332  -3.6054  -0.4813  -0.4099 0.245085 0.969502        0        0	4.96	1
-9.45568 -3.62659  -0.4888  -0.3359 0.264425 0.964406        0        0	4.98	1
-9.52844 -3.64737  -0.4948  -0.2602 0.283659 0.958925        0        0	5	1
-9.60142 -3.64874   -0.499  -0.1641 0.302779 0.953061        0        0	5.02	1
-9.67442 -3.64968  -0.5013  -0.0669 0.321778 0.946815        0        0	5.04	1
-9.74745 -3.65011  -0.5017   0.0311 0.340649 0.940191        0        0	5.06	1
-9.82042 -3.65001  -0.5001   0.1295 0.359383  0.93319        0        0	5.08	1
-9.89342 -3.64948  -0.4965   0.2279 0.377974 0.925816        0        0	5.1	1
-9.96639 -3.64843   -0.491   0.3258 0.396414 0.918072        0        0	5.12	1
-10.0393 -3.64694  -0.4835    0.423 0.414695 0.909961        0        0	5.14	1
-10.1122 -3.64491  -0.4741    0.519  0.43281 0.901485        0        0	5.16	1
 -10.185 -3.64245  -0.4628   0.6134 0.450751 0.892649        0        0	5.18	1
-10.2579 -3.63944  -0.4496   0.7059 0.468513 0.883457        0        0	5.2	1
-10.3306 -3.63599  -0.4346   0.7961 0.486087  0.87391        0        0	5.22	1
-10.4033 -3.63209  -0.4178   0.8836 0.503467 0.864014        0        0	5.24	1
 -10.476 -3.62783  -0.3993   0.9681 0.520646 0.853773        0        0	5.26	1
-10.5485 -3.62311  -0.3791   1.0492 0.537616  0.84319        0        0	5.28	1
-10.6209 -3.61803  -0.3573   1.1266 0.554371  0.83227        0        0	5.3	1
-10.6932 -3.61258   -0.334   1.1999 0.570904 0.821017        0        0	5.32	1
-10.7654 -3.60676  -0.3093   1.2689 0.587209 0.809435        0        0	5.34	1
-10.8374 -3.60057  -0.2833   1.3332 0.60328 0.79753       0       0	5.36	1
-10.9094 -3.59409   -0.256   1.3926 0.619108 0.785306        0        0	5.38	1
-10.9812 -3.58733  -0.2276   1.4468  0.63469 0.772767        0        0	5.4	1
-11.0529 -3.58028  -0.1982   1.4956 0.650017  0.75992        0        0	5.42	1
-11.1244 -3.57303  -0.1678   1.5388 0.665084 0.746768        0        0	5.44	1
-11.1958 -3.56558  -0.1366   1.5761 0.679886 0.733318        0        0	5.46	1
-11.2671 -3.55792  -0.1048   1.6074 0.694415 0.719575        0        0	5.48	1
-11.3381 -3.55016  -0.0724   1.6325 0.708667 0.705543        0        0	5.5	1
-11.4091 -3.54227  -0.0396   1.6514 0.722635  0.69123        0        0	5.52	1
-11.4798 -3.53436  -0.0064   1.6639 0.736314  0.67664        0        0	5.54	1
-11.5504 -3.52632   0.0269   1.6699 0.749699 0.661779        0        0	5.56	1
-11.6208 -3.51835   0.0603   1.6693 0.762783 0.646654        0        0	5.58	1
-11.6911 -3.51033   0.0936   1.6622 0.775563  0.63127        0        0	5.6	1
-11.7613 -3.50237   0.1267   1.6485 0.788033 0.615634        0        0	5.62	1
-11.8312 -3.49455   0.1595   1.6283 0.800187 0.599751        0        0	5.64	1
 -11.901 -3.48677   0.1918   1.6016 0.812021 0.583628        0        0	5.66	1
-11.9708 -3.48793   0.2234   1.5597  0.82353 0.567272        0        0	5.68	1
-12.0406 -3.48931   0.2541   1.5115  0.83471 0.550689        0        0	5.7	1
-12.1103 -3.49091   0.2838   1.4571 0.845556 0.533886        0        0	5.72	1
-12.1801 -3.49283   0.3123   1.3967 0.856064 0.516869        0        0	5.74	1
  -12.25 -3.49505   0.3396   1.3305  0.86623 0.499646        0        0	5.76	1
-12.3199 -3.49758   0.3655   1.2587 0.876049 0.482222        0        0	5.78	1
-12.3899 -3.50049   0.3899   1.1816 0.885517 0.464606        0        0	5.8	1
 -12.46 -3.5038  0.4127  1.0995 0.894632 0.446804        0        0	5.82	1
-12.5301 -3.50758   0.4338   1.0127 0.903388 0.428823        0        0	5.84	1
-12.6003 -3.51173   0.4531   0.9215 0.911784 0.410671        0        0	5.86	1
-12.6706 -3.51635   0.4706   0.8262 0.919814 0.392355        0        0	5.88	1
-12.7409 -3.52152   0.4861   0.7272 0.927477 0.373881        0        0	5.9	1
-12.8114 -3.52714   0.4996   0.6248 0.934768 0.355258        0        0	5.92	1
 -12.882 -3.53331    0.511   0.5194 0.941686 0.336493        0        0	5.94	1
-12.9528 -3.54001   0.5203   0.4115 0.948227 0.317593        0        0	5.96	1
-13.0236 -3.54723   0.5274   0.3014 0.954389 0.298566        0        0	5.98	1
-13.0946 -3.55508   0.5323   0.1896 0.960169  0.27942        0        0	6	1
-13.1658 -3.56344    0.535   0.0765 0.965565 0.260162        0        0	6.02	1
-13.2372  -3.5724   0.5354  -0.0375 0.970575   0.2408        0        0	6.04	1
-13.3088 -3.58196   0.5335  -0.1519 0.975196 0.221342        0        0	6.06	1
-13.3806 -3.59201   0.5293  -0.2663 0.979428 0.201795        0        0	6.08	1
-13.4525 -3.60263   0.5228  -0.3802 0.983268 0.182167        0        0	6.1	1
-13.5247 -3.61383   0.5141  -0.4932 0.986714 0.162467        0        0	6.12	1
-13.597 -3.6256  0.5031 -0.6048 0.989766 0.142701        0        0	6.14	1
-13.6697 -3.63792   0.4899  -0.7146 0.992422 0.122879        0        0	6.16	1
-13.7425 -3.65079   0.4745  -0.8221 0.994681 0.103007        0        0	6.18	1
-13.8157 -3.66421    0.457  -0.9269  0.996542 0.0830943         0         0	6.2	1
-13.8891 -3.67815   0.4374  -1.0286  0.998004 0.0631482         0         0	6.22	1
-13.9628 -3.69262   0.4158  -1.1268  0.999067 0.0431769         0         0	6.24	1
-14.0369 -3.70751   0.3923   -1.221  0.999731 0.0231882         0         0	6.25999	1
-14.1112 -3.72291    0.367  -1.3109   0.999995 0.00319034          0          0	6.27999	1
-14.1858 -3.73871   0.3399  -1.3961   0.999859 -0.0168088          0          0	6.29999	1
-14.2609  -3.7648   0.3111  -1.4861   0.999323 -0.0368013          0          0	6.31999	1
