State,  Time, Number_of _Trial
 0.0303059 -0.0935845    -0.0053    -0.2023  0.751806 -0.659385         0         0	0.72	1
0.0280687 -0.126688   -0.0097   -0.2339  0.738469 -0.674288         0         0	0.74	2
0.0254361 -0.133721   -0.0144   -0.2386  0.724836 -0.688921         0         0	0.76	1
0.0227137 -0.140779   -0.0192   -0.2424  0.710914 -0.703279         0         0	0.78	1
0.0196069 -0.174056   -0.0243   -0.2714  0.696707 -0.717356         0         0	0.8	2
0.0158215 -0.207446     -0.03   -0.2995  0.682221 -0.731146         0         0	0.82	2
 0.011563 -0.214843    -0.036   -0.3004  0.667463 -0.744643         0         0	0.84	1
0.00723773  -0.222242     -0.042    -0.3001  0.652438 -0.757842         0         0	0.86	1
0.00275135  -0.229639     -0.048    -0.2986  0.637151 -0.770739         0         0	0.88	1
-0.00218976   -0.263227     -0.0542     -0.3221   0.62161 -0.783327         0         0	0.9	2
-0.00747955   -0.270701     -0.0606     -0.3183   0.60582 -0.795601         0         0	0.92	1
-0.0130117  -0.278158    -0.0669    -0.3132  0.589788 -0.807558         0         0	0.94	1
-0.0186797  -0.285591    -0.0731    -0.3069   0.57352 -0.819191         0         0	0.96	1
-0.0247771  -0.319197    -0.0794    -0.3255  0.557023 -0.830497         0         0	0.98	2
-0.0311974  -0.326671    -0.0858    -0.3167  0.540303 -0.841471         0         0	1	1
-0.0378337  -0.334108     -0.092    -0.3067  0.523366 -0.852108         0         0	1.02	1
-0.0445794  -0.341504     -0.098    -0.2954  0.506221 -0.862404         0         0	1.04	1
-0.0515275  -0.348755    -0.1038    -0.2829  0.488872 -0.872355         0         0	1.06	1
-0.0585713  -0.355958    -0.1093    -0.2692  0.471329 -0.881958         0         0	1.08	1
-0.0658035  -0.363107    -0.1145    -0.2544  0.453597 -0.891207         0         0	1.1	1
-0.0731171    -0.3702    -0.1194    -0.2385 0.435683  -0.9001        0        0	1.12	1
-0.080705 -0.391333   -0.1241   -0.2357  0.417595 -0.908633         0         0	1.14	1
 -0.08876 -0.412403   -0.1288    -0.232   0.39934 -0.916803         0         0	1.16	1
-0.0971747  -0.433506    -0.1334    -0.2274  0.380925 -0.924606         0         0	1.18	1
-0.106042 -0.454539   -0.1379   -0.2219  0.362358 -0.932039         0         0	1.2	1
-0.115354 -0.475599   -0.1423   -0.2155  0.343646 -0.939099         0         0	1.22	1
-0.125103 -0.496584   -0.1465   -0.2082  0.324797 -0.945784         0         0	1.24	1
-0.134982  -0.49129   -0.1503   -0.1738 0.305817 -0.95209        0        0	1.26	3
-0.144984 -0.512116   -0.1537   -0.1648  0.286716 -0.958016         0         0	1.28	1
-0.155401 -0.532858   -0.1569   -0.1551  0.267499 -0.963558         0         0	1.3	1
-0.166224 -0.553515   -0.1599   -0.1447  0.248176 -0.968715         0         0	1.32	1
-0.177747 -0.600384   -0.1629   -0.1599  0.228753 -0.973484         0         0	1.34	2
-0.189961 -0.621064    -0.166   -0.1483  0.209239 -0.977864         0         0	1.36	1
-0.202558 -0.641753   -0.1688   -0.1361  0.189642 -0.981853         0         0	1.38	1
-0.215632  -0.66235   -0.1714   -0.1233 0.169968 -0.98545        0        0	1.4	1
-0.229074 -0.682852   -0.1737     -0.11  0.150226 -0.988652         0         0	1.42	1
-0.242976 -0.703358   -0.1758   -0.0962  0.130424 -0.991458         0         0	1.44	1
-0.257229 -0.723768   -0.1776   -0.0819  0.110571 -0.993868         0         0	1.46	1
-0.271928 -0.744081   -0.1791   -0.0672 0.0906724 -0.995881         0         0	1.48	1
-0.286962 -0.764295   -0.1803   -0.0522  0.070738 -0.997495         0         0	1.5	1
-0.302425  -0.78451   -0.1812   -0.0369 0.0507753  -0.99871         0         0	1.52	1
-0.318608 -0.830826    -0.182   -0.0476 0.0307923 -0.999526         0         0	1.54	2
-0.335403 -0.850942   -0.1828    -0.032  0.010797 -0.999942         0         0	1.56	1
-0.352603 -0.870958   -0.1833   -0.0161 -0.00920263   -0.999958           0           0	1.58	1
-0.370199 -0.890974   -0.1835   -0.0001 -0.0291986  -0.999574          0          0	1.6	1
-0.388183  -0.91089   -0.1833     0.016 -0.0491829   -0.99879          0          0	1.62	1
-0.406648 -0.930706   -0.1828    0.0321 -0.0691475  -0.997606          0          0	1.64	1
-0.425484 -0.950424    -0.182    0.0481 -0.0890844  -0.996024          0          0	1.66	1
-0.444686 -0.970043   -0.1809     0.064 -0.108986 -0.994043         0         0	1.68	1
-0.464243 -0.989665   -0.1795    0.0798 -0.128843 -0.991665         0         0	1.7	1
-0.48425 -1.00919  -0.1777   0.0953 -0.14865 -0.98889        0        0	1.72	1
-0.504596  -1.02862   -0.1756    0.1105 -0.168396 -0.985719         0         0	1.74	1
-0.525376  -1.04795   -0.1732    0.1254 -0.188076 -0.982155         0         0	1.76	1
-0.54648  -1.0672  -0.1705   0.1398  -0.20768 -0.978197         0         0	1.78	1
-0.568001  -1.08645   -0.1676    0.1538 -0.227201 -0.973848         0         0	1.8	1
-0.589931  -1.10561   -0.1644    0.1672 -0.246631 -0.969109         0         0	1.82	1
-0.612263  -1.12468   -0.1609      0.18 -0.265963 -0.963983         0         0	1.84	1
-0.634988  -1.14367   -0.1572    0.1922 -0.285188 -0.958472         0         0	1.86	1
-0.658099  -1.16268   -0.1532    0.2037 -0.304299 -0.952577         0         0	1.88	1
-0.681588   -1.1816    -0.149    0.2145 -0.323288 -0.946301         0         0	1.9	1
-0.705449  -1.20045   -0.1446    0.2245 -0.342148 -0.939646         0         0	1.92	1
-0.729672  -1.21922     -0.14    0.2336 -0.360872 -0.932615         0         0	1.94	1
-0.754251  -1.23801   -0.1352    0.2418 -0.379451 -0.925212         0         0	1.96	1
-0.779178  -1.25674   -0.1303    0.2491 -0.397878 -0.917438         0         0	1.98	1
-0.804546   -1.2754   -0.1253    0.2555 -0.416146 -0.909298         0         0	2	1
-0.830247  -1.29409   -0.1201    0.2609 -0.434247 -0.900794         0         0	2.02	1
-0.856275  -1.31273   -0.1148    0.2653 -0.452175 -0.891929         0         0	2.04	1
-0.882722  -1.33131   -0.1095    0.2687 -0.469922 -0.882708         0         0	2.06	1
-0.909581  -1.34993   -0.1041    0.2711 -0.487481 -0.873134         0         0	2.08	1
-0.936745  -1.36161   -0.0986    0.2793 -0.504845  -0.86321         0         0	2.1	1
-0.964107  -1.37324   -0.0929    0.2865 -0.522007 -0.852941         0         0	2.12	1
-0.99166 -1.38483  -0.0871   0.2926  -0.53896 -0.842331         0         0	2.14	1
 -1.0195 -1.39638  -0.0812   0.2975 -0.555698 -0.831384         0         0	2.16	1
-1.04751  -1.4079  -0.0752   0.3013 -0.572213 -0.820105         0         0	2.18	1
-1.0758 -1.4194 -0.0691  0.3039   -0.5885 -0.808497         0         0	2.2	1
-1.10435 -1.43097   -0.063   0.3053 -0.604551 -0.796566         0         0	2.22	1
-1.13306 -1.44252  -0.0569   0.3055  -0.62036 -0.784317         0         0	2.24	1
-1.16202 -1.45405  -0.0508   0.3045 -0.635922 -0.771754         0         0	2.26	1
-1.19123 -1.46558  -0.0447   0.3023 -0.651229 -0.758882         0         0	2.28	1
-1.22067 -1.47711  -0.0387   0.2989 -0.666275 -0.745706         0         0	2.3	1
-1.25035 -1.48863  -0.0328   0.2943 -0.681055 -0.732232         0         0	2.32	1
-1.28026 -1.50027   -0.027   0.2886 -0.695562 -0.718466         0         0	2.34	1
-1.31039 -1.51191  -0.0213   0.2817 -0.709791 -0.704412         0         0	2.36	1
-1.34074 -1.52358  -0.0157   0.2737 -0.723737 -0.690076         0         0	2.38	1
-1.37129 -1.53526  -0.0103   0.2645 -0.737393 -0.675464         0         0	2.4	1
-1.40215 -1.54698  -0.0051   0.2543 -0.750754 -0.660582         0         0	2.42	1
-1.43321 -1.55874  -0.0001    0.243 -0.763814 -0.645436         0         0	2.44	1
-1.46447 -1.57063   0.0046   0.2307 -0.776569 -0.630032         0         0	2.46	1
-1.49601 -1.58258   0.0091   0.2174 -0.789014 -0.614376         0         0	2.48	1
-1.52774 -1.59457   0.0133   0.2032 -0.801143 -0.598473         0         0	2.5	1
-1.55975 -1.60663   0.0172   0.1881 -0.812951 -0.582332         0         0	2.52	1
-1.59203 -1.61876   0.0208   0.1722 -0.824434 -0.565958         0         0	2.54	1
-1.62449 -1.63096   0.0241   0.1556 -0.835588 -0.549357         0         0	2.56	1
-1.65721 -1.64324    0.027   0.1383 -0.846407 -0.532536         0         0	2.58	1
-1.69019  -1.6556   0.0296   0.1203 -0.856888 -0.515503         0         0	2.6	1
-1.72343 -1.66806   0.0318   0.1018 -0.867026 -0.498263         0         0	2.62	1
-1.75692 -1.68062   0.0336   0.0828 -0.876817 -0.480824         0         0	2.64	1
-1.79066 -1.69329   0.0351   0.0634 -0.886258 -0.463193         0         0	2.66	1
-1.82464 -1.70608   0.0362   0.0436 -0.895343 -0.445376         0         0	2.68	1
-1.85887 -1.71898   0.0369   0.0235 -0.904071 -0.427382         0         0	2.7	1
-1.89334 -1.73192   0.0372   0.0032 -0.912438 -0.409216         0         0	2.72	1
-1.92814 -1.74499   0.0371  -0.0172 -0.920439 -0.390887         0         0	2.74	1
-1.96317  -1.7582   0.0366  -0.0376 -0.928072 -0.372401         0         0	2.76	1
-1.99843 -1.77147   0.0356   -0.058 -0.935334 -0.353766         0         0	2.78	1
-2.03402 -1.78489   0.0342  -0.0782 -0.942222  -0.33499         0         0	2.8	1
-2.06983 -1.79838   0.0324  -0.0982 -0.948733  -0.31608         0         0	2.82	1
-2.10596 -1.81194   0.0302  -0.1179 -0.954864 -0.297043         0         0	2.84	1
-2.14231 -1.82559   0.0276  -0.1373 -0.960614 -0.277888         0         0	2.86	1
-2.17898 -1.83932   0.0247  -0.1562 -0.965979 -0.258621         0         0	2.88	1
-2.21586 -1.85315   0.0214  -0.1746 -0.970958 -0.239251         0         0	2.9	1
-2.25305 -1.86709   0.0177  -0.1924 -0.975548 -0.219786         0         0	2.92	1
-2.29065 -1.89143   0.0136  -0.2198 -0.979748 -0.200232         0         0	2.94	1
-2.32876  -1.9159   0.0089  -0.2465 -0.983557 -0.180598         0         0	2.96	1
-2.36727 -1.94049   0.0037  -0.2723 -0.986972 -0.160892         0         0	2.98	1
-2.40629 -1.96522   -0.002  -0.2972 -0.989992 -0.141122         0         0	3	1
-2.44582  -1.9901  -0.0082  -0.3211 -0.992616 -0.121295         0         0	3.02	1
-2.48584 -2.01502  -0.0149  -0.3438 -0.994844  -0.10142         0         0	3.04	1
-2.52637  -2.0401   -0.022  -0.3653  -0.996673 -0.0815043          0          0	3.06	1
 -2.5674 -2.06526  -0.0295  -0.3854  -0.998104 -0.0615559          0          0	3.08	1
-2.60894 -2.09058  -0.0374  -0.4041  -0.999135 -0.0415829          0          0	3.1	1
-2.65097 -2.11599  -0.0457  -0.4213  -0.999767 -0.0215932          0          0	3.12	1
 -2.6935 -2.14149  -0.0543  -0.4369   -0.999999 -0.00159493           0           0	3.14	1
-2.73663   -2.167  -0.0632  -0.4509 -0.999831  0.018404         0         0	3.16	1
-2.78026  -2.1926  -0.0723  -0.4632 -0.999263 0.0383956         0         0	3.18	1
-2.82439 -2.21823  -0.0817  -0.4737 -0.998295 0.0583718         0         0	3.2	1
-2.86903 -2.24398  -0.0913  -0.4824 -0.996928 0.0783247         0         0	3.22	1
-2.91416 -2.26975   -0.101  -0.4893 -0.995162 0.0982462         0         0	3.24	1
 -2.9598 -2.29547  -0.1108  -0.4943 -0.992998  0.118128         0         0	3.26	1
-3.00594 -2.32124  -0.1207  -0.4974 -0.990437  0.137963         0         0	3.28	1
-3.05258 -2.34706  -0.1307  -0.4985 -0.98748 0.157743        0        0	3.3	1
-3.09983 -2.37284  -0.1407  -0.4977 -0.984128   0.17746         0         0	3.32	1
-3.14758 -2.39859  -0.1506  -0.4949 -0.980382  0.197106         0         0	3.34	1
-3.19584 -2.42433  -0.1605  -0.4902 -0.976244  0.216673         0         0	3.36	1
-3.24462 -2.45005  -0.1702  -0.4835 -0.971716  0.236153         0         0	3.38	1
 -3.2939 -2.47576  -0.1798  -0.4749 -0.966799  0.255539         0         0	3.4	1
 -3.3437 -2.50138  -0.1892  -0.4644 -0.961495  0.274822         0         0	3.42	1
-3.39401   -2.527  -0.1984   -0.452 -0.955807  0.293996         0         0	3.44	1
-3.44484 -2.55255  -0.2073  -0.4377 -0.949736  0.313052         0         0	3.46	1
-3.49619 -2.57802  -0.2159  -0.4216 -0.943285  0.331983         0         0	3.48	1
-3.54796 -2.60342  -0.2242  -0.4038 -0.936458  0.350781         0         0	3.5	1
-3.60026 -2.62866  -0.2321  -0.3843 -0.929255  0.369438         0         0	3.52	1
-3.65308 -2.65385  -0.2396  -0.3632 -0.921681  0.387948         0         0	3.54	1
-3.70644  -2.6789  -0.2466  -0.3406 -0.913738  0.406303         0         0	3.56	1
-3.76023  -2.7038  -0.2532  -0.3165 -0.90543 0.424496        0        0	3.58	1
-3.81456 -2.72858  -0.2593   -0.291 -0.89676 0.442518        0        0	3.6	1
-3.86933 -2.75324  -0.2649  -0.2643 -0.887731  0.460363         0         0	3.62	1
-3.92465 -2.77778  -0.2699  -0.2364 -0.878346  0.478025         0         0	3.64	1
-3.98041 -2.80221  -0.2743  -0.2074 -0.868611  0.495495         0         0	3.66	1
-4.03673 -2.82643  -0.2782  -0.1775 -0.858528  0.512767         0         0	3.68	1
 -4.0935 -2.85057  -0.2814  -0.1467 -0.848101  0.529834         0         0	3.7	1
-4.15074 -2.87451   -0.284  -0.1152 -0.837336  0.546689         0         0	3.72	1
-4.20844 -2.89827   -0.286  -0.0831 -0.826235  0.563325         0         0	3.74	1
 -4.2666 -2.92196  -0.2873  -0.0505 -0.814804  0.579736         0         0	3.76	1
-4.32515 -2.93369  -0.2879  -0.0058 -0.803048  0.595915         0         0	3.78	1
-4.38397 -2.94514  -0.2876   0.0392 -0.790969  0.611856         0         0	3.8	1
-4.44298 -2.95645  -0.2864   0.0843 -0.778575  0.627552         0         0	3.82	1
-4.50217  -2.9675  -0.2843   0.1293 -0.765869  0.642996         0         0	3.84	1
-4.56166 -2.97832  -0.2813    0.174 -0.752857  0.658184         0         0	3.86	1
-4.62134 -2.98889  -0.2774   0.2182 -0.739544  0.673109         0         0	3.88	1
-4.68123 -2.99924  -0.2726   0.2618 -0.725934  0.687764         0         0	3.9	1
-4.74133 -3.00936  -0.2669   0.3046 -0.712035  0.702144         0         0	3.92	1
-4.80165 -3.01926  -0.2604   0.3464 -0.697851  0.716243         0         0	3.94	1
-4.86209 -3.02904  -0.2531    0.387 -0.683387  0.730056         0         0	3.96	1
-4.92275 -3.03862   -0.245   0.4263 -0.66865 0.743577        0        0	3.98	1
-4.98365   -3.048  -0.2361   0.4642 -0.653646    0.7568         0         0	4	1
-5.04468 -3.05718  -0.2265   0.5004 -0.63838 0.769721        0        0	4.02	1
-5.10596 -3.06617  -0.2161   0.5348 -0.622859  0.782334         0         0	4.04	1
-5.16739 -3.07497  -0.2051   0.5673 -0.607089  0.794634         0         0	4.06	1
-5.22898 -3.08358  -0.1934   0.5977 -0.591076  0.806616         0         0	4.08	1
-5.29073 -3.09212  -0.1812   0.6259 -0.574826  0.818275         0         0	4.1	1
-5.35265 -3.10049  -0.1684   0.6518 -0.558347  0.829607         0         0	4.12	1
-5.41474 -3.10879  -0.1551   0.6753 -0.541644  0.840608         0         0	4.14	1
-5.47703 -3.11693  -0.1414   0.6962 -0.524725  0.851272         0         0	4.16	1
-5.5394  -3.125 -0.1273  0.7145 -0.507596  0.861595         0         0	4.18	1
-5.60196 -3.13293  -0.1128   0.7301 -0.490263  0.871574         0         0	4.2	1
-5.66473  -3.1408  -0.0981   0.7429 -0.472735  0.881205         0         0	4.22	1
-5.72762 -3.14862  -0.0831   0.7528 -0.455018  0.890482         0         0	4.24	1
-5.79062  -3.1564   -0.068   0.7598 -0.437118  0.899404         0         0	4.26	1
-5.85384 -3.16413  -0.0528   0.7639 -0.419044  0.907966         0         0	4.28	1
 -5.9172 -3.17194  -0.0375    0.765 -0.400802  0.916165         0         0	4.3	1
-5.9807 -3.1797 -0.0222  0.7631  -0.3824 0.923997        0        0	4.32	1
-6.04434 -3.18744   -0.007   0.7582 -0.363845   0.93146         0         0	4.34	1
-6.10814 -3.19525   0.0081   0.7503 -0.345144   0.93855         0         0	4.36	1
-6.17211 -3.20314    0.023   0.7394 -0.326305  0.945264         0         0	4.38	1
-6.23624   -3.211   0.0377   0.7255 -0.307336  0.951601         0         0	4.4	1
-6.30054 -3.21894    0.052   0.7087 -0.288244  0.957557         0         0	4.42	1
-6.36504 -3.22707    0.066    0.689 -0.269036   0.96313         0         0	4.44	1
-6.42962 -3.23528   0.0796   0.6665 -0.249721  0.968318         0         0	4.46	1
-6.49441 -3.24358   0.0927   0.6413 -0.230306  0.973118         0         0	4.48	1
 -6.5594 -3.25197   0.1053   0.6134 -0.210799  0.977529         0         0	4.5	1
-6.62451 -3.26055   0.1173    0.583 -0.191208   0.98155         0         0	4.52	1
-6.68984 -3.27002   0.1286   0.5494 -0.17154 0.985177        0        0	4.54	1
 -6.7553 -3.27969   0.1392   0.5135 -0.151803  0.988411         0         0	4.56	1
-6.82101 -3.28955   0.1491   0.4754 -0.132006  0.991249         0         0	4.58	1
-6.88686 -3.29961   0.1582   0.4352 -0.112156  0.993691         0         0	4.6	1
-6.95296 -3.30986   0.1665   0.3931 -0.092261  0.995735         0         0	4.62	1
-7.01923 -3.32032   0.1739   0.3492 -0.0723292   0.997381          0          0	4.64	1
-7.08577 -3.33097   0.1804   0.3037 -0.0523685   0.998628          0          0	4.66	1
-7.15249 -3.34192    0.186   0.2568 -0.0323868   0.999475          0          0	4.68	1
-7.21939 -3.35308   0.1907   0.2087 -0.0123922   0.999923          0          0	4.7	1
-7.28659 -3.36443   0.1944   0.1595 0.0076074  0.999971         0         0	4.72	1
  -7.354 -3.37608   0.1971   0.1094 0.0276039  0.999619         0         0	4.74	1
-7.42161 -3.38793   0.1988   0.0586 0.0475895  0.998867         0         0	4.76	1
-7.48944 -3.40008   0.1995   0.0074 0.0675559  0.997715         0         0	4.78	1
 -7.5576 -3.41254   0.1991  -0.0441 0.0874954  0.996165         0         0	4.8	1
  -7.626 -3.42518   0.1977  -0.0957   0.1074 0.994216        0        0	4.82	1
-7.69464 -3.43813   0.1953  -0.1472 0.127261 0.991869        0        0	4.84	1
-7.76353 -3.45127   0.1918  -0.1984 0.147072 0.989126        0        0	4.86	1
-7.83268 -3.46471   0.1873   -0.249 0.166824 0.985987        0        0	4.88	1
-7.90209 -3.47845   0.1818  -0.2989 0.186509 0.982453        0        0	4.9	1
-7.97178 -3.49237   0.1753  -0.3479 0.206119 0.978527        0        0	4.92	1
-8.04175 -3.50659   0.1679  -0.3958 0.225647 0.974209        0        0	4.94	1
-8.11201   -3.521   0.1595  -0.4423 0.245085 0.969502        0        0	4.96	1
-8.18258 -3.53559   0.1502  -0.4873 0.264425 0.964406        0        0	4.98	1
-8.25344 -3.55047     0.14  -0.5306 0.283659 0.958925        0        0	5	1
-8.32462 -3.56554    0.129  -0.5721 0.302779 0.953061        0        0	5.02	1
-8.39612 -3.58078   0.1172  -0.6115 0.321778 0.946815        0        0	5.04	1
-8.46785 -3.59621   0.1046  -0.6487 0.340649 0.940191        0        0	5.06	1
-8.53992 -3.61181   0.0913  -0.6836 0.359383  0.93319        0        0	5.08	1
-8.61233 -3.62758   0.0773   -0.716 0.377974 0.925816        0        0	5.1	1
-8.68509 -3.64353   0.0627  -0.7457 0.396414 0.918072        0        0	5.12	1
-8.75811 -3.65964   0.0475  -0.7726 0.414695 0.909961        0        0	5.14	1
-8.83149 -3.67591   0.0318  -0.7966  0.43281 0.901485        0        0	5.16	1
-8.90515 -3.69225   0.0157  -0.8176 0.450751 0.892649        0        0	5.18	1
-8.97919 -3.70874  -0.0008  -0.8355 0.468513 0.883457        0        0	5.2	1
-9.05351 -3.72169  -0.0176  -0.8466 0.486087  0.87391        0        0	5.22	1
-9.12803 -3.73469  -0.0346  -0.8544 0.503467 0.864014        0        0	5.24	1
-9.20285 -3.74773  -0.0517  -0.8589 0.520646 0.853773        0        0	5.26	1
-9.27798 -3.76071  -0.0689  -0.8601 0.537616  0.84319        0        0	5.28	1
-9.35333 -3.77373  -0.0861  -0.8579 0.554371  0.83227        0        0	5.3	1
-9.42889 -3.78668  -0.1032  -0.8523 0.570904 0.821017        0        0	5.32	1
-9.50479 -3.79966  -0.1202  -0.8433 0.587209 0.809435        0        0	5.34	1
-9.58092 -3.81257  -0.1369   -0.831 0.60328 0.79753       0       0	5.36	1
-9.65729 -3.82539  -0.1534  -0.8153 0.619108 0.785306        0        0	5.38	1
-9.73391 -3.83813  -0.1695  -0.7964  0.63469 0.772767        0        0	5.4	1
-9.81078 -3.85078  -0.1852  -0.7742 0.650017  0.75992        0        0	5.42	1
-9.88791 -3.86333  -0.2004  -0.7489 0.665084 0.746768        0        0	5.44	1
-9.96531 -3.87568  -0.2151  -0.7205 0.679886 0.733318        0        0	5.46	1
 -10.043 -3.88793  -0.2292  -0.6891 0.694415 0.719575        0        0	5.48	1
-10.1208 -3.89996  -0.2426  -0.6549 0.708667 0.705543        0        0	5.5	1
 -10.199 -3.91187  -0.2553  -0.6179 0.722635  0.69123        0        0	5.52	1
-10.2773 -3.92356  -0.2673  -0.5783 0.736314  0.67664        0        0	5.54	1
-10.3559 -3.93502  -0.2784  -0.5362 0.749699 0.661779        0        0	5.56	1
-10.4347 -3.94635  -0.2887  -0.4918 0.762783 0.646654        0        0	5.58	1
-10.5137 -3.95743  -0.2981  -0.4453 0.775563  0.63127        0        0	5.6	1
 -10.593 -3.96827  -0.3065  -0.3968 0.788033 0.615634        0        0	5.62	1
-10.6724 -3.97885  -0.3139  -0.3465 0.800187 0.599751        0        0	5.64	1
-10.7521 -3.98917  -0.3203  -0.2946 0.812021 0.583628        0        0	5.66	1
 -10.832 -3.99923  -0.3257  -0.2413  0.82353 0.567272        0        0	5.68	1
-10.9121 -4.00901    -0.33  -0.1867  0.83471 0.550689        0        0	5.7	1
-10.9923 -4.01851  -0.3332  -0.1311 0.845556 0.533886        0        0	5.72	1
-11.0728 -4.02773  -0.3353  -0.0747 0.856064 0.516869        0        0	5.74	1
-11.1535 -4.03665  -0.3362  -0.0177  0.86623 0.499646        0        0	5.76	1
-11.2343 -4.04528   -0.336   0.0396 0.876049 0.482222        0        0	5.78	1
-11.3153 -4.05369  -0.3346    0.097 0.885517 0.464606        0        0	5.8	1
-11.3965  -4.0618  -0.3321   0.1543 0.894632 0.446804        0        0	5.82	1
-11.4778 -4.06958  -0.3284   0.2113 0.903388 0.428823        0        0	5.84	1
-11.5593 -4.07713  -0.3236   0.2678 0.911784 0.410671        0        0	5.86	1
 -11.641 -4.08665  -0.3177   0.3212 0.919814 0.392355        0        0	5.88	1
-11.7228 -4.09592  -0.3108   0.3736 0.927477 0.373881        0        0	5.9	1
-11.8048 -4.10494  -0.3028   0.4248 0.934768 0.355258        0        0	5.92	1
 -11.887 -4.11371  -0.2938   0.4746 0.941686 0.336493        0        0	5.94	1
-11.9694 -4.12221  -0.2838   0.5227 0.948227 0.317593        0        0	5.96	1
-12.0519 -4.13053  -0.2729    0.569 0.954389 0.298566        0        0	5.98	1
-12.1346 -4.13858  -0.2611   0.6133 0.960169  0.27942        0        0	6	1
-12.2174 -4.14644  -0.2484   0.6554 0.965565 0.260162        0        0	6.02	1
-12.3004  -4.1541  -0.2349   0.6952 0.970575   0.2408        0        0	6.04	1
-12.3836 -4.16156  -0.2206   0.7324 0.975196 0.221342        0        0	6.06	1
-12.4669  -4.1688  -0.2056   0.7669 0.979428 0.201795        0        0	6.08	1
-12.5503 -4.17593  -0.1899   0.7986 0.983268 0.182167        0        0	6.1	1
-12.6339 -4.18293  -0.1736   0.8273 0.986714 0.162467        0        0	6.12	1
-12.7176  -4.1898  -0.1568   0.8529 0.989766 0.142701        0        0	6.14	1
-12.8015 -4.19652  -0.1395   0.8753 0.992422 0.122879        0        0	6.16	1
-12.8855 -4.20309  -0.1218   0.8943 0.994681 0.103007        0        0	6.18	1
-12.9697 -4.20961  -0.1038   0.9099  0.996542 0.0830943         0         0	6.2	1
-13.0539 -4.21605  -0.0855    0.922  0.998004 0.0631482         0         0	6.22	1
-13.1382 -4.22242   -0.067   0.9306  0.999067 0.0431769         0         0	6.24	1
-13.2228 -4.22881  -0.0483   0.9355  0.999731 0.0231882         0         0	6.25999	1
-13.3074 -4.23521  -0.0296   0.9368   0.999995 0.00319034          0          0	6.27999	1
-13.3921 -4.24161  -0.0109   0.9344   0.999859 -0.0168088          0          0	6.29999	1
