State,  Time, Number_of _Trial
-2.68899 -1.71283  -0.1272  -0.7159 -0.998295 0.0583718         0         0	3.2	1
-2.72353 -1.73698  -0.1415  -0.7137 -0.996928 0.0783247         0         0	3.22	1
-2.75846 -1.76115  -0.1557  -0.7087 -0.995162 0.0982462         0         0	3.24	1
 -2.7939 -1.78527  -0.1698  -0.7009 -0.992998  0.118128         0         0	3.26	1
-2.82984 -1.80934  -0.1837  -0.6903 -0.990437  0.137963         0         0	3.28	1
-2.86628 -1.83336  -0.1974  -0.6769 -0.98748 0.157743        0        0	3.3	1
-2.90323 -1.85724  -0.2108  -0.6608 -0.984128   0.17746         0         0	3.32	1
-2.94058 -1.88109  -0.2238   -0.642 -0.980382  0.197106         0         0	3.34	1
-2.97844 -1.90483  -0.2364  -0.6206 -0.976244  0.216673         0         0	3.36	1
-3.01682 -1.92845  -0.2486  -0.5966 -0.971716  0.236153         0         0	3.38	1
 -3.0556 -1.95196  -0.2603  -0.5702 -0.966799  0.255539         0         0	3.4	1
-3.09489 -1.97528  -0.2714  -0.5414 -0.961495  0.274822         0         0	3.42	1
-3.13461  -1.9985  -0.2819  -0.5103 -0.955807  0.293996         0         0	3.44	1
-3.17484 -2.02155  -0.2918  -0.4771 -0.949736  0.313052         0         0	3.46	1
-3.21549 -2.04442   -0.301  -0.4418 -0.943285  0.331983         0         0	3.48	1
-3.25656 -2.06712  -0.3095  -0.4046 -0.936458  0.350781         0         0	3.5	1
-3.29816 -2.08966  -0.3172  -0.3656 -0.929255  0.369438         0         0	3.52	1
-3.34018 -2.11195  -0.3241   -0.325 -0.921681  0.387948         0         0	3.54	1
-3.38264  -2.1341  -0.3302  -0.2829 -0.913738  0.406303         0         0	3.56	1
-3.42553   -2.156  -0.3354  -0.2395 -0.90543 0.424496        0        0	3.58	1
-3.46886 -2.17768  -0.3397  -0.1949 -0.89676 0.442518        0        0	3.6	1
-3.51263 -2.19914  -0.3431  -0.1493 -0.887731  0.460363         0         0	3.62	1
-3.55685 -2.22038  -0.3456  -0.1029 -0.878346  0.478025         0         0	3.64	1
-3.60151  -2.2413  -0.3472  -0.0559 -0.868611  0.495495         0         0	3.66	1
-3.64653 -2.26203  -0.3478  -0.0084 -0.858528  0.512767         0         0	3.68	1
  -3.692 -2.28257  -0.3475   0.0393 -0.848101  0.529834         0         0	3.7	1
-3.73784 -2.30281  -0.3462   0.0871 -0.837336  0.546689         0         0	3.72	1
-3.78414 -2.32288   -0.344   0.1348 -0.826235  0.563325         0         0	3.74	1
 -3.8308 -2.34266  -0.3408   0.1822 -0.814804  0.579736         0         0	3.76	1
-3.87785 -2.36219  -0.3367   0.2291 -0.803048  0.595915         0         0	3.78	1
-3.92527 -2.37564  -0.3316   0.2813 -0.790969  0.611856         0         0	3.8	1
-3.97287 -2.38885  -0.3255   0.3326 -0.778575  0.627552         0         0	3.82	1
-4.02077  -2.4018  -0.3183   0.3829 -0.765869  0.642996         0         0	3.84	1
-4.06896 -2.41452  -0.3101   0.4319 -0.752857  0.658184         0         0	3.86	1
-4.11734 -2.42689   -0.301   0.4794 -0.739544  0.673109         0         0	3.88	1
-4.16603 -2.43904   -0.291   0.5253 -0.725934  0.687764         0         0	3.9	1
-4.21493 -2.45096    -0.28   0.5694 -0.712035  0.702144         0         0	3.92	1
-4.26405 -2.46266  -0.2682   0.6114 -0.697851  0.716243         0         0	3.94	1
-4.31339 -2.47424  -0.2556   0.6512 -0.683387  0.730056         0         0	3.96	1
-4.36295 -2.48562  -0.2422   0.6887 -0.66865 0.743577        0        0	3.98	1
-4.41275  -2.4968  -0.2281   0.7237 -0.653646    0.7568         0         0	4	1
-4.46278 -2.50778  -0.2133    0.756 -0.63838 0.769721        0        0	4.02	1
-4.51306 -2.51867  -0.1979   0.7855 -0.622859  0.782334         0         0	4.04	1
-4.56359 -2.52937  -0.1819   0.8121 -0.607089  0.794634         0         0	4.06	1
-4.61428 -2.53998  -0.1654   0.8356 -0.591076  0.806616         0         0	4.08	1
-4.66523 -2.55042  -0.1485   0.8559 -0.574826  0.818275         0         0	4.1	1
-4.71635 -2.56079  -0.1312    0.873 -0.558347  0.829607         0         0	4.12	1
-4.76764 -2.57109  -0.1136   0.8867 -0.541644  0.840608         0         0	4.14	1
-4.81912 -2.58133  -0.0958    0.897 -0.524725  0.851272         0         0	4.16	1
-4.8709 -2.5915 -0.0778  0.9038 -0.507596  0.861595         0         0	4.18	1
-4.92286 -2.60173  -0.0597   0.9071 -0.490263  0.871574         0         0	4.2	1
-4.97503  -2.6119  -0.0416   0.9069 -0.472735  0.881205         0         0	4.22	1
-5.02742 -2.62212  -0.0235   0.9031 -0.455018  0.890482         0         0	4.24	1
-5.07992  -2.6323  -0.0055   0.8957 -0.437118  0.899404         0         0	4.26	1
-5.13264 -2.64253   0.0123   0.8848 -0.419044  0.907966         0         0	4.28	1
 -5.1856 -2.65284   0.0299   0.8703 -0.400802  0.916165         0         0	4.3	1
-5.2388 -2.6632  0.0471  0.8523  -0.3824 0.923997        0        0	4.32	1
-5.29214 -2.67374   0.0639   0.8309 -0.363845   0.93146         0         0	4.34	1
-5.34574 -2.68435   0.0803   0.8061 -0.345144   0.93855         0         0	4.36	1
-5.39951 -2.69514   0.0961    0.778 -0.326305  0.945264         0         0	4.38	1
-5.45354   -2.706   0.1114   0.7467 -0.307336  0.951601         0         0	4.4	1
-5.50774 -2.71704    0.126   0.7123 -0.288244  0.957557         0         0	4.42	1
-5.56224 -2.72827   0.1399    0.675 -0.269036   0.96313         0         0	4.44	1
-5.61692 -2.73968    0.153   0.6348 -0.249721  0.968318         0         0	4.46	1
-5.67181 -2.75128   0.1653   0.5919 -0.230306  0.973118         0         0	4.48	1
  -5.727 -2.76317   0.1767   0.5465 -0.210799  0.977529         0         0	4.5	1
-5.78241 -2.77525   0.1872   0.4987 -0.191208   0.98155         0         0	4.52	1
-5.83804 -2.78762   0.1967   0.4487 -0.17154 0.985177        0        0	4.54	1
 -5.8939 -2.80019   0.2052   0.3967 -0.151803  0.988411         0         0	4.56	1
-5.95001 -2.81005   0.2126   0.3458 -0.132006  0.991249         0         0	4.58	1
-6.00636 -2.82021    0.219   0.2933 -0.112156  0.993691         0         0	4.6	1
-6.06286 -2.83066   0.2243   0.2394 -0.092261  0.995735         0         0	4.62	1
-6.11963 -2.84142   0.2285   0.1843 -0.0723292   0.997381          0          0	4.64	1
-6.17657 -2.85237   0.2316   0.1282 -0.0523685   0.998628          0          0	4.66	1
-6.23369 -2.86362   0.2336   0.0713 -0.0323868   0.999475          0          0	4.68	1
-6.29109 -2.87518   0.2345   0.0138 -0.0123922   0.999923          0          0	4.7	1
-6.34869 -2.88703   0.2342   -0.044 0.0076074  0.999971         0         0	4.72	1
 -6.4066 -2.89918   0.2327   -0.102 0.0276039  0.999619         0         0	4.74	1
-6.46471 -2.91163   0.2301  -0.1598 0.0475895  0.998867         0         0	4.76	1
-6.52304 -2.92438   0.2263  -0.2173 0.0675559  0.997715         0         0	4.78	1
 -6.5817 -2.93734   0.2214  -0.2742 0.0874954  0.996165         0         0	4.8	1
 -6.6406 -2.95058   0.2154  -0.3303   0.1074 0.994216        0        0	4.82	1
-6.69974 -2.96413   0.2082  -0.3854 0.127261 0.991869        0        0	4.84	1
-6.75913 -2.97797      0.2  -0.4393 0.147072 0.989126        0        0	4.86	1
-6.81888 -2.99211   0.1907  -0.4917 0.166824 0.985987        0        0	4.88	1
-6.87889 -3.00645   0.1804  -0.5425 0.186509 0.982453        0        0	4.9	1
-6.93918 -3.02107   0.1691  -0.5914 0.206119 0.978527        0        0	4.92	1
-6.99975 -3.03589   0.1568  -0.6382 0.225647 0.974209        0        0	4.94	1
-7.06062   -3.051   0.1436  -0.6827 0.245085 0.969502        0        0	4.96	1
-7.12178 -3.06629   0.1295  -0.7248 0.264425 0.964406        0        0	4.98	1
-7.18324 -3.08177   0.1146  -0.7642 0.283659 0.958925        0        0	5	1
-7.24502 -3.09744   0.0989  -0.8008 0.302779 0.953061        0        0	5.02	1
-7.30712 -3.11329   0.0825  -0.8345 0.321778 0.946815        0        0	5.04	1
-7.36955 -3.12931   0.0655   -0.865 0.340649 0.940191        0        0	5.06	1
-7.43232 -3.14551   0.0479  -0.8923 0.359383  0.93319        0        0	5.08	1
-7.49543 -3.16178   0.0298  -0.9162 0.377974 0.925816        0        0	5.1	1
-7.55879 -3.17823   0.0113  -0.9366 0.396414 0.918072        0        0	5.12	1
-7.62251 -3.19474  -0.0076  -0.9535 0.414695 0.909961        0        0	5.14	1
-7.68659 -3.21131  -0.0268  -0.9667  0.43281 0.901485        0        0	5.16	1
-7.75095 -3.22795  -0.0462  -0.9762 0.450751 0.892649        0        0	5.18	1
-7.81569 -3.24464  -0.0658  -0.9819 0.468513 0.883457        0        0	5.2	1
-7.88071 -3.26129  -0.0855  -0.9837 0.486087  0.87391        0        0	5.22	1
-7.94613 -3.27799  -0.1052  -0.9817 0.503467 0.864014        0        0	5.24	1
-8.01185 -3.29463  -0.1248  -0.9758 0.520646 0.853773        0        0	5.26	1
-8.07788 -3.31021  -0.1442   -0.965 0.537616  0.84319        0        0	5.28	1
-8.14423 -3.32573  -0.1634  -0.9503 0.554371  0.83227        0        0	5.3	1
-8.21089 -3.34118  -0.1822  -0.9318 0.570904 0.821017        0        0	5.32	1
-8.27789 -3.35656  -0.2006  -0.9096 0.587209 0.809435        0        0	5.34	1
-8.34522 -3.37177  -0.2185  -0.8837 0.60328 0.79753       0       0	5.36	1
-8.41279 -3.38679  -0.2359  -0.8542 0.619108 0.785306        0        0	5.38	1
-8.48071 -3.40173  -0.2527  -0.8212  0.63469 0.772767        0        0	5.4	1
-8.54888 -3.41648  -0.2688  -0.7848 0.650017  0.75992        0        0	5.42	1
-8.61732 -3.43103  -0.2841  -0.7451 0.665084 0.746768        0        0	5.44	1
-8.68611 -3.44538  -0.2986  -0.7023 0.679886 0.733318        0        0	5.46	1
-8.75519 -3.45953  -0.3122  -0.6565 0.694415 0.719575        0        0	5.48	1
-8.82453 -3.47346  -0.3248  -0.6079 0.708667 0.705543        0        0	5.5	1
-8.89416 -3.48707  -0.3364  -0.5567 0.722635  0.69123        0        0	5.52	1
-8.96409 -3.50046   -0.347   -0.503 0.736314  0.67664        0        0	5.54	1
 -9.0342 -3.51352  -0.3565  -0.4471 0.749699 0.661779        0        0	5.56	1
-9.10462 -3.52635  -0.3649  -0.3891 0.762783 0.646654        0        0	5.58	1
-9.17524 -3.53883  -0.3721  -0.3293 0.775563  0.63127        0        0	5.6	1
-9.24617 -3.55107  -0.3781  -0.2679 0.788033 0.615634        0        0	5.62	1
-9.31731 -3.56295  -0.3828  -0.2051 0.800187 0.599751        0        0	5.64	1
-9.38868 -3.57457  -0.3863  -0.1412 0.812021 0.583628        0        0	5.66	1
-9.46027 -3.58583  -0.3885  -0.0764  0.82353 0.567272        0        0	5.68	1
-9.53209 -3.59681  -0.3894   -0.011  0.83471 0.550689        0        0	5.7	1
-9.60414 -3.60741   -0.389   0.0548 0.845556 0.533886        0        0	5.72	1
-9.67644 -3.61773  -0.3872   0.1207 0.856064 0.516869        0        0	5.74	1
-9.74887 -3.62765  -0.3841   0.1864  0.86623 0.499646        0        0	5.76	1
-9.82155 -3.63728  -0.3797   0.2517 0.876049 0.482222        0        0	5.78	1
-9.89438 -3.64659   -0.374   0.3164 0.885517 0.464606        0        0	5.8	1
-9.96737  -3.6556   -0.367   0.3801 0.894632 0.446804        0        0	5.82	1
-10.0406 -3.66428  -0.3588   0.4426 0.903388 0.428823        0        0	5.84	1
 -10.114 -3.67263  -0.3493   0.5037 0.911784 0.410671        0        0	5.86	1
-10.1876 -3.68065  -0.3386   0.5631 0.919814 0.392355        0        0	5.88	1
-10.2613 -3.68842  -0.3268   0.6206 0.927477 0.373881        0        0	5.9	1
-10.3351 -3.69594  -0.3138    0.676 0.934768 0.355258        0        0	5.92	1
-10.4092 -3.70871  -0.2998   0.7235 0.941686 0.336493        0        0	5.94	1
-10.4835 -3.72121  -0.2849   0.7684 0.948227 0.317593        0        0	5.96	1
 -10.558 -3.73343  -0.2691   0.8105 0.954389 0.298566        0        0	5.98	1
-10.6328 -3.74548  -0.2525   0.8496 0.960169  0.27942        0        0	6	1
-10.7078 -3.75734  -0.2351   0.8856 0.965565 0.260162        0        0	6.02	1
-10.7831  -3.7691  -0.2171   0.9182 0.970575   0.2408        0        0	6.04	1
-10.8586 -3.78066  -0.1984   0.9474 0.975196 0.221342        0        0	6.06	1
-10.9344  -3.7921  -0.1792    0.973 0.979428 0.201795        0        0	6.08	1
-11.0103 -3.80343  -0.1595   0.9949 0.983268 0.182167        0        0	6.1	1
-11.0865 -3.81463  -0.1394    1.013 0.986714 0.162467        0        0	6.12	1
-11.1629  -3.8258   -0.119   1.0272 0.989766 0.142701        0        0	6.14	1
-11.2396 -3.83682  -0.0983   1.0375 0.992422 0.122879        0        0	6.16	1
-11.3164 -3.84779  -0.0775   1.0437 0.994681 0.103007        0        0	6.18	1
-11.3935 -3.85881  -0.0566   1.0459  0.996542 0.0830943         0         0	6.2	1
-11.4707 -3.86985  -0.0357    1.044  0.998004 0.0631482         0         0	6.22	1
-11.5482 -3.88082  -0.0149   1.0379  0.999067 0.0431769         0         0	6.24	1
 -11.626 -3.89191   0.0058   1.0277  0.999731 0.0231882         0         0	6.25999	1
-11.7039 -3.90301   0.0262   1.0134   0.999995 0.00319034          0          0	6.27999	1
 -11.782 -3.91421   0.0463   0.9951   0.999859 -0.0168088          0          0	6.29999	1
