State,  Time, Number_of _Trial
 0.9209   0.484 -0.1042  -0.695 1 0 0 0	2.78	1
 0.9303  0.4543 -0.1182 -0.7028 1 0 0 0	2.8	1
 0.9391  0.4246 -0.1323 -0.7079 1 0 0 0	2.82	1
 0.9473  0.3949 -0.1465 -0.7103 1 0 0 0	2.84	1
 0.9549  0.3652 -0.1607 -0.7099 1 0 0 0	2.86	1
 0.9619  0.3355 -0.1749 -0.7067 1 0 0 0	2.88	1
 0.9683  0.3058  -0.189 -0.7007 1 0 0 0	2.9	1
 0.9741  0.2762 -0.2029 -0.6919 1 0 0 0	2.92	1
 0.9793  0.2466 -0.2166 -0.6803 1 0 0 0	2.94	1
 0.9839  0.2171 -0.2301  -0.666 1 0 0 0	2.96	1
 0.9879  0.1877 -0.2433  -0.649 1 0 0 0	2.98	1
 0.9914  0.1583 -0.2561 -0.6294 1 0 0 0	3	1
 0.9943   0.129 -0.2685 -0.6072 1 0 0 0	3.02	1
 0.9966  0.0999 -0.2804 -0.5825 1 0 0 0	3.04	1
 0.9983  0.0709 -0.2918 -0.5554 1 0 0 0	3.06	1
 0.9994   0.042 -0.3026 -0.5259 1 0 0 0	3.08	1
      1  0.0133 -0.3128 -0.4942 1 0 0 0	3.1	1
 1.0002   0.011 -0.3221 -0.4342 1 0 0 0	3.12	1
 1.0004   0.009 -0.3302 -0.3722 1 0 0 0	3.14	1
 1.0006  0.0073  -0.337 -0.3084 1 0 0 0	3.16	1
 1.0006 -0.0072 -0.3426 -0.2562 1 0 0 0	3.18	1
 1.0004 -0.0083 -0.3471 -0.1896 1 0 0 0	3.2	1
 1.0002 -0.0091 -0.3502 -0.1219 1 0 0 0	3.22	1
      1 -0.0095  -0.352 -0.0534 1 0 0 0	3.24	1
 0.9998 -0.0096 -0.3524  0.0156 1 0 0 0	3.26	1
 0.9996 -0.0093 -0.3514  0.0849 1 0 0 0	3.28	1
 0.9994 -0.0087  -0.349  0.1542 1 0 0 0	3.3	1
 0.9992 -0.0078 -0.3452  0.2233 1 0 0 0	3.32	1
 0.9991 -0.0065   -0.34  0.2918 1 0 0 0	3.34	1
  0.999 -0.0049 -0.3335  0.3595 1 0 0 0	3.36	1
 0.9989 -0.0029 -0.3256  0.4261 1 0 0 0	3.38	1
  0.999  0.0125 -0.3163  0.5045 1 0 0 0	3.4	1
 0.9993  0.0152 -0.3056  0.5682 1 0 0 0	3.42	1
 0.9994  -0.008 -0.2939  0.6038 1 0 0 0	3.44	1
 0.9993 -0.0048 -0.2812  0.6634 1 0 0 0	3.46	1
 0.9992 -0.0013 -0.2674  0.7207 1 0 0 0	3.48	1
 0.9993  0.0156 -0.2523  0.7886 1 0 0 0	3.5	1
 0.9994 -0.0066 -0.2363  0.8144 1 0 0 0	3.52	1
 0.9994  0.0107 -0.2194  0.8764 1 0 0 0	3.54	1
 0.9997  0.0152 -0.2014  0.9222 1 0 0 0	3.56	1
 0.9998 -0.0063 -0.1828  0.9384 1 0 0 0	3.58	1
 0.9999  0.0116 -0.1635  0.9903 1 0 0 0	3.6	1
 0.9999 -0.0096 -0.1436  0.9992 1 0 0 0	3.62	1
 0.9999  0.0086 -0.1232  1.0436 1 0 0 0	3.64	1
 0.9999 -0.0123 -0.1023  1.0448 1 0 0 0	3.66	1
 0.9997  -0.007 -0.0812  1.0681 1 0 0 0	3.68	1
 0.9997  0.0115 -0.0595  1.1004 1 0 0 0	3.7	1
 0.9997 -0.0092 -0.0376  1.0892 1 0 0 0	3.72	1
 0.9997  0.0094 -0.0156   1.113 1 0 0 0	3.74	1
 0.9997 -0.0112  0.0065  1.0932 1 0 0 0	3.76	1
 0.9995 -0.0057  0.0284  1.0952 1 0 0 0	3.78	1
0.9996 0.0129 0.0504 1.1061 1 0 0 0	3.8	1
 0.9997 -0.0078  0.0722  1.0733 1 0 0 0	3.82	1
0.9997 0.0107 0.0937 1.0755 1 0 0 0	3.84	1
 0.9997 -0.0102  0.1148  1.0341 1 0 0 0	3.86	1
0.9997  0.008 0.1354 1.0278 1 0 0 0	3.88	1
0.9999 0.0131 0.1557 1.0043 1 0 0 0	3.9	1
 0.9999 -0.0082  0.1753  0.9505 1 0 0 0	3.92	1
0.9999 0.0096 0.1941  0.932 1 0 0 0	3.94	1
 0.9999 -0.0121  0.2121  0.8705 1 0 0 0	3.96	1
0.9998 0.0053 0.2293 0.8446 1 0 0 0	3.98	1
0.9999 0.0094 0.2458 0.8021 1 0 0 0	4	1
 0.9999 -0.0129  0.2611    0.73 1 0 0 0	4.02	1
 0.9997 -0.0094  0.2752  0.6809 1 0 0 0	4.04	1
 0.9995 -0.0061  0.2883  0.6289 1 0 0 0	4.06	1
0.9995   0.01 0.3005 0.5872 1 0 0 0	4.08	1
 0.9995 -0.0134  0.3114  0.5037 1 0 0 0	4.1	1
0.9993 -0.011 0.3209  0.444 1 0 0 0	4.12	1
 0.9991 -0.0089  0.3292  0.3823 1 0 0 0	4.14	1
 0.9989 -0.0071  0.3362  0.3188 1 0 0 0	4.16	1
0.9989 0.0074 0.3421 0.2668 1 0 0 0	4.18	1
0.9991 0.0086 0.3468 0.2004 1 0 0 0	4.2	1
0.9993 0.0094 0.3501 0.1328 1 0 0 0	4.22	1
0.9995 0.0099 0.3521 0.0644 1 0 0 0	4.24	1
 0.9997    0.01  0.3527 -0.0046 1 0 0 0	4.26	1
 0.9999  0.0098  0.3519 -0.0739 1 0 0 0	4.28	1
 1.0001  0.0093  0.3497 -0.1433 1 0 0 0	4.3	1
 1.0003  0.0084  0.3461 -0.2125 1 0 0 0	4.32	1
 1.0005  0.0072  0.3412 -0.2812 1 0 0 0	4.34	1
 1.0006  0.0056  0.3349 -0.3491 1 0 0 0	4.36	1
 1.0006 -0.0094  0.3271 -0.4291 1 0 0 0	4.38	1
 1.0004 -0.0117  0.3179 -0.4947 1 0 0 0	4.4	1
 1.0001 -0.0143  0.3074 -0.5587 1 0 0 0	4.42	1
      1   0.009  0.2959 -0.5946 1 0 0 0	4.44	1
 1.0001  0.0059  0.2834 -0.6546 1 0 0 0	4.46	1
 1.0001 -0.0106  0.2696 -0.7254 1 0 0 0	4.48	1
 0.9999 -0.0144  0.2545 -0.7806 1 0 0 0	4.5	1
 0.9998  0.0078  0.2386 -0.8068 1 0 0 0	4.52	1
 0.9998 -0.0095  0.2218 -0.8693 1 0 0 0	4.54	1
 0.9998  0.0123  0.2042 -0.8893 1 0 0 0	4.56	1
      1  0.0077   0.186 -0.9321 1 0 0 0	4.58	1
      1 -0.0102  0.1668 -0.9846 1 0 0 0	4.6	1
      1   0.011   0.147 -0.9942 1 0 0 0	4.62	1
 1.0002  0.0059  0.1268 -1.0261 1 0 0 0	4.64	1
 1.0001 -0.0124  0.1059 -1.0672 1 0 0 0	4.66	1
 1.0001  0.0084  0.0846 -1.0651 1 0 0 0	4.68	1
 1.0001 -0.0101   0.063 -1.0981 1 0 0 0	4.7	1
 1.0001  0.0106  0.0411 -1.0876 1 0 0 0	4.72	1
 1.0001  -0.008  0.0191 -1.1121 1 0 0 0	4.74	1
1.0001 0.0126 -0.003 -1.093 1 0 0 0	4.76	1
 1.0003  0.0071 -0.0249 -1.0957 1 0 0 0	4.78	1
 1.0003 -0.0115 -0.0469 -1.1072 1 0 0 0	4.8	1
 1.0003  0.0092 -0.0687 -1.0751 1 0 0 0	4.82	1
 1.0003 -0.0093 -0.0902  -1.078 1 0 0 0	4.84	1
 1.0003  0.0116 -0.1114 -1.0373 1 0 0 0	4.86	1
 1.0005  0.0065  -0.132 -1.0186 1 0 0 0	4.88	1
 1.0004 -0.0117 -0.1523 -1.0089 1 0 0 0	4.9	1
 1.0004  0.0095  -0.172 -0.9558 1 0 0 0	4.92	1
 1.0004 -0.0083 -0.1909  -0.938 1 0 0 0	4.94	1
 1.0004  0.0133 -0.2091 -0.8771 1 0 0 0	4.96	1
 1.0006   0.009 -0.2263 -0.8387 1 0 0 0	4.98	1
 1.0006 -0.0082 -0.2428 -0.8099 1 0 0 0	5	1
 1.0004 -0.0121 -0.2586 -0.7646 1 0 0 0	5.02	1
