State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5627   0.866  0.1152 -0.1868 1 0 0 0	2.3	1
 0.5801  0.8781  0.1114 -0.1969 1 0 0 0	2.32	1
 0.5978  0.8902  0.1074 -0.2063 1 0 0 0	2.34	1
 0.6155   0.876  0.1029 -0.2411 1 0 0 0	2.36	1
 0.6329  0.8616  0.0977 -0.2752 1 0 0 0	2.38	1
 0.6499  0.8339  0.0917 -0.3214 1 0 0 0	2.4	1
 0.6667  0.8454  0.0852 -0.3273 1 0 0 0	2.42	1
 0.6835  0.8306  0.0783 -0.3581 1 0 0 0	2.44	1
    0.7  0.8157  0.0708 -0.3877 1 0 0 0	2.46	1
 0.7162  0.8006  0.0628 -0.4159 1 0 0 0	2.48	1
 0.7325  0.8247  0.0546 -0.4033 1 0 0 0	2.5	1
  0.749  0.8227  0.0464 -0.4153 1 0 0 0	2.52	1
 0.765 0.7813 0.0376 -0.465 1 0 0 0	2.54	1
 0.7805  0.7658  0.0281 -0.4869 1 0 0 0	2.56	1
0.7957 0.7502 0.0182 -0.507 1 0 0 0	2.58	1
 0.8104  0.7214  0.0077 -0.5383 1 0 0 0	2.6	1
 0.8247  0.7056 -0.0032 -0.5546 1 0 0 0	2.62	1
 0.8387  0.6897 -0.0144 -0.5688 1 0 0 0	2.64	1
 0.8522  0.6606  -0.026 -0.5939 1 0 0 0	2.66	1
 0.8651  0.6314 -0.0381 -0.6168 1 0 0 0	2.68	1
 0.8774  0.6021 -0.0506 -0.6374 1 0 0 0	2.7	1
 0.8891  0.5727 -0.0635 -0.6556 1 0 0 0	2.72	1
 0.9003  0.5432 -0.0768 -0.6713 1 0 0 0	2.74	1
 0.9109  0.5136 -0.0904 -0.6845 1 0 0 0	2.76	1
 0.9209   0.484 -0.1042  -0.695 1 0 0 0	2.78	1
 0.9303  0.4543 -0.1182 -0.7028 1 0 0 0	2.8	1
 0.9391  0.4246 -0.1323 -0.7079 1 0 0 0	2.82	1
 0.9473  0.3949 -0.1465 -0.7103 1 0 0 0	2.84	1
 0.9549  0.3652 -0.1607 -0.7099 1 0 0 0	2.86	1
 0.9619  0.3355 -0.1749 -0.7067 1 0 0 0	2.88	1
 0.9683  0.3058  -0.189 -0.7007 1 0 0 0	2.9	1
 0.9741  0.2762 -0.2029 -0.6919 1 0 0 0	2.92	1
 0.9793  0.2466 -0.2166 -0.6803 1 0 0 0	2.94	1
 0.9839  0.2171 -0.2301  -0.666 1 0 0 0	2.96	1
 0.9879  0.1877 -0.2433  -0.649 1 0 0 0	2.98	1
 0.9914  0.1583 -0.2561 -0.6294 1 0 0 0	3	1
 0.9943   0.129 -0.2685 -0.6072 1 0 0 0	3.02	1
 0.9966  0.0999 -0.2804 -0.5825 1 0 0 0	3.04	1
 0.9983  0.0709 -0.2918 -0.5554 1 0 0 0	3.06	1
 0.9994   0.042 -0.3026 -0.5259 1 0 0 0	3.08	1
      1  0.0133 -0.3128 -0.4942 1 0 0 0	3.1	1
 1.0002   0.011 -0.3221 -0.4342 1 0 0 0	3.12	1
 1.0004   0.009 -0.3302 -0.3722 1 0 0 0	3.14	1
 1.0006  0.0073  -0.337 -0.3084 1 0 0 0	3.16	1
 1.0007  0.0059 -0.3425 -0.2431 1 0 0 0	3.18	1
 1.0007 -0.0083 -0.3468 -0.1896 1 0 0 0	3.2	1
 1.0005 -0.0091 -0.3499  -0.122 1 0 0 0	3.22	1
 1.0003 -0.0095 -0.3517 -0.0536 1 0 0 0	3.24	1
 1.0001 -0.0096 -0.3521  0.0154 1 0 0 0	3.26	1
 0.9999 -0.0093 -0.3511  0.0847 1 0 0 0	3.28	1
 0.9997 -0.0087 -0.3487   0.154 1 0 0 0	3.3	1
 0.9995 -0.0078 -0.3449   0.223 1 0 0 0	3.32	1
 0.9994 -0.0065 -0.3398  0.2915 1 0 0 0	3.34	1
 0.9993 -0.0049 -0.3333  0.3592 1 0 0 0	3.36	1
 0.9992 -0.0029 -0.3254  0.4258 1 0 0 0	3.38	1
 0.9993  0.0125 -0.3161  0.5042 1 0 0 0	3.4	1
 0.9996  0.0152 -0.3054  0.5679 1 0 0 0	3.42	1
 0.9997  -0.008 -0.2937  0.6034 1 0 0 0	3.44	1
 0.9997  0.0083 -0.2809  0.6761 1 0 0 0	3.46	1
 0.9999  0.0118 -0.2668  0.7334 1 0 0 0	3.48	1
 0.9999 -0.0106 -0.2518  0.7619 1 0 0 0	3.5	1
 0.9997 -0.0067  -0.236  0.8137 1 0 0 0	3.52	1
 0.9997  0.0106 -0.2191  0.8757 1 0 0 0	3.54	1
 0.9997 -0.0111 -0.2014  0.8952 1 0 0 0	3.56	1
 0.9995 -0.0065 -0.1831  0.9375 1 0 0 0	3.58	1
 0.9995  0.0114 -0.1638  0.9894 1 0 0 0	3.6	1
 0.9995 -0.0098 -0.1439  0.9984 1 0 0 0	3.62	1
 0.9995  0.0084 -0.1235  1.0428 1 0 0 0	3.64	1
 0.9997  0.0137 -0.1024  1.0702 1 0 0 0	3.66	1
 0.9998 -0.0071  -0.081  1.0674 1 0 0 0	3.68	1
 0.9998  0.0114 -0.0593  1.0997 1 0 0 0	3.7	1
 0.9998 -0.0093 -0.0374  1.0885 1 0 0 0	3.72	1
 0.9998  0.0093 -0.0154  1.1123 1 0 0 0	3.74	1
 0.9998 -0.0113  0.0067  1.0925 1 0 0 0	3.76	1
 0.9996 -0.0058  0.0286  1.0945 1 0 0 0	3.78	1
0.9997 0.0128 0.0506 1.1053 1 0 0 0	3.8	1
 0.9997 -0.0079  0.0724  1.0725 1 0 0 0	3.82	1
0.9997 0.0105 0.0939 1.0746 1 0 0 0	3.84	1
 0.9997 -0.0104   0.115  1.0332 1 0 0 0	3.86	1
 0.9995 -0.0053  0.1355  1.0137 1 0 0 0	3.88	1
0.9996 0.0128 0.1557 1.0033 1 0 0 0	3.9	1
 0.9996 -0.0085  0.1752  0.9495 1 0 0 0	3.92	1
0.9996 0.0093  0.194 0.9311 1 0 0 0	3.94	1
 0.9996 -0.0124   0.212  0.8696 1 0 0 0	3.96	1
 0.9994 -0.0081   0.229  0.8306 1 0 0 0	3.98	1
0.9994 0.0091 0.2453 0.8012 1 0 0 0	4	1
0.9996  0.013 0.2609 0.7554 1 0 0 0	4.02	1
 0.9996 -0.0096  0.2753  0.6802 1 0 0 0	4.04	1
 0.9994 -0.0063  0.2884  0.6282 1 0 0 0	4.06	1
0.9994 0.0098 0.3006 0.5865 1 0 0 0	4.08	1
0.9996 0.0126 0.3118 0.5292 1 0 0 0	4.1	1
 0.9996 -0.0111  0.3215  0.4433 1 0 0 0	4.12	1
0.9994 -0.009 0.3298 0.3815 1 0 0 0	4.14	1
 0.9992 -0.0073  0.3368  0.3178 1 0 0 0	4.16	1
 0.9991 -0.0059  0.3425  0.2526 1 0 0 0	4.18	1
0.9991 0.0083  0.347 0.1991 1 0 0 0	4.2	1
0.9991 -0.004 0.3502 0.1184 1 0 0 0	4.22	1
  0.999 -0.0036  0.3519  0.0499 1 0 0 0	4.24	1
 0.9989 -0.0035  0.3522 -0.0191 1 0 0 0	4.26	1
 0.9988 -0.0038  0.3511 -0.0884 1 0 0 0	4.28	1
 0.9988  0.0087  0.3488 -0.1446 1 0 0 0	4.3	1
 0.9988 -0.0053  0.3451 -0.2267 1 0 0 0	4.32	1
 0.9987 -0.0066  0.3399 -0.2952 1 0 0 0	4.34	1
 0.9986 -0.0082  0.3333 -0.3629 1 0 0 0	4.36	1
 0.9987   0.016  0.3256 -0.4033 1 0 0 0	4.38	1
  0.999  0.0138  0.3169 -0.4685 1 0 0 0	4.4	1
 0.9993  0.0113  0.3069 -0.5322 1 0 0 0	4.42	1
 0.9995  0.0085  0.2956 -0.5941 1 0 0 0	4.44	1
 0.9995 -0.0077   0.283 -0.6671 1 0 0 0	4.46	1
 0.9993 -0.0112  0.2691 -0.7248 1 0 0 0	4.48	1
 0.9993  0.0113  0.2543 -0.7537 1 0 0 0	4.5	1
0.9995 0.0074 0.2387 -0.806 1 0 0 0	4.52	1
 0.9995 -0.0099   0.222 -0.8685 1 0 0 0	4.54	1
 0.9995  0.0119  0.2044 -0.8886 1 0 0 0	4.56	1
 0.9997  0.0073  0.1862 -0.9315 1 0 0 0	4.58	1
 0.9999  0.0157  0.1673 -0.9578 1 0 0 0	4.6	1
 1.0002  0.0108  0.1478 -0.9936 1 0 0 0	4.62	1
 1.0004  0.0058  0.1276 -1.0257 1 0 0 0	4.64	1
 1.0003 -0.0125  0.1067  -1.067 1 0 0 0	4.66	1
1.0003 0.0083 0.0854 -1.065 1 0 0 0	4.68	1
 1.0003 -0.0102  0.0638 -1.0981 1 0 0 0	4.7	1
 1.0003  0.0105  0.0419 -1.0878 1 0 0 0	4.72	1
 1.0005   0.005    0.02 -1.0993 1 0 0 0	4.74	1
 1.0004 -0.0136 -0.0022 -1.1197 1 0 0 0	4.76	1
 1.0003   0.007 -0.0244 -1.0965 1 0 0 0	4.78	1
 1.0003 -0.0116 -0.0465 -1.1081 1 0 0 0	4.8	1
 1.0003  0.0091 -0.0683 -1.0761 1 0 0 0	4.82	1
 1.0003 -0.0094 -0.0899 -1.0791 1 0 0 0	4.84	1
 1.0003  0.0115 -0.1111 -1.0385 1 0 0 0	4.86	1
 1.0005  0.0064 -0.1317 -1.0198 1 0 0 0	4.88	1
 1.0004 -0.0118  -0.152 -1.0101 1 0 0 0	4.9	1
 1.0004  0.0094 -0.1717 -0.9571 1 0 0 0	4.92	1
 1.0004 -0.0084 -0.1907 -0.9394 1 0 0 0	4.94	1
 1.0002  -0.013 -0.2091 -0.9048 1 0 0 0	4.96	1
 1.0002  0.0088 -0.2266 -0.8402 1 0 0 0	4.98	1
 1.0002 -0.0084 -0.2431 -0.8113 1 0 0 0	5	1
      1 -0.0123 -0.2589  -0.766 1 0 0 0	5.02	1
