State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5627   0.866  0.1152 -0.1868 1 0 0 0	2.3	1
 0.5801  0.8781  0.1114 -0.1969 1 0 0 0	2.32	1
 0.5978  0.8902  0.1074 -0.2063 1 0 0 0	2.34	1
 0.6155   0.876  0.1029 -0.2411 1 0 0 0	2.36	1
 0.6329  0.8616  0.0977 -0.2752 1 0 0 0	2.38	1
 0.6499  0.8339  0.0917 -0.3214 1 0 0 0	2.4	1
 0.6667  0.8454  0.0852 -0.3273 1 0 0 0	2.42	1
 0.6835  0.8306  0.0783 -0.3581 1 0 0 0	2.44	1
    0.7  0.8157  0.0708 -0.3877 1 0 0 0	2.46	1
 0.7162  0.8006  0.0628 -0.4159 1 0 0 0	2.48	1
 0.7325  0.8247  0.0546 -0.4033 1 0 0 0	2.5	1
  0.749  0.8227  0.0464 -0.4153 1 0 0 0	2.52	1
 0.765 0.7813 0.0376 -0.465 1 0 0 0	2.54	1
 0.7805  0.7658  0.0281 -0.4869 1 0 0 0	2.56	1
0.7957 0.7502 0.0182 -0.507 1 0 0 0	2.58	1
 0.8104  0.7214  0.0077 -0.5383 1 0 0 0	2.6	1
 0.8247  0.7056 -0.0032 -0.5546 1 0 0 0	2.62	1
 0.8387  0.6897 -0.0144 -0.5688 1 0 0 0	2.64	1
 0.8522  0.6606  -0.026 -0.5939 1 0 0 0	2.66	1
 0.8651  0.6314 -0.0381 -0.6168 1 0 0 0	2.68	1
 0.8774  0.6021 -0.0506 -0.6374 1 0 0 0	2.7	1
 0.8891  0.5727 -0.0635 -0.6556 1 0 0 0	2.72	1
 0.9003  0.5432 -0.0768 -0.6713 1 0 0 0	2.74	1
 0.9109  0.5136 -0.0904 -0.6845 1 0 0 0	2.76	1
 0.9209   0.484 -0.1042  -0.695 1 0 0 0	2.78	1
 0.9303  0.4543 -0.1182 -0.7028 1 0 0 0	2.8	1
 0.9391  0.4246 -0.1323 -0.7079 1 0 0 0	2.82	1
 0.9473  0.3949 -0.1465 -0.7103 1 0 0 0	2.84	1
 0.9549  0.3652 -0.1607 -0.7099 1 0 0 0	2.86	1
 0.9619  0.3355 -0.1749 -0.7067 1 0 0 0	2.88	1
 0.9683  0.3058  -0.189 -0.7007 1 0 0 0	2.9	1
 0.9741  0.2762 -0.2029 -0.6919 1 0 0 0	2.92	1
 0.9793  0.2466 -0.2166 -0.6803 1 0 0 0	2.94	1
 0.9839  0.2171 -0.2301  -0.666 1 0 0 0	2.96	1
 0.9879  0.1877 -0.2433  -0.649 1 0 0 0	2.98	1
 0.9914  0.1583 -0.2561 -0.6294 1 0 0 0	3	1
 0.9943   0.129 -0.2685 -0.6072 1 0 0 0	3.02	1
 0.9966  0.0999 -0.2804 -0.5825 1 0 0 0	3.04	1
 0.9983  0.0709 -0.2918 -0.5554 1 0 0 0	3.06	1
 0.9994   0.042 -0.3026 -0.5259 1 0 0 0	3.08	1
      1  0.0133 -0.3128 -0.4942 1 0 0 0	3.1	1
 1.0002   0.011 -0.3221 -0.4342 1 0 0 0	3.12	1
 1.0004   0.009 -0.3302 -0.3722 1 0 0 0	3.14	1
 1.0006  0.0073  -0.337 -0.3084 1 0 0 0	3.16	1
 1.0006 -0.0072 -0.3426 -0.2562 1 0 0 0	3.18	1
 1.0004 -0.0083 -0.3471 -0.1896 1 0 0 0	3.2	1
 1.0002 -0.0091 -0.3502 -0.1219 1 0 0 0	3.22	1
      1 -0.0095  -0.352 -0.0534 1 0 0 0	3.24	1
 0.9998 -0.0096 -0.3524  0.0156 1 0 0 0	3.26	1
 0.9996 -0.0093 -0.3514  0.0849 1 0 0 0	3.28	1
 0.9994 -0.0087  -0.349  0.1542 1 0 0 0	3.3	1
 0.9992 -0.0078 -0.3452  0.2233 1 0 0 0	3.32	1
 0.9991 -0.0065   -0.34  0.2918 1 0 0 0	3.34	1
  0.999 -0.0049 -0.3335  0.3595 1 0 0 0	3.36	1
 0.9989 -0.0029 -0.3256  0.4261 1 0 0 0	3.38	1
  0.999  0.0125 -0.3163  0.5045 1 0 0 0	3.4	1
 0.9993  0.0152 -0.3056  0.5682 1 0 0 0	3.42	1
 0.9994  -0.008 -0.2939  0.6038 1 0 0 0	3.44	1
 0.9993 -0.0048 -0.2812  0.6634 1 0 0 0	3.46	1
 0.9994  0.0118 -0.2672  0.7338 1 0 0 0	3.48	1
 0.9994 -0.0106 -0.2522  0.7623 1 0 0 0	3.5	1
 0.9992 -0.0067 -0.2364  0.8142 1 0 0 0	3.52	1
 0.9992  0.0106 -0.2195  0.8762 1 0 0 0	3.54	1
 0.9995  0.0151 -0.2015   0.922 1 0 0 0	3.56	1
 0.9996 -0.0064 -0.1829  0.9382 1 0 0 0	3.58	1
 0.9997  0.0115 -0.1636  0.9901 1 0 0 0	3.6	1
 0.9997 -0.0097 -0.1437  0.9991 1 0 0 0	3.62	1
 0.9997  0.0085 -0.1233  1.0435 1 0 0 0	3.64	1
 0.9999  0.0138 -0.1021  1.0709 1 0 0 0	3.66	1
      1  -0.007 -0.0807   1.068 1 0 0 0	3.68	1
     1 0.0115 -0.059 1.1002 1 0 0 0	3.7	1
      1 -0.0092 -0.0371  1.0889 1 0 0 0	3.72	1
      1  0.0094 -0.0151  1.1126 1 0 0 0	3.74	1
      1 -0.0112   0.007  1.0927 1 0 0 0	3.76	1
     1 0.0074  0.029 1.1078 1 0 0 0	3.78	1
 0.9999 -0.0133  0.0509  1.0793 1 0 0 0	3.8	1
 0.9997 -0.0079  0.0724  1.0726 1 0 0 0	3.82	1
0.9997 0.0106 0.0939 1.0747 1 0 0 0	3.84	1
 0.9997 -0.0103   0.115  1.0333 1 0 0 0	3.86	1
0.9997 0.0079 0.1356 1.0269 1 0 0 0	3.88	1
0.9999  0.013 0.1559 1.0034 1 0 0 0	3.9	1
 0.9999 -0.0083  0.1754  0.9496 1 0 0 0	3.92	1
0.9999 0.0095 0.1942 0.9311 1 0 0 0	3.94	1
 0.9999 -0.0122  0.2122  0.8695 1 0 0 0	3.96	1
 0.9997 -0.0079  0.2292  0.8304 1 0 0 0	3.98	1
0.9997 0.0093 0.2455  0.801 1 0 0 0	4	1
0.9997 -0.013 0.2608  0.729 1 0 0 0	4.02	1
 0.9995 -0.0095  0.2749    0.68 1 0 0 0	4.04	1
 0.9993 -0.0062   0.288   0.628 1 0 0 0	4.06	1
0.9993 0.0099 0.3001 0.5864 1 0 0 0	4.08	1
0.9995 0.0127 0.3113 0.5292 1 0 0 0	4.1	1
0.9995 -0.011  0.321 0.4434 1 0 0 0	4.12	1
 0.9993 -0.0089  0.3293  0.3817 1 0 0 0	4.14	1
 0.9991 -0.0071  0.3363  0.3181 1 0 0 0	4.16	1
  0.999 -0.0057   0.342   0.253 1 0 0 0	4.18	1
 0.999 0.0085 0.3465 0.1996 1 0 0 0	4.2	1
0.9992 0.0093 0.3498 0.1321 1 0 0 0	4.22	1
0.9994 0.0098 0.3518 0.0637 1 0 0 0	4.24	1
 0.9996  0.0099  0.3524 -0.0053 1 0 0 0	4.26	1
 0.9998  0.0097  0.3516 -0.0746 1 0 0 0	4.28	1
      1  0.0092  0.3494 -0.1439 1 0 0 0	4.3	1
1.0002 0.0083 0.3458 -0.213 1 0 0 0	4.32	1
 1.0004  0.0071  0.3409 -0.2816 1 0 0 0	4.34	1
 1.0005  0.0055  0.3346 -0.3495 1 0 0 0	4.36	1
 1.0005 -0.0095  0.3268 -0.4294 1 0 0 0	4.38	1
 1.0003 -0.0118  0.3176 -0.4949 1 0 0 0	4.4	1
      1 -0.0144  0.3071 -0.5588 1 0 0 0	4.42	1
 0.9999  0.0089  0.2956 -0.5947 1 0 0 0	4.44	1
      1  0.0058  0.2831 -0.6546 1 0 0 0	4.46	1
      1 -0.0107  0.2693 -0.7253 1 0 0 0	4.48	1
      1  0.0118  0.2545 -0.7542 1 0 0 0	4.5	1
 1.0002  0.0079  0.2389 -0.8065 1 0 0 0	4.52	1
 1.0002 -0.0094  0.2221  -0.869 1 0 0 0	4.54	1
      1 -0.0139  0.2043 -0.9153 1 0 0 0	4.56	1
0.9999 0.0076 0.1858 -0.932 1 0 0 0	4.58	1
 0.9999 -0.0103  0.1666 -0.9845 1 0 0 0	4.6	1
0.9999 0.0109 0.1468 -0.994 1 0 0 0	4.62	1
 0.9999 -0.0073  0.1265  -1.039 1 0 0 0	4.64	1
 0.9997 -0.0126  0.1054  -1.067 1 0 0 0	4.66	1
 0.9997  0.0082  0.0841 -1.0648 1 0 0 0	4.68	1
 0.9997 -0.0103  0.0625 -1.0977 1 0 0 0	4.7	1
 0.9997  0.0104  0.0406 -1.0871 1 0 0 0	4.72	1
 0.9997 -0.0082  0.0186 -1.1115 1 0 0 0	4.74	1
 0.9997  0.0124 -0.0034 -1.0923 1 0 0 0	4.76	1
 0.9998 -0.0062 -0.0254 -1.1081 1 0 0 0	4.78	1
 0.9996 -0.0117 -0.0476 -1.1065 1 0 0 0	4.8	1
 0.9996   0.009 -0.0694 -1.0743 1 0 0 0	4.82	1
 0.9996 -0.0095 -0.0909  -1.077 1 0 0 0	4.84	1
 0.9996  0.0114  -0.112 -1.0362 1 0 0 0	4.86	1
 0.9996 -0.0068 -0.1327 -1.0304 1 0 0 0	4.88	1
 0.9997  0.0143 -0.1528 -0.9812 1 0 0 0	4.9	1
 0.9999  0.0095 -0.1722 -0.9541 1 0 0 0	4.92	1
 0.9999 -0.0083 -0.1911 -0.9363 1 0 0 0	4.94	1
 0.9999  0.0133 -0.2092 -0.8754 1 0 0 0	4.96	1
 1.0001   0.009 -0.2263 -0.8369 1 0 0 0	4.98	1
 1.0001 -0.0082 -0.2428 -0.8081 1 0 0 0	5	1
 0.9999 -0.0121 -0.2585 -0.7628 1 0 0 0	5.02	1
