State,  Time, Number_of _Trial
 0.0704  0.0376 -0.0056  -0.125 1 0 0 0	2	2
  0.071  0.0239 -0.0082 -0.1374 1 0 0 0	2.02	3
 0.0716  0.0363 -0.0108 -0.1231 1 0 0 0	2.04	1
 0.0723  0.0357 -0.0132 -0.1214 1 0 0 0	2.06	2
 0.0729   0.022 -0.0157 -0.1323 1 0 0 0	2.08	3
 0.0732  0.0082 -0.0185 -0.1427 1 0 0 0	2.1	3
 0.0735  0.0206 -0.0212 -0.1264 1 0 0 0	2.12	1
 0.0738  0.0069 -0.0238 -0.1357 1 0 0 0	2.14	3
 0.0738 -0.0069 -0.0266 -0.1445 1 0 0 0	2.16	3
 0.0737 -0.0076 -0.0294 -0.1397 1 0 0 0	2.18	2
 0.0735 -0.0083 -0.0321 -0.1343 1 0 0 0	2.2	2
 0.0735  0.0042 -0.0346 -0.1153 1 0 0 0	2.22	1
 0.0734 -0.0095  -0.037  -0.122 1 0 0 0	2.24	3
 0.0731 -0.0232 -0.0395 -0.1282 1 0 0 0	2.26	3
 0.0726 -0.0238  -0.042 -0.1208 1 0 0 0	2.28	2
 0.0721 -0.0244 -0.0443 -0.1129 1 0 0 0	2.3	2
 0.0715 -0.0381 -0.0466 -0.1176 1 0 0 0	2.32	3
 0.0709 -0.0256 -0.0487 -0.0957 1 0 0 0	2.34	1
 0.0703 -0.0392 -0.0507 -0.0995 1 0 0 0	2.36	3
 0.0694 -0.0528 -0.0527 -0.1029 1 0 0 0	2.38	3
0.0682001   -0.0664   -0.0548    -0.106 1 0 0 0	2.4	3
 0.0669 -0.0669 -0.0568 -0.0956 1 0 0 0	2.42	2
 0.0656 -0.0674 -0.0586 -0.0847 1 0 0 0	2.44	2
 0.0642 -0.0678 -0.0602 -0.0734 1 0 0 0	2.46	2
 0.0628 -0.0681 -0.0616 -0.0618 1 0 0 0	2.48	2
 0.0614 -0.0684 -0.0627 -0.0499 1 0 0 0	2.5	2
 0.0602 -0.0555 -0.0634 -0.0246 1 0 0 0	2.52	1
 0.0592 -0.0425 -0.0636  0.0009 1 0 0 0	2.54	1
 0.0584 -0.0425 -0.0635  0.0134 1 0 0 0	2.56	2
 0.0576 -0.0424 -0.0631  0.0259 1 0 0 0	2.58	2
 0.0566 -0.0554 -0.0626  0.0253 1 0 0 0	2.6	3
 0.0555 -0.0552  -0.062  0.0377 1 0 0 0	2.62	2
 0.0544  -0.055 -0.0611    0.05 1 0 0 0	2.64	2
 0.0533 -0.0547   -0.06  0.0622 1 0 0 0	2.66	2
 0.0521 -0.0675 -0.0588  0.0611 1 0 0 0	2.68	3
 0.0508 -0.0672 -0.0575  0.0728 1 0 0 0	2.7	2
 0.0493 -0.0799 -0.0561  0.0712 1 0 0 0	2.72	3
 0.0476 -0.0926 -0.0547  0.0693 1 0 0 0	2.74	3
 0.0458 -0.0922 -0.0532  0.0803 1 0 0 0	2.76	2
  0.044 -0.0918 -0.0515   0.091 1 0 0 0	2.78	2
 0.0422 -0.0913 -0.0496  0.1014 1 0 0 0	2.8	2
 0.0404 -0.0908 -0.0475  0.1115 1 0 0 0	2.82	2
 0.0386 -0.0902 -0.0452  0.1212 1 0 0 0	2.84	2
 0.0368 -0.0896 -0.0427  0.1305 1 0 0 0	2.86	2
  0.035 -0.0889   -0.04  0.1393 1 0 0 0	2.88	2
 0.0332 -0.0882 -0.0371  0.1476 1 0 0 0	2.9	2
 0.0316 -0.0743 -0.0339  0.1684 1 0 0 0	2.92	1
 0.0301 -0.0734 -0.0305  0.1756 1 0 0 0	2.94	2
 0.0286 -0.0725 -0.0269  0.1821 1 0 0 0	2.96	2
 0.0272 -0.0716 -0.0232  0.1879 1 0 0 0	2.98	2
 0.0258 -0.0706 -0.0194   0.193 1 0 0 0	3	2
 0.0244 -0.0696 -0.0155  0.1974 1 0 0 0	3.02	2
 0.0231 -0.0555 -0.0114  0.2142 1 0 0 0	3.04	1
  0.022 -0.0544 -0.0071  0.2171 1 0 0 0	3.06	2
 0.0209 -0.0533 -0.0027  0.2192 1 0 0 0	3.08	2
 0.0198 -0.0522  0.0017  0.2204 1 0 0 0	3.1	2
 0.0188 -0.0511  0.0061  0.2207 1 0 0 0	3.12	2
 0.0177 -0.0631  0.0104  0.2071 1 0 0 0	3.14	3
 0.0164 -0.0621  0.0145  0.2057 1 0 0 0	3.16	2
  0.015 -0.0742  0.0185  0.1904 1 0 0 0	3.18	3
 0.0135 -0.0733  0.0223  0.1873 1 0 0 0	3.2	2
 0.0119 -0.0855  0.0259  0.1704 1 0 0 0	3.22	3
 0.0102 -0.0847  0.0293  0.1658 1 0 0 0	3.24	2
0.00850004    -0.0839     0.0326     0.1605 1 0 0 0	3.26	2
0.00670004    -0.0962     0.0356     0.1415 1 0 0 0	3.28	3
0.00490004    -0.0824     0.0385      0.148 1 0 0 0	3.3	1
0.00310004    -0.0948     0.0413     0.1278 1 0 0 0	3.32	3
0.00130004    -0.0811     0.0439     0.1332 1 0 0 0	3.34	1
-0.000200033      -0.0673       0.0466       0.1381 1 0 0 0	3.36	1
-0.00139999     -0.0535      0.0494      0.1425 1 0 0 0	3.38	1
-0.00230002     -0.0397      0.0523      0.1463 1 0 0 0	3.4	1
-0.00300002     -0.0259      0.0553      0.1496 1 0 0 0	3.42	1
-0.00339997     -0.0121      0.0583      0.1523 1 0 0 0	3.44	1
-0.00349998      0.0017      0.0614      0.1544 1 0 0 0	3.46	1
-0.00329995      0.0156      0.0645      0.1559 1 0 0 0	3.48	1
-0.00300002      0.0163      0.0675      0.1437 1 0 0 0	3.5	2
-0.00269997       0.017      0.0702      0.1309 1 0 0 0	3.52	2
-0.00239992      0.0176      0.0727      0.1175 1 0 0 0	3.54	2
-0.00199997      0.0182      0.0749      0.1036 1 0 0 0	3.56	2
-0.00179994      0.0056      0.0767      0.0761 1 0 0 0	3.58	3
-0.00169992      0.0059      0.0781      0.0613 1 0 0 0	3.6	2
-0.00169992     -0.0069       0.079       0.033 1 0 0 0	3.62	3
-0.00199997     -0.0199      0.0794      0.0045 1 0 0 0	3.64	3
-0.00239992     -0.0199      0.0793     -0.0111 1 0 0 0	3.66	2
-0.0029 -0.0331  0.0788 -0.0398 1 0 0 0	3.68	3
-0.0036 -0.0333  0.0778 -0.0554 1 0 0 0	3.7	2
-0.0043 -0.0336  0.0765 -0.0709 1 0 0 0	3.72	2
 -0.005  -0.034  0.0749 -0.0862 1 0 0 0	3.74	2
-0.00580001     -0.0476      0.0729     -0.1143 1 0 0 0	3.76	3
-0.00679994     -0.0482      0.0705      -0.129 1 0 0 0	3.78	2
-0.00779998     -0.0489      0.0678     -0.1432 1 0 0 0	3.8	2
-0.00889993     -0.0628      0.0647     -0.1701 1 0 0 0	3.82	3
-0.0102 -0.0637  0.0612 -0.1833 1 0 0 0	3.84	2
-0.0115 -0.0646  0.0574 -0.1959 1 0 0 0	3.86	2
-0.0128 -0.0656  0.0534 -0.2078 1 0 0 0	3.88	2
-0.0141 -0.0667  0.0491 -0.2189 1 0 0 0	3.9	2
-0.0152999    -0.0547     0.0447    -0.2161 1 0 0 0	3.92	1
-0.0163 -0.0427  0.0404 -0.2124 1 0 0 0	3.94	1
 -0.017 -0.0307  0.0362 -0.2079 1 0 0 0	3.96	1
-0.0174999    -0.0186     0.0321    -0.2025 1 0 0 0	3.98	1
-0.0178 -0.0065  0.0281 -0.1963 1 0 0 0	4	1
-0.0178  0.0056  0.0242 -0.1893 1 0 0 0	4.02	1
-0.0175999     0.0178     0.0205    -0.1815 1 0 0 0	4.04	1
-0.0171    0.03   0.017  -0.173 1 0 0 0	4.06	1
-0.0164  0.0422  0.0136 -0.1638 1 0 0 0	4.08	1
-0.0153999     0.0545     0.0104    -0.1539 1 0 0 0	4.1	1
-0.0142  0.0668  0.0074 -0.1433 1 0 0 0	4.12	1
-0.0127  0.0792  0.0046 -0.1321 1 0 0 0	4.14	1
-0.0110999     0.0785     0.0019    -0.1334 1 0 0 0	4.16	2
-0.00950003      0.0778     -0.0008     -0.1342 1 0 0 0	4.18	2
-0.00800002      0.0771     -0.0035     -0.1345 1 0 0 0	4.2	2
-0.00650001      0.0764     -0.0062     -0.1342 1 0 0 0	4.22	2
-0.00479996      0.0888     -0.0087     -0.1203 1 0 0 0	4.24	1
-0.00319993      0.0751     -0.0112     -0.1321 1 0 0 0	4.26	3
-0.00169992      0.0744     -0.0138     -0.1303 1 0 0 0	4.28	2
-0.000100017       0.0869      -0.0163      -0.1149 1 0 0 0	4.3	1
0.00150001     0.0732    -0.0187    -0.1251 1 0 0 0	4.32	3
0.00280005     0.0595    -0.0213    -0.1349 1 0 0 0	4.34	3
0.00400001     0.0588     -0.024    -0.1311 1 0 0 0	4.36	2
0.00520003     0.0582    -0.0266    -0.1268 1 0 0 0	4.38	2
0.00620002     0.0445    -0.0292    -0.1351 1 0 0 0	4.4	3
0.00710005     0.0438    -0.0318    -0.1298 1 0 0 0	4.42	2
0.00800002     0.0432    -0.0343    -0.1239 1 0 0 0	4.44	2
  0.009  0.0557 -0.0366 -0.1044 1 0 0 0	4.46	1
0.0100001    0.0421   -0.0388   -0.1106 1 0 0 0	4.48	3
 0.0108  0.0416 -0.0409 -0.1033 1 0 0 0	4.5	2
 0.0115   0.028  -0.043 -0.1087 1 0 0 0	4.52	3
 0.0122  0.0406  -0.045 -0.0875 1 0 0 0	4.54	1
  0.013  0.0402 -0.0467 -0.0789 1 0 0 0	4.56	2
 0.0137  0.0267 -0.0483 -0.0831 1 0 0 0	4.58	3
0.0141 0.0132  -0.05 -0.087 1 0 0 0	4.6	3
 0.0144  0.0128 -0.0516 -0.0774 1 0 0 0	4.62	2
 0.0147  0.0124  -0.053 -0.0675 1 0 0 0	4.64	2
 0.0149  0.0121 -0.0542 -0.0573 1 0 0 0	4.66	2
 0.0151  0.0118 -0.0552 -0.0468 1 0 0 0	4.68	2
 0.0153  0.0116  -0.056 -0.0361 1 0 0 0	4.7	2
 0.0155  0.0114 -0.0566 -0.0252 1 0 0 0	4.72	2
 0.0157  0.0113  -0.057 -0.0142 1 0 0 0	4.74	2
 0.0159  0.0113 -0.0572  -0.003 1 0 0 0	4.76	2
 0.0161  0.0113 -0.0571  0.0082 1 0 0 0	4.78	2
 0.0165  0.0245 -0.0567  0.0326 1 0 0 0	4.8	1
  0.017  0.0247 -0.0559  0.0438 1 0 0 0	4.82	2
0.0174 0.0118 -0.055 0.0418 1 0 0 0	4.84	3
 0.0176   0.012 -0.0541  0.0527 1 0 0 0	4.86	2
 0.0177 -0.0008 -0.0531  0.0504 1 0 0 0	4.88	3
 0.0176 -0.0136 -0.0521  0.0479 1 0 0 0	4.9	3
 0.0173 -0.0133  -0.051  0.0583 1 0 0 0	4.92	2
  0.017  -0.013 -0.0497  0.0685 1 0 0 0	4.94	2
 0.0166 -0.0257 -0.0484  0.0654 1 0 0 0	4.96	3
  0.016 -0.0385 -0.0471   0.062 1 0 0 0	4.98	3
 0.0152 -0.0382 -0.0458  0.0714 1 0 0 0	5	2
 0.0144 -0.0378 -0.0443  0.0806 1 0 0 0	5.02	2
