State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5627   0.866  0.1152 -0.1868 1 0 0 0	2.3	1
 0.5801  0.8781  0.1114 -0.1969 1 0 0 0	2.32	1
 0.5978  0.8902  0.1074 -0.2063 1 0 0 0	2.34	1
 0.6155   0.876  0.1029 -0.2411 1 0 0 0	2.36	1
 0.6329  0.8616  0.0977 -0.2752 1 0 0 0	2.38	1
 0.6499  0.8339  0.0917 -0.3214 1 0 0 0	2.4	1
 0.6667  0.8454  0.0852 -0.3273 1 0 0 0	2.42	1
 0.6835  0.8306  0.0783 -0.3581 1 0 0 0	2.44	1
    0.7  0.8157  0.0708 -0.3877 1 0 0 0	2.46	1
 0.7162  0.8006  0.0628 -0.4159 1 0 0 0	2.48	1
 0.7321  0.7854  0.0542 -0.4426 1 0 0 0	2.5	1
 0.7478  0.7832  0.0452 -0.4546 1 0 0 0	2.52	1
 0.7636   0.794  0.0361 -0.4518 1 0 0 0	2.54	1
 0.7795  0.7917   0.027 -0.4603 1 0 0 0	2.56	1
 0.7952  0.7763  0.0176 -0.4801 1 0 0 0	2.58	1
 0.8106  0.7608  0.0078 -0.4981 1 0 0 0	2.6	1
 0.8257  0.7452 -0.0023 -0.5143 1 0 0 0	2.62	1
 0.8403  0.7164 -0.0129 -0.5416 1 0 0 0	2.64	1
 0.8545  0.7006 -0.0239 -0.5538 1 0 0 0	2.66	1
 0.8682  0.6716 -0.0352  -0.577 1 0 0 0	2.68	1
0.8813 0.6425 -0.047 -0.598 1 0 0 0	2.7	1
 0.8939  0.6133 -0.0592 -0.6168 1 0 0 0	2.72	1
 0.9059   0.584 -0.0717 -0.6332 1 0 0 0	2.74	1
 0.9173  0.5546 -0.0845 -0.6472 1 0 0 0	2.76	1
 0.9281  0.5252 -0.0976 -0.6588 1 0 0 0	2.78	1
 0.9383  0.4957 -0.1109 -0.6678 1 0 0 0	2.8	1
 0.9479  0.4662 -0.1243 -0.6742 1 0 0 0	2.82	1
 0.9569  0.4367 -0.1378  -0.678 1 0 0 0	2.84	1
 0.9653  0.4071 -0.1514 -0.6792 1 0 0 0	2.86	1
 0.9731  0.3775  -0.165 -0.6777 1 0 0 0	2.88	1
 0.9804   0.348 -0.1785 -0.6735 1 0 0 0	2.9	1
 0.9871  0.3185 -0.1919 -0.6667 1 0 0 0	2.92	1
 0.9932   0.289 -0.2051 -0.6572 1 0 0 0	2.94	1
 0.9987  0.2596 -0.2181 -0.6451 1 0 0 0	2.96	1
 1.0036  0.2303 -0.2309 -0.6304 1 0 0 0	2.98	1
 1.0079   0.201 -0.2433 -0.6131 1 0 0 0	3	1
 1.0116  0.1718 -0.2554 -0.5933 1 0 0 0	3.02	1
 1.0147  0.1427  -0.267 -0.5711 1 0 0 0	3.04	1
 1.0173  0.1137 -0.2782 -0.5466 1 0 0 0	3.06	1
 1.0193  0.0849 -0.2889 -0.5198 1 0 0 0	3.08	1
 1.0207  0.0562  -0.299 -0.4908 1 0 0 0	3.1	1
 1.0214  0.0146 -0.3086 -0.4728 1 0 0 0	3.12	1
 1.0218  0.0255 -0.3173 -0.4005 1 0 0 0	3.14	1
 1.0219 -0.0157 -0.3251 -0.3787 1 0 0 0	3.16	1
 1.0217 -0.0043 -0.3319 -0.3028 1 0 0 0	3.18	1
 1.0216 -0.0057 -0.3373 -0.2385 1 0 0 0	3.2	1
 1.0212  -0.033 -0.3417 -0.1991 1 0 0 0	3.22	1
 1.0204 -0.0469 -0.3451 -0.1456 1 0 0 0	3.24	1
 1.0196 -0.0343 -0.3472 -0.0651 1 0 0 0	3.26	1
 1.0189 -0.0345 -0.3478  0.0029 1 0 0 0	3.28	1
 1.0178 -0.0737 -0.3475   0.032 1 0 0 0	3.3	1
 1.0165 -0.0603  -0.346  0.1135 1 0 0 0	3.32	1
 1.0153 -0.0596  -0.343  0.1819 1 0 0 0	3.34	1
 1.0137 -0.0979 -0.3391  0.2106 1 0 0 0	3.36	1
 1.0119 -0.0836 -0.3341   0.291 1 0 0 0	3.38	1
 1.0101 -0.0951 -0.3277  0.3445 1 0 0 0	3.4	1
 1.0083 -0.0801   -0.32  0.4231 1 0 0 0	3.42	1
 1.0065  -0.104 -0.3112  0.4611 1 0 0 0	3.44	1
 1.0043 -0.1147 -0.3015  0.5106 1 0 0 0	3.46	1
 1.0022 -0.0989 -0.2905  0.5845 1 0 0 0	3.48	1
 1.0003 -0.0958 -0.2782  0.6434 1 0 0 0	3.5	1
 0.9983 -0.1056 -0.2649  0.6869 1 0 0 0	3.52	1
  0.996 -0.1283 -0.2509  0.7148 1 0 0 0	3.54	1
 0.9935 -0.1246 -0.2361  0.7663 1 0 0 0	3.56	1
  0.991 -0.1206 -0.2203   0.815 1 0 0 0	3.58	1
 0.9886 -0.1164 -0.2035  0.8608 1 0 0 0	3.6	1
 0.9863  -0.112 -0.1859  0.9034 1 0 0 0	3.62	1
 0.9841 -0.1074 -0.1674  0.9427 1 0 0 0	3.64	1
  0.982 -0.1026 -0.1482  0.9785 1 0 0 0	3.66	1
   0.98 -0.0976 -0.1283  1.0106 1 0 0 0	3.68	1
 0.9781 -0.0925 -0.1078  1.0389 1 0 0 0	3.7	1
 0.9759 -0.1266 -0.0872  1.0239 1 0 0 0	3.72	1
 0.9737 -0.0952 -0.0663  1.0704 1 0 0 0	3.74	1
 0.9715 -0.1291 -0.0451  1.0474 1 0 0 0	3.76	1
  0.969 -0.1238  -0.024  1.0594 1 0 0 0	3.78	1
 0.9666 -0.1185 -0.0027  1.0673 1 0 0 0	3.8	1
 0.9643 -0.1132  0.0187  1.0711 1 0 0 0	3.82	1
 0.9621 -0.1078  0.0401  1.0707 1 0 0 0	3.84	1
   0.96 -0.1025  0.0615  1.0661 1 0 0 0	3.86	1
  0.958 -0.0972  0.0827  1.0573 1 0 0 0	3.88	1
 0.9562 -0.0788  0.1039  1.0574 1 0 0 0	3.9	1
 0.9548 -0.0604   0.125  1.0533 1 0 0 0	3.92	1
0.9539 -0.029 0.1461 1.0581 1 0 0 0	3.94	1
  0.953 -0.0631  0.1666  0.9933 1 0 0 0	3.96	1
 0.9517 -0.0713   0.186  0.9505 1 0 0 0	3.98	1
 0.9506 -0.0404  0.2049   0.943 1 0 0 0	4	1
 0.9501 -0.0096  0.2237  0.9318 1 0 0 0	4.02	1
0.9501 0.0081 0.2421 0.9038 1 0 0 0	4.04	1
0.9503 0.0125 0.2597  0.859 1 0 0 0	4.06	1
0.9506 0.0167 0.2764 0.8106 1 0 0 0	4.08	1
 0.9506 -0.0187  0.2917  0.7194 1 0 0 0	4.1	1
 0.9504 -0.0021  0.3057  0.6774 1 0 0 0	4.12	1
0.9504 0.0011 0.3187 0.6194 1 0 0 0	4.14	1
0.9506 0.0172 0.3306 0.5717 1 0 0 0	4.16	1
0.9511  0.033 0.3415 0.5216 1 0 0 0	4.18	1
0.9518 0.0354 0.3513 0.4561 1 0 0 0	4.2	1
0.9528 0.0637   0.36 0.4146 1 0 0 0	4.22	1
0.9544 0.0918 0.3679 0.3713 1 0 0 0	4.24	1
0.9559 0.0541 0.3742 0.2608 1 0 0 0	4.26	1
 0.957 0.0552 0.3787  0.188 1 0 0 0	4.28	1
0.9582 0.0691 0.3819 0.1272 1 0 0 0	4.3	1
0.9596 0.0695 0.3837 0.0525 1 0 0 0	4.32	1
 0.9611  0.0827  0.3841 -0.0097 1 0 0 0	4.34	1
 0.9628  0.0825  0.3832 -0.0852 1 0 0 0	4.36	1
 0.9647  0.1081   0.381 -0.1346 1 0 0 0	4.38	1
  0.967  0.1204  0.3777 -0.1968 1 0 0 0	4.4	1
 0.9694  0.1192   0.373 -0.2716 1 0 0 0	4.42	1
 0.9719  0.1308   0.367 -0.3326 1 0 0 0	4.44	1
 0.9745   0.129  0.3596 -0.4057 1 0 0 0	4.46	1
 0.9772  0.1399  0.3509 -0.4645 1 0 0 0	4.48	1
 0.9801  0.1505   0.341 -0.5218 1 0 0 0	4.5	1
 0.9831  0.1477  0.3299 -0.5904 1 0 0 0	4.52	1
 0.986 0.1446 0.3174 -0.657 1 0 0 0	4.54	1
  0.989  0.1543  0.3037 -0.7083 1 0 0 0	4.56	1
  0.992  0.1506  0.2889 -0.7701 1 0 0 0	4.58	1
 0.9951  0.1597   0.273 -0.8161 1 0 0 0	4.6	1
 0.9981  0.1424   0.256 -0.8853 1 0 0 0	4.62	1
 1.0012  0.1641   0.238 -0.9121 1 0 0 0	4.64	1
 1.0043  0.1463  0.2191 -0.9748 1 0 0 0	4.66	1
 1.0074  0.1675  0.1994 -0.9946 1 0 0 0	4.68	1
 1.0106  0.1493  0.1789 -1.0499 1 0 0 0	4.7	1
 1.0134  0.1308  0.1574 -1.1014 1 0 0 0	4.72	1
 1.0161  0.1383  0.1352 -1.1226 1 0 0 0	4.74	1
 1.0188  0.1326  0.1124 -1.1526 1 0 0 0	4.76	1
 1.0214  0.1268  0.0891 -1.1782 1 0 0 0	4.78	1
  1.024   0.134  0.0654 -1.1862 1 0 0 0	4.8	1
 1.0265  0.1149  0.0414 -1.2158 1 0 0 0	4.82	1
  1.029   0.135  0.0172 -1.2014 1 0 0 0	4.84	1
 1.0315  0.1159  -0.007 -1.2215 1 0 0 0	4.86	1
  1.034   0.136 -0.0312 -1.1976 1 0 0 0	4.88	1
 1.0364  0.1038 -0.0554 -1.2213 1 0 0 0	4.9	1
 1.0384  0.0977 -0.0798 -1.2141 1 0 0 0	4.92	1
   1.04  0.0654 -0.1042 -1.2283 1 0 0 0	4.94	1
 1.0415  0.0855 -0.1283 -1.1853 1 0 0 0	4.96	1
 1.0434  0.1059 -0.1515 -1.1375 1 0 0 0	4.98	1
 1.0452  0.0741 -0.1743 -1.1374 1 0 0 0	5	1
 1.0465  0.0554 -0.1969 -1.1197 1 0 0 0	5.02	1
