State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5627   0.866  0.1152 -0.1868 1 0 0 0	2.3	1
 0.5801  0.8781  0.1114 -0.1969 1 0 0 0	2.32	1
 0.5978  0.8902  0.1074 -0.2063 1 0 0 0	2.34	1
 0.6155   0.876  0.1029 -0.2411 1 0 0 0	2.36	1
 0.6329  0.8616  0.0977 -0.2752 1 0 0 0	2.38	1
 0.6499  0.8339  0.0917 -0.3214 1 0 0 0	2.4	1
 0.6667  0.8454  0.0852 -0.3273 1 0 0 0	2.42	1
 0.6835  0.8306  0.0783 -0.3581 1 0 0 0	2.44	1
    0.7  0.8157  0.0708 -0.3877 1 0 0 0	2.46	1
 0.7162  0.8006  0.0628 -0.4159 1 0 0 0	2.48	1
 0.7321  0.7854  0.0542 -0.4426 1 0 0 0	2.5	1
 0.7478  0.7832  0.0452 -0.4546 1 0 0 0	2.52	1
 0.7636   0.794  0.0361 -0.4518 1 0 0 0	2.54	1
 0.7795  0.7917   0.027 -0.4603 1 0 0 0	2.56	1
 0.7952  0.7763  0.0176 -0.4801 1 0 0 0	2.58	1
 0.8106  0.7608  0.0078 -0.4981 1 0 0 0	2.6	1
 0.8257  0.7452 -0.0023 -0.5143 1 0 0 0	2.62	1
 0.8403  0.7164 -0.0129 -0.5416 1 0 0 0	2.64	1
 0.8545  0.7006 -0.0239 -0.5538 1 0 0 0	2.66	1
 0.8682  0.6716 -0.0352  -0.577 1 0 0 0	2.68	1
0.8813 0.6425 -0.047 -0.598 1 0 0 0	2.7	1
 0.8939  0.6133 -0.0592 -0.6168 1 0 0 0	2.72	1
 0.9059   0.584 -0.0717 -0.6332 1 0 0 0	2.74	1
 0.9173  0.5546 -0.0845 -0.6472 1 0 0 0	2.76	1
 0.9281  0.5252 -0.0976 -0.6588 1 0 0 0	2.78	1
 0.9383  0.4957 -0.1109 -0.6678 1 0 0 0	2.8	1
 0.9479  0.4662 -0.1243 -0.6742 1 0 0 0	2.82	1
 0.9569  0.4367 -0.1378  -0.678 1 0 0 0	2.84	1
 0.9653  0.4071 -0.1514 -0.6792 1 0 0 0	2.86	1
 0.9731  0.3775  -0.165 -0.6777 1 0 0 0	2.88	1
 0.9804   0.348 -0.1785 -0.6735 1 0 0 0	2.9	1
 0.9871  0.3185 -0.1919 -0.6667 1 0 0 0	2.92	1
 0.9932   0.289 -0.2051 -0.6572 1 0 0 0	2.94	1
 0.9987  0.2596 -0.2181 -0.6451 1 0 0 0	2.96	1
 1.0036  0.2303 -0.2309 -0.6304 1 0 0 0	2.98	1
 1.0079   0.201 -0.2433 -0.6131 1 0 0 0	3	1
 1.0116  0.1718 -0.2554 -0.5933 1 0 0 0	3.02	1
 1.0147  0.1427  -0.267 -0.5711 1 0 0 0	3.04	1
 1.0173  0.1137 -0.2782 -0.5466 1 0 0 0	3.06	1
 1.0193  0.0849 -0.2889 -0.5198 1 0 0 0	3.08	1
 1.0207  0.0562  -0.299 -0.4908 1 0 0 0	3.1	1
 1.0215  0.0277 -0.3085 -0.4597 1 0 0 0	3.12	1
 1.0219  0.0124 -0.3172 -0.4136 1 0 0 0	3.14	1
  1.022 -0.0026  -0.325 -0.3656 1 0 0 0	3.16	1
 1.0218 -0.0174 -0.3318 -0.3159 1 0 0 0	3.18	1
 1.0213 -0.0319 -0.3376 -0.2647 1 0 0 0	3.2	1
 1.0205 -0.0462 -0.3424 -0.2122 1 0 0 0	3.22	1
 1.0197  -0.034 -0.3458 -0.1324 1 0 0 0	3.24	1
 1.0191 -0.0214 -0.3476 -0.0517 1 0 0 0	3.26	1
 1.0184 -0.0477 -0.3482 -0.0097 1 0 0 0	3.28	1
 1.0173 -0.0607 -0.3478  0.0456 1 0 0 0	3.3	1
 1.0161 -0.0603 -0.3462  0.1141 1 0 0 0	3.32	1
 1.0146 -0.0858 -0.3435  0.1563 1 0 0 0	3.34	1
 1.0129 -0.0848 -0.3397  0.2243 1 0 0 0	3.36	1
 1.0112 -0.0835 -0.3345  0.2918 1 0 0 0	3.38	1
 1.0097 -0.0688 -0.3279  0.3715 1 0 0 0	3.4	1
 1.0083 -0.0668 -0.3198  0.4371 1 0 0 0	3.42	1
 1.0069 -0.0776 -0.3105  0.4882 1 0 0 0	3.44	1
 1.0051 -0.1012 -0.3004  0.5245 1 0 0 0	3.46	1
 1.0031 -0.0984 -0.2893  0.5851 1 0 0 0	3.48	1
 1.0013 -0.0822 -0.2769  0.6568 1 0 0 0	3.5	1
 0.9994  -0.105 -0.2635   0.687 1 0 0 0	3.52	1
 0.9975 -0.0883 -0.2491   0.754 1 0 0 0	3.54	1
 0.9955 -0.1106 -0.2338   0.779 1 0 0 0	3.56	1
 0.9933 -0.1066 -0.2177  0.8273 1 0 0 0	3.58	1
 0.9911 -0.1155 -0.2008  0.8595 1 0 0 0	3.6	1
 0.9891 -0.0849 -0.1829  0.9278 1 0 0 0	3.62	1
 0.9873 -0.0933 -0.1641  0.9535 1 0 0 0	3.64	1
 0.9855 -0.0884 -0.1447  0.9887 1 0 0 0	3.66	1
 0.9838 -0.0834 -0.1246  1.0201 1 0 0 0	3.68	1
 0.9822 -0.0782 -0.1039  1.0477 1 0 0 0	3.7	1
 0.9804 -0.0991  -0.083  1.0451 1 0 0 0	3.72	1
 0.9786 -0.0807 -0.0618  1.0777 1 0 0 0	3.74	1
 0.9769 -0.0884 -0.0402    1.08 1 0 0 0	3.76	1
 0.9752  -0.083 -0.0185  1.0912 1 0 0 0	3.78	1
 0.9736 -0.0775  0.0034  1.0982 1 0 0 0	3.8	1
0.9721 -0.072 0.0254 1.1009 1 0 0 0	3.82	1
 0.9706 -0.0796  0.0473  1.0861 1 0 0 0	3.84	1
 0.9692 -0.0611  0.0691  1.0932 1 0 0 0	3.86	1
 0.9678 -0.0819  0.0906  1.0567 1 0 0 0	3.88	1
 0.9662 -0.0767  0.1116  1.0421 1 0 0 0	3.9	1
 0.9647 -0.0715  0.1323  1.0233 1 0 0 0	3.92	1
 0.9636 -0.0402  0.1528  1.0266 1 0 0 0	3.94	1
 0.9626 -0.0614  0.1728  0.9735 1 0 0 0	3.96	1
 0.9617 -0.0304  0.1922  0.9687 1 0 0 0	3.98	1
 0.9609 -0.0519   0.211  0.9077 1 0 0 0	4	1
   0.96 -0.0343  0.2289  0.8821 1 0 0 0	4.02	1
 0.9595 -0.0169  0.2463  0.8529 1 0 0 0	4.04	1
 0.9591 -0.0259  0.2628   0.794 1 0 0 0	4.06	1
0.9589 0.0042 0.2785  0.771 1 0 0 0	4.08	1
 0.9589 -0.0052  0.2933  0.7055 1 0 0 0	4.1	1
0.9591 0.0244 0.3071 0.6762 1 0 0 0	4.12	1
0.9594 0.0014 0.3198 0.5917 1 0 0 0	4.14	1
0.9596 0.0173 0.3312 0.5437 1 0 0 0	4.16	1
0.9601  0.033 0.3416 0.4934 1 0 0 0	4.18	1
0.9608 0.0353 0.3508 0.4278 1 0 0 0	4.2	1
0.9618 0.0635 0.3589 0.3864 1 0 0 0	4.22	1
0.9631 0.0653 0.3659  0.317 1 0 0 0	4.24	1
0.9642 0.0405 0.3713 0.2198 1 0 0 0	4.26	1
0.9653 0.0676 0.3752 0.1737 1 0 0 0	4.28	1
0.9668 0.0814 0.3781 0.1136 1 0 0 0	4.3	1
0.9683 0.0687 0.3795 0.0265 1 0 0 0	4.32	1
 0.9698  0.0818  0.3794 -0.0349 1 0 0 0	4.34	1
 0.9717  0.1077  0.3782 -0.0834 1 0 0 0	4.36	1
  0.974  0.1202  0.3759 -0.1449 1 0 0 0	4.38	1
 0.9764  0.1193  0.3723 -0.2192 1 0 0 0	4.4	1
 0.9785  0.0918  0.3669 -0.3193 1 0 0 0	4.42	1
 0.9804  0.1031  0.3599 -0.3793 1 0 0 0	4.44	1
0.9827 0.1272 0.3519 -0.425 1 0 0 0	4.46	1
 0.9851  0.1118  0.3426 -0.5086 1 0 0 0	4.48	1
 0.9876  0.1353   0.332 -0.5513 1 0 0 0	4.5	1
   0.99  0.1061    0.32 -0.6444 1 0 0 0	4.52	1
 0.9922  0.1158  0.3066 -0.6962 1 0 0 0	4.54	1
 0.9946  0.1253  0.2922 -0.7455 1 0 0 0	4.56	1
 0.9972  0.1345  0.2768 -0.7921 1 0 0 0	4.58	1
 0.9998  0.1304  0.2604 -0.8489 1 0 0 0	4.6	1
 1.0024   0.126  0.2429 -0.9027 1 0 0 0	4.62	1
 1.0047  0.1082  0.2242 -0.9663 1 0 0 0	4.64	1
 1.0071  0.1295  0.2047 -0.9871 1 0 0 0	4.66	1
 1.0095  0.1113  0.1844 -1.0434 1 0 0 0	4.68	1
 1.0118  0.1191  0.1633 -1.0697 1 0 0 0	4.7	1
  1.014  0.1005  0.1414 -1.1182 1 0 0 0	4.72	1
 1.0161  0.1079  0.1188 -1.1363 1 0 0 0	4.74	1
 1.0182  0.1021  0.0958 -1.1631 1 0 0 0	4.76	1
 1.0203  0.1093  0.0724 -1.1724 1 0 0 0	4.78	1
 1.0223  0.0903  0.0486 -1.2033 1 0 0 0	4.8	1
 1.0243  0.1105  0.0247 -1.1903 1 0 0 0	4.82	1
1.0262 0.0783 0.0005 -1.225 1 0 0 0	4.84	1
 1.0277  0.0722  -0.024 -1.2288 1 0 0 0	4.86	1
 1.0292  0.0792 -0.0484 -1.2147 1 0 0 0	4.88	1
  1.031  0.0994 -0.0724 -1.1827 1 0 0 0	4.9	1
 1.0325  0.0542 -0.0963 -1.2114 1 0 0 0	4.92	1
 1.0338  0.0744 -0.1201 -1.1699 1 0 0 0	4.94	1
 1.0351  0.0555 -0.1434  -1.163 1 0 0 0	4.96	1
  1.036  0.0366 -0.1666 -1.1515 1 0 0 0	4.98	1
 1.0368   0.044 -0.1892 -1.1091 1 0 0 0	5	1
 1.0375  0.0254 -0.2112 -1.0884 1 0 0 0	5.02	1
